"","date","regular","mid","premium","diesel","city","state"
"32",2022-06-08,4.617,4.882,5.146,5.61,"Pima County","AZ"
"33",2022-06-08,4.931,5.059,5.355,5.78,"Prescott","AZ"
"34",2022-06-08,5.579,5.867,6.14,5.817,"Scottsdale","AZ"
"35",2022-06-08,4.727,4.947,5.205,5.635,"Sierra Vista-Douglas","AZ"
"36",2022-06-08,4.618,4.884,5.146,5.616,"Tucson","AZ"
"37",2022-06-08,5.462,5.715,5.993,5.673,"West Valley","AZ"
"38",2022-06-08,4.892,5.12,5.354,5.755,"Yuma","AZ"
"39",2022-06-08,6.306,6.482,6.675,6.91,"Bakersfield","CA"
"40",2022-06-08,6.223,6.409,6.512,6.806,"Chico-Paradise","CA"
"41",2022-06-08,6.137,6.255,6.529,6.87,"El Centro","CA"
"42",2022-06-08,6.284,6.459,6.627,6.871,"Fresno","CA"
"43",2022-06-08,6.206,6.345,6.499,6.804,"Hanford-Corcoran","CA"
"44",2022-06-08,6.414,6.596,6.714,6.949,"Los Angeles-Long Beach","CA"
"45",2022-06-08,6.31,6.497,6.691,6.747,"Madera-Chowchilla","CA"
"46",2022-06-08,6.343,6.472,6.676,6.906,"Merced","CA"
"47",2022-06-08,6.274,6.465,6.63,6.856,"Modesto","CA"
"48",2022-06-08,6.62,6.76,6.903,7.091,"Napa","CA"
"49",2022-06-08,6.507,6.688,6.821,7.025,"Oakland","CA"
"50",2022-06-08,6.383,6.567,6.688,6.888,"Orange County","CA"
"51",2022-06-08,6.381,6.501,6.64,6.957,"Redding","CA"
"52",2022-06-08,6.269,6.457,6.593,6.854,"Riverside","CA"
"53",2022-06-08,6.411,6.596,6.742,6.975,"Sacramento","CA"
"54",2022-06-08,6.523,6.684,6.847,7.146,"Salinas","CA"
"55",2022-06-08,6.282,6.448,6.597,6.873,"San Bernardino","CA"
"56",2022-06-08,6.311,6.49,6.621,6.809,"San Diego","CA"
"57",2022-06-08,6.614,6.795,6.945,7.14,"San Francisco","CA"
"58",2022-06-08,6.526,6.712,6.83,7.072,"San Jose","CA"
"59",2022-06-08,6.559,6.711,6.842,7.128,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-06-08,6.645,6.849,6.972,7.232,"San Rafael","CA"
"61",2022-06-08,6.306,6.471,6.61,6.907,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-06-08,6.438,6.632,6.745,6.973,"Santa Cruz-Watsonville","CA"
"63",2022-06-08,6.595,6.793,6.894,7.112,"Santa Rosa","CA"
"64",2022-06-08,6.328,6.514,6.67,6.95,"Stockton-Lodi","CA"
"65",2022-06-08,6.427,6.634,6.759,7.015,"Vallejo-Fairfield","CA"
"66",2022-06-08,6.371,6.56,6.663,6.856,"Ventura","CA"
"67",2022-06-08,6.325,6.497,6.691,6.928,"Visalia-Tulare-Porterville","CA"
"68",2022-06-08,6.386,6.531,6.701,6.897,"Yolo","CA"
"69",2022-06-08,6.24,6.427,6.568,6.986,"Yuba City","CA"
"70",2022-06-08,4.775,5.094,5.417,5.425,"Boulder-Longmont","CO"
"71",2022-06-08,4.761,5.09,5.372,5.482,"Colorado Springs","CO"
"72",2022-06-08,4.765,5.125,5.423,5.486,"Denver","CO"
"73",2022-06-08,4.977,5.233,5.423,5.606,"Durango","CO"
"74",2022-06-08,4.721,5.031,5.31,5.46,"Fort Collins-Loveland","CO"
"75",2022-06-08,4.829,5.178,5.325,5.513,"Glenwood Springs","CO"
"76",2022-06-08,4.794,5.06,5.327,5.501,"Grand Junction (CO only)","CO"
"77",2022-06-08,4.754,5.043,5.34,5.436,"Greeley","CO"
"78",2022-06-08,4.766,5.063,5.378,5.511,"Pueblo","CO"
"79",2022-06-08,4.989,5.275,5.515,5.628,"Vail","CO"
"80",2022-06-08,5.008,5.345,5.721,6.263,"Bridgeport","CT"
"81",2022-06-08,4.922,5.278,5.593,6.234,"Hartford","CT"
"82",2022-06-08,5,5.314,5.717,6.264,"Lower Fairfield County","CT"
"83",2022-06-08,4.918,5.245,5.584,6.16,"New Haven-Meriden","CT"
"84",2022-06-08,4.952,5.301,5.59,6.04,"New London-Norwich (CT only)","CT"
"85",2022-06-08,4.954,5.21,5.487,6.115,"Windham","CT"
"86",2022-06-08,5.165,5.635,5.816,6.104,"Washington (DC only)","DC"
"87",2022-06-08,4.965,5.374,5.66,5.92,"Washington (Entire Metro Average)","DC"
"88",2022-06-08,4.987,5.271,5.514,5.962,"Dover","DE"
"89",2022-06-08,4.973,5.234,5.552,5.932,"Milford-Seaford","DE"
"90",2022-06-08,4.981,5.433,5.596,5.98,"Wilmington-Newark (DE only)","DE"
"91",2022-06-08,4.764,5.139,5.438,5.653,"Bradenton-Sarasota-Venice","FL"
"92",2022-06-08,4.656,4.961,5.277,5.475,"Crestview-Fort Walton Beach","FL"
"93",2022-06-08,4.746,5.1,5.424,5.7,"Daytona Beach","FL"
"94",2022-06-08,4.816,5.183,5.483,5.705,"Fort Lauderdale","FL"
"95",2022-06-08,4.739,5.121,5.416,5.65,"Fort Myers-Cape Coral","FL"
"96",2022-06-08,4.805,5.119,5.507,5.781,"Gainesville","FL"
"97",2022-06-08,4.755,5.102,5.438,5.706,"Homosassa Springs","FL"
"98",2022-06-08,4.751,5.093,5.448,5.727,"Jacksonville","FL"
"99",2022-06-08,4.76,5.117,5.433,5.659,"Lakeland-Winter Haven","FL"
"100",2022-06-08,4.724,5.105,5.43,5.69,"Melbourne-Titusville","FL"
"101",2022-06-08,4.806,5.155,5.399,5.643,"Miami","FL"
"102",2022-06-08,4.784,5.168,5.455,5.711,"Naples","FL"
"103",2022-06-08,4.786,5.148,5.468,5.672,"Ocala","FL"
"104",2022-06-08,4.754,5.108,5.398,5.668,"Orlando","FL"
"105",2022-06-08,4.686,4.993,5.336,5.551,"Panama City","FL"
"106",2022-06-08,4.659,4.978,5.304,5.496,"Pensacola","FL"
"107",2022-06-08,4.793,5.139,5.46,5.689,"Port St. Lucie","FL"
"108",2022-06-08,4.748,5.137,5.428,5.638,"Punta Gorda","FL"
"109",2022-06-08,4.79,5.172,5.452,5.701,"Sebastian-Vero Beach","FL"
"110",2022-06-08,4.769,5.072,5.422,5.629,"Sebring","FL"
"111",2022-06-08,4.735,5.023,5.409,5.799,"Tallahassee","FL"
"112",2022-06-08,4.764,5.137,5.449,5.654,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-06-08,4.746,5.108,5.46,5.651,"The Villages","FL"
"114",2022-06-08,4.911,5.298,5.625,5.768,"West Palm Beach-Boca Raton","FL"
"115",2022-06-08,4.324,4.629,5.003,5.462,"Albany","GA"
"116",2022-06-08,4.337,4.651,4.993,5.44,"Athens","GA"
"117",2022-06-08,4.385,4.711,5.074,5.484,"Atlanta","GA"
"118",2022-06-08,4.343,4.741,5.064,5.476,"Augusta-Aiken (GA only)","GA"
"119",2022-06-08,4.432,4.732,5.066,5.563,"Brunswick","GA"
"120",2022-06-08,4.323,4.723,5.055,5.464,"Catoosa-Dade-Walker","GA"
"121",2022-06-08,4.36,4.654,5.012,5.406,"Columbus (GA only)","GA"
"122",2022-06-08,4.303,4.702,5.023,5.432,"Dalton","GA"
"123",2022-06-08,4.338,4.619,4.978,5.412,"Gainesville","GA"
"124",2022-06-08,4.369,4.718,5.127,5.403,"Hinesville-Fort Stewart","GA"
"125",2022-06-08,4.362,4.743,5.041,5.503,"Macon","GA"
"126",2022-06-08,4.319,4.587,4.928,5.404,"Rome","GA"
"127",2022-06-08,4.417,4.727,5.078,5.476,"Savannah","GA"
"128",2022-06-08,4.368,4.653,5.036,5.489,"Valdosta","GA"
"129",2022-06-08,4.334,4.597,4.947,5.432,"Warner Robins","GA"
"130",2022-06-08,5.55,5.72,6.048,6.182,"Hilo","HI"
"131",2022-06-08,5.377,5.615,5.891,5.806,"Honolulu","HI"
"132",2022-06-08,5.627,5.822,6.029,6.056,"Kahului","HI"
"133",2022-06-08,5.861,6.035,6.136,6.435,"Lihue (Kauai)","HI"
"134",2022-06-08,5.627,5.822,6.029,6.056,"Wailuku","HI"
"135",2022-06-08,4.685,4.791,5.15,5.247,"Ames","IA"
"136",2022-06-08,4.723,4.886,5.395,5.3,"Cedar Rapids","IA"
"137",2022-06-08,4.579,4.752,5.243,5.301,"Council Bluffs","IA"
"138",2022-06-08,4.649,4.796,5.307,5.371,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-06-08,4.734,4.745,5.278,5.309,"Des Moines","IA"
"140",2022-06-08,4.762,4.937,5.534,5.336,"Dubuque","IA"
"141",2022-06-08,4.685,4.846,5.35,5.234,"Iowa City","IA"
"142",2022-06-08,4.587,4.781,5.148,5.244,"Sioux City (IA only)","IA"
"143",2022-06-08,4.709,4.907,5.375,5.32,"Waterloo-Cedar Falls","IA"
"144",2022-06-08,5.064,5.202,5.408,5.747,"Boise City","ID"
"145",2022-06-08,4.997,5.169,5.437,5.706,"Coeur D'Alene","ID"
"146",2022-06-08,4.987,5.249,5.453,5.666,"Franklin","ID"
"147",2022-06-08,4.915,5.074,5.272,5.619,"Idaho Falls","ID"
"148",2022-06-08,5.023,5.251,5.418,5.694,"Lewiston","ID"
"149",2022-06-08,4.901,5.118,5.304,5.627,"Pocatello","ID"
"150",2022-06-08,5.022,5.192,5.364,5.754,"Twin Falls","ID"
"151",2022-06-08,4.999,0,0,0,"Alexander County","IL"
"152",2022-06-08,5.214,5.553,5.843,5.513,"Bloomington-Normal","IL"
"153",2022-06-08,5.248,5.571,5.885,5.853,"Carbondale-Marion","IL"
"154",2022-06-08,5.157,5.485,5.82,5.394,"Champaign-Urbana","IL"
"155",2022-06-08,5.898,6.218,6.621,5.659,"Chicago Metro","IL"
"156",2022-06-08,6.038,6.424,6.838,5.861,"City of Chicago","IL"
"157",2022-06-08,5.154,5.497,5.837,5.547,"Danville","IL"
"158",2022-06-08,5.083,5.399,5.773,5.489,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-06-08,5.036,5.401,5.723,5.338,"Decatur","IL"
"160",2022-06-08,5.122,5.418,5.705,5.569,"East Saint Louis","IL"
"161",2022-06-08,5.628,5.943,6.344,5.561,"Elgin","IL"
"162",2022-06-08,5.355,5.702,6.032,5.551,"Kankakee-Bradley","IL"
"163",2022-06-08,5.8,6.109,6.553,5.575,"Lake County","IL"
"164",2022-06-08,5.223,5.542,5.874,5.579,"Peoria-Pekin","IL"
"165",2022-06-08,5.285,5.487,5.836,5.549,"Quincy","IL"
"166",2022-06-08,5.288,5.562,5.941,5.484,"Rockford","IL"
"167",2022-06-08,5.234,5.508,5.863,5.534,"Springfield","IL"
"168",2022-06-08,5.256,5.537,5.846,5.835,"Bloomington","IN"
"169",2022-06-08,5.182,5.463,5.782,5.864,"Clarksville","IN"
"170",2022-06-08,5.236,5.494,5.835,5.873,"Columbus","IN"
"171",2022-06-08,5.123,5.352,5.693,5.85,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-06-08,5.202,5.35,5.725,5.772,"Elkhart","IN"
"173",2022-06-08,4.967,5.176,5.442,5.708,"Evansville","IN"
"174",2022-06-08,5.25,5.465,5.804,5.841,"Fort Wayne","IN"
"175",2022-06-08,5.484,5.794,6.113,5.686,"Gary","IN"
"176",2022-06-08,5.242,5.51,5.837,5.827,"Indianapolis","IN"
"177",2022-06-08,5.223,5.539,5.89,5.868,"Kokomo","IN"
"178",2022-06-08,5.18,5.521,5.853,5.842,"Lafayette","IN"
"179",2022-06-08,5.304,5.625,5.946,5.706,"Michigan City-La Porte","IN"
"180",2022-06-08,5.234,5.472,5.847,5.861,"Muncie","IN"
"181",2022-06-08,5.214,5.441,5.767,5.774,"South Bend","IN"
"182",2022-06-08,5.178,5.454,5.733,5.775,"Terre Haute","IN"
"183",2022-06-08,4.595,4.832,5.1,5.215,"Kansas City (KS only)","KS"
"184",2022-06-08,4.58,4.763,5.151,5.216,"Lawrence","KS"
"185",2022-06-08,4.586,4.882,5.215,5.205,"Manhattan","KS"
"186",2022-06-08,4.532,4.761,5.062,5.21,"Topeka","KS"
"187",2022-06-08,4.559,4.739,4.971,5.168,"Wichita","KS"
"188",2022-06-08,4.74,5.039,5.34,5.663,"Bowling Green","KY"
"189",2022-06-08,4.95,5.164,5.492,5.678,"Covington","KY"
"190",2022-06-08,4.744,4.984,5.293,5.668,"Elizabethtown-Fort Knox","KY"
"191",2022-06-08,4.597,4.872,5.161,5.371,"Henderson","KY"
"192",2022-06-08,4.608,4.934,5.33,5.664,"Hopkinsville","KY"
"193",2022-06-08,4.83,5.016,5.337,5.767,"Huntington-Ashland (KY only)","KY"
"194",2022-06-08,4.776,5.029,5.332,5.69,"Lexington","KY"
"195",2022-06-08,4.959,5.281,5.607,5.711,"Louisville (KY only)","KY"
"196",2022-06-08,4.644,4.972,5.303,5.717,"Owensboro","KY"
"197",2022-06-08,4.515,4.82,5.117,5.319,"Alexandria","LA"
"198",2022-06-08,4.463,4.787,5.104,5.236,"Baton Rouge","LA"
"199",2022-06-08,4.491,4.841,5.192,5.319,"Hammond","LA"
"200",2022-06-08,4.541,4.806,5.107,5.188,"Houma-Thibodaux","LA"
"201",2022-06-08,4.494,4.769,5.12,5.267,"Lafayette","LA"
"202",2022-06-08,4.559,4.802,5.167,5.319,"Lake Charles","LA"
"203",2022-06-08,4.414,4.728,5.037,5.297,"Monroe","LA"
"204",2022-06-08,4.463,4.834,5.142,5.31,"New Orleans","LA"
"205",2022-06-08,4.524,4.829,5.148,5.264,"Shreveport-Bossier City","LA"
"206",2022-06-08,5.015,5.396,5.641,6.247,"Barnstable-Yarmouth","MA"
"207",2022-06-08,5.033,5.37,5.659,6.283,"Boston (MA only)","MA"
"208",2022-06-08,5.055,5.389,5.671,6.29,"Cambridge-Newton-Framingham","MA"
"209",2022-06-08,4.94,5.262,5.543,6.205,"Pittsfield","MA"
"210",2022-06-08,4.942,5.3,5.58,6.171,"Seekonk","MA"
"211",2022-06-08,4.963,5.236,5.51,6.048,"Springfield","MA"
"212",2022-06-08,5.012,5.324,5.632,6.179,"Worcester","MA"
"213",2022-06-08,4.99,5.454,5.693,6.006,"Annapolis","MD"
"214",2022-06-08,4.996,5.403,5.648,6.01,"Baltimore","MD"
"215",2022-06-08,4.978,5.53,5.739,5.976,"Bowie-St. Charles","MD"
"216",2022-06-08,4.817,5.131,5.374,5.776,"Cumberland (MD Only)","MD"
"217",2022-06-08,4.937,5.238,5.506,5.897,"Frederick","MD"
"218",2022-06-08,4.797,5.112,5.409,5.852,"Hagerstown","MD"
"219",2022-06-08,4.996,5.285,5.578,5.911,"Salisbury","MD"
"220",2022-06-08,5.013,5.442,5.702,6.005,"Washington (MD only)","MD"
"221",2022-06-08,4.98,5.325,5.604,6.061,"Bangor","ME"
"222",2022-06-08,5.051,5.355,5.638,6.421,"Lewiston-Auburn","ME"
"223",2022-06-08,5.04,5.357,5.661,6.282,"Portland","ME"
"224",2022-06-08,5.261,5.512,5.853,5.748,"Ann Arbor","MI"
"225",2022-06-08,5.208,5.462,5.807,5.722,"Benton Harbor","MI"
"226",2022-06-08,5.196,5.473,5.798,5.712,"Flint","MI"
"227",2022-06-08,5.185,5.454,5.763,5.714,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-06-08,5.19,5.457,5.813,5.7,"Jackson","MI"
"229",2022-06-08,5.18,5.491,5.813,5.72,"Lansing-East Lansing","MI"
"230",2022-06-08,5.128,5.508,5.84,5.85,"Marquette","MI"
"231",2022-06-08,5.264,5.566,5.917,5.757,"Metro Detroit","MI"
"232",2022-06-08,5.195,5.493,5.828,5.743,"Saginaw-Bay City-Midland","MI"
"233",2022-06-08,5.153,5.411,5.832,5.765,"Traverse City","MI"
"234",2022-06-08,4.65,4.9,5.258,5.47,"Duluth-Superior (MN only)","MN"
"235",2022-06-08,4.519,4.849,5.242,5.386,"Houston County","MN"
"236",2022-06-08,4.751,4.934,5.289,5.378,"Mankato","MN"
"237",2022-06-08,4.712,4.885,5.223,5.396,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-06-08,4.706,4.882,5.22,5.419,"Moorhead","MN"
"239",2022-06-08,4.631,4.761,5.003,5.36,"Polk County","MN"
"240",2022-06-08,4.772,4.979,5.375,5.428,"Rochester","MN"
"241",2022-06-08,4.733,4.915,5.251,5.34,"St. Cloud","MN"
"242",2022-06-08,4.487,4.717,5.001,5.42,"Cape Girardeau","MO"
"243",2022-06-08,4.586,4.795,5.056,5.146,"Columbia","MO"
"244",2022-06-08,4.587,4.834,5.116,5.241,"Jefferson City","MO"
"245",2022-06-08,4.462,4.7,5.017,5.138,"Joplin","MO"
"246",2022-06-08,4.508,4.724,5.013,5.149,"Kansas City (MO only)","MO"
"247",2022-06-08,4.41,4.66,5.012,5.098,"Springfield","MO"
"248",2022-06-08,4.528,4.774,5.042,5.101,"St. Joseph","MO"
"249",2022-06-08,4.597,4.851,5.126,5.196,"St. Louis (MO only)","MO"
"250",2022-06-08,4.499,4.778,5.119,5.241,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-06-08,4.482,4.786,5.038,5.355,"Hattiesburg","MS"
"252",2022-06-08,4.473,4.801,5.127,5.327,"Jackson","MS"
"253",2022-06-08,4.496,4.879,5.26,5.409,"South Haven - Olive Branch","MS"
"254",2022-06-08,4.607,4.843,5.141,5.553,"Billings","MT"
"255",2022-06-08,4.707,4.912,5.138,5.584,"Great Falls","MT"
"256",2022-06-08,4.864,5.079,5.294,5.632,"Missoula","MT"
"257",2022-06-08,4.655,4.942,5.303,5.771,"Asheville","NC"
"258",2022-06-08,4.628,4.888,5.228,5.768,"Burlington","NC"
"259",2022-06-08,4.595,4.936,5.281,5.692,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-06-08,4.65,4.964,5.322,5.736,"Durham-Chapel Hill","NC"
"261",2022-06-08,4.633,4.952,5.312,5.792,"Fayetteville","NC"
"262",2022-06-08,4.633,4.927,5.248,5.72,"Goldsboro","NC"
"263",2022-06-08,4.591,4.911,5.229,5.745,"Greensboro","NC"
"264",2022-06-08,4.584,4.899,5.226,5.747,"Hickory-Lenoir-Morganton","NC"
"265",2022-06-08,4.635,4.928,5.289,5.654,"Jacksonville","NC"
"266",2022-06-08,4.642,4.917,5.244,5.726,"New Bern","NC"
"267",2022-06-08,4.718,4.971,5.459,5.919,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-06-08,4.647,4.953,5.271,5.773,"Raleigh","NC"
"269",2022-06-08,4.643,4.956,5.28,5.8,"Rocky Mount","NC"
"270",2022-06-08,4.654,4.95,5.348,5.688,"Wilmington","NC"
"271",2022-06-08,4.611,4.915,5.241,5.701,"Winston-Salem","NC"
"272",2022-06-08,4.703,4.879,5.119,5.459,"Bismarck","ND"
"273",2022-06-08,4.642,4.827,5.193,5.233,"Fargo-Moorhead (ND only)","ND"
"274",2022-06-08,4.63,4.769,5.096,5.38,"Grand Forks (ND only)","ND"
"275",2022-06-08,4.708,4.982,5.168,5.444,"Minot","ND"
"276",2022-06-08,4.576,4.606,5.162,5.306,"Columbus","NE"
"277",2022-06-08,4.622,4.741,5.192,5.217,"Grand Island","NE"
"278",2022-06-08,4.637,4.717,5.063,5.178,"Kearney","NE"
"279",2022-06-08,4.626,4.76,5.265,5.267,"Lincoln","NE"
"280",2022-06-08,4.563,4.813,5.214,5.135,"Norfolk","NE"
"281",2022-06-08,4.631,4.594,5.025,5.203,"North Platte","NE"
"282",2022-06-08,4.592,4.747,5.186,5.18,"Omaha (NE only)","NE"
"283",2022-06-08,5.002,5.32,5.633,6.181,"Manchester","NH"
"284",2022-06-08,4.969,5.296,5.605,6.248,"Portsmouth-Rochester (NH only)","NH"
"285",2022-06-08,4.996,5.364,5.59,5.962,"Atlantic City","NJ"
"286",2022-06-08,5.024,5.456,5.71,6.219,"Bergen-Passaic","NJ"
"287",2022-06-08,5.075,5.426,5.607,6.085,"Cape May","NJ"
"288",2022-06-08,5.045,5.442,5.68,6.106,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-06-08,5.036,5.45,5.65,6.096,"Monmouth-Ocean","NJ"
"290",2022-06-08,5.067,5.466,5.714,6.204,"Newark","NJ"
"291",2022-06-08,5.046,5.445,5.695,6.132,"Parsippany-Troy Hills","NJ"
"292",2022-06-08,4.99,5.364,5.585,6.032,"Philadelphia (NJ Only)","NJ"
"293",2022-06-08,5.063,5.446,5.709,6.073,"Trenton","NJ"
"294",2022-06-08,4.998,5.429,5.562,6.032,"Vineland","NJ"
"295",2022-06-08,4.973,5.397,5.617,6.032,"Warren County","NJ"
"296",2022-06-08,4.845,5.15,5.425,5.592,"Albuquerque","NM"
"297",2022-06-08,4.966,5.204,5.385,5.785,"Farmington","NM"
"298",2022-06-08,4.789,5.147,5.422,5.413,"Las Cruces","NM"
"299",2022-06-08,4.836,5.024,5.321,5.651,"Santa Fe","NM"
"300",2022-06-08,5.489,5.713,5.92,5.928,"Las Vegas (NV only)","NV"
"301",2022-06-08,5.978,6.179,6.355,6.088,"Reno","NV"
"302",2022-06-08,4.921,5.237,5.589,6.389,"Albany-Schenectady-Troy","NY"
"303",2022-06-08,4.887,5.191,5.515,5.949,"Batavia","NY"
"304",2022-06-08,4.968,5.184,5.489,6.148,"Binghamton","NY"
"305",2022-06-08,4.869,5.099,5.355,6.002,"Buffalo-Niagara Falls","NY"
"306",2022-06-08,5.043,5.48,5.734,6.451,"Dutchess-Putnam County","NY"
"307",2022-06-08,4.934,5.166,5.469,6.144,"Elmira","NY"
"308",2022-06-08,4.967,5.305,5.651,6.4,"Glens Falls","NY"
"309",2022-06-08,4.949,5.183,5.582,6.162,"Ithaca","NY"
"310",2022-06-08,4.961,5.315,5.602,6.26,"Kingston","NY"
"311",2022-06-08,5.003,5.353,5.603,6.421,"Nassau-Suffolk","NY"
"312",2022-06-08,5.122,5.448,5.739,6.448,"New York","NY"
"313",2022-06-08,4.928,5.196,5.454,6.133,"Rochester","NY"
"314",2022-06-08,4.915,5.193,5.508,6.181,"Syracuse","NY"
"315",2022-06-08,4.923,5.265,5.596,6.257,"Utica-Rome","NY"
"316",2022-06-08,4.939,5.235,5.578,6.261,"Watertown-Fort Drum","NY"
"317",2022-06-08,5.107,5.497,5.791,6.456,"White Plains","NY"
"318",2022-06-08,5.061,5.365,5.694,5.815,"Akron","OH"
"319",2022-06-08,5.012,5.285,5.586,5.931,"Belmont County","OH"
"320",2022-06-08,5.061,5.339,5.695,5.852,"Canton-Massillon","OH"
"321",2022-06-08,5.074,5.32,5.662,5.86,"Cincinnati (OH only)","OH"
"322",2022-06-08,5.051,5.336,5.673,5.826,"Cleveland-Lorain-Elyria","OH"
"323",2022-06-08,5.073,5.342,5.674,5.876,"Columbus","OH"
"324",2022-06-08,5.081,5.352,5.708,5.858,"Dayton","OH"
"325",2022-06-08,4.935,5.198,5.423,5.907,"Lawerence County","OH"
"326",2022-06-08,5.066,5.387,5.736,5.888,"Lima","OH"
"327",2022-06-08,5.075,5.386,5.742,5.916,"Mansfield","OH"
"328",2022-06-08,5.078,5.326,5.665,5.871,"Springfield","OH"
"329",2022-06-08,5.027,5.266,5.522,5.787,"Steubenville-Weirton (OH only)","OH"
"330",2022-06-08,5.082,5.327,5.658,5.797,"Toledo","OH"
"331",2022-06-08,5.027,5.268,5.579,5.788,"Youngstown-Warren","OH"
"332",2022-06-08,4.361,4.561,4.775,5.018,"Lawton","OK"
"333",2022-06-08,4.548,4.884,5.095,5.301,"Le Flore-Sequoyah","OK"
"334",2022-06-08,4.549,4.875,5.069,5.196,"Oklahoma City","OK"
"335",2022-06-08,4.498,4.679,4.932,5.086,"Tulsa","OK"
"336",2022-06-08,5.411,5.538,5.825,5.896,"Albany","OR"
"337",2022-06-08,5.536,5.663,5.862,6.196,"Bend","OR"
"338",2022-06-08,5.4,5.553,5.644,5.783,"Corvallis","OR"
"339",2022-06-08,5.505,5.65,5.808,6.134,"Eugene-Springfield","OR"
"340",2022-06-08,5.611,5.663,5.833,6.365,"Grants Pass","OR"
"341",2022-06-08,5.515,5.725,5.92,6.275,"Medford-Ashland","OR"
"342",2022-06-08,5.258,5.413,5.614,5.829,"Pendleton","OR"
"343",2022-06-08,5.528,5.692,5.88,6.062,"Portland-Vancouver (OR only)","OR"
"344",2022-06-08,5.424,5.595,5.832,5.986,"Salem","OR"
"345",2022-06-08,5.035,5.395,5.713,6.34,"Allentown-Bethlehem-Easton","PA"
"346",2022-06-08,4.968,5.292,5.443,6.02,"Altoona","PA"
"347",2022-06-08,5.013,5.325,5.641,6.254,"Bloomsburg-Berwick","PA"
"348",2022-06-08,4.974,5.323,5.579,6.106,"Chambersburg-Waynesboro","PA"
"349",2022-06-08,5.089,5.392,5.763,6.481,"East Stroudsburg","PA"
"350",2022-06-08,4.947,5.101,5.413,6.002,"Erie","PA"
"351",2022-06-08,4.982,5.342,5.637,6.156,"Gettysburg","PA"
"352",2022-06-08,4.977,5.299,5.586,6.185,"Harrisburg","PA"
"353",2022-06-08,4.963,5.252,5.419,5.997,"Johnstown","PA"
"354",2022-06-08,4.998,5.338,5.656,6.159,"Lancaster","PA"
"355",2022-06-08,4.979,5.296,5.58,6.228,"Lebanon","PA"
"356",2022-06-08,4.975,5.228,5.544,6.014,"Mercer County","PA"
"357",2022-06-08,5.1,5.484,5.715,6.339,"Philadelphia (PA only)","PA"
