"","date","regular","mid","premium","diesel","city","state"
"106",2023-03-26,3.256,3.646,3.981,4.082,"Pensacola","FL"
"107",2023-03-26,3.425,3.829,4.161,4.358,"Port St. Lucie","FL"
"108",2023-03-26,3.36,3.798,4.111,4.133,"Punta Gorda","FL"
"109",2023-03-26,3.407,3.779,4.104,4.332,"Sebastian-Vero Beach","FL"
"110",2023-03-26,3.415,3.775,4.098,4.127,"Sebring","FL"
"111",2023-03-26,3.324,3.673,4.081,4.402,"Tallahassee","FL"
"112",2023-03-26,3.365,3.763,4.09,4.126,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-03-26,3.362,3.751,4.136,3.995,"The Villages","FL"
"114",2023-03-26,3.576,4.009,4.31,4.46,"West Palm Beach-Boca Raton","FL"
"115",2023-03-26,3.18,3.526,3.888,3.944,"Albany","GA"
"116",2023-03-26,3.174,3.508,3.923,4.17,"Athens","GA"
"117",2023-03-26,3.226,3.613,3.994,4.233,"Atlanta","GA"
"118",2023-03-26,3.252,3.689,4.017,4.135,"Augusta-Aiken (GA only)","GA"
"119",2023-03-26,3.253,3.631,3.994,4.175,"Brunswick","GA"
"120",2023-03-26,3.162,3.535,3.927,4.027,"Catoosa-Dade-Walker","GA"
"121",2023-03-26,3.205,3.544,3.911,4.166,"Columbus (GA only)","GA"
"122",2023-03-26,3.144,3.527,3.869,3.944,"Dalton","GA"
"123",2023-03-26,3.163,3.535,3.932,4.085,"Gainesville","GA"
"124",2023-03-26,3.279,3.588,3.943,4.309,"Hinesville-Fort Stewart","GA"
"125",2023-03-26,3.227,3.654,4.043,4.144,"Macon","GA"
"126",2023-03-26,3.166,3.533,3.909,4.078,"Rome","GA"
"127",2023-03-26,3.309,3.717,4.084,4.171,"Savannah","GA"
"128",2023-03-26,3.205,3.593,3.98,3.933,"Valdosta","GA"
"129",2023-03-26,3.193,3.49,3.886,3.858,"Warner Robins","GA"
"130",2023-03-26,4.773,4.994,5.264,6.125,"Hilo","HI"
"131",2023-03-26,4.713,4.962,5.232,5.883,"Honolulu","HI"
"132",2023-03-26,4.881,5.128,5.365,5.991,"Kahului","HI"
"133",2023-03-26,5.268,5.573,5.761,6.689,"Lihue (Kauai)","HI"
"134",2023-03-26,4.881,5.128,5.365,5.991,"Wailuku","HI"
"135",2023-03-26,3.26,3.749,4.093,3.751,"Ames","IA"
"136",2023-03-26,3.159,3.498,3.952,3.839,"Cedar Rapids","IA"
"137",2023-03-26,3.082,3.288,3.824,3.923,"Council Bluffs","IA"
"138",2023-03-26,3.194,3.452,3.997,4.008,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-03-26,3.151,3.437,3.896,3.786,"Des Moines","IA"
"140",2023-03-26,3.353,3.71,4.268,3.957,"Dubuque","IA"
"141",2023-03-26,3.252,3.554,3.995,3.788,"Iowa City","IA"
"142",2023-03-26,3.127,3.459,3.796,3.864,"Sioux City (IA only)","IA"
"143",2023-03-26,3.186,3.507,3.981,3.914,"Waterloo-Cedar Falls","IA"
"144",2023-03-26,3.741,3.901,4.119,4.214,"Boise City","ID"
"145",2023-03-26,3.309,3.528,3.77,4.299,"Coeur D'Alene","ID"
"146",2023-03-26,3.794,4.102,4.306,4.195,"Franklin","ID"
"147",2023-03-26,3.398,3.663,3.798,4.264,"Idaho Falls","ID"
"148",2023-03-26,3.242,3.451,3.664,4.347,"Lewiston","ID"
"149",2023-03-26,3.577,3.805,4.039,4.04,"Pocatello","ID"
"150",2023-03-26,3.683,3.943,4.232,4.429,"Twin Falls","ID"
"151",2023-03-26,3.599,0,0,0,"Alexander County","IL"
"152",2023-03-26,3.615,4.031,4.381,4.029,"Bloomington-Normal","IL"
"153",2023-03-26,3.504,3.884,4.257,4.33,"Carbondale-Marion","IL"
"154",2023-03-26,3.61,4.069,4.37,3.991,"Champaign-Urbana","IL"
"155",2023-03-26,3.854,4.319,4.787,4.37,"Chicago Metro","IL"
"156",2023-03-26,4.078,4.569,5.05,4.943,"City of Chicago","IL"
"157",2023-03-26,3.59,4.038,4.327,4.006,"Danville","IL"
"158",2023-03-26,3.547,3.972,4.318,4.408,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-03-26,3.432,3.863,4.234,3.9,"Decatur","IL"
"160",2023-03-26,3.502,3.877,4.194,4.359,"East Saint Louis","IL"
"161",2023-03-26,3.689,4.164,4.613,4.191,"Elgin","IL"
"162",2023-03-26,3.645,4.094,4.439,4.061,"Kankakee-Bradley","IL"
"163",2023-03-26,3.735,4.177,4.661,4.032,"Lake County","IL"
"164",2023-03-26,3.667,4.069,4.425,4.263,"Peoria-Pekin","IL"
"165",2023-03-26,3.554,3.845,4.159,3.858,"Quincy","IL"
"166",2023-03-26,3.64,4.077,4.438,4.084,"Rockford","IL"
"167",2023-03-26,3.627,3.997,4.375,3.971,"Springfield","IL"
"168",2023-03-26,3.553,4.047,4.501,4.4,"Bloomington","IN"
"169",2023-03-26,3.35,3.745,4.057,4.357,"Clarksville","IN"
"170",2023-03-26,3.314,3.791,4.236,4.28,"Columbus","IN"
"171",2023-03-26,3.403,3.857,4.313,4.286,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-03-26,3.349,3.85,4.265,4.31,"Elkhart","IN"
"173",2023-03-26,3.315,3.682,4.035,4.434,"Evansville","IN"
"174",2023-03-26,3.376,3.889,4.33,4.375,"Fort Wayne","IN"
"175",2023-03-26,3.401,3.879,4.338,4.243,"Gary","IN"
"176",2023-03-26,3.428,3.932,4.391,4.38,"Indianapolis","IN"
"177",2023-03-26,3.461,3.915,4.38,4.394,"Kokomo","IN"
"178",2023-03-26,3.479,3.979,4.434,4.279,"Lafayette","IN"
"179",2023-03-26,3.388,3.889,4.361,4,"Michigan City-La Porte","IN"
"180",2023-03-26,3.39,3.828,4.275,4.281,"Muncie","IN"
"181",2023-03-26,3.339,3.841,4.303,4.26,"South Bend","IN"
"182",2023-03-26,3.41,3.826,4.247,4.285,"Terre Haute","IN"
"183",2023-03-26,2.957,3.26,3.524,3.756,"Kansas City (KS only)","KS"
"184",2023-03-26,3.074,3.391,3.802,3.804,"Lawrence","KS"
"185",2023-03-26,3.114,3.48,3.83,3.77,"Manhattan","KS"
"186",2023-03-26,3.018,3.328,3.69,3.858,"Topeka","KS"
"187",2023-03-26,2.998,3.237,3.498,3.705,"Wichita","KS"
"188",2023-03-26,3.097,3.469,3.877,3.98,"Bowling Green","KY"
"189",2023-03-26,3.272,3.733,4.117,3.87,"Covington","KY"
"190",2023-03-26,3.003,3.422,3.803,3.861,"Elizabethtown-Fort Knox","KY"
"191",2023-03-26,3.004,3.382,3.767,3.774,"Henderson","KY"
"192",2023-03-26,3.112,3.547,3.942,4.06,"Hopkinsville","KY"
"193",2023-03-26,3.35,3.792,4.233,4.469,"Huntington-Ashland (KY only)","KY"
"194",2023-03-26,3.163,3.614,4.009,4.053,"Lexington","KY"
"195",2023-03-26,3.219,3.667,4.031,3.966,"Louisville (KY only)","KY"
"196",2023-03-26,2.972,3.472,3.84,4.03,"Owensboro","KY"
"197",2023-03-26,3.1,3.44,3.805,4.077,"Alexandria","LA"
"198",2023-03-26,3.071,3.474,3.807,3.945,"Baton Rouge","LA"
"199",2023-03-26,3.071,3.507,3.856,3.927,"Hammond","LA"
"200",2023-03-26,3.14,3.473,3.793,4.005,"Houma-Thibodaux","LA"
"201",2023-03-26,3.099,3.44,3.817,3.975,"Lafayette","LA"
"202",2023-03-26,3.11,3.486,3.832,3.944,"Lake Charles","LA"
"203",2023-03-26,2.998,3.398,3.773,3.772,"Monroe","LA"
"204",2023-03-26,3.085,3.544,3.913,4.143,"New Orleans","LA"
"205",2023-03-26,3.048,3.427,3.777,3.73,"Shreveport-Bossier City","LA"
"206",2023-03-26,3.39,3.996,4.304,4.824,"Barnstable-Yarmouth","MA"
"207",2023-03-26,3.266,3.836,4.193,4.623,"Boston (MA only)","MA"
"208",2023-03-26,3.297,3.861,4.201,4.764,"Cambridge-Newton-Framingham","MA"
"209",2023-03-26,3.292,3.917,4.202,4.612,"Pittsfield","MA"
"210",2023-03-26,3.148,3.698,4.016,4.439,"Seekonk","MA"
"211",2023-03-26,3.147,3.674,4.016,4.479,"Springfield","MA"
"212",2023-03-26,3.208,3.815,4.124,4.615,"Worcester","MA"
"213",2023-03-26,3.312,3.845,4.078,4.045,"Annapolis","MD"
"214",2023-03-26,3.309,3.784,4.048,4.026,"Baltimore","MD"
"215",2023-03-26,3.331,4.003,4.243,4.147,"Bowie-St. Charles","MD"
"216",2023-03-26,3.302,3.628,3.879,4.577,"Cumberland (MD Only)","MD"
"217",2023-03-26,3.243,3.593,3.83,4.032,"Frederick","MD"
"218",2023-03-26,3.19,3.511,3.798,4.37,"Hagerstown","MD"
"219",2023-03-26,3.26,3.631,3.909,4.031,"Salisbury","MD"
"220",2023-03-26,3.377,3.907,4.189,4.289,"Washington (MD only)","MD"
"221",2023-03-26,3.393,3.766,4.186,5.008,"Bangor","ME"
"222",2023-03-26,3.487,3.937,4.21,5.277,"Lewiston-Auburn","ME"
"223",2023-03-26,3.409,3.82,4.176,5.061,"Portland","ME"
"224",2023-03-26,3.431,3.915,4.362,4.45,"Ann Arbor","MI"
"225",2023-03-26,3.334,3.739,4.197,4.25,"Benton Harbor","MI"
"226",2023-03-26,3.319,3.755,4.188,4.161,"Flint","MI"
"227",2023-03-26,3.284,3.762,4.209,4.082,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-03-26,3.433,3.891,4.333,4.356,"Jackson","MI"
"229",2023-03-26,3.382,3.886,4.351,4.328,"Lansing-East Lansing","MI"
"230",2023-03-26,3.467,3.931,4.402,4.627,"Marquette","MI"
"231",2023-03-26,3.425,3.97,4.45,4.584,"Metro Detroit","MI"
"232",2023-03-26,3.372,3.832,4.293,4.151,"Saginaw-Bay City-Midland","MI"
"233",2023-03-26,3.408,3.84,4.321,4.251,"Traverse City","MI"
"234",2023-03-26,3.251,3.554,3.926,4.188,"Duluth-Superior (MN only)","MN"
"235",2023-03-26,3.221,0,3.999,3.818,"Houston County","MN"
"236",2023-03-26,3.235,3.517,3.949,3.943,"Mankato","MN"
"237",2023-03-26,3.238,3.565,3.93,3.992,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-03-26,3.217,3.468,3.873,4.138,"Moorhead","MN"
"239",2023-03-26,3.224,3.349,3.866,4.023,"Polk County","MN"
"240",2023-03-26,3.336,3.594,4.093,3.969,"Rochester","MN"
"241",2023-03-26,3.16,3.467,3.891,3.734,"St. Cloud","MN"
"242",2023-03-26,3.04,3.324,3.657,3.978,"Cape Girardeau","MO"
"243",2023-03-26,3.035,3.257,3.529,4.008,"Columbia","MO"
"244",2023-03-26,3.116,3.373,3.682,4.025,"Jefferson City","MO"
"245",2023-03-26,2.917,3.255,3.61,3.691,"Joplin","MO"
"246",2023-03-26,2.964,3.235,3.519,3.748,"Kansas City (MO only)","MO"
"247",2023-03-26,2.96,3.31,3.601,3.707,"Springfield","MO"
"248",2023-03-26,2.938,3.28,3.521,3.777,"St. Joseph","MO"
"249",2023-03-26,3.155,3.445,3.733,3.9,"St. Louis (MO only)","MO"
"250",2023-03-26,2.958,3.308,3.655,3.94,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-03-26,3.012,3.395,3.762,4.146,"Hattiesburg","MS"
"252",2023-03-26,2.992,3.361,3.729,3.925,"Jackson","MS"
"253",2023-03-26,2.995,3.477,3.832,3.948,"South Haven - Olive Branch","MS"
"254",2023-03-26,3.179,3.455,3.791,4.01,"Billings","MT"
"255",2023-03-26,3.136,3.362,3.683,4.095,"Great Falls","MT"
"256",2023-03-26,3.181,3.399,3.671,4.091,"Missoula","MT"
"257",2023-03-26,3.242,3.634,3.982,4.34,"Asheville","NC"
"258",2023-03-26,3.321,3.722,4.092,4.229,"Burlington","NC"
"259",2023-03-26,3.329,3.717,4.054,4.007,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-03-26,3.35,3.725,4.078,4.174,"Durham-Chapel Hill","NC"
"261",2023-03-26,3.329,3.672,4.069,3.898,"Fayetteville","NC"
"262",2023-03-26,3.321,3.682,3.994,4.023,"Goldsboro","NC"
"263",2023-03-26,3.31,3.68,4.011,4.077,"Greensboro","NC"
"264",2023-03-26,3.289,3.638,4.005,4.04,"Hickory-Lenoir-Morganton","NC"
"265",2023-03-26,3.35,3.67,4.044,3.919,"Jacksonville","NC"
"266",2023-03-26,3.345,3.673,4.029,4.194,"New Bern","NC"
"267",2023-03-26,3.3,3.801,4.179,4.038,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-03-26,3.325,3.684,4.019,4.122,"Raleigh","NC"
"269",2023-03-26,3.336,3.679,4.052,4.03,"Rocky Mount","NC"
"270",2023-03-26,3.358,3.697,4.072,4.152,"Wilmington","NC"
"271",2023-03-26,3.302,3.669,4.009,4.053,"Winston-Salem","NC"
"272",2023-03-26,3.264,3.504,3.828,4.054,"Bismarck","ND"
"273",2023-03-26,3.072,3.338,3.771,4.067,"Fargo-Moorhead (ND only)","ND"
"274",2023-03-26,3.288,3.486,3.794,4.115,"Grand Forks (ND only)","ND"
"275",2023-03-26,3.115,3.418,3.781,3.869,"Minot","ND"
"276",2023-03-26,3.258,3.221,3.919,4.02,"Columbus","NE"
"277",2023-03-26,3.207,3.48,3.817,3.756,"Grand Island","NE"
"278",2023-03-26,3.239,3.374,3.937,3.824,"Kearney","NE"
"279",2023-03-26,3.249,3.408,4.041,4.004,"Lincoln","NE"
"280",2023-03-26,3.035,3.462,3.88,3.775,"Norfolk","NE"
"281",2023-03-26,3.403,3.443,4.1,3.923,"North Platte","NE"
"282",2023-03-26,3.026,3.322,3.782,3.853,"Omaha (NE only)","NE"
"283",2023-03-26,3.181,3.732,4.112,4.677,"Manchester","NH"
"284",2023-03-26,3.192,3.632,3.989,4.686,"Portsmouth-Rochester (NH only)","NH"
"285",2023-03-26,3.168,3.682,3.867,4.051,"Atlantic City","NJ"
"286",2023-03-26,3.204,3.797,4.116,4.202,"Bergen-Passaic","NJ"
"287",2023-03-26,3.196,3.69,3.953,4.252,"Cape May","NJ"
"288",2023-03-26,3.263,3.776,4.075,4.099,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-03-26,3.256,3.839,4.057,4.155,"Monmouth-Ocean","NJ"
"290",2023-03-26,3.259,3.84,4.155,4.237,"Newark","NJ"
"291",2023-03-26,3.218,3.828,4.095,4.164,"Parsippany-Troy Hills","NJ"
"292",2023-03-26,3.14,3.648,3.845,4.083,"Philadelphia (NJ Only)","NJ"
"293",2023-03-26,3.218,3.836,4.109,4.02,"Trenton","NJ"
"294",2023-03-26,3.178,3.654,3.849,4.174,"Vineland","NJ"
"295",2023-03-26,3.124,3.658,3.868,3.988,"Warren County","NJ"
"296",2023-03-26,3.375,3.761,4.052,3.984,"Albuquerque","NM"
"297",2023-03-26,3.476,3.757,4.035,4.648,"Farmington","NM"
"298",2023-03-26,3.248,3.652,3.923,4.02,"Las Cruces","NM"
"299",2023-03-26,3.338,3.698,3.972,4.262,"Santa Fe","NM"
"300",2023-03-26,4.243,4.49,4.729,4.583,"Las Vegas (NV only)","NV"
"301",2023-03-26,4.326,4.527,4.739,4.494,"Reno","NV"
"302",2023-03-26,3.45,3.916,4.342,4.912,"Albany-Schenectady-Troy","NY"
"303",2023-03-26,3.359,3.855,4.155,4.932,"Batavia","NY"
"304",2023-03-26,3.368,3.736,4.084,4.974,"Binghamton","NY"
"305",2023-03-26,3.345,3.744,4.072,5.06,"Buffalo-Niagara Falls","NY"
"306",2023-03-26,3.503,4.074,4.432,4.89,"Dutchess-Putnam County","NY"
"307",2023-03-26,3.392,3.796,4.099,4.695,"Elmira","NY"
"308",2023-03-26,3.541,4.035,4.445,4.95,"Glens Falls","NY"
"309",2023-03-26,3.448,3.821,4.154,5.162,"Ithaca","NY"
"310",2023-03-26,3.383,3.813,4.195,4.664,"Kingston","NY"
"311",2023-03-26,3.333,3.82,4.134,4.633,"Nassau-Suffolk","NY"
"312",2023-03-26,3.43,3.846,4.224,4.928,"New York","NY"
"313",2023-03-26,3.399,3.811,4.176,5.17,"Rochester","NY"
"314",2023-03-26,3.414,3.817,4.169,5.088,"Syracuse","NY"
"315",2023-03-26,3.455,3.945,4.374,5.128,"Utica-Rome","NY"
"316",2023-03-26,3.451,3.866,4.336,5.116,"Watertown-Fort Drum","NY"
"317",2023-03-26,3.515,4.088,4.444,5.032,"White Plains","NY"
"318",2023-03-26,3.057,3.474,3.863,3.951,"Akron","OH"
"319",2023-03-26,3.231,3.678,4.074,4.091,"Belmont County","OH"
"320",2023-03-26,3.019,3.436,3.861,3.921,"Canton-Massillon","OH"
"321",2023-03-26,3.303,3.777,4.234,4.395,"Cincinnati (OH only)","OH"
"322",2023-03-26,3.183,3.63,4.047,4.262,"Cleveland-Lorain-Elyria","OH"
"323",2023-03-26,3.225,3.658,4.08,4.181,"Columbus","OH"
"324",2023-03-26,3.154,3.656,4.094,4.136,"Dayton","OH"
"325",2023-03-26,3.261,3.82,4.32,4.385,"Lawerence County","OH"
"326",2023-03-26,3.17,3.607,4.054,4.047,"Lima","OH"
"327",2023-03-26,3.23,3.666,4.088,4.105,"Mansfield","OH"
"328",2023-03-26,3.18,3.656,4.119,4.136,"Springfield","OH"
"329",2023-03-26,3.269,3.684,4.046,4.347,"Steubenville-Weirton (OH only)","OH"
"330",2023-03-26,3.223,3.639,4.034,4.167,"Toledo","OH"
"331",2023-03-26,3.1,3.543,3.96,4.062,"Youngstown-Warren","OH"
"332",2023-03-26,2.825,3.072,3.296,3.546,"Lawton","OK"
"333",2023-03-26,3.023,3.336,3.753,3.88,"Le Flore-Sequoyah","OK"
"334",2023-03-26,3.069,3.486,3.676,3.697,"Oklahoma City","OK"
"335",2023-03-26,2.901,3.119,3.396,3.477,"Tulsa","OK"
"336",2023-03-26,3.702,3.88,4.152,4.259,"Albany","OR"
"337",2023-03-26,3.866,4.015,4.216,4.583,"Bend","OR"
"338",2023-03-26,3.728,3.843,3.942,4.316,"Corvallis","OR"
"339",2023-03-26,3.764,3.916,4.087,4.523,"Eugene-Springfield","OR"
"340",2023-03-26,4.103,4.303,4.456,4.798,"Grants Pass","OR"
"341",2023-03-26,3.987,4.205,4.412,4.621,"Medford-Ashland","OR"
"342",2023-03-26,3.604,3.831,4.086,4.285,"Pendleton","OR"
"343",2023-03-26,3.996,4.191,4.385,4.89,"Portland-Vancouver (OR only)","OR"
"344",2023-03-26,3.777,4.013,4.2,4.601,"Salem","OR"
"345",2023-03-26,3.406,3.866,4.171,4.543,"Allentown-Bethlehem-Easton","PA"
"346",2023-03-26,3.652,3.946,4.213,4.867,"Altoona","PA"
"347",2023-03-26,3.559,4.034,4.373,4.835,"Bloomsburg-Berwick","PA"
"348",2023-03-26,3.6,3.932,4.249,4.765,"Chambersburg-Waynesboro","PA"
"349",2023-03-26,3.489,3.958,4.265,4.622,"East Stroudsburg","PA"
"350",2023-03-26,3.649,3.941,4.311,4.873,"Erie","PA"
"351",2023-03-26,3.678,4.093,4.37,4.863,"Gettysburg","PA"
"352",2023-03-26,3.552,3.898,4.197,4.836,"Harrisburg","PA"
"353",2023-03-26,3.696,3.989,4.292,4.859,"Johnstown","PA"
"354",2023-03-26,3.476,3.828,4.133,4.707,"Lancaster","PA"
"355",2023-03-26,3.502,3.888,4.195,4.78,"Lebanon","PA"
"356",2023-03-26,3.638,3.91,4.28,4.739,"Mercer County","PA"
"357",2023-03-26,3.422,3.89,4.115,4.521,"Philadelphia (PA only)","PA"
