"","date","regular","mid","premium","diesel","city","state"
"143",2022-05-17,4.105,4.212,4.772,5.25,"Waterloo-Cedar Falls","IA"
"144",2022-05-17,4.553,4.685,4.893,5.488,"Boise City","ID"
"145",2022-05-17,4.623,4.785,5.038,5.364,"Coeur D'Alene","ID"
"146",2022-05-17,4.469,4.769,4.919,5.431,"Franklin","ID"
"147",2022-05-17,4.388,4.591,4.786,5.349,"Idaho Falls","ID"
"148",2022-05-17,4.637,4.775,4.934,5.367,"Lewiston","ID"
"149",2022-05-17,4.384,4.574,4.742,5.382,"Pocatello","ID"
"150",2022-05-17,4.519,4.709,4.909,5.465,"Twin Falls","ID"
"151",2022-05-17,4.499,0,0,0,"Alexander County","IL"
"152",2022-05-17,4.638,4.976,5.277,5.239,"Bloomington-Normal","IL"
"153",2022-05-17,4.702,4.992,5.32,5.487,"Carbondale-Marion","IL"
"154",2022-05-17,4.721,5.026,5.386,5.189,"Champaign-Urbana","IL"
"155",2022-05-17,5.03,5.397,5.81,5.296,"Chicago Metro","IL"
"156",2022-05-17,5.293,5.688,6.109,5.504,"City of Chicago","IL"
"157",2022-05-17,4.705,5.067,5.396,5.278,"Danville","IL"
"158",2022-05-17,4.632,4.95,5.309,5.33,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-05-17,4.672,5.009,5.366,5.114,"Decatur","IL"
"160",2022-05-17,4.709,4.985,5.269,5.375,"East Saint Louis","IL"
"161",2022-05-17,4.829,5.18,5.623,5.288,"Elgin","IL"
"162",2022-05-17,4.67,5.029,5.382,5.203,"Kankakee-Bradley","IL"
"163",2022-05-17,4.868,5.241,5.676,5.202,"Lake County","IL"
"164",2022-05-17,4.734,5.068,5.408,5.288,"Peoria-Pekin","IL"
"165",2022-05-17,4.96,5.144,5.457,5.385,"Quincy","IL"
"166",2022-05-17,4.795,5.121,5.463,5.295,"Rockford","IL"
"167",2022-05-17,4.677,4.969,5.314,5.266,"Springfield","IL"
"168",2022-05-17,4.51,4.856,5.153,5.398,"Bloomington","IN"
"169",2022-05-17,4.528,4.814,5.144,5.444,"Clarksville","IN"
"170",2022-05-17,4.533,4.832,5.141,5.388,"Columbus","IN"
"171",2022-05-17,4.385,4.725,5.097,5.304,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-05-17,4.463,4.72,5.097,5.338,"Elkhart","IN"
"173",2022-05-17,4.383,4.64,4.928,5.409,"Evansville","IN"
"174",2022-05-17,4.483,4.792,5.122,5.374,"Fort Wayne","IN"
"175",2022-05-17,4.767,5.07,5.386,5.383,"Gary","IN"
"176",2022-05-17,4.508,4.779,5.118,5.38,"Indianapolis","IN"
"177",2022-05-17,4.46,4.751,5.06,5.396,"Kokomo","IN"
"178",2022-05-17,4.59,4.894,5.235,5.406,"Lafayette","IN"
"179",2022-05-17,4.817,5.088,5.382,5.379,"Michigan City-La Porte","IN"
"180",2022-05-17,4.516,4.755,5.116,5.381,"Muncie","IN"
"181",2022-05-17,4.477,4.763,5.137,5.38,"South Bend","IN"
"182",2022-05-17,4.466,4.744,5.075,5.355,"Terre Haute","IN"
"183",2022-05-17,3.971,4.217,4.501,5.216,"Kansas City (KS only)","KS"
"184",2022-05-17,4.028,4.157,4.63,5.232,"Lawrence","KS"
"185",2022-05-17,4.01,4.288,4.628,5.246,"Manhattan","KS"
"186",2022-05-17,4.04,4.263,4.564,5.263,"Topeka","KS"
"187",2022-05-17,3.955,4.186,4.435,5.205,"Wichita","KS"
"188",2022-05-17,4.29,4.612,4.939,5.321,"Bowling Green","KY"
"189",2022-05-17,4.281,4.581,4.903,5.149,"Covington","KY"
"190",2022-05-17,4.098,4.363,4.691,5.221,"Elizabethtown-Fort Knox","KY"
"191",2022-05-17,4.039,4.318,4.604,5.011,"Henderson","KY"
"192",2022-05-17,4.261,4.597,4.981,5.37,"Hopkinsville","KY"
"193",2022-05-17,4.335,4.613,4.859,5.15,"Huntington-Ashland (KY only)","KY"
"194",2022-05-17,4.258,4.581,4.893,5.272,"Lexington","KY"
"195",2022-05-17,4.369,4.679,5.001,5.196,"Louisville (KY only)","KY"
"196",2022-05-17,4.199,4.499,4.83,5.306,"Owensboro","KY"
"197",2022-05-17,4.148,4.443,4.76,5.25,"Alexandria","LA"
"198",2022-05-17,4.163,4.507,4.816,5.165,"Baton Rouge","LA"
"199",2022-05-17,4.232,4.536,4.858,5.234,"Hammond","LA"
"200",2022-05-17,4.201,4.418,4.747,5.095,"Houma-Thibodaux","LA"
"201",2022-05-17,4.2,4.476,4.789,5.169,"Lafayette","LA"
"202",2022-05-17,4.237,4.464,4.806,5.226,"Lake Charles","LA"
"203",2022-05-17,4.078,4.407,4.717,5.209,"Monroe","LA"
"204",2022-05-17,4.188,4.542,4.845,5.228,"New Orleans","LA"
"205",2022-05-17,4.188,4.471,4.797,5.271,"Shreveport-Bossier City","LA"
"206",2022-05-17,4.674,4.978,5.217,6.381,"Barnstable-Yarmouth","MA"
"207",2022-05-17,4.672,4.964,5.217,6.403,"Boston (MA only)","MA"
"208",2022-05-17,4.68,4.962,5.215,6.439,"Cambridge-Newton-Framingham","MA"
"209",2022-05-17,4.558,4.882,5.103,6.362,"Pittsfield","MA"
"210",2022-05-17,4.586,4.893,5.104,6.358,"Seekonk","MA"
"211",2022-05-17,4.608,4.828,5.051,6.358,"Springfield","MA"
"212",2022-05-17,4.637,4.899,5.135,6.377,"Worcester","MA"
"213",2022-05-17,4.47,4.914,5.18,5.943,"Annapolis","MD"
"214",2022-05-17,4.475,4.858,5.131,5.97,"Baltimore","MD"
"215",2022-05-17,4.511,5.012,5.288,5.926,"Bowie-St. Charles","MD"
"216",2022-05-17,4.415,4.789,5.15,5.668,"Cumberland (MD Only)","MD"
"217",2022-05-17,4.442,4.765,5.061,5.95,"Frederick","MD"
"218",2022-05-17,4.388,4.732,5.088,5.827,"Hagerstown","MD"
"219",2022-05-17,4.434,4.76,5.049,6.018,"Salisbury","MD"
"220",2022-05-17,4.578,5.001,5.292,5.912,"Washington (MD only)","MD"
"221",2022-05-17,4.535,4.838,5.152,6.346,"Bangor","ME"
"222",2022-05-17,4.651,4.949,5.2,6.446,"Lewiston-Auburn","ME"
"223",2022-05-17,4.663,4.944,5.203,6.425,"Portland","ME"
"224",2022-05-17,4.502,4.77,5.111,5.248,"Ann Arbor","MI"
"225",2022-05-17,4.437,4.698,5.076,5.295,"Benton Harbor","MI"
"226",2022-05-17,4.485,4.687,4.985,5.247,"Flint","MI"
"227",2022-05-17,4.508,4.667,4.983,5.253,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-05-17,4.5,4.721,5.015,5.33,"Jackson","MI"
"229",2022-05-17,4.501,4.684,4.977,5.226,"Lansing-East Lansing","MI"
"230",2022-05-17,4.494,4.821,5.315,5.444,"Marquette","MI"
"231",2022-05-17,4.52,4.82,5.164,5.28,"Metro Detroit","MI"
"232",2022-05-17,4.496,4.662,4.982,5.255,"Saginaw-Bay City-Midland","MI"
"233",2022-05-17,4.512,4.702,5.048,5.221,"Traverse City","MI"
"234",2022-05-17,4.138,4.392,4.736,5.41,"Duluth-Superior (MN only)","MN"
"235",2022-05-17,4.191,0,4.849,5.306,"Houston County","MN"
"236",2022-05-17,4.085,4.296,4.68,5.229,"Mankato","MN"
"237",2022-05-17,4.107,4.371,4.678,5.261,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-05-17,4.152,4.321,4.699,5.27,"Moorhead","MN"
"239",2022-05-17,4.087,4.216,4.51,5.35,"Polk County","MN"
"240",2022-05-17,4.211,4.431,4.852,5.318,"Rochester","MN"
"241",2022-05-17,4.035,4.303,4.594,5.317,"St. Cloud","MN"
"242",2022-05-17,4.121,4.348,4.629,5.19,"Cape Girardeau","MO"
"243",2022-05-17,4.169,4.335,4.577,5.212,"Columbia","MO"
"244",2022-05-17,4.148,4.314,4.615,5.27,"Jefferson City","MO"
"245",2022-05-17,4.012,4.318,4.609,5.199,"Joplin","MO"
"246",2022-05-17,3.922,4.165,4.449,5.132,"Kansas City (MO only)","MO"
"247",2022-05-17,3.962,4.273,4.56,5.185,"Springfield","MO"
"248",2022-05-17,3.974,4.278,4.568,5.09,"St. Joseph","MO"
"249",2022-05-17,4.266,4.503,4.763,5.189,"St. Louis (MO only)","MO"
"250",2022-05-17,4.093,4.391,4.748,5.161,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-05-17,4.077,4.397,4.725,5.259,"Hattiesburg","MS"
"252",2022-05-17,4.11,4.412,4.717,5.186,"Jackson","MS"
"253",2022-05-17,4.162,4.49,4.847,5.27,"South Haven - Olive Branch","MS"
"254",2022-05-17,4.209,4.425,4.75,5.482,"Billings","MT"
"255",2022-05-17,4.265,4.484,4.756,5.516,"Great Falls","MT"
"256",2022-05-17,4.355,4.586,4.827,5.479,"Missoula","MT"
"257",2022-05-17,4.348,4.635,4.994,5.542,"Asheville","NC"
"258",2022-05-17,4.275,4.603,4.969,5.552,"Burlington","NC"
"259",2022-05-17,4.267,4.624,4.955,5.521,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-05-17,4.25,4.603,4.992,5.456,"Durham-Chapel Hill","NC"
"261",2022-05-17,4.223,4.551,4.899,5.518,"Fayetteville","NC"
"262",2022-05-17,4.262,4.597,4.949,5.502,"Goldsboro","NC"
"263",2022-05-17,4.233,4.589,4.968,5.502,"Greensboro","NC"
"264",2022-05-17,4.256,4.585,4.928,5.488,"Hickory-Lenoir-Morganton","NC"
"265",2022-05-17,4.207,4.558,4.896,5.517,"Jacksonville","NC"
"266",2022-05-17,4.228,4.521,4.889,5.544,"New Bern","NC"
"267",2022-05-17,4.314,4.603,5.027,5.628,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-05-17,4.276,4.621,4.98,5.51,"Raleigh","NC"
"269",2022-05-17,4.259,4.622,4.979,5.557,"Rocky Mount","NC"
"270",2022-05-17,4.276,4.626,4.997,5.517,"Wilmington","NC"
"271",2022-05-17,4.249,4.602,4.972,5.454,"Winston-Salem","NC"
"272",2022-05-17,4.11,4.308,4.522,5.464,"Bismarck","ND"
"273",2022-05-17,4.178,4.384,4.675,5.203,"Fargo-Moorhead (ND only)","ND"
"274",2022-05-17,4.108,4.298,4.509,5.37,"Grand Forks (ND only)","ND"
"275",2022-05-17,4.103,4.355,4.621,5.367,"Minot","ND"
"276",2022-05-17,4.093,4.079,4.585,5.291,"Columbus","NE"
"277",2022-05-17,4.062,4.172,4.515,5.207,"Grand Island","NE"
"278",2022-05-17,4.099,4.181,4.596,5.316,"Kearney","NE"
"279",2022-05-17,4.148,4.264,4.744,5.333,"Lincoln","NE"
"280",2022-05-17,4.093,4.379,4.719,5.21,"Norfolk","NE"
"281",2022-05-17,4.116,4.069,4.485,5.38,"North Platte","NE"
"282",2022-05-17,4.099,4.258,4.675,5.19,"Omaha (NE only)","NE"
"283",2022-05-17,4.617,4.915,5.198,6.362,"Manchester","NH"
"284",2022-05-17,4.591,4.885,5.195,6.354,"Portsmouth-Rochester (NH only)","NH"
"285",2022-05-17,4.564,4.892,5.1,6.167,"Atlantic City","NJ"
"286",2022-05-17,4.667,4.981,5.246,6.409,"Bergen-Passaic","NJ"
"287",2022-05-17,4.658,4.991,5.13,6.242,"Cape May","NJ"
"288",2022-05-17,4.673,5.025,5.223,6.348,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-05-17,4.648,4.977,5.159,6.26,"Monmouth-Ocean","NJ"
"290",2022-05-17,4.708,5.05,5.262,6.414,"Newark","NJ"
"291",2022-05-17,4.677,4.99,5.218,6.348,"Parsippany-Troy Hills","NJ"
"292",2022-05-17,4.578,4.91,5.101,6.242,"Philadelphia (NJ Only)","NJ"
"293",2022-05-17,4.704,4.971,5.24,6.34,"Trenton","NJ"
"294",2022-05-17,4.605,4.929,5.071,6.228,"Vineland","NJ"
"295",2022-05-17,4.572,4.91,5.102,6.271,"Warren County","NJ"
"296",2022-05-17,4.278,4.626,4.915,5.437,"Albuquerque","NM"
"297",2022-05-17,4.575,4.825,5.081,5.699,"Farmington","NM"
"298",2022-05-17,4.302,4.694,4.958,5.207,"Las Cruces","NM"
"299",2022-05-17,4.264,4.526,4.782,5.432,"Santa Fe","NM"
"300",2022-05-17,5.181,5.41,5.611,5.491,"Las Vegas (NV only)","NV"
"301",2022-05-17,5.453,5.648,5.837,5.566,"Reno","NV"
"302",2022-05-17,4.792,5.082,5.39,6.524,"Albany-Schenectady-Troy","NY"
"303",2022-05-17,4.685,4.911,5.187,6.194,"Batavia","NY"
"304",2022-05-17,4.761,4.995,5.279,6.5,"Binghamton","NY"
"305",2022-05-17,4.665,4.913,5.154,6.214,"Buffalo-Niagara Falls","NY"
"306",2022-05-17,4.893,5.22,5.515,6.662,"Dutchess-Putnam County","NY"
"307",2022-05-17,4.711,4.941,5.193,6.388,"Elmira","NY"
"308",2022-05-17,4.822,5.116,5.435,6.544,"Glens Falls","NY"
"309",2022-05-17,4.718,4.976,5.264,6.413,"Ithaca","NY"
"310",2022-05-17,4.778,5.091,5.384,6.56,"Kingston","NY"
"311",2022-05-17,4.834,5.129,5.36,6.628,"Nassau-Suffolk","NY"
"312",2022-05-17,4.918,5.194,5.439,6.756,"New York","NY"
"313",2022-05-17,4.736,4.979,5.231,6.295,"Rochester","NY"
"314",2022-05-17,4.721,5.041,5.302,6.357,"Syracuse","NY"
"315",2022-05-17,4.765,5.108,5.405,6.419,"Utica-Rome","NY"
"316",2022-05-17,4.76,5.023,5.312,6.429,"Watertown-Fort Drum","NY"
"317",2022-05-17,4.906,5.257,5.495,6.674,"White Plains","NY"
"318",2022-05-17,4.4,4.726,5.065,5.197,"Akron","OH"
"319",2022-05-17,4.381,4.647,4.999,5.335,"Belmont County","OH"
"320",2022-05-17,4.411,4.719,5.065,5.195,"Canton-Massillon","OH"
"321",2022-05-17,4.369,4.687,5.031,5.27,"Cincinnati (OH only)","OH"
"322",2022-05-17,4.39,4.676,5.009,5.239,"Cleveland-Lorain-Elyria","OH"
"323",2022-05-17,4.331,4.597,4.92,5.24,"Columbus","OH"
"324",2022-05-17,4.363,4.674,5.024,5.249,"Dayton","OH"
"325",2022-05-17,4.308,4.557,4.813,5.294,"Lawerence County","OH"
"326",2022-05-17,4.32,4.61,4.934,5.155,"Lima","OH"
"327",2022-05-17,4.349,4.697,5.024,5.275,"Mansfield","OH"
"328",2022-05-17,4.361,4.627,4.971,5.243,"Springfield","OH"
"329",2022-05-17,4.396,4.626,4.927,5.282,"Steubenville-Weirton (OH only)","OH"
"330",2022-05-17,4.352,4.661,4.996,5.211,"Toledo","OH"
"331",2022-05-17,4.354,4.641,4.999,5.283,"Youngstown-Warren","OH"
"332",2022-05-17,3.87,4.112,4.373,5.092,"Lawton","OK"
"333",2022-05-17,3.998,4.208,4.557,5.355,"Le Flore-Sequoyah","OK"
"334",2022-05-17,4.024,4.386,4.59,5.21,"Oklahoma City","OK"
"335",2022-05-17,3.959,4.182,4.413,5.225,"Tulsa","OK"
"336",2022-05-17,4.959,4.894,5.23,5.469,"Albany","OR"
"337",2022-05-17,5.059,5.168,5.389,5.721,"Bend","OR"
"338",2022-05-17,4.89,4.983,5.188,5.461,"Corvallis","OR"
"339",2022-05-17,5.074,5.168,5.32,5.713,"Eugene-Springfield","OR"
"340",2022-05-17,5.228,5.441,5.533,5.868,"Grants Pass","OR"
"341",2022-05-17,5.14,5.314,5.538,5.798,"Medford-Ashland","OR"
"342",2022-05-17,4.803,4.934,5.202,5.436,"Pendleton","OR"
"343",2022-05-17,5.135,5.262,5.461,5.671,"Portland-Vancouver (OR only)","OR"
"344",2022-05-17,4.971,5.203,5.379,5.592,"Salem","OR"
"345",2022-05-17,4.68,5.019,5.302,6.524,"Allentown-Bethlehem-Easton","PA"
"346",2022-05-17,4.63,4.995,5.356,6.178,"Altoona","PA"
"347",2022-05-17,4.66,5.059,5.385,6.471,"Bloomsburg-Berwick","PA"
"348",2022-05-17,4.625,5.016,5.332,6.292,"Chambersburg-Waynesboro","PA"
"349",2022-05-17,4.676,4.992,5.323,6.601,"East Stroudsburg","PA"
"350",2022-05-17,4.601,4.778,5.09,6.104,"Erie","PA"
"351",2022-05-17,4.621,4.968,5.371,6.341,"Gettysburg","PA"
"352",2022-05-17,4.635,4.977,5.334,6.376,"Harrisburg","PA"
"353",2022-05-17,4.667,5.004,5.423,6.109,"Johnstown","PA"
"354",2022-05-17,4.657,5.037,5.361,6.378,"Lancaster","PA"
"355",2022-05-17,4.629,4.962,5.295,6.344,"Lebanon","PA"
"356",2022-05-17,4.61,4.87,5.249,5.987,"Mercer County","PA"
"357",2022-05-17,4.767,5.12,5.337,6.472,"Philadelphia (PA only)","PA"
