"","date","regular","mid","premium","diesel","city","state"
"358",2021-12-07,3.545,3.858,4.146,3.97,"Pittsburgh","PA"
"359",2021-12-07,3.576,3.921,4.209,3.908,"Reading","PA"
"360",2021-12-07,3.585,3.896,4.214,3.965,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2021-12-07,3.512,3.79,4.106,3.903,"State College","PA"
"362",2021-12-07,3.577,3.904,4.193,3.917,"Williamsport","PA"
"363",2021-12-07,3.597,3.901,4.244,3.985,"York","PA"
"364",2021-12-07,3.406,3.759,4.004,3.592,"Providence-Fall River-Warwick (RI only)","RI"
"365",2021-12-07,3.06,3.491,3.809,3.388,"Aiken-Edgfield County","SC"
"366",2021-12-07,3.128,3.49,3.832,3.477,"Charleston-North Charleston","SC"
"367",2021-12-07,2.978,3.366,3.703,3.392,"Columbia","SC"
"368",2021-12-07,3.057,3.453,3.792,3.565,"Florence","SC"
"369",2021-12-07,2.929,3.259,3.513,3.284,"Greenville","SC"
"370",2021-12-07,3.229,3.632,3.948,3.501,"Hilton Head-Bluffton","SC"
"371",2021-12-07,3.029,3.383,3.715,3.416,"Myrtle Beach","SC"
"372",2021-12-07,2.97,3.339,3.647,3.275,"Rock Hill","SC"
"373",2021-12-07,3.02,3.371,3.692,3.219,"Spartanburg","SC"
"374",2021-12-07,2.981,3.388,3.631,3.425,"Sumter","SC"
"375",2021-12-07,3.224,3.307,3.792,3.325,"North Sioux City","SD"
"376",2021-12-07,3.448,3.518,3.973,3.639,"Rapid City","SD"
"377",2021-12-07,3.158,3.338,3.684,3.502,"Sioux Falls","SD"
"378",2021-12-07,3.019,3.35,3.677,3.327,"Chattanooga (TN only)","TN"
"379",2021-12-07,2.963,3.286,3.646,3.383,"Clarksville-Hopkinsville (TN only)","TN"
"380",2021-12-07,2.976,3.298,3.648,3.399,"Cleveland","TN"
"381",2021-12-07,3.092,3.411,3.763,3.464,"Jackson","TN"
"382",2021-12-07,3.059,3.355,3.673,3.373,"Johnson City","TN"
"383",2021-12-07,3.035,3.357,3.669,3.376,"Kingsport-Bristol","TN"
"384",2021-12-07,3.066,3.384,3.684,3.37,"Knoxville","TN"
"385",2021-12-07,3.105,3.492,3.834,3.512,"Memphis (TN only)","TN"
"386",2021-12-07,3.111,3.43,3.731,3.411,"Morristown","TN"
"387",2021-12-07,3.067,3.44,3.807,3.482,"Nashville","TN"
"388",2021-12-07,2.899,3.204,3.449,3.272,"Abilene","TX"
"389",2021-12-07,2.758,3.061,3.35,3.334,"Amarillo","TX"
"390",2021-12-07,2.899,3.257,3.548,3.189,"Austin-San Marcos","TX"
"391",2021-12-07,2.952,3.283,3.532,3.199,"Beaumont-Port Arthur","TX"
"392",2021-12-07,2.901,3.232,3.489,3.257,"Brownsville-Harlingen","TX"
"393",2021-12-07,3.032,3.37,3.695,3.298,"College Station-Bryan","TX"
"394",2021-12-07,2.863,3.182,3.483,3.188,"Corpus Christi","TX"
"395",2021-12-07,2.971,3.297,3.595,3.224,"Dallas","TX"
"396",2021-12-07,3.134,3.549,3.823,3.279,"El Paso","TX"
"397",2021-12-07,2.972,3.301,3.594,3.227,"Fort Worth-Arlington","TX"
"398",2021-12-07,2.971,3.265,3.576,3.244,"Galveston-Texas City","TX"
"399",2021-12-07,2.943,3.299,3.61,3.201,"Houston","TX"
"400",2021-12-07,2.885,3.228,3.483,3.161,"Killeen-Temple-Fort Hood","TX"
"401",2021-12-07,2.855,3.145,3.502,3.22,"Laredo","TX"
"402",2021-12-07,2.958,3.288,3.567,3.215,"Longview","TX"
"403",2021-12-07,2.844,3.155,3.435,3.234,"Lubbock","TX"
"404",2021-12-07,2.852,3.175,3.458,3.26,"McAllen-Edinburg-Mission","TX"
"405",2021-12-07,3.058,3.447,3.66,3.35,"Midland","TX"
"406",2021-12-07,3.056,3.421,3.662,3.4,"Odessa","TX"
"407",2021-12-07,2.864,3.259,3.519,3.282,"San Angelo","TX"
"408",2021-12-07,2.77,3.114,3.42,3.136,"San Antonio","TX"
"409",2021-12-07,2.875,3.209,3.425,3.113,"Sherman-Denison","TX"
"410",2021-12-07,3.024,3.302,3.566,3.339,"Texarkana (TX only)","TX"
"411",2021-12-07,2.941,3.275,3.567,3.188,"Tyler","TX"
"412",2021-12-07,2.868,3.142,3.414,3.217,"Victoria","TX"
"413",2021-12-07,2.848,3.196,3.503,3.147,"Waco","TX"
"414",2021-12-07,2.935,3.291,3.545,3.25,"Wichita Falls","TX"
"415",2021-12-07,3.607,3.814,3.999,3.949,"Logan","UT"
"416",2021-12-07,3.607,3.812,4.003,3.974,"Ogden","UT"
"417",2021-12-07,3.588,3.802,3.984,3.984,"Provo-Orem","UT"
"418",2021-12-07,3.614,3.825,3.999,3.998,"Salt Lake City","UT"
"419",2021-12-07,3.738,3.91,4.149,3.977,"St. George","UT"
"420",2021-12-07,3.228,3.581,3.905,3.499,"Blacksburg-Christiansburg-Radford","VA"
"421",2021-12-07,3.152,3.51,3.795,3.512,"Bristol-Scott-Washington","VA"
"422",2021-12-07,3.255,3.595,3.93,3.489,"Charlottesville","VA"
"423",2021-12-07,3.15,3.516,3.858,3.52,"Fredericksburg","VA"
"424",2021-12-07,3.255,3.591,3.957,3.545,"Harrisonburg","VA"
"425",2021-12-07,3.184,3.527,3.847,3.507,"Lynchburg","VA"
"426",2021-12-07,3.168,3.566,3.914,3.485,"Norfolk-Virginia Beach-Newport News","VA"
"427",2021-12-07,3.199,3.6,3.917,3.515,"Richmond-Petersburg","VA"
"428",2021-12-07,3.179,3.506,3.835,3.494,"Roanoke","VA"
"429",2021-12-07,3.256,3.579,3.947,3.548,"Staunton-Waynesboro","VA"
"430",2021-12-07,3.317,3.737,4.032,3.594,"Washington, DC, (VA Only)","VA"
"431",2021-12-07,3.259,3.567,3.913,3.579,"Winchester","VA"
"432",2021-12-07,3.401,3.674,3.896,3.59,"Burlington","VT"
"433",2021-12-07,3.797,4.039,4.332,3.763,"Bellingham","WA"
"434",2021-12-07,3.872,4.106,4.259,3.869,"Bremerton","WA"
"435",2021-12-07,3.522,3.789,3.899,3.579,"Clarkson","WA"
"436",2021-12-07,3.892,4.074,4.193,3.895,"Longview","WA"
"437",2021-12-07,3.756,3.943,4.114,3.773,"Mount Vernon-Anacortes","WA"
"438",2021-12-07,3.907,4.127,4.247,3.897,"Olympia","WA"
"439",2021-12-07,3.608,3.832,4.044,3.795,"Richland-Kennewick-Pasco","WA"
"440",2021-12-07,4.037,4.253,4.409,3.937,"Seattle-Bellevue-Everett","WA"
"441",2021-12-07,3.552,3.739,3.925,3.776,"Spokane","WA"
"442",2021-12-07,3.92,4.112,4.299,3.886,"Tacoma","WA"
"443",2021-12-07,3.765,3.929,4.093,3.807,"Vancouver","WA"
"444",2021-12-07,3.716,3.97,4.186,3.828,"Walla Walla","WA"
"445",2021-12-07,3.663,3.845,4.03,3.819,"Wenatchee","WA"
"446",2021-12-07,3.754,3.979,4.172,3.83,"Yakima","WA"
"447",2021-12-07,2.934,3.327,3.736,3.364,"Appleton","WI"
"448",2021-12-07,2.973,3.325,3.728,3.377,"Eau Claire","WI"
"449",2021-12-07,2.985,3.375,3.755,3.351,"Fond du Lac","WI"
"450",2021-12-07,2.98,3.354,3.78,3.388,"Green Bay","WI"
"451",2021-12-07,2.954,3.265,3.655,3.441,"Janesville-Beloit","WI"
"452",2021-12-07,3.068,3.453,3.807,3.499,"Kenosha County","WI"
"453",2021-12-07,3.029,3.324,3.791,3.443,"La Crosse (WI only)","WI"
"454",2021-12-07,3.009,3.366,3.777,3.397,"Madison","WI"
"455",2021-12-07,3.042,3.398,3.752,3.417,"Milwaukee-Waukesha","WI"
"456",2021-12-07,2.925,3.273,3.651,3.39,"Oshkosh","WI"
"457",2021-12-07,3.206,3.557,3.891,3.499,"Pierce -St. Croix County","WI"
"458",2021-12-07,3.083,3.436,3.747,3.489,"Racine","WI"
"459",2021-12-07,3.077,3.464,3.842,3.381,"Sheboygan","WI"
"460",2021-12-07,3.054,3.427,3.77,3.482,"Superior","WI"
"461",2021-12-07,2.997,3.392,3.819,3.382,"Wausau","WI"
"462",2021-12-07,3.373,3.665,3.953,3.736,"Beckly","WV"
"463",2021-12-07,3.308,3.568,3.831,3.672,"Charleston","WV"
"464",2021-12-07,3.397,3.749,3.924,3.759,"Hampshire County","WV"
"465",2021-12-07,3.316,3.607,3.885,3.713,"Huntington","WV"
"466",2021-12-07,3.378,3.726,4.06,3.728,"Jefferson County","WV"
"467",2021-12-07,3.317,3.556,3.889,3.699,"Mineral County","WV"
"468",2021-12-07,3.207,3.484,3.811,3.714,"Morgantown","WV"
"469",2021-12-07,3.192,3.486,3.753,3.627,"Parkersburg-Marietta (WV only)","WV"
"470",2021-12-07,3.237,3.539,3.858,3.63,"Steubenville-Weirton (WV only)","WV"
"471",2021-12-07,3.365,3.739,4.109,3.687,"Washington, DC (WV Only)","WV"
"472",2021-12-07,3.276,3.573,3.941,3.675,"Wheeling (WV only)","WV"
"473",2021-12-07,3.213,3.514,3.793,3.653,"Casper","WY"
"474",2021-12-07,3.359,3.645,3.919,3.506,"Cheyenne","WY"
