"","date","regular","mid","premium","diesel","city","state"
"72",2023-02-25,4.067,4.45,4.757,4.751,"Denver","CO"
"73",2023-02-25,3.459,3.693,3.939,4.573,"Durango","CO"
"74",2023-02-25,4.117,4.458,4.775,4.791,"Fort Collins-Loveland","CO"
"75",2023-02-25,4.413,4.78,4.98,5.266,"Glenwood Springs","CO"
"76",2023-02-25,4.027,4.335,4.598,4.781,"Grand Junction (CO only)","CO"
"77",2023-02-25,4.011,4.389,4.677,4.687,"Greeley","CO"
"78",2023-02-25,4.211,4.577,4.841,4.946,"Pueblo","CO"
"79",2023-02-25,4.635,4.877,5.206,5.252,"Vail","CO"
"80",2023-02-25,3.309,3.918,4.353,4.772,"Bridgeport","CT"
"81",2023-02-25,3.22,3.772,4.185,4.731,"Hartford","CT"
"82",2023-02-25,3.248,3.83,4.286,4.734,"Lower Fairfield County","CT"
"83",2023-02-25,3.243,3.789,4.173,4.76,"New Haven-Meriden","CT"
"84",2023-02-25,3.246,3.764,4.162,4.786,"New London-Norwich (CT only)","CT"
"85",2023-02-25,3.301,3.76,4.235,4.843,"Windham","CT"
"86",2023-02-25,3.473,4.026,4.441,4.813,"Washington (DC only)","DC"
"87",2023-02-25,3.293,3.789,4.108,4.472,"Washington (Entire Metro Average)","DC"
"88",2023-02-25,3.108,3.504,3.696,4.178,"Dover","DE"
"89",2023-02-25,3.12,3.462,3.762,4.14,"Milford-Seaford","DE"
"90",2023-02-25,3.124,3.646,3.889,4.188,"Wilmington-Newark (DE only)","DE"
"91",2023-02-25,3.288,3.704,4.007,4.586,"Bradenton-Sarasota-Venice","FL"
"92",2023-02-25,3.101,3.485,3.829,4.202,"Crestview-Fort Walton Beach","FL"
"93",2023-02-25,3.281,3.667,4.024,4.604,"Daytona Beach","FL"
"94",2023-02-25,3.39,3.814,4.143,4.7,"Fort Lauderdale","FL"
"95",2023-02-25,3.256,3.654,3.971,4.577,"Fort Myers-Cape Coral","FL"
"96",2023-02-25,3.361,3.732,4.151,4.665,"Gainesville","FL"
"97",2023-02-25,3.314,3.701,4.024,4.63,"Homosassa Springs","FL"
"98",2023-02-25,3.273,3.659,4.015,4.59,"Jacksonville","FL"
"99",2023-02-25,3.286,3.662,3.995,4.605,"Lakeland-Winter Haven","FL"
"100",2023-02-25,3.266,3.695,4.015,4.63,"Melbourne-Titusville","FL"
"101",2023-02-25,3.391,3.793,4.054,4.622,"Miami","FL"
"102",2023-02-25,3.388,3.78,4.136,4.703,"Naples","FL"
"103",2023-02-25,3.302,3.7,4.052,4.577,"Ocala","FL"
"104",2023-02-25,3.253,3.633,3.93,4.55,"Orlando","FL"
"105",2023-02-25,3.125,3.526,3.845,4.283,"Panama City","FL"
"106",2023-02-25,3.196,3.572,3.925,4.269,"Pensacola","FL"
"107",2023-02-25,3.368,3.761,4.102,4.639,"Port St. Lucie","FL"
"108",2023-02-25,3.257,3.72,4.015,4.547,"Punta Gorda","FL"
"109",2023-02-25,3.332,3.742,4.079,4.632,"Sebastian-Vero Beach","FL"
"110",2023-02-25,3.33,3.741,4.008,4.611,"Sebring","FL"
"111",2023-02-25,3.312,3.683,4.085,4.553,"Tallahassee","FL"
"112",2023-02-25,3.276,3.673,3.99,4.551,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-02-25,3.291,3.706,4.06,4.33,"The Villages","FL"
"114",2023-02-25,3.532,3.975,4.321,4.73,"West Palm Beach-Boca Raton","FL"
"115",2023-02-25,3.087,3.466,3.841,4.152,"Albany","GA"
"116",2023-02-25,3.108,3.475,3.865,4.375,"Athens","GA"
"117",2023-02-25,3.177,3.563,3.954,4.454,"Atlanta","GA"
"118",2023-02-25,3.189,3.597,3.946,4.323,"Augusta-Aiken (GA only)","GA"
"119",2023-02-25,3.157,3.527,3.885,4.331,"Brunswick","GA"
"120",2023-02-25,3.056,3.442,3.803,4.202,"Catoosa-Dade-Walker","GA"
"121",2023-02-25,3.135,3.505,3.848,4.38,"Columbus (GA only)","GA"
"122",2023-02-25,3.109,3.49,3.866,4.149,"Dalton","GA"
"123",2023-02-25,3.052,3.46,3.832,4.303,"Gainesville","GA"
"124",2023-02-25,3.313,3.719,4.065,4.527,"Hinesville-Fort Stewart","GA"
"125",2023-02-25,3.197,3.647,4.022,4.467,"Macon","GA"
"126",2023-02-25,3.122,3.517,3.835,4.269,"Rome","GA"
"127",2023-02-25,3.285,3.69,4.088,4.337,"Savannah","GA"
"128",2023-02-25,3.129,3.514,3.882,4.147,"Valdosta","GA"
"129",2023-02-25,3.09,3.407,3.758,4.188,"Warner Robins","GA"
"130",2023-02-25,4.867,5.043,5.353,6.192,"Hilo","HI"
"131",2023-02-25,4.793,5.05,5.316,5.912,"Honolulu","HI"
"132",2023-02-25,4.915,5.175,5.341,6.136,"Kahului","HI"
"133",2023-02-25,5.312,5.655,5.792,6.636,"Lihue (Kauai)","HI"
"134",2023-02-25,4.915,5.175,5.341,6.136,"Wailuku","HI"
"135",2023-02-25,3.246,3.643,3.909,3.959,"Ames","IA"
"136",2023-02-25,3.143,3.461,3.939,3.963,"Cedar Rapids","IA"
"137",2023-02-25,3.165,3.37,3.888,4.067,"Council Bluffs","IA"
"138",2023-02-25,3.113,3.438,3.915,4.095,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-02-25,3.034,3.314,3.749,3.956,"Des Moines","IA"
"140",2023-02-25,3.308,3.651,4.116,4.115,"Dubuque","IA"
"141",2023-02-25,3.289,3.595,4.03,3.966,"Iowa City","IA"
"142",2023-02-25,3.143,3.445,3.825,4.028,"Sioux City (IA only)","IA"
"143",2023-02-25,3.139,3.423,3.891,3.969,"Waterloo-Cedar Falls","IA"
"144",2023-02-25,3.807,4.003,4.166,4.609,"Boise City","ID"
"145",2023-02-25,3.333,3.549,3.779,4.441,"Coeur D'Alene","ID"
"146",2023-02-25,3.729,4.049,4.233,4.566,"Franklin","ID"
"147",2023-02-25,3.518,3.764,3.975,4.543,"Idaho Falls","ID"
"148",2023-02-25,3.51,3.718,3.924,4.408,"Lewiston","ID"
"149",2023-02-25,3.768,4.005,4.255,4.439,"Pocatello","ID"
"150",2023-02-25,3.795,4.032,4.267,4.743,"Twin Falls","ID"
"151",2023-02-25,3.599,0,0,0,"Alexander County","IL"
"152",2023-02-25,3.398,3.82,4.154,4.131,"Bloomington-Normal","IL"
"153",2023-02-25,3.463,3.859,4.209,4.504,"Carbondale-Marion","IL"
"154",2023-02-25,3.469,3.91,4.226,4.144,"Champaign-Urbana","IL"
"155",2023-02-25,3.705,4.168,4.643,4.499,"Chicago Metro","IL"
"156",2023-02-25,3.991,4.495,4.978,5.006,"City of Chicago","IL"
"157",2023-02-25,3.367,3.774,4.12,4.189,"Danville","IL"
"158",2023-02-25,3.551,3.987,4.374,4.553,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-02-25,3.274,3.765,4.117,4.142,"Decatur","IL"
"160",2023-02-25,3.454,3.845,4.161,4.529,"East Saint Louis","IL"
"161",2023-02-25,3.532,4.007,4.452,4.305,"Elgin","IL"
"162",2023-02-25,3.425,3.863,4.221,4.228,"Kankakee-Bradley","IL"
"163",2023-02-25,3.557,4.005,4.487,4.166,"Lake County","IL"
"164",2023-02-25,3.553,3.968,4.328,4.326,"Peoria-Pekin","IL"
"165",2023-02-25,3.415,3.685,4.006,4.152,"Quincy","IL"
"166",2023-02-25,3.478,3.9,4.26,4.238,"Rockford","IL"
"167",2023-02-25,3.376,3.77,4.117,4.088,"Springfield","IL"
"168",2023-02-25,3.346,3.848,4.291,4.527,"Bloomington","IN"
"169",2023-02-25,3.207,3.601,3.939,4.54,"Clarksville","IN"
"170",2023-02-25,3.226,3.727,4.137,4.525,"Columbus","IN"
"171",2023-02-25,3.241,3.695,4.161,4.474,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-02-25,3.208,3.664,4.112,4.518,"Elkhart","IN"
"173",2023-02-25,3.168,3.545,3.892,4.591,"Evansville","IN"
"174",2023-02-25,3.282,3.767,4.193,4.584,"Fort Wayne","IN"
"175",2023-02-25,3.18,3.667,4.116,4.439,"Gary","IN"
"176",2023-02-25,3.239,3.723,4.184,4.587,"Indianapolis","IN"
"177",2023-02-25,3.238,3.701,4.156,4.581,"Kokomo","IN"
"178",2023-02-25,3.253,3.778,4.2,4.511,"Lafayette","IN"
"179",2023-02-25,3.224,3.702,4.194,4.234,"Michigan City-La Porte","IN"
"180",2023-02-25,3.234,3.684,4.114,4.509,"Muncie","IN"
"181",2023-02-25,3.223,3.711,4.175,4.509,"South Bend","IN"
"182",2023-02-25,3.245,3.687,4.096,4.494,"Terre Haute","IN"
"183",2023-02-25,3.021,3.306,3.596,3.903,"Kansas City (KS only)","KS"
"184",2023-02-25,3.067,3.358,3.736,3.925,"Lawrence","KS"
"185",2023-02-25,3.141,3.518,3.902,3.905,"Manhattan","KS"
"186",2023-02-25,3.068,3.404,3.762,3.933,"Topeka","KS"
"187",2023-02-25,3.015,3.254,3.496,3.828,"Wichita","KS"
"188",2023-02-25,2.97,3.379,3.753,4.108,"Bowling Green","KY"
"189",2023-02-25,3.041,3.522,3.903,4.072,"Covington","KY"
"190",2023-02-25,2.889,3.333,3.669,3.968,"Elizabethtown-Fort Knox","KY"
"191",2023-02-25,2.876,3.225,3.684,3.984,"Henderson","KY"
"192",2023-02-25,3.005,3.408,3.77,4.206,"Hopkinsville","KY"
"193",2023-02-25,3.157,3.65,4.075,4.566,"Huntington-Ashland (KY only)","KY"
"194",2023-02-25,3.034,3.492,3.88,4.242,"Lexington","KY"
"195",2023-02-25,3.053,3.514,3.881,4.054,"Louisville (KY only)","KY"
"196",2023-02-25,2.837,3.303,3.671,4.157,"Owensboro","KY"
"197",2023-02-25,3.058,3.425,3.745,4.21,"Alexandria","LA"
"198",2023-02-25,3.038,3.42,3.751,4.086,"Baton Rouge","LA"
"199",2023-02-25,3.04,3.465,3.82,4.116,"Hammond","LA"
"200",2023-02-25,3.114,3.44,3.78,4.093,"Houma-Thibodaux","LA"
"201",2023-02-25,3.027,3.381,3.72,4.1,"Lafayette","LA"
"202",2023-02-25,3.075,3.441,3.753,4.08,"Lake Charles","LA"
"203",2023-02-25,2.903,3.278,3.662,3.864,"Monroe","LA"
"204",2023-02-25,3.095,3.564,3.908,4.245,"New Orleans","LA"
"205",2023-02-25,3.016,3.378,3.717,3.87,"Shreveport-Bossier City","LA"
"206",2023-02-25,3.417,3.979,4.324,5.009,"Barnstable-Yarmouth","MA"
"207",2023-02-25,3.328,3.905,4.248,4.835,"Boston (MA only)","MA"
"208",2023-02-25,3.356,3.92,4.279,4.942,"Cambridge-Newton-Framingham","MA"
"209",2023-02-25,3.336,4.039,4.296,4.814,"Pittsfield","MA"
"210",2023-02-25,3.197,3.721,4.043,4.633,"Seekonk","MA"
"211",2023-02-25,3.2,3.779,4.064,4.711,"Springfield","MA"
"212",2023-02-25,3.274,3.904,4.23,4.824,"Worcester","MA"
"213",2023-02-25,3.174,3.718,3.95,4.218,"Annapolis","MD"
"214",2023-02-25,3.18,3.639,3.918,4.211,"Baltimore","MD"
"215",2023-02-25,3.215,3.862,4.114,4.336,"Bowie-St. Charles","MD"
"216",2023-02-25,3.556,3.864,4.184,4.673,"Cumberland (MD Only)","MD"
"217",2023-02-25,3.15,3.545,3.829,4.216,"Frederick","MD"
"218",2023-02-25,3.278,3.605,3.896,4.439,"Hagerstown","MD"
"219",2023-02-25,3.156,3.498,3.783,4.214,"Salisbury","MD"
"220",2023-02-25,3.304,3.853,4.127,4.451,"Washington (MD only)","MD"
"221",2023-02-25,3.375,3.73,4.155,5.317,"Bangor","ME"
"222",2023-02-25,3.546,3.964,4.255,5.497,"Lewiston-Auburn","ME"
"223",2023-02-25,3.442,3.876,4.229,5.252,"Portland","ME"
"224",2023-02-25,3.315,3.78,4.253,4.594,"Ann Arbor","MI"
"225",2023-02-25,3.281,3.682,4.112,4.454,"Benton Harbor","MI"
"226",2023-02-25,3.275,3.691,4.136,4.349,"Flint","MI"
"227",2023-02-25,3.253,3.663,4.103,4.258,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-02-25,3.261,3.75,4.181,4.569,"Jackson","MI"
"229",2023-02-25,3.27,3.764,4.234,4.53,"Lansing-East Lansing","MI"
"230",2023-02-25,3.317,3.879,4.226,4.687,"Marquette","MI"
"231",2023-02-25,3.33,3.863,4.341,4.753,"Metro Detroit","MI"
"232",2023-02-25,3.263,3.692,4.164,4.278,"Saginaw-Bay City-Midland","MI"
"233",2023-02-25,3.287,3.764,4.204,4.304,"Traverse City","MI"
"234",2023-02-25,3.198,3.589,3.974,4.276,"Duluth-Superior (MN only)","MN"
"235",2023-02-25,3.243,0,4.059,3.849,"Houston County","MN"
"236",2023-02-25,3.343,3.627,4.07,3.731,"Mankato","MN"
"237",2023-02-25,3.245,3.578,3.946,4.085,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-02-25,3.28,3.519,4.003,4.415,"Moorhead","MN"
"239",2023-02-25,3.296,3.389,3.879,4.155,"Polk County","MN"
"240",2023-02-25,3.364,3.656,4.11,3.968,"Rochester","MN"
"241",2023-02-25,3.234,3.537,3.947,3.894,"St. Cloud","MN"
"242",2023-02-25,3.038,3.316,3.657,4.054,"Cape Girardeau","MO"
"243",2023-02-25,2.956,3.18,3.466,4.027,"Columbia","MO"
"244",2023-02-25,3.147,3.389,3.718,4.17,"Jefferson City","MO"
"245",2023-02-25,2.946,3.293,3.653,3.842,"Joplin","MO"
"246",2023-02-25,3.01,3.292,3.577,3.893,"Kansas City (MO only)","MO"
"247",2023-02-25,2.98,3.34,3.644,3.88,"Springfield","MO"
"248",2023-02-25,2.965,3.236,3.567,3.939,"St. Joseph","MO"
"249",2023-02-25,3.012,3.305,3.588,3.993,"St. Louis (MO only)","MO"
"250",2023-02-25,2.903,3.23,3.553,4.108,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-02-25,3.041,3.429,3.772,4.231,"Hattiesburg","MS"
"252",2023-02-25,2.965,3.353,3.684,4.092,"Jackson","MS"
"253",2023-02-25,2.945,3.436,3.808,4.115,"South Haven - Olive Branch","MS"
"254",2023-02-25,3.203,3.464,3.784,4.202,"Billings","MT"
"255",2023-02-25,3.272,3.531,3.792,4.279,"Great Falls","MT"
"256",2023-02-25,3.272,3.531,3.762,4.314,"Missoula","MT"
"257",2023-02-25,3.216,3.6,3.983,4.531,"Asheville","NC"
"258",2023-02-25,3.245,3.635,4.021,4.371,"Burlington","NC"
"259",2023-02-25,3.144,3.55,3.894,4.187,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-02-25,3.321,3.722,4.083,4.337,"Durham-Chapel Hill","NC"
"261",2023-02-25,3.071,3.417,3.798,4.06,"Fayetteville","NC"
"262",2023-02-25,3.072,3.454,3.804,4.137,"Goldsboro","NC"
"263",2023-02-25,3.197,3.59,3.931,4.23,"Greensboro","NC"
"264",2023-02-25,3.076,3.472,3.812,4.275,"Hickory-Lenoir-Morganton","NC"
"265",2023-02-25,3.004,3.362,3.719,4.026,"Jacksonville","NC"
"266",2023-02-25,3.136,3.494,3.849,4.479,"New Bern","NC"
"267",2023-02-25,3.13,3.544,3.942,4.212,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-02-25,3.22,3.611,3.953,4.271,"Raleigh","NC"
"269",2023-02-25,3.169,3.576,3.922,4.236,"Rocky Mount","NC"
"270",2023-02-25,3.064,3.445,3.829,4.368,"Wilmington","NC"
"271",2023-02-25,3.098,3.517,3.867,4.155,"Winston-Salem","NC"
"272",2023-02-25,3.379,3.53,3.914,4.403,"Bismarck","ND"
"273",2023-02-25,3.102,3.35,3.801,4.341,"Fargo-Moorhead (ND only)","ND"
"274",2023-02-25,3.315,3.538,3.89,4.328,"Grand Forks (ND only)","ND"
"275",2023-02-25,3.201,3.519,3.861,4.194,"Minot","ND"
"276",2023-02-25,3.218,3.275,3.891,4.091,"Columbus","NE"
"277",2023-02-25,3.158,3.369,3.784,3.999,"Grand Island","NE"
"278",2023-02-25,3.264,3.474,4.071,4.045,"Kearney","NE"
"279",2023-02-25,3.322,3.568,4.146,4.171,"Lincoln","NE"
"280",2023-02-25,3.088,3.545,3.995,3.991,"Norfolk","NE"
"281",2023-02-25,3.558,3.56,4.149,4.004,"North Platte","NE"
"282",2023-02-25,3.133,3.387,3.863,4.008,"Omaha (NE only)","NE"
"283",2023-02-25,3.246,3.791,4.184,4.841,"Manchester","NH"
"284",2023-02-25,3.213,3.684,4.031,4.839,"Portsmouth-Rochester (NH only)","NH"
"285",2023-02-25,3.151,3.687,3.889,4.354,"Atlantic City","NJ"
"286",2023-02-25,3.212,3.822,4.15,4.478,"Bergen-Passaic","NJ"
"287",2023-02-25,3.298,3.771,3.987,4.443,"Cape May","NJ"
"288",2023-02-25,3.252,3.837,4.123,4.397,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-02-25,3.247,3.849,4.083,4.48,"Monmouth-Ocean","NJ"
"290",2023-02-25,3.269,3.87,4.189,4.507,"Newark","NJ"
"291",2023-02-25,3.235,3.887,4.155,4.467,"Parsippany-Troy Hills","NJ"
"292",2023-02-25,3.125,3.674,3.845,4.39,"Philadelphia (NJ Only)","NJ"
"293",2023-02-25,3.245,3.894,4.182,4.327,"Trenton","NJ"
"294",2023-02-25,3.184,3.641,3.814,4.405,"Vineland","NJ"
"295",2023-02-25,3.141,3.672,3.937,4.309,"Warren County","NJ"
"296",2023-02-25,3.332,3.712,3.998,4.001,"Albuquerque","NM"
"297",2023-02-25,3.336,3.606,3.913,4.699,"Farmington","NM"
"298",2023-02-25,3.145,3.573,3.849,4.121,"Las Cruces","NM"
"299",2023-02-25,3.153,3.496,3.787,4.239,"Santa Fe","NM"
"300",2023-02-25,4.295,4.54,4.774,4.781,"Las Vegas (NV only)","NV"
"301",2023-02-25,4.254,4.466,4.646,4.738,"Reno","NV"
"302",2023-02-25,3.498,3.967,4.378,5.14,"Albany-Schenectady-Troy","NY"
"303",2023-02-25,3.36,3.792,4.186,5.03,"Batavia","NY"
"304",2023-02-25,3.394,3.791,4.122,5.199,"Binghamton","NY"
"305",2023-02-25,3.384,3.764,4.118,5.215,"Buffalo-Niagara Falls","NY"
"306",2023-02-25,3.547,4.089,4.458,5.072,"Dutchess-Putnam County","NY"
"307",2023-02-25,3.396,3.753,4.104,4.855,"Elmira","NY"
"308",2023-02-25,3.615,4.067,4.504,5.208,"Glens Falls","NY"
"309",2023-02-25,3.47,3.82,4.167,5.182,"Ithaca","NY"
"310",2023-02-25,3.368,3.805,4.232,4.819,"Kingston","NY"
"311",2023-02-25,3.342,3.844,4.159,4.792,"Nassau-Suffolk","NY"
"312",2023-02-25,3.458,3.888,4.267,5.048,"New York","NY"
"313",2023-02-25,3.443,3.837,4.2,5.32,"Rochester","NY"
"314",2023-02-25,3.449,3.856,4.194,5.242,"Syracuse","NY"
"315",2023-02-25,3.49,3.989,4.421,5.306,"Utica-Rome","NY"
"316",2023-02-25,3.48,3.894,4.341,5.333,"Watertown-Fort Drum","NY"
"317",2023-02-25,3.543,4.156,4.484,5.183,"White Plains","NY"
"318",2023-02-25,3.104,3.526,3.911,4.175,"Akron","OH"
"319",2023-02-25,3.172,3.635,4.031,4.2,"Belmont County","OH"
"320",2023-02-25,3.078,3.505,3.925,4.111,"Canton-Massillon","OH"
"321",2023-02-25,3.19,3.669,4.111,4.566,"Cincinnati (OH only)","OH"
"322",2023-02-25,3.196,3.648,4.074,4.521,"Cleveland-Lorain-Elyria","OH"
"323",2023-02-25,3.13,3.569,3.982,4.341,"Columbus","OH"
"324",2023-02-25,3.091,3.592,4.028,4.355,"Dayton","OH"
"325",2023-02-25,3.123,3.644,4.106,4.554,"Lawerence County","OH"
"326",2023-02-25,3.144,3.632,4.049,4.252,"Lima","OH"
"327",2023-02-25,3.205,3.681,4.124,4.297,"Mansfield","OH"
"328",2023-02-25,3.063,3.525,3.952,4.351,"Springfield","OH"
"329",2023-02-25,3.182,3.606,3.994,4.582,"Steubenville-Weirton (OH only)","OH"
"330",2023-02-25,3.123,3.544,3.955,4.436,"Toledo","OH"
"331",2023-02-25,3.057,3.51,3.917,4.495,"Youngstown-Warren","OH"
"332",2023-02-25,2.884,3.143,3.357,3.735,"Lawton","OK"
"333",2023-02-25,3.061,3.376,3.752,3.96,"Le Flore-Sequoyah","OK"
"334",2023-02-25,3.042,3.423,3.615,3.829,"Oklahoma City","OK"
"335",2023-02-25,2.91,3.129,3.42,3.563,"Tulsa","OK"
"336",2023-02-25,3.704,3.836,4.08,4.443,"Albany","OR"
"337",2023-02-25,3.812,4.002,4.145,4.619,"Bend","OR"
"338",2023-02-25,3.751,3.885,4.008,4.468,"Corvallis","OR"
"339",2023-02-25,3.768,3.939,4.129,4.619,"Eugene-Springfield","OR"
"340",2023-02-25,4.029,4.25,4.39,4.866,"Grants Pass","OR"
"341",2023-02-25,3.957,4.153,4.406,4.681,"Medford-Ashland","OR"
"342",2023-02-25,3.614,3.816,4.181,4.426,"Pendleton","OR"
"343",2023-02-25,3.979,4.17,4.36,4.962,"Portland-Vancouver (OR only)","OR"
"344",2023-02-25,3.752,3.964,4.157,4.678,"Salem","OR"
"345",2023-02-25,3.482,3.944,4.261,4.774,"Allentown-Bethlehem-Easton","PA"
"346",2023-02-25,3.805,4.133,4.436,5.001,"Altoona","PA"
"347",2023-02-25,3.677,4.122,4.475,5.019,"Bloomsburg-Berwick","PA"
"348",2023-02-25,3.733,4.092,4.434,4.88,"Chambersburg-Waynesboro","PA"
"349",2023-02-25,3.574,4.054,4.379,4.852,"East Stroudsburg","PA"
"350",2023-02-25,3.762,4.068,4.431,4.998,"Erie","PA"
"351",2023-02-25,3.757,4.189,4.493,5.049,"Gettysburg","PA"
"352",2023-02-25,3.667,4.057,4.371,4.969,"Harrisburg","PA"
"353",2023-02-25,3.834,4.165,4.462,5.045,"Johnstown","PA"
"354",2023-02-25,3.607,3.984,4.305,4.84,"Lancaster","PA"
"355",2023-02-25,3.586,3.943,4.297,4.971,"Lebanon","PA"
"356",2023-02-25,3.777,4.095,4.41,4.836,"Mercer County","PA"
"357",2023-02-25,3.441,3.925,4.163,4.77,"Philadelphia (PA only)","PA"
