"","date","regular","mid","premium","diesel","city","state"
"108",2021-11-01,3.235,3.607,3.916,3.563,"Punta Gorda","FL"
"109",2021-11-01,3.332,3.736,3.989,3.598,"Sebastian-Vero Beach","FL"
"110",2021-11-01,3.243,3.53,3.869,3.58,"Sebring","FL"
"111",2021-11-01,3.328,3.636,3.997,3.57,"Tallahassee","FL"
"112",2021-11-01,3.281,3.643,3.962,3.586,"Tampa-St. Petersburg-Clearwater","FL"
"113",2021-11-01,3.268,3.655,3.983,3.668,"The Villages","FL"
"114",2021-11-01,3.46,3.821,4.155,3.642,"West Palm Beach-Boca Raton","FL"
"115",2021-11-01,3.183,3.575,3.886,3.528,"Albany","GA"
"116",2021-11-01,3.234,3.568,3.908,3.481,"Athens","GA"
"117",2021-11-01,3.256,3.581,3.907,3.502,"Atlanta","GA"
"118",2021-11-01,3.188,3.56,3.913,3.533,"Augusta-Aiken (GA only)","GA"
"119",2021-11-01,3.296,3.619,3.892,3.607,"Brunswick","GA"
"120",2021-11-01,3.14,3.531,3.871,3.485,"Catoosa-Dade-Walker","GA"
"121",2021-11-01,3.262,3.487,3.845,3.452,"Columbus (GA only)","GA"
"122",2021-11-01,3.178,3.568,3.872,3.534,"Dalton","GA"
"123",2021-11-01,3.211,3.504,3.832,3.458,"Gainesville","GA"
"124",2021-11-01,3.304,3.588,3.971,3.6,"Hinesville-Fort Stewart","GA"
"125",2021-11-01,3.243,3.631,3.931,3.575,"Macon","GA"
"126",2021-11-01,3.193,3.569,3.856,3.445,"Rome","GA"
"127",2021-11-01,3.332,3.692,4.004,3.622,"Savannah","GA"
"128",2021-11-01,3.242,3.587,3.89,3.547,"Valdosta","GA"
"129",2021-11-01,3.206,3.494,3.846,3.556,"Warner Robins","GA"
"130",2021-11-01,4.319,4.531,4.821,4.59,"Hilo","HI"
"131",2021-11-01,4.24,4.48,4.744,4.53,"Honolulu","HI"
"132",2021-11-01,4.387,4.556,4.775,4.659,"Kahului","HI"
"133",2021-11-01,4.553,4.715,4.862,4.966,"Lihue (Kauai)","HI"
"134",2021-11-01,4.387,4.556,4.775,4.659,"Wailuku","HI"
"135",2021-11-01,3.232,3.424,3.775,3.506,"Ames","IA"
"136",2021-11-01,3.164,3.343,3.911,3.485,"Cedar Rapids","IA"
"137",2021-11-01,3.159,3.402,3.717,3.511,"Council Bluffs","IA"
"138",2021-11-01,3.128,3.388,3.782,3.518,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2021-11-01,3.158,3.175,3.667,3.474,"Des Moines","IA"
"140",2021-11-01,3.212,3.43,3.781,3.529,"Dubuque","IA"
"141",2021-11-01,3.242,3.477,3.878,3.424,"Iowa City","IA"
"142",2021-11-01,3.266,3.444,3.848,3.475,"Sioux City (IA only)","IA"
"143",2021-11-01,3.059,3.258,3.658,3.504,"Waterloo-Cedar Falls","IA"
"144",2021-11-01,3.822,3.942,4.11,4.038,"Boise City","ID"
"145",2021-11-01,3.387,3.599,3.803,3.627,"Coeur D'Alene","ID"
"146",2021-11-01,3.691,3.889,4.102,3.996,"Franklin","ID"
"147",2021-11-01,3.632,3.826,4.018,3.897,"Idaho Falls","ID"
"148",2021-11-01,3.344,3.466,3.746,3.642,"Lewiston","ID"
"149",2021-11-01,3.737,3.912,4.102,4.035,"Pocatello","ID"
"150",2021-11-01,3.822,3.999,4.151,4.06,"Twin Falls","ID"
"151",2021-11-01,3.499,0,0,3.699,"Alexander County","IL"
"152",2021-11-01,3.461,3.738,4.059,3.58,"Bloomington-Normal","IL"
"153",2021-11-01,3.467,3.754,4.074,3.689,"Carbondale-Marion","IL"
"154",2021-11-01,3.489,3.796,4.141,3.556,"Champaign-Urbana","IL"
"155",2021-11-01,3.64,4.006,4.434,3.681,"Chicago Metro","IL"
"156",2021-11-01,3.863,4.26,4.686,3.817,"City of Chicago","IL"
"157",2021-11-01,3.479,3.853,4.165,3.648,"Danville","IL"
"158",2021-11-01,3.51,3.85,4.181,3.691,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2021-11-01,3.499,3.813,4.124,3.471,"Decatur","IL"
"160",2021-11-01,3.498,3.754,4.05,3.562,"East Saint Louis","IL"
"161",2021-11-01,3.521,3.876,4.304,3.637,"Elgin","IL"
"162",2021-11-01,3.469,3.792,4.166,3.583,"Kankakee-Bradley","IL"
"163",2021-11-01,3.487,3.846,4.283,3.616,"Lake County","IL"
"164",2021-11-01,3.519,3.831,4.162,3.625,"Peoria-Pekin","IL"
"165",2021-11-01,3.599,3.699,4.199,0,"Quincy","IL"
"166",2021-11-01,3.465,3.793,4.161,3.629,"Rockford","IL"
"167",2021-11-01,3.487,3.763,4.095,3.584,"Springfield","IL"
"168",2021-11-01,3.382,3.694,4.006,3.728,"Bloomington","IN"
"169",2021-11-01,3.239,3.534,3.847,3.643,"Clarksville","IN"
"170",2021-11-01,3.315,3.643,3.951,3.72,"Columbus","IN"
"171",2021-11-01,3.222,3.554,3.907,3.69,"Dearborn-Franklin-Ohio-Union","IN"
"172",2021-11-01,3.295,3.608,3.939,3.615,"Elkhart","IN"
"173",2021-11-01,3.181,3.447,3.736,3.578,"Evansville","IN"
"174",2021-11-01,3.236,3.621,3.967,3.706,"Fort Wayne","IN"
"175",2021-11-01,3.343,3.671,3.971,3.74,"Gary","IN"
"176",2021-11-01,3.282,3.626,3.957,3.683,"Indianapolis","IN"
"177",2021-11-01,3.361,3.679,3.989,3.72,"Kokomo","IN"
"178",2021-11-01,3.37,3.706,4.013,3.724,"Lafayette","IN"
"179",2021-11-01,3.397,3.707,3.999,3.752,"Michigan City-La Porte","IN"
"180",2021-11-01,3.276,3.621,3.944,3.779,"Muncie","IN"
"181",2021-11-01,3.286,3.622,3.954,3.662,"South Bend","IN"
"182",2021-11-01,3.33,3.642,3.935,3.716,"Terre Haute","IN"
"183",2021-11-01,3.151,3.398,3.645,3.377,"Kansas City (KS only)","KS"
"184",2021-11-01,3.158,3.354,3.667,3.376,"Lawrence","KS"
"185",2021-11-01,3.098,3.372,3.67,3.346,"Manhattan","KS"
"186",2021-11-01,3.101,3.349,3.599,3.349,"Topeka","KS"
"187",2021-11-01,3.084,3.313,3.558,3.356,"Wichita","KS"
"188",2021-11-01,3.137,3.477,3.768,3.435,"Bowling Green","KY"
"189",2021-11-01,3.055,3.378,3.681,3.436,"Covington","KY"
"190",2021-11-01,3.029,3.328,3.664,3.378,"Elizabethtown-Fort Knox","KY"
"191",2021-11-01,2.869,3.156,3.466,3.364,"Henderson","KY"
"192",2021-11-01,3.121,3.444,3.773,3.546,"Hopkinsville","KY"
"193",2021-11-01,3.134,3.45,3.715,3.443,"Huntington-Ashland (KY only)","KY"
"194",2021-11-01,3.074,3.424,3.732,3.361,"Lexington","KY"
"195",2021-11-01,3.159,3.461,3.775,3.374,"Louisville (KY only)","KY"
"196",2021-11-01,3.056,3.341,3.641,3.353,"Owensboro","KY"
"197",2021-11-01,3.177,3.473,3.737,3.365,"Alexandria","LA"
"198",2021-11-01,3.138,3.442,3.759,3.27,"Baton Rouge","LA"
"199",2021-11-01,3.183,3.493,3.825,3.379,"Hammond","LA"
"200",2021-11-01,3.197,3.427,3.792,3.319,"Houma-Thibodaux","LA"
"201",2021-11-01,3.182,3.455,3.78,3.312,"Lafayette","LA"
"202",2021-11-01,3.176,3.442,3.756,3.324,"Lake Charles","LA"
"203",2021-11-01,3.071,3.405,3.696,3.382,"Monroe","LA"
"204",2021-11-01,3.16,3.509,3.822,3.301,"New Orleans","LA"
"205",2021-11-01,3.141,3.423,3.738,3.401,"Shreveport-Bossier City","LA"
"206",2021-11-01,3.422,3.73,3.94,3.519,"Barnstable-Yarmouth","MA"
"207",2021-11-01,3.392,3.66,3.88,3.539,"Boston (MA only)","MA"
"208",2021-11-01,3.388,3.647,3.888,3.582,"Cambridge-Newton-Framingham","MA"
"209",2021-11-01,3.362,3.634,3.842,3.524,"Pittsfield","MA"
"210",2021-11-01,3.298,3.572,3.772,3.473,"Seakonk","MA"
"211",2021-11-01,3.336,3.551,3.736,3.505,"Springfield","MA"
"212",2021-11-01,3.387,3.604,3.844,3.536,"Worcester","MA"
"213",2021-11-01,3.366,3.813,4.072,3.607,"Annapolis","MD"
"214",2021-11-01,3.366,3.753,4.014,3.597,"Baltimore","MD"
"215",2021-11-01,3.383,3.889,4.116,3.586,"Bowie-St. Charles","MD"
"216",2021-11-01,3.301,3.608,3.99,3.593,"Cumberland (MD Only)","MD"
"217",2021-11-01,3.344,3.649,3.93,3.569,"Frederick","MD"
"218",2021-11-01,3.302,3.607,3.933,3.683,"Hagerstown","MD"
"219",2021-11-01,3.352,3.663,3.973,3.602,"Salisbury","MD"
"220",2021-11-01,3.425,3.835,4.114,3.649,"Washington (MD only)","MD"
"221",2021-11-01,3.392,3.777,4.007,3.581,"Bangor","ME"
"222",2021-11-01,3.373,3.632,3.884,3.555,"Lewiston-Auburn","ME"
"223",2021-11-01,3.399,3.685,3.937,3.542,"Portland","ME"
"224",2021-11-01,3.275,3.613,3.963,3.558,"Ann Arbor","MI"
"225",2021-11-01,3.246,3.561,3.933,3.581,"Benton Harbor","MI"
"226",2021-11-01,3.232,3.559,3.872,3.463,"Flint","MI"
"227",2021-11-01,3.204,3.528,3.853,3.544,"Grand Rapids-Muskegon-Holland","MI"
"228",2021-11-01,3.212,3.556,3.883,3.53,"Jackson","MI"
"229",2021-11-01,3.258,3.594,3.896,3.553,"Lansing-East Lansing","MI"
"230",2021-11-01,3.358,3.769,4.167,3.649,"Marquette","MI"
"231",2021-11-01,3.314,3.669,4,3.538,"Metro Detroit","MI"
"232",2021-11-01,3.256,3.579,3.904,3.562,"Saginaw-Bay City-Midland","MI"
"233",2021-11-01,3.282,3.625,3.957,3.452,"Traverse City","MI"
"234",2021-11-01,3.147,3.444,3.751,3.504,"Duluth-Superior (MN only)","MN"
"235",2021-11-01,3.205,0,3.549,3.499,"Houston County","MN"
"236",2021-11-01,3.157,3.403,3.726,3.491,"Mankato","MN"
"237",2021-11-01,3.134,3.382,3.67,3.469,"Minneapolis-St. Paul (MN only)","MN"
"238",2021-11-01,3.187,3.399,3.787,3.469,"Moorhead","MN"
"239",2021-11-01,3.133,3.212,3.491,3.461,"Polk County","MN"
"240",2021-11-01,3.192,3.404,3.821,3.521,"Rochester","MN"
"241",2021-11-01,3.166,3.41,3.729,3.474,"St. Cloud","MN"
"242",2021-11-01,3.084,3.262,3.578,3.395,"Cape Girardeau","MO"
"243",2021-11-01,3.197,3.403,3.609,3.381,"Columbia","MO"
"244",2021-11-01,3.187,3.388,3.664,3.377,"Jefferson City","MO"
"245",2021-11-01,3.045,3.342,3.641,3.351,"Joplin","MO"
"246",2021-11-01,3.121,3.374,3.621,3.343,"Kansas City (MO only)","MO"
"247",2021-11-01,3.149,3.399,3.717,3.37,"Springfield","MO"
"248",2021-11-01,3.069,3.355,3.599,3.359,"St. Joseph","MO"
"249",2021-11-01,3.169,3.399,3.643,3.319,"St. Louis (MO only)","MO"
"250",2021-11-01,3.074,3.378,3.695,3.254,"Biloxi-Gulfport-Pascagoula","MS"
"251",2021-11-01,3.152,3.425,3.722,3.32,"Hattiesburg","MS"
"252",2021-11-01,3.145,3.447,3.781,3.315,"Jackson","MS"
"253",2021-11-01,3.077,3.43,3.69,3.379,"South Haven - Olive Branch","MS"
"254",2021-11-01,3.339,3.565,3.85,3.686,"Billings","MT"
"255",2021-11-01,3.446,3.683,3.942,3.7,"Great Falls","MT"
"256",2021-11-01,3.477,3.738,3.969,3.712,"Missoula","MT"
"257",2021-11-01,3.282,3.576,3.906,3.472,"Asheville","NC"
"258",2021-11-01,3.285,3.664,4.018,3.589,"Burlington","NC"
"259",2021-11-01,3.196,3.562,3.889,3.475,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2021-11-01,3.289,3.633,4.005,3.554,"Durham-Chapel Hill","NC"
"261",2021-11-01,3.236,3.593,3.92,3.562,"Fayetteville","NC"
"262",2021-11-01,3.248,3.559,3.914,3.558,"Goldsboro","NC"
"263",2021-11-01,3.257,3.619,3.955,3.587,"Greensboro","NC"
"264",2021-11-01,3.22,3.511,3.851,3.483,"Hickory-Lenoir-Morganton","NC"
"265",2021-11-01,3.225,3.583,3.916,3.515,"Jacksonville","NC"
"266",2021-11-01,3.268,3.582,3.919,3.531,"New Bern","NC"
"267",2021-11-01,3.245,3.478,3.852,3.537,"Norfolk-Virginia Beach-Newport News","NC"
"268",2021-11-01,3.28,3.615,3.97,3.547,"Raleigh","NC"
"269",2021-11-01,3.273,3.612,3.992,3.524,"Rocky Mount","NC"
"270",2021-11-01,3.286,3.643,3.97,3.504,"Wilmington","NC"
"271",2021-11-01,3.272,3.595,3.982,3.533,"Winston-Salem","NC"
"272",2021-11-01,3.151,3.334,3.598,3.466,"Bismarck","ND"
"273",2021-11-01,3.174,3.382,3.693,3.425,"Fargo-Moorhead (ND only)","ND"
"274",2021-11-01,3.138,3.278,3.571,3.554,"Grand Forks (ND only)","ND"
"275",2021-11-01,3.193,3.42,3.668,3.503,"Minot","ND"
"276",2021-11-01,3.315,3.319,3.726,3.504,"Columbus","NE"
"277",2021-11-01,3.192,3.344,3.704,3.426,"Grand Island","NE"
"278",2021-11-01,3.255,3.271,3.664,3.387,"Kearney","NE"
"279",2021-11-01,3.232,3.356,3.823,3.491,"Lincoln","NE"
"280",2021-11-01,3.202,3.399,3.621,3.415,"Norfolk","NE"
"281",2021-11-01,3.243,3.256,3.569,3.463,"North Platte","NE"
"282",2021-11-01,3.193,3.363,3.723,3.464,"Omaha (NE only)","NE"
"283",2021-11-01,3.349,3.64,3.903,3.508,"Manchester","NH"
"284",2021-11-01,3.311,3.607,3.888,3.501,"Portsmouth-Rochester (NH only)","NH"
"285",2021-11-01,3.419,3.775,3.926,3.691,"Atlantic City","NJ"
"286",2021-11-01,3.451,3.796,3.997,3.711,"Bergen-Passaic","NJ"
"287",2021-11-01,3.483,3.791,3.945,3.647,"Cape May","NJ"
"288",2021-11-01,3.479,3.822,4.005,3.696,"Middlesex-Somerset-Hunterdon","NJ"
"289",2021-11-01,3.454,3.824,3.994,3.7,"Monmouth-Ocean","NJ"
"290",2021-11-01,3.488,3.842,4.017,3.701,"Newark","NJ"
"291",2021-11-01,3.462,3.759,3.973,3.683,"Parsippany-Troy Hills","NJ"
"292",2021-11-01,3.395,3.747,3.891,3.659,"Philadelphia (NJ Only)","NJ"
"293",2021-11-01,3.494,3.825,4.013,3.672,"Trenton","NJ"
"294",2021-11-01,3.463,3.731,3.852,3.643,"Vineland","NJ"
"295",2021-11-01,3.395,3.73,3.936,3.663,"Warren County","NJ"
"296",2021-11-01,3.232,3.567,3.857,3.452,"Albuquerque","NM"
"297",2021-11-01,3.494,3.754,3.977,3.673,"Farmington","NM"
"298",2021-11-01,3.462,3.771,4.069,3.652,"Las Cruces","NM"
"299",2021-11-01,3.321,3.537,3.826,3.571,"Santa Fe","NM"
"300",2021-11-01,3.91,4.133,4.325,3.924,"Las Vegas (NV only)","NV"
"301",2021-11-01,4.183,4.432,4.577,4.072,"Reno","NV"
"302",2021-11-01,3.506,3.804,4.102,3.671,"Albany-Schenectady-Troy","NY"
"303",2021-11-01,3.462,3.699,3.999,3.653,"Batavia","NY"
"304",2021-11-01,3.515,3.756,3.99,3.742,"Binghamton","NY"
"305",2021-11-01,3.468,3.696,3.923,3.635,"Buffalo-Niagara Falls","NY"
"306",2021-11-01,3.548,3.858,4.092,3.719,"Dutchess-Putnam County","NY"
"307",2021-11-01,3.484,3.72,3.974,3.697,"Elmira","NY"
"308",2021-11-01,3.55,3.823,4.167,3.709,"Glens Falls","NY"
"309",2021-11-01,3.506,3.74,4.01,3.713,"Ithaca","NY"
"310",2021-11-01,3.511,3.852,4.121,3.697,"Kingston","NY"
"311",2021-11-01,3.548,3.82,4.02,3.75,"Nassau-Suffolk","NY"
"312",2021-11-01,3.624,3.902,4.125,3.943,"New York","NY"
"313",2021-11-01,3.517,3.768,3.992,3.653,"Rochester","NY"
"314",2021-11-01,3.504,3.791,4.036,3.689,"Syracuse","NY"
"315",2021-11-01,3.541,3.864,4.147,3.697,"Utica-Rome","NY"
"316",2021-11-01,3.551,3.86,4.144,3.728,"Watertown-Fort Drum","NY"
"317",2021-11-01,3.626,3.942,4.173,3.791,"White Plains","NY"
"318",2021-11-01,3.108,3.459,3.805,3.636,"Akron","OH"
"319",2021-11-01,3.279,3.58,3.935,3.739,"Belmont County","OH"
"320",2021-11-01,3.032,3.368,3.702,3.661,"Canton-Massillon","OH"
"321",2021-11-01,3.17,3.486,3.828,3.672,"Cincinnati (OH only)","OH"
"322",2021-11-01,3.195,3.535,3.864,3.62,"Cleveland-Lorain-Elyria","OH"
"323",2021-11-01,3.17,3.487,3.81,3.658,"Columbus","OH"
"324",2021-11-01,3.096,3.469,3.798,3.624,"Dayton","OH"
"325",2021-11-01,3.252,3.596,3.843,3.651,"Lawerence County","OH"
"326",2021-11-01,3.103,3.457,3.791,3.675,"Lima","OH"
"327",2021-11-01,3.198,3.519,3.852,3.665,"Mansfield","OH"
"328",2021-11-01,3.035,3.375,3.668,3.634,"Springfield","OH"
"329",2021-11-01,3.247,3.562,3.874,3.74,"Steubenville-Weirton (OH only)","OH"
"330",2021-11-01,3.197,3.505,3.839,3.621,"Toledo","OH"
"331",2021-11-01,3.168,3.493,3.843,3.686,"Youngstown-Warren","OH"
"332",2021-11-01,2.896,3.157,3.354,3.266,"Lawton","OK"
"333",2021-11-01,3.051,3.322,3.569,3.352,"Le Flore-Sequoyah","OK"
"334",2021-11-01,2.967,3.284,3.502,3.313,"Oklahoma City","OK"
"335",2021-11-01,2.998,3.196,3.428,3.276,"Tulsa","OK"
"336",2021-11-01,3.651,3.816,4.081,3.666,"Albany","OR"
"337",2021-11-01,3.859,4.058,4.21,3.875,"Bend","OR"
"338",2021-11-01,3.712,3.866,3.971,3.692,"Corvallis","OR"
"339",2021-11-01,3.795,3.955,4.104,3.821,"Eugene-Springfield","OR"
"340",2021-11-01,4.086,4.149,4.372,4.057,"Grants Pass","OR"
"341",2021-11-01,3.954,4.157,4.343,3.933,"Medford-Ashland","OR"
"342",2021-11-01,3.641,3.853,4.061,3.641,"Pendleton","OR"
"343",2021-11-01,3.795,3.96,4.14,3.732,"Portland-Vancouver (OR only)","OR"
"344",2021-11-01,3.591,3.775,4.002,3.621,"Salem","OR"
"345",2021-11-01,3.538,3.861,4.131,3.935,"Allentown-Bethlehem-Easton","PA"
"346",2021-11-01,3.555,3.85,4.201,3.965,"Altoona","PA"
"347",2021-11-01,3.563,3.872,4.191,3.985,"Bloomsburg-Berwick","PA"
"348",2021-11-01,3.559,3.855,4.235,3.973,"Chambersburg-Waynesboro","PA"
"349",2021-11-01,3.574,3.936,4.261,3.987,"East Stroudsburg","PA"
"350",2021-11-01,3.639,3.882,4.129,4.005,"Erie","PA"
"351",2021-11-01,3.552,3.898,4.249,3.962,"Gettysburg","PA"
"352",2021-11-01,3.553,3.867,4.21,3.951,"Harrisburg","PA"
"353",2021-11-01,3.551,3.839,4.201,3.946,"Johnstown","PA"
"354",2021-11-01,3.563,3.892,4.223,3.935,"Lancaster","PA"
"355",2021-11-01,3.556,3.89,4.231,3.975,"Lebanon","PA"
"356",2021-11-01,3.616,3.884,4.211,3.994,"Mercer County","PA"
"357",2021-11-01,3.584,3.924,4.124,3.959,"Philadelphia (PA only)","PA"
