"","date","regular","mid","premium","diesel","city","state"
"152",2024-03-05,3.515,3.958,4.295,3.947,"Champaign-Urbana","IL"
"153",2024-03-05,3.926,4.393,4.87,4.214,"Chicago Metro","IL"
"154",2024-03-05,3.466,3.952,4.324,3.889,"Decatur","IL"
"155",2024-03-05,3.574,3.988,4.367,4.054,"Peoria-Pekin","IL"
"156",2024-03-05,3.72,4.189,4.555,3.967,"Rockford","IL"
"157",2024-03-05,3.645,4.046,4.458,3.946,"Springfield","IL"
"158",2024-03-05,3.543,3.965,4.326,4.092,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2024-03-05,3.625,4.014,4.383,4.074,"East Saint Louis","IL"
"160",2024-03-05,3.629,4.04,4.386,3.984,"Quincy","IL"
"161",2024-03-05,3.638,4.019,4.412,4.014,"Danville","IL"
"162",2024-03-05,4.125,4.616,5.093,4.599,"City of Chicago","IL"
"163",2024-03-05,3.659,0,0,0,"Alexander County","IL"
"164",2024-03-05,3.576,4.007,4.393,4.085,"Carbondale-Marion","IL"
"165",2024-03-05,3.764,4.268,4.69,4.046,"Elgin","IL"
"166",2024-03-05,3.576,4.023,4.401,4.087,"Kankakee-Bradley","IL"
"167",2024-03-05,3.82,4.274,4.787,4.011,"Lake County","IL"
"168",2024-03-05,3.479,3.99,4.476,4.001,"Bloomington","IN"
"169",2024-03-05,3.403,3.931,4.415,3.997,"Fort Wayne","IN"
"170",2024-03-05,3.501,3.98,4.441,3.96,"Gary","IN"
"171",2024-03-05,3.412,3.925,4.404,3.98,"Indianapolis","IN"
"172",2024-03-05,3.405,3.905,4.379,3.914,"South Bend","IN"
"173",2024-03-05,3.445,3.885,4.332,3.961,"Terre Haute","IN"
"174",2024-03-05,3.297,3.727,4.093,4.025,"Clarksville","IN"
"175",2024-03-05,3.432,3.942,4.406,3.944,"Columbus","IN"
"176",2024-03-05,3.23,3.648,4.1,3.986,"Dearborn-Franklin-Ohio-Union","IN"
"177",2024-03-05,3.431,3.921,4.391,3.911,"Elkhart","IN"
"178",2024-03-05,3.275,3.685,4.068,4.038,"Evansville","IN"
"179",2024-03-05,3.438,3.956,4.439,4.019,"Kokomo","IN"
"180",2024-03-05,3.466,3.956,4.419,4.005,"Lafayette","IN"
"181",2024-03-05,3.507,3.967,4.455,3.886,"Michigan City-La Porte","IN"
"182",2024-03-05,3.415,3.896,4.356,3.97,"Muncie","IN"
"183",2024-03-05,3.033,3.381,3.772,3.688,"Lawrence","KS"
"184",2024-03-05,3.041,3.362,3.702,3.652,"Topeka","KS"
"185",2024-03-05,3.029,3.224,3.543,3.688,"Wichita","KS"
"186",2024-03-05,3.04,3.295,3.643,3.659,"Kansas City (KS only)","KS"
"187",2024-03-05,3.016,3.33,3.764,3.588,"Manhattan","KS"
"188",2024-03-05,3.118,3.618,3.977,3.851,"Lexington","KY"
"189",2024-03-05,3.021,3.537,3.972,3.875,"Owensboro","KY"
"190",2024-03-05,3.252,3.749,4.179,3.882,"Huntington-Ashland (KY only)","KY"
"191",2024-03-05,3.168,3.626,4.057,3.872,"Louisville (KY only)","KY"
"192",2024-03-05,3.075,3.553,3.989,3.691,"Covington","KY"
"193",2024-03-05,3.102,3.527,3.869,3.865,"Bowling Green","KY"
"194",2024-03-05,3.037,3.46,3.871,3.73,"Elizabethtown-Fort Knox","KY"
"195",2024-03-05,3.042,3.418,3.826,3.758,"Henderson","KY"
"196",2024-03-05,3.109,3.543,3.879,3.932,"Hopkinsville","KY"
"197",2024-03-05,2.993,3.418,3.777,3.782,"Baton Rouge","LA"
"198",2024-03-05,3.011,3.376,3.763,3.732,"Lafayette","LA"
"199",2024-03-05,2.984,3.372,3.737,3.688,"Lake Charles","LA"
"200",2024-03-05,3.035,3.523,3.875,3.82,"New Orleans","LA"
"201",2024-03-05,2.958,3.335,3.704,3.693,"Shreveport-Bossier City","LA"
"202",2024-03-05,2.986,3.394,3.713,3.82,"Alexandria","LA"
"203",2024-03-05,2.998,3.421,3.808,3.726,"Hammond","LA"
"204",2024-03-05,3.027,3.473,3.78,3.776,"Houma-Thibodaux","LA"
"205",2024-03-05,2.879,3.268,3.677,3.693,"Monroe","LA"
"206",2024-03-05,3.242,3.809,4.155,4.235,"Barnstable-Yarmouth","MA"
"207",2024-03-05,3.219,3.878,4.195,4.273,"Pittsfield","MA"
"208",2024-03-05,3.138,3.627,4.042,4.035,"Springfield","MA"
"209",2024-03-05,3.185,3.758,4.124,4.232,"Boston (MA only)","MA"
"210",2024-03-05,3.231,3.786,4.147,4.267,"Cambridge-Newton-Framingham","MA"
"211",2024-03-05,3.092,3.607,3.966,4.103,"Seekonk","MA"
"212",2024-03-05,3.142,3.719,4.079,4.142,"Worcester","MA"
"213",2024-03-05,3.299,3.734,4.048,4.119,"Salisbury","MD"
"214",2024-03-05,3.33,3.825,4.138,4.115,"Baltimore","MD"
"215",2024-03-05,3.372,3.67,3.968,4.209,"Hagerstown","MD"
"216",2024-03-05,3.407,3.96,4.273,4.235,"Washington (MD only)","MD"
"217",2024-03-05,3.396,3.699,4.067,4.06,"Cumberland (MD Only)","MD"
"218",2024-03-05,3.348,4.032,4.293,4.182,"Bowie-St. Charles","MD"
"219",2024-03-05,3.333,3.91,4.207,4.113,"Annapolis","MD"
"220",2024-03-05,3.379,3.755,4.06,4.157,"Frederick","MD"
"221",2024-03-05,3.202,3.615,4.06,4.396,"Bangor","ME"
"222",2024-03-05,3.233,3.688,4.032,4.45,"Lewiston-Auburn","ME"
"223",2024-03-05,3.22,3.638,4.042,4.326,"Portland","ME"
"224",2024-03-05,3.432,3.884,4.359,3.879,"Traverse City","MI"
"225",2024-03-05,3.465,3.941,4.437,4.078,"Ann Arbor","MI"
"226",2024-03-05,3.459,3.888,4.419,3.917,"Benton Harbor","MI"
"227",2024-03-05,3.444,3.965,4.467,4.079,"Metro Detroit","MI"
"228",2024-03-05,3.421,3.914,4.414,3.96,"Flint","MI"
"229",2024-03-05,3.433,3.923,4.415,3.985,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-03-05,3.488,3.994,4.49,3.995,"Jackson","MI"
"231",2024-03-05,3.439,3.928,4.41,4.071,"Lansing-East Lansing","MI"
"232",2024-03-05,3.431,3.869,4.417,3.918,"Saginaw-Bay City-Midland","MI"
"233",2024-03-05,3.416,3.722,4.264,3.982,"Marquette","MI"
"234",2024-03-05,3.267,3.554,4.064,3.852,"Rochester","MN"
"235",2024-03-05,2.971,3.293,3.686,3.564,"St. Cloud","MN"
"236",2024-03-05,2.875,3.182,3.563,3.933,"Duluth-Superior (MN only)","MN"
"237",2024-03-05,3.24,3.578,3.958,3.898,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-03-05,3.181,0,4.149,3.761,"Houston County","MN"
"239",2024-03-05,3.245,3.53,3.975,3.549,"Mankato","MN"
"240",2024-03-05,3.128,3.349,3.801,3.842,"Moorhead","MN"
"241",2024-03-05,3.062,3.249,3.629,3.735,"Polk County","MN"
"242",2024-03-05,3.117,3.281,3.571,3.798,"Columbia","MO"
"243",2024-03-05,3.021,3.314,3.694,3.509,"St. Joseph","MO"
"244",2024-03-05,2.849,3.194,3.498,3.497,"Springfield","MO"
"245",2024-03-05,3.068,3.299,3.628,3.661,"Kansas City (MO only)","MO"
"246",2024-03-05,2.995,3.298,3.607,3.769,"St. Louis (MO only)","MO"
"247",2024-03-05,3.085,3.325,3.705,3.813,"Cape Girardeau","MO"
"248",2024-03-05,3.157,3.343,3.69,3.789,"Jefferson City","MO"
"249",2024-03-05,2.93,3.292,3.618,3.515,"Joplin","MO"
"250",2024-03-05,2.882,3.242,3.604,3.568,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-03-05,2.9,3.271,3.633,3.639,"Jackson","MS"
"252",2024-03-05,2.908,3.335,3.716,3.662,"Hattiesburg","MS"
"253",2024-03-05,2.937,3.43,3.776,3.751,"South Haven - Olive Branch","MS"
"254",2024-03-05,3.243,3.548,3.874,3.877,"Billings","MT"
"255",2024-03-05,3.295,3.583,3.866,3.801,"Great Falls","MT"
"256",2024-03-05,3.329,3.579,3.861,3.822,"Missoula","MT"
"257",2024-03-05,3.144,3.554,3.937,4.028,"Asheville","NC"
"258",2024-03-05,3.177,3.586,3.99,3.928,"Fayetteville","NC"
"259",2024-03-05,3.207,3.606,3.988,4.052,"Greensboro","NC"
"260",2024-03-05,3.239,3.637,3.989,4.091,"Raleigh","NC"
"261",2024-03-05,3.198,3.633,4.013,4.016,"Wilmington","NC"
"262",2024-03-05,3.139,3.551,3.897,3.985,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-03-05,3.159,3.565,3.939,4.036,"Burlington","NC"
"264",2024-03-05,3.262,3.663,4.042,4.093,"Durham-Chapel Hill","NC"
"265",2024-03-05,3.194,3.642,4.043,4.09,"Goldsboro","NC"
"266",2024-03-05,3.125,3.539,3.895,3.979,"Hickory-Lenoir-Morganton","NC"
"267",2024-03-05,3.223,3.616,3.998,3.992,"Jacksonville","NC"
"268",2024-03-05,3.174,3.548,3.929,3.937,"New Bern","NC"
"269",2024-03-05,3.239,3.659,4.076,3.946,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-03-05,3.22,3.644,4.014,4.031,"Rocky Mount","NC"
"271",2024-03-05,3.176,3.601,3.963,4.001,"Winston-Salem","NC"
"272",2024-03-05,3.19,3.409,3.847,3.837,"Bismarck","ND"
"273",2024-03-05,3.108,3.22,3.5,3.868,"Grand Forks (ND only)","ND"
"274",2024-03-05,3.12,3.32,3.75,3.841,"Fargo-Moorhead (ND only)","ND"
"275",2024-03-05,3.107,3.325,3.705,3.76,"Minot","ND"
"276",2024-03-05,3.188,3.339,3.873,3.725,"Lincoln","NE"
"277",2024-03-05,2.951,3.245,3.695,3.651,"Omaha (NE only)","NE"
"278",2024-03-05,3.161,3.317,3.817,3.707,"Grand Island","NE"
"279",2024-03-05,3.287,3.335,3.735,3.539,"North Platte","NE"
"280",2024-03-05,3.161,3.519,3.8,3.63,"Norfolk","NE"
"281",2024-03-05,3.153,3.049,3.849,3.692,"Columbus","NE"
"282",2024-03-05,3.154,3.34,3.949,3.684,"Kearney","NE"
"283",2024-03-05,3.101,3.615,4.058,4.154,"Manchester","NH"
"284",2024-03-05,3.098,3.549,3.97,4.116,"Portsmouth-Rochester (NH only)","NH"
"285",2024-03-05,3.152,3.656,3.846,4.004,"Atlantic City","NJ"
"286",2024-03-05,3.19,3.797,4.08,4.134,"Bergen-Passaic","NJ"
"287",2024-03-05,3.194,3.752,4.027,4.024,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-03-05,3.192,3.729,3.965,4.051,"Monmouth-Ocean","NJ"
"289",2024-03-05,3.213,3.813,4.111,4.147,"Newark","NJ"
"290",2024-03-05,3.154,3.713,3.986,4.078,"Trenton","NJ"
"291",2024-03-05,3.114,3.629,3.835,3.979,"Philadelphia (NJ Only)","NJ"
"292",2024-03-05,3.224,3.715,3.911,4.053,"Cape May","NJ"
"293",2024-03-05,3.143,3.726,4.001,4.042,"Parsippany-Troy Hills","NJ"
"294",2024-03-05,3.139,3.607,3.813,4.015,"Vineland","NJ"
"295",2024-03-05,3.103,3.663,3.968,4.019,"Warren County","NJ"
"296",2024-03-05,3.161,3.568,3.859,3.873,"Albuquerque","NM"
"297",2024-03-05,3.23,3.656,3.904,3.743,"Las Cruces","NM"
"298",2024-03-05,3.036,3.423,3.721,3.824,"Santa Fe","NM"
"299",2024-03-05,3.112,3.415,3.71,4.064,"Farmington","NM"
"300",2024-03-05,4.226,4.442,4.611,4.144,"Reno","NV"
"301",2024-03-05,4.148,4.403,4.655,4.318,"Las Vegas (NV only)","NV"
"302",2024-03-05,3.358,3.873,4.308,4.297,"Albany-Schenectady-Troy","NY"
"303",2024-03-05,3.279,3.717,4.128,4.479,"Binghamton","NY"
"304",2024-03-05,3.299,3.731,4.086,4.369,"Buffalo-Niagara Falls","NY"
"305",2024-03-05,3.264,3.781,4.128,4.338,"Nassau-Suffolk","NY"
"306",2024-03-05,3.391,3.862,4.261,4.669,"New York","NY"
"307",2024-03-05,3.297,3.702,4.095,4.403,"Rochester","NY"
"308",2024-03-05,3.286,3.709,4.094,4.338,"Syracuse","NY"
"309",2024-03-05,3.339,3.845,4.286,4.404,"Utica-Rome","NY"
"310",2024-03-05,3.317,3.884,4.282,4.262,"Dutchess-Putnam County","NY"
"311",2024-03-05,3.213,3.574,3.931,4.324,"Elmira","NY"
"312",2024-03-05,3.384,3.878,4.331,4.304,"Glens Falls","NY"
"313",2024-03-05,3.259,3.664,4.081,4.437,"Ithaca","NY"
"314",2024-03-05,3.274,3.743,4.191,4.194,"Kingston","NY"
"315",2024-03-05,3.306,3.727,4.112,4.353,"Watertown-Fort Drum","NY"
"316",2024-03-05,3.453,4.09,4.452,4.485,"White Plains","NY"
"317",2024-03-05,3.251,3.636,4.063,4.379,"Batavia","NY"
"318",2024-03-05,3.428,3.832,4.292,3.905,"Akron","OH"
"319",2024-03-05,3.433,3.85,4.277,3.859,"Canton-Massillon","OH"
"320",2024-03-05,3.407,3.866,4.314,3.963,"Cleveland-Lorain-Elyria","OH"
"321",2024-03-05,3.458,3.904,4.349,3.955,"Columbus","OH"
"322",2024-03-05,3.388,3.772,4.29,3.834,"Dayton","OH"
"323",2024-03-05,3.403,3.801,4.237,3.91,"Toledo","OH"
"324",2024-03-05,3.357,3.82,4.267,3.953,"Youngstown-Warren","OH"
"325",2024-03-05,3.409,3.849,4.345,3.961,"Cincinnati (OH only)","OH"
"326",2024-03-05,3.382,3.741,4.187,4.028,"Belmont County","OH"
"327",2024-03-05,3.447,3.946,4.402,3.934,"Lawerence County","OH"
"328",2024-03-05,3.394,3.784,4.297,3.853,"Lima","OH"
"329",2024-03-05,3.408,3.903,4.382,3.926,"Mansfield","OH"
"330",2024-03-05,3.376,3.816,4.387,3.79,"Springfield","OH"
"331",2024-03-05,3.274,3.795,4.19,4.028,"Steubenville-Weirton (OH only)","OH"
"332",2024-03-05,2.99,3.367,3.616,3.503,"Oklahoma City","OK"
"333",2024-03-05,2.911,3.17,3.412,3.543,"Tulsa","OK"
"334",2024-03-05,2.909,3.245,3.48,3.456,"Lawton","OK"
"335",2024-03-05,2.951,3.243,3.585,3.646,"Le Flore-Sequoyah","OK"
"336",2024-03-05,3.773,3.966,4.178,3.946,"Eugene-Springfield","OR"
"337",2024-03-05,3.893,4.11,4.38,4.173,"Medford-Ashland","OR"
"338",2024-03-05,3.788,3.961,4.195,4.164,"Salem","OR"
"339",2024-03-05,3.962,4.188,4.391,4.416,"Portland-Vancouver (OR only)","OR"
"340",2024-03-05,3.732,3.918,4.114,3.887,"Albany","OR"
"341",2024-03-05,3.819,3.975,4.276,4.057,"Bend","OR"
"342",2024-03-05,3.712,3.855,4.02,3.933,"Corvallis","OR"
"343",2024-03-05,3.928,4.078,4.298,4.139,"Grants Pass","OR"
"344",2024-03-05,3.72,3.923,4.234,3.86,"Pendleton","OR"
"345",2024-03-05,3.469,3.9,4.233,4.407,"Allentown-Bethlehem-Easton","PA"
"346",2024-03-05,3.64,3.957,4.297,4.508,"Erie","PA"
"347",2024-03-05,3.591,3.946,4.281,4.529,"Harrisburg","PA"
"348",2024-03-05,3.624,3.965,4.255,4.474,"Lancaster","PA"
"349",2024-03-05,3.636,4.028,4.382,4.555,"Pittsburgh","PA"
"350",2024-03-05,3.604,3.972,4.246,4.398,"Reading","PA"
"351",2024-03-05,3.533,3.904,4.243,4.563,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-03-05,3.652,3.958,4.274,4.564,"York","PA"
"353",2024-03-05,3.354,3.819,4.062,4.396,"Philadelphia (PA only)","PA"
"354",2024-03-05,3.66,3.977,4.275,4.512,"Altoona","PA"
"355",2024-03-05,3.569,3.91,4.277,4.318,"Bloomsburg-Berwick","PA"
"356",2024-03-05,3.61,3.979,4.297,4.495,"Chambersburg-Waynesboro","PA"
"357",2024-03-05,3.45,3.88,4.264,4.447,"East Stroudsburg","PA"
