"","date","regular","mid","premium","diesel","city","state"
"116",2023-02-09,3.288,3.637,4.034,4.582,"Athens","GA"
"117",2023-02-09,3.307,3.705,4.073,4.636,"Atlanta","GA"
"118",2023-02-09,3.298,3.708,4.06,4.471,"Augusta-Aiken (GA only)","GA"
"119",2023-02-09,3.253,3.674,3.978,4.61,"Brunswick","GA"
"120",2023-02-09,3.187,3.603,3.922,4.439,"Catoosa-Dade-Walker","GA"
"121",2023-02-09,3.24,3.585,3.938,4.522,"Columbus (GA only)","GA"
"122",2023-02-09,3.264,3.675,4.014,4.435,"Dalton","GA"
"123",2023-02-09,3.185,3.558,3.936,4.522,"Gainesville","GA"
"124",2023-02-09,3.391,3.748,4.128,4.637,"Hinesville-Fort Stewart","GA"
"125",2023-02-09,3.292,3.702,4.109,4.624,"Macon","GA"
"126",2023-02-09,3.269,3.615,3.976,4.491,"Rome","GA"
"127",2023-02-09,3.397,3.815,4.179,4.599,"Savannah","GA"
"128",2023-02-09,3.267,3.673,4.025,4.535,"Valdosta","GA"
"129",2023-02-09,3.149,3.445,3.848,4.456,"Warner Robins","GA"
"130",2023-02-09,4.881,5.053,5.35,6.187,"Hilo","HI"
"131",2023-02-09,4.811,5.068,5.323,5.917,"Honolulu","HI"
"132",2023-02-09,4.957,5.16,5.269,6.112,"Kahului","HI"
"133",2023-02-09,5.374,5.689,5.853,6.657,"Lihue (Kauai)","HI"
"134",2023-02-09,4.957,5.16,5.269,6.112,"Wailuku","HI"
"135",2023-02-09,3.346,3.623,4.01,4.011,"Ames","IA"
"136",2023-02-09,3.286,3.644,4.11,4.235,"Cedar Rapids","IA"
"137",2023-02-09,3.28,3.475,4.072,4.224,"Council Bluffs","IA"
"138",2023-02-09,3.283,3.587,4.045,4.292,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-02-09,3.223,3.528,3.95,4.074,"Des Moines","IA"
"140",2023-02-09,3.354,3.722,4.185,4.236,"Dubuque","IA"
"141",2023-02-09,3.384,3.6,4.121,4.17,"Iowa City","IA"
"142",2023-02-09,3.24,3.49,3.852,4.184,"Sioux City (IA only)","IA"
"143",2023-02-09,3.273,3.627,3.971,4.266,"Waterloo-Cedar Falls","IA"
"144",2023-02-09,3.812,3.984,4.16,4.663,"Boise City","ID"
"145",2023-02-09,3.22,3.469,3.691,4.501,"Coeur D'Alene","ID"
"146",2023-02-09,3.68,4.017,4.237,4.667,"Franklin","ID"
"147",2023-02-09,3.521,3.744,3.976,4.626,"Idaho Falls","ID"
"148",2023-02-09,3.595,3.776,3.96,4.44,"Lewiston","ID"
"149",2023-02-09,3.677,3.934,4.111,4.532,"Pocatello","ID"
"150",2023-02-09,3.759,3.991,4.285,4.79,"Twin Falls","ID"
"151",2023-02-09,3.699,0,0,5.099,"Alexander County","IL"
"152",2023-02-09,3.405,3.822,4.191,4.383,"Bloomington-Normal","IL"
"153",2023-02-09,3.482,3.856,4.223,4.597,"Carbondale-Marion","IL"
"154",2023-02-09,3.49,3.862,4.231,4.306,"Champaign-Urbana","IL"
"155",2023-02-09,3.725,4.184,4.665,4.641,"Chicago Metro","IL"
"156",2023-02-09,4.04,4.535,5.023,5.082,"City of Chicago","IL"
"157",2023-02-09,3.493,3.884,4.248,4.384,"Danville","IL"
"158",2023-02-09,3.585,3.973,4.393,4.627,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-02-09,3.331,3.721,4.121,4.334,"Decatur","IL"
"160",2023-02-09,3.436,3.791,4.146,4.597,"East Saint Louis","IL"
"161",2023-02-09,3.606,4.08,4.518,4.486,"Elgin","IL"
"162",2023-02-09,3.484,3.914,4.298,4.38,"Kankakee-Bradley","IL"
"163",2023-02-09,3.506,3.956,4.458,4.367,"Lake County","IL"
"164",2023-02-09,3.553,3.965,4.3,4.488,"Peoria-Pekin","IL"
"165",2023-02-09,3.554,3.849,4.149,4.309,"Quincy","IL"
"166",2023-02-09,3.55,3.994,4.398,4.398,"Rockford","IL"
"167",2023-02-09,3.494,3.845,4.253,4.344,"Springfield","IL"
"168",2023-02-09,3.308,3.824,4.229,4.724,"Bloomington","IN"
"169",2023-02-09,3.318,3.74,4.084,4.644,"Clarksville","IN"
"170",2023-02-09,3.196,3.686,4.102,4.703,"Columbus","IN"
"171",2023-02-09,3.318,3.774,4.118,4.567,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-02-09,3.208,3.687,4.132,4.606,"Elkhart","IN"
"173",2023-02-09,3.312,3.703,4.046,4.662,"Evansville","IN"
"174",2023-02-09,3.156,3.616,4.07,4.665,"Fort Wayne","IN"
"175",2023-02-09,3.217,3.69,4.157,4.593,"Gary","IN"
"176",2023-02-09,3.171,3.661,4.101,4.751,"Indianapolis","IN"
"177",2023-02-09,3.22,3.659,4.081,4.77,"Kokomo","IN"
"178",2023-02-09,3.349,3.821,4.283,4.685,"Lafayette","IN"
"179",2023-02-09,3.244,3.694,4.17,4.486,"Michigan City-La Porte","IN"
"180",2023-02-09,3.126,3.619,4.062,4.656,"Muncie","IN"
"181",2023-02-09,3.169,3.659,4.107,4.61,"South Bend","IN"
"182",2023-02-09,3.198,3.624,4.009,4.605,"Terre Haute","IN"
"183",2023-02-09,3.14,3.451,3.723,4.038,"Kansas City (KS only)","KS"
"184",2023-02-09,3.111,3.387,3.772,3.969,"Lawrence","KS"
"185",2023-02-09,3.178,3.51,3.897,3.967,"Manhattan","KS"
"186",2023-02-09,3.168,3.485,3.849,4.057,"Topeka","KS"
"187",2023-02-09,3.053,3.281,3.539,3.976,"Wichita","KS"
"188",2023-02-09,3.112,3.513,3.861,4.296,"Bowling Green","KY"
"189",2023-02-09,3.206,3.66,4.016,4.268,"Covington","KY"
"190",2023-02-09,2.985,3.401,3.787,4.195,"Elizabethtown-Fort Knox","KY"
"191",2023-02-09,3.001,3.374,3.748,4.127,"Henderson","KY"
"192",2023-02-09,3.164,3.579,3.966,4.436,"Hopkinsville","KY"
"193",2023-02-09,3.272,3.788,4.202,4.709,"Huntington-Ashland (KY only)","KY"
"194",2023-02-09,3.112,3.566,3.961,4.45,"Lexington","KY"
"195",2023-02-09,3.228,3.673,4.049,4.247,"Louisville (KY only)","KY"
"196",2023-02-09,2.91,3.419,3.781,4.301,"Owensboro","KY"
"197",2023-02-09,3.121,3.47,3.848,4.351,"Alexandria","LA"
"198",2023-02-09,3.172,3.543,3.877,4.288,"Baton Rouge","LA"
"199",2023-02-09,3.149,3.55,3.908,4.271,"Hammond","LA"
"200",2023-02-09,3.201,3.546,3.874,4.308,"Houma-Thibodaux","LA"
"201",2023-02-09,3.157,3.507,3.876,4.24,"Lafayette","LA"
"202",2023-02-09,3.135,3.456,3.874,4.233,"Lake Charles","LA"
"203",2023-02-09,3.017,3.418,3.738,4.091,"Monroe","LA"
"204",2023-02-09,3.18,3.607,3.964,4.4,"New Orleans","LA"
"205",2023-02-09,3.15,3.503,3.858,4.168,"Shreveport-Bossier City","LA"
"206",2023-02-09,3.474,4.022,4.394,5.131,"Barnstable-Yarmouth","MA"
"207",2023-02-09,3.426,3.981,4.36,5.032,"Boston (MA only)","MA"
"208",2023-02-09,3.453,4.015,4.373,5.144,"Cambridge-Newton-Framingham","MA"
"209",2023-02-09,3.393,4.067,4.33,5.153,"Pittsfield","MA"
"210",2023-02-09,3.288,3.8,4.144,4.81,"Seekonk","MA"
"211",2023-02-09,3.317,3.839,4.222,4.935,"Springfield","MA"
"212",2023-02-09,3.373,3.974,4.303,5.017,"Worcester","MA"
"213",2023-02-09,3.348,3.891,4.138,4.409,"Annapolis","MD"
"214",2023-02-09,3.358,3.845,4.109,4.421,"Baltimore","MD"
"215",2023-02-09,3.375,4.042,4.284,4.554,"Bowie-St. Charles","MD"
"216",2023-02-09,3.646,3.966,4.307,4.753,"Cumberland (MD Only)","MD"
"217",2023-02-09,3.369,3.761,4.03,4.356,"Frederick","MD"
"218",2023-02-09,3.422,3.744,4.04,4.583,"Hagerstown","MD"
"219",2023-02-09,3.331,3.695,3.978,4.344,"Salisbury","MD"
"220",2023-02-09,3.441,3.992,4.276,4.6,"Washington (MD only)","MD"
"221",2023-02-09,3.399,3.741,4.174,5.535,"Bangor","ME"
"222",2023-02-09,3.593,4.037,4.381,5.65,"Lewiston-Auburn","ME"
"223",2023-02-09,3.534,3.966,4.308,5.528,"Portland","ME"
"224",2023-02-09,3.383,3.874,4.336,4.745,"Ann Arbor","MI"
"225",2023-02-09,3.226,3.673,4.105,4.569,"Benton Harbor","MI"
"226",2023-02-09,3.311,3.764,4.225,4.58,"Flint","MI"
"227",2023-02-09,3.192,3.687,4.14,4.352,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-02-09,3.399,3.852,4.305,4.713,"Jackson","MI"
"229",2023-02-09,3.289,3.8,4.258,4.659,"Lansing-East Lansing","MI"
"230",2023-02-09,3.337,3.883,4.347,4.784,"Marquette","MI"
"231",2023-02-09,3.39,3.945,4.41,4.861,"Metro Detroit","MI"
"232",2023-02-09,3.327,3.779,4.233,4.46,"Saginaw-Bay City-Midland","MI"
"233",2023-02-09,3.356,3.83,4.248,4.319,"Traverse City","MI"
"234",2023-02-09,3.269,3.604,4.035,4.527,"Duluth-Superior (MN only)","MN"
"235",2023-02-09,3.399,3.699,3.916,4.056,"Houston County","MN"
"236",2023-02-09,3.392,3.659,4.133,4.011,"Mankato","MN"
"237",2023-02-09,3.362,3.691,4.045,4.304,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-02-09,3.357,3.591,4.078,4.396,"Moorhead","MN"
"239",2023-02-09,3.329,3.462,3.679,4.257,"Polk County","MN"
"240",2023-02-09,3.451,3.728,4.16,4.207,"Rochester","MN"
"241",2023-02-09,3.268,3.564,3.962,4.188,"St. Cloud","MN"
"242",2023-02-09,3.086,3.346,3.685,4.238,"Cape Girardeau","MO"
"243",2023-02-09,2.989,3.264,3.536,4.135,"Columbia","MO"
"244",2023-02-09,3.183,3.43,3.796,4.263,"Jefferson City","MO"
"245",2023-02-09,3.044,3.389,3.763,3.982,"Joplin","MO"
"246",2023-02-09,3.126,3.405,3.692,4.021,"Kansas City (MO only)","MO"
"247",2023-02-09,3.146,3.488,3.814,4.005,"Springfield","MO"
"248",2023-02-09,3.046,3.335,3.612,4.014,"St. Joseph","MO"
"249",2023-02-09,3.067,3.354,3.645,4.111,"St. Louis (MO only)","MO"
"250",2023-02-09,3.043,3.391,3.721,4.231,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-02-09,3.143,3.489,3.856,4.442,"Hattiesburg","MS"
"252",2023-02-09,3.095,3.462,3.812,4.266,"Jackson","MS"
"253",2023-02-09,3.08,3.524,3.975,4.332,"South Haven - Olive Branch","MS"
"254",2023-02-09,3.164,3.431,3.794,4.303,"Billings","MT"
"255",2023-02-09,3.202,3.491,3.697,4.282,"Great Falls","MT"
"256",2023-02-09,3.269,3.505,3.751,4.402,"Missoula","MT"
"257",2023-02-09,3.3,3.68,4.035,4.687,"Asheville","NC"
"258",2023-02-09,3.338,3.733,4.131,4.571,"Burlington","NC"
"259",2023-02-09,3.257,3.664,4.004,4.437,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-02-09,3.36,3.758,4.106,4.405,"Durham-Chapel Hill","NC"
"261",2023-02-09,3.207,3.563,3.969,4.274,"Fayetteville","NC"
"262",2023-02-09,3.24,3.641,3.966,4.249,"Goldsboro","NC"
"263",2023-02-09,3.284,3.657,4.016,4.365,"Greensboro","NC"
"264",2023-02-09,3.173,3.542,3.906,4.381,"Hickory-Lenoir-Morganton","NC"
"265",2023-02-09,3.153,3.541,3.893,4.198,"Jacksonville","NC"
"266",2023-02-09,3.208,3.585,3.963,4.645,"New Bern","NC"
"267",2023-02-09,3.257,3.653,4.143,4.496,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-02-09,3.325,3.697,4.042,4.421,"Raleigh","NC"
"269",2023-02-09,3.159,3.564,3.916,4.34,"Rocky Mount","NC"
"270",2023-02-09,3.237,3.62,3.973,4.54,"Wilmington","NC"
"271",2023-02-09,3.223,3.627,3.986,4.272,"Winston-Salem","NC"
"272",2023-02-09,3.431,3.614,3.973,4.51,"Bismarck","ND"
"273",2023-02-09,3.152,3.462,3.863,4.324,"Fargo-Moorhead (ND only)","ND"
"274",2023-02-09,3.397,3.664,3.991,4.36,"Grand Forks (ND only)","ND"
"275",2023-02-09,3.346,3.67,3.978,4.369,"Minot","ND"
"276",2023-02-09,3.217,3.259,3.897,4.468,"Columbus","NE"
"277",2023-02-09,3.332,3.586,3.862,4.008,"Grand Island","NE"
"278",2023-02-09,3.393,3.524,3.981,4.066,"Kearney","NE"
"279",2023-02-09,3.419,3.593,4.213,4.276,"Lincoln","NE"
"280",2023-02-09,3.281,3.575,4.076,4.109,"Norfolk","NE"
"281",2023-02-09,3.568,3.549,3.942,4.165,"North Platte","NE"
"282",2023-02-09,3.242,3.528,3.964,4.132,"Omaha (NE only)","NE"
"283",2023-02-09,3.349,3.897,4.274,5.053,"Manchester","NH"
"284",2023-02-09,3.319,3.778,4.172,5.002,"Portsmouth-Rochester (NH only)","NH"
"285",2023-02-09,3.327,3.833,4.037,4.553,"Atlantic City","NJ"
"286",2023-02-09,3.353,3.945,4.257,4.704,"Bergen-Passaic","NJ"
"287",2023-02-09,3.356,3.894,4.127,4.678,"Cape May","NJ"
"288",2023-02-09,3.42,3.999,4.259,4.679,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-02-09,3.386,3.954,4.214,4.713,"Monmouth-Ocean","NJ"
"290",2023-02-09,3.419,4.03,4.33,4.767,"Newark","NJ"
"291",2023-02-09,3.352,3.991,4.262,4.687,"Parsippany-Troy Hills","NJ"
"292",2023-02-09,3.304,3.825,4.032,4.628,"Philadelphia (NJ Only)","NJ"
"293",2023-02-09,3.404,3.939,4.299,4.672,"Trenton","NJ"
"294",2023-02-09,3.313,3.725,3.893,4.629,"Vineland","NJ"
"295",2023-02-09,3.31,3.836,4.114,4.554,"Warren County","NJ"
"296",2023-02-09,3.234,3.613,3.919,4.188,"Albuquerque","NM"
"297",2023-02-09,3.493,3.792,4.119,4.773,"Farmington","NM"
"298",2023-02-09,3.251,3.686,3.987,4.167,"Las Cruces","NM"
"299",2023-02-09,3.185,3.528,3.849,4.381,"Santa Fe","NM"
"300",2023-02-09,4.048,4.299,4.532,4.787,"Las Vegas (NV only)","NV"
"301",2023-02-09,4.276,4.501,4.666,4.793,"Reno","NV"
"302",2023-02-09,3.571,4.026,4.455,5.281,"Albany-Schenectady-Troy","NY"
"303",2023-02-09,3.411,3.81,4.228,5.161,"Batavia","NY"
"304",2023-02-09,3.486,3.862,4.249,5.336,"Binghamton","NY"
"305",2023-02-09,3.427,3.813,4.148,5.313,"Buffalo-Niagara Falls","NY"
"306",2023-02-09,3.612,4.217,4.58,5.3,"Dutchess-Putnam County","NY"
"307",2023-02-09,3.46,3.841,4.141,4.973,"Elmira","NY"
"308",2023-02-09,3.662,4.072,4.526,5.319,"Glens Falls","NY"
"309",2023-02-09,3.514,3.916,4.241,5.255,"Ithaca","NY"
"310",2023-02-09,3.439,3.886,4.294,5.006,"Kingston","NY"
"311",2023-02-09,3.473,3.958,4.264,4.983,"Nassau-Suffolk","NY"
"312",2023-02-09,3.592,4.026,4.384,5.246,"New York","NY"
"313",2023-02-09,3.484,3.868,4.245,5.402,"Rochester","NY"
"314",2023-02-09,3.492,3.886,4.255,5.331,"Syracuse","NY"
"315",2023-02-09,3.577,4.043,4.487,5.458,"Utica-Rome","NY"
"316",2023-02-09,3.534,4.006,4.357,5.486,"Watertown-Fort Drum","NY"
"317",2023-02-09,3.639,4.238,4.579,5.334,"White Plains","NY"
"318",2023-02-09,3.382,3.799,4.167,4.416,"Akron","OH"
"319",2023-02-09,3.367,3.783,4.209,4.524,"Belmont County","OH"
"320",2023-02-09,3.37,3.78,4.211,4.301,"Canton-Massillon","OH"
"321",2023-02-09,3.251,3.679,4.087,4.696,"Cincinnati (OH only)","OH"
"322",2023-02-09,3.416,3.864,4.298,4.748,"Cleveland-Lorain-Elyria","OH"
"323",2023-02-09,3.391,3.835,4.239,4.506,"Columbus","OH"
"324",2023-02-09,3.017,3.498,3.931,4.513,"Dayton","OH"
"325",2023-02-09,3.212,3.719,4.269,4.685,"Lawerence County","OH"
"326",2023-02-09,3.155,3.681,4.103,4.438,"Lima","OH"
"327",2023-02-09,3.316,3.79,4.249,4.461,"Mansfield","OH"
"328",2023-02-09,3.038,3.505,3.937,4.513,"Springfield","OH"
"329",2023-02-09,3.345,3.829,4.16,4.814,"Steubenville-Weirton (OH only)","OH"
"330",2023-02-09,3.181,3.592,4.008,4.605,"Toledo","OH"
"331",2023-02-09,3.357,3.803,4.208,4.687,"Youngstown-Warren","OH"
"332",2023-02-09,2.935,3.233,3.438,3.836,"Lawton","OK"
"333",2023-02-09,3.12,3.464,3.799,4.045,"Le Flore-Sequoyah","OK"
"334",2023-02-09,3.122,3.508,3.688,3.945,"Oklahoma City","OK"
"335",2023-02-09,2.956,3.176,3.442,3.804,"Tulsa","OK"
"336",2023-02-09,3.553,3.725,3.977,4.519,"Albany","OR"
"337",2023-02-09,3.688,3.94,4.147,4.715,"Bend","OR"
"338",2023-02-09,3.664,3.779,3.911,4.501,"Corvallis","OR"
"339",2023-02-09,3.661,3.834,4.048,4.629,"Eugene-Springfield","OR"
"340",2023-02-09,3.879,3.945,4.196,4.818,"Grants Pass","OR"
"341",2023-02-09,3.795,4,4.225,4.749,"Medford-Ashland","OR"
"342",2023-02-09,3.571,3.766,4.152,4.49,"Pendleton","OR"
"343",2023-02-09,3.881,4.079,4.283,4.985,"Portland-Vancouver (OR only)","OR"
"344",2023-02-09,3.64,3.906,4.079,4.697,"Salem","OR"
"345",2023-02-09,3.633,4.101,4.413,5.011,"Allentown-Bethlehem-Easton","PA"
"346",2023-02-09,3.886,4.216,4.513,5.002,"Altoona","PA"
"347",2023-02-09,3.743,4.177,4.54,5.153,"Bloomsburg-Berwick","PA"
"348",2023-02-09,3.799,4.158,4.505,4.975,"Chambersburg-Waynesboro","PA"
"349",2023-02-09,3.689,4.156,4.43,5.153,"East Stroudsburg","PA"
"350",2023-02-09,3.831,4.084,4.493,5.011,"Erie","PA"
"351",2023-02-09,3.791,4.227,4.553,5.09,"Gettysburg","PA"
"352",2023-02-09,3.763,4.123,4.477,5.057,"Harrisburg","PA"
"353",2023-02-09,3.883,4.197,4.51,5.069,"Johnstown","PA"
"354",2023-02-09,3.772,4.15,4.466,4.96,"Lancaster","PA"
"355",2023-02-09,3.712,4.104,4.42,5.127,"Lebanon","PA"
"356",2023-02-09,3.81,4.133,4.437,4.966,"Mercer County","PA"
"357",2023-02-09,3.583,4.063,4.295,5.012,"Philadelphia (PA only)","PA"
