"","date","regular","mid","premium","diesel","city","state"
"61",2023-04-01,4.853,4.98,5.146,5.564,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-04-01,4.865,5.096,5.229,5.634,"Santa Cruz-Watsonville","CA"
"63",2023-04-01,4.927,5.143,5.27,5.447,"Santa Rosa","CA"
"64",2023-04-01,4.657,4.899,5.053,5.387,"Stockton-Lodi","CA"
"65",2023-04-01,4.747,4.99,5.132,5.25,"Vallejo-Fairfield","CA"
"66",2023-04-01,4.92,5.119,5.256,5.628,"Ventura","CA"
"67",2023-04-01,4.794,5.043,5.246,5.477,"Visalia-Tulare-Porterville","CA"
"68",2023-04-01,4.709,4.917,5.101,5.108,"Yolo","CA"
"69",2023-04-01,4.405,4.664,4.844,4.99,"Yuba City","CA"
"70",2023-04-01,3.499,3.886,4.175,4.16,"Boulder-Longmont","CO"
"71",2023-04-01,3.447,3.845,4.131,4.173,"Colorado Springs","CO"
"72",2023-04-01,3.449,3.842,4.143,4.122,"Denver","CO"
"73",2023-04-01,3.701,3.936,4.206,4.435,"Durango","CO"
"74",2023-04-01,3.715,4.079,4.379,4.3,"Fort Collins-Loveland","CO"
"75",2023-04-01,3.845,4.223,4.447,4.763,"Glenwood Springs","CO"
"76",2023-04-01,3.538,3.829,4.089,4.369,"Grand Junction (CO only)","CO"
"77",2023-04-01,3.34,3.735,3.987,4.067,"Greeley","CO"
"78",2023-04-01,3.466,3.793,4.093,4.287,"Pueblo","CO"
"79",2023-04-01,3.698,4.015,4.232,4.129,"Vail","CO"
"80",2023-04-01,3.345,3.896,4.288,4.491,"Bridgeport","CT"
"81",2023-04-01,3.261,3.77,4.173,4.502,"Hartford","CT"
"82",2023-04-01,3.306,3.829,4.251,4.506,"Lower Fairfield County","CT"
"83",2023-04-01,3.27,3.789,4.152,4.462,"New Haven-Meriden","CT"
"84",2023-04-01,3.293,3.791,4.197,4.626,"New London-Norwich (CT only)","CT"
"85",2023-04-01,3.325,3.753,4.19,4.574,"Windham","CT"
"86",2023-04-01,3.595,4.154,4.496,4.589,"Washington (DC only)","DC"
"87",2023-04-01,3.489,3.956,4.272,4.283,"Washington (Entire Metro Average)","DC"
"88",2023-04-01,3.37,3.715,4.02,4.064,"Dover","DE"
"89",2023-04-01,3.366,3.691,3.984,4.04,"Milford-Seaford","DE"
"90",2023-04-01,3.345,3.882,4.121,4.035,"Wilmington-Newark (DE only)","DE"
"91",2023-04-01,3.486,3.882,4.199,4.131,"Bradenton-Sarasota-Venice","FL"
"92",2023-04-01,3.212,3.545,3.882,4.017,"Crestview-Fort Walton Beach","FL"
"93",2023-04-01,3.481,3.874,4.211,4.138,"Daytona Beach","FL"
"94",2023-04-01,3.506,3.885,4.203,4.276,"Fort Lauderdale","FL"
"95",2023-04-01,3.483,3.879,4.21,4.17,"Fort Myers-Cape Coral","FL"
"96",2023-04-01,3.473,3.887,4.282,4.155,"Gainesville","FL"
"97",2023-04-01,3.52,3.837,4.218,4.138,"Homosassa Springs","FL"
"98",2023-04-01,3.465,3.839,4.2,4.113,"Jacksonville","FL"
"99",2023-04-01,3.486,3.868,4.199,4.136,"Lakeland-Winter Haven","FL"
"100",2023-04-01,3.479,3.881,4.207,4.194,"Melbourne-Titusville","FL"
"101",2023-04-01,3.469,3.829,4.079,4.317,"Miami","FL"
"102",2023-04-01,3.537,3.945,4.284,4.29,"Naples","FL"
"103",2023-04-01,3.503,3.873,4.211,4.102,"Ocala","FL"
"104",2023-04-01,3.485,3.867,4.161,4.056,"Orlando","FL"
"105",2023-04-01,3.229,3.579,3.959,4.08,"Panama City","FL"
"106",2023-04-01,3.269,3.646,3.983,4.052,"Pensacola","FL"
"107",2023-04-01,3.533,3.921,4.225,4.271,"Port St. Lucie","FL"
"108",2023-04-01,3.466,3.892,4.189,4.101,"Punta Gorda","FL"
"109",2023-04-01,3.502,3.901,4.218,4.268,"Sebastian-Vero Beach","FL"
"110",2023-04-01,3.501,3.902,4.214,4.048,"Sebring","FL"
"111",2023-04-01,3.383,3.741,4.185,4.328,"Tallahassee","FL"
"112",2023-04-01,3.504,3.895,4.216,4.072,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-04-01,3.481,3.881,4.238,4.006,"The Villages","FL"
"114",2023-04-01,3.637,4.052,4.398,4.415,"West Palm Beach-Boca Raton","FL"
"115",2023-04-01,3.185,3.545,3.935,3.856,"Albany","GA"
"116",2023-04-01,3.174,3.534,3.906,4.135,"Athens","GA"
"117",2023-04-01,3.219,3.594,3.986,4.214,"Atlanta","GA"
"118",2023-04-01,3.26,3.687,4.014,4.137,"Augusta-Aiken (GA only)","GA"
"119",2023-04-01,3.269,3.662,3.979,4.142,"Brunswick","GA"
"120",2023-04-01,3.197,3.599,3.954,3.986,"Catoosa-Dade-Walker","GA"
"121",2023-04-01,3.224,3.598,3.934,4.071,"Columbus (GA only)","GA"
"122",2023-04-01,3.154,3.54,3.883,3.923,"Dalton","GA"
"123",2023-04-01,3.156,3.529,3.899,4.021,"Gainesville","GA"
"124",2023-04-01,3.296,3.695,4.075,4.17,"Hinesville-Fort Stewart","GA"
"125",2023-04-01,3.234,3.661,4.03,4.115,"Macon","GA"
"126",2023-04-01,3.158,3.512,3.873,4.027,"Rome","GA"
"127",2023-04-01,3.323,3.721,4.109,4.151,"Savannah","GA"
"128",2023-04-01,3.266,3.645,4.025,3.937,"Valdosta","GA"
"129",2023-04-01,3.181,3.469,3.849,3.809,"Warner Robins","GA"
"130",2023-04-01,4.805,4.994,5.268,6.031,"Hilo","HI"
"131",2023-04-01,4.707,4.954,5.224,5.857,"Honolulu","HI"
"132",2023-04-01,4.883,5.156,5.353,6.069,"Kahului","HI"
"133",2023-04-01,5.258,5.589,5.718,6.619,"Lihue (Kauai)","HI"
"134",2023-04-01,4.883,5.156,5.353,6.069,"Wailuku","HI"
"135",2023-04-01,3.374,3.699,4.176,3.785,"Ames","IA"
"136",2023-04-01,3.325,3.705,4.123,3.877,"Cedar Rapids","IA"
"137",2023-04-01,3.169,3.351,3.921,3.904,"Council Bluffs","IA"
"138",2023-04-01,3.267,3.635,4.084,3.969,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-04-01,3.376,3.668,4.11,3.763,"Des Moines","IA"
"140",2023-04-01,3.391,3.696,4.278,3.96,"Dubuque","IA"
"141",2023-04-01,3.349,3.622,4.074,3.811,"Iowa City","IA"
"142",2023-04-01,3.242,3.5,3.855,3.889,"Sioux City (IA only)","IA"
"143",2023-04-01,3.365,3.661,4.159,3.904,"Waterloo-Cedar Falls","IA"
"144",2023-04-01,3.704,3.866,4.072,4.14,"Boise City","ID"
"145",2023-04-01,3.329,3.536,3.768,4.23,"Coeur D'Alene","ID"
"146",2023-04-01,3.771,4.076,4.279,4.076,"Franklin","ID"
"147",2023-04-01,3.359,3.603,3.822,4.069,"Idaho Falls","ID"
"148",2023-04-01,3.26,3.57,3.651,4.35,"Lewiston","ID"
"149",2023-04-01,3.457,3.692,3.927,3.95,"Pocatello","ID"
"150",2023-04-01,3.651,3.906,4.212,4.357,"Twin Falls","ID"
"151",2023-04-01,3.699,0,0,0,"Alexander County","IL"
"152",2023-04-01,3.698,4.097,4.438,4.032,"Bloomington-Normal","IL"
"153",2023-04-01,3.564,3.955,4.32,4.318,"Carbondale-Marion","IL"
"154",2023-04-01,3.741,4.181,4.485,3.979,"Champaign-Urbana","IL"
"155",2023-04-01,4.027,4.48,4.941,4.361,"Chicago Metro","IL"
"156",2023-04-01,4.212,4.68,5.146,4.921,"City of Chicago","IL"
"157",2023-04-01,3.736,4.145,4.461,4.013,"Danville","IL"
"158",2023-04-01,3.616,4.054,4.438,4.357,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-04-01,3.758,4.153,4.465,3.896,"Decatur","IL"
"160",2023-04-01,3.578,3.928,4.26,4.371,"East Saint Louis","IL"
"161",2023-04-01,3.84,4.298,4.773,4.164,"Elgin","IL"
"162",2023-04-01,3.805,4.22,4.586,4.057,"Kankakee-Bradley","IL"
"163",2023-04-01,3.93,4.361,4.845,4.041,"Lake County","IL"
"164",2023-04-01,3.741,4.134,4.495,4.205,"Peoria-Pekin","IL"
"165",2023-04-01,3.663,3.95,4.268,3.898,"Quincy","IL"
"166",2023-04-01,3.699,4.108,4.504,4.047,"Rockford","IL"
"167",2023-04-01,3.757,4.124,4.473,3.978,"Springfield","IL"
"168",2023-04-01,3.691,4.17,4.648,4.362,"Bloomington","IN"
"169",2023-04-01,3.473,3.865,4.174,4.309,"Clarksville","IN"
"170",2023-04-01,3.657,4.138,4.524,4.234,"Columbus","IN"
"171",2023-04-01,3.467,3.895,4.39,4.278,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-04-01,3.616,4.007,4.446,4.274,"Elkhart","IN"
"173",2023-04-01,3.438,3.791,4.155,4.465,"Evansville","IN"
"174",2023-04-01,3.641,4.088,4.519,4.343,"Fort Wayne","IN"
"175",2023-04-01,3.601,4.047,4.51,4.207,"Gary","IN"
"176",2023-04-01,3.629,4.106,4.565,4.35,"Indianapolis","IN"
"177",2023-04-01,3.618,4.091,4.509,4.366,"Kokomo","IN"
"178",2023-04-01,3.583,4.038,4.497,4.222,"Lafayette","IN"
"179",2023-04-01,3.57,4.026,4.503,4.007,"Michigan City-La Porte","IN"
"180",2023-04-01,3.625,4.064,4.511,4.239,"Muncie","IN"
"181",2023-04-01,3.588,3.98,4.45,4.241,"South Bend","IN"
"182",2023-04-01,3.609,4.042,4.433,4.278,"Terre Haute","IN"
"183",2023-04-01,3.121,3.406,3.697,3.726,"Kansas City (KS only)","KS"
"184",2023-04-01,3.162,3.438,3.905,3.785,"Lawrence","KS"
"185",2023-04-01,3.083,3.386,3.772,3.769,"Manhattan","KS"
"186",2023-04-01,3.07,3.381,3.749,3.85,"Topeka","KS"
"187",2023-04-01,3.122,3.335,3.605,3.691,"Wichita","KS"
"188",2023-04-01,3.267,3.621,3.995,3.981,"Bowling Green","KY"
"189",2023-04-01,3.441,3.886,4.28,3.856,"Covington","KY"
"190",2023-04-01,3.216,3.619,3.989,3.802,"Elizabethtown-Fort Knox","KY"
"191",2023-04-01,3.258,3.536,3.897,3.725,"Henderson","KY"
"192",2023-04-01,3.197,3.61,4.002,4.033,"Hopkinsville","KY"
"193",2023-04-01,3.332,3.83,4.241,4.417,"Huntington-Ashland (KY only)","KY"
"194",2023-04-01,3.271,3.7,4.072,4.045,"Lexington","KY"
"195",2023-04-01,3.438,3.87,4.239,3.94,"Louisville (KY only)","KY"
"196",2023-04-01,3.084,3.563,3.926,4.041,"Owensboro","KY"
"197",2023-04-01,3.177,3.55,3.861,4.065,"Alexandria","LA"
"198",2023-04-01,3.182,3.575,3.921,3.928,"Baton Rouge","LA"
"199",2023-04-01,3.199,3.592,3.965,3.903,"Hammond","LA"
"200",2023-04-01,3.192,3.544,3.887,3.974,"Houma-Thibodaux","LA"
"201",2023-04-01,3.197,3.544,3.924,3.947,"Lafayette","LA"
"202",2023-04-01,3.148,3.475,3.824,3.925,"Lake Charles","LA"
"203",2023-04-01,3.095,3.47,3.834,3.75,"Monroe","LA"
"204",2023-04-01,3.169,3.613,3.987,4.103,"New Orleans","LA"
"205",2023-04-01,3.154,3.5,3.855,3.767,"Shreveport-Bossier City","LA"
"206",2023-04-01,3.39,3.901,4.258,4.843,"Barnstable-Yarmouth","MA"
"207",2023-04-01,3.288,3.865,4.205,4.601,"Boston (MA only)","MA"
"208",2023-04-01,3.316,3.865,4.224,4.731,"Cambridge-Newton-Framingham","MA"
"209",2023-04-01,3.294,3.927,4.213,4.617,"Pittsfield","MA"
"210",2023-04-01,3.187,3.719,4.033,4.355,"Seekonk","MA"
"211",2023-04-01,3.156,3.687,4.006,4.428,"Springfield","MA"
"212",2023-04-01,3.235,3.827,4.146,4.59,"Worcester","MA"
"213",2023-04-01,3.411,3.905,4.153,4.087,"Annapolis","MD"
"214",2023-04-01,3.414,3.869,4.129,4.079,"Baltimore","MD"
"215",2023-04-01,3.432,4.079,4.334,4.17,"Bowie-St. Charles","MD"
"216",2023-04-01,3.37,3.685,3.998,4.571,"Cumberland (MD Only)","MD"
"217",2023-04-01,3.399,3.74,4.007,4.053,"Frederick","MD"
"218",2023-04-01,3.348,3.641,3.925,4.35,"Hagerstown","MD"
"219",2023-04-01,3.368,3.749,4.032,4.067,"Salisbury","MD"
"220",2023-04-01,3.472,3.982,4.279,4.262,"Washington (MD only)","MD"
"221",2023-04-01,3.395,3.758,4.172,4.987,"Bangor","ME"
"222",2023-04-01,3.478,3.907,4.266,5.213,"Lewiston-Auburn","ME"
"223",2023-04-01,3.401,3.824,4.158,5.042,"Portland","ME"
"224",2023-04-01,3.54,3.985,4.431,4.449,"Ann Arbor","MI"
"225",2023-04-01,3.573,3.955,4.455,4.218,"Benton Harbor","MI"
"226",2023-04-01,3.53,3.954,4.393,4.141,"Flint","MI"
"227",2023-04-01,3.539,3.969,4.423,4.068,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-04-01,3.571,3.975,4.433,4.293,"Jackson","MI"
"229",2023-04-01,3.55,4.007,4.462,4.318,"Lansing-East Lansing","MI"
"230",2023-04-01,3.538,4.027,4.492,4.631,"Marquette","MI"
"231",2023-04-01,3.493,4.027,4.487,4.539,"Metro Detroit","MI"
"232",2023-04-01,3.558,3.979,4.454,4.109,"Saginaw-Bay City-Midland","MI"
"233",2023-04-01,3.529,3.987,4.398,4.2,"Traverse City","MI"
"234",2023-04-01,3.293,3.616,3.95,4.153,"Duluth-Superior (MN only)","MN"
"235",2023-04-01,3.372,0,4.219,3.856,"Houston County","MN"
"236",2023-04-01,3.323,3.615,4.073,3.888,"Mankato","MN"
"237",2023-04-01,3.331,3.636,4.01,3.984,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-04-01,3.2,3.435,3.889,4.093,"Moorhead","MN"
"239",2023-04-01,3.228,3.374,3.624,3.962,"Polk County","MN"
"240",2023-04-01,3.37,3.625,4.135,3.964,"Rochester","MN"
"241",2023-04-01,3.287,3.595,4.013,3.752,"St. Cloud","MN"
"242",2023-04-01,3.07,3.382,3.693,3.94,"Cape Girardeau","MO"
"243",2023-04-01,3.171,3.333,3.665,4.001,"Columbia","MO"
"244",2023-04-01,3.232,3.461,3.794,4.016,"Jefferson City","MO"
"245",2023-04-01,3.038,3.393,3.721,3.696,"Joplin","MO"
"246",2023-04-01,3.122,3.389,3.672,3.719,"Kansas City (MO only)","MO"
"247",2023-04-01,3.157,3.434,3.765,3.702,"Springfield","MO"
"248",2023-04-01,3.056,3.381,3.667,3.752,"St. Joseph","MO"
"249",2023-04-01,3.194,3.479,3.762,3.872,"St. Louis (MO only)","MO"
"250",2023-04-01,3.014,3.339,3.677,3.881,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-04-01,3.022,3.397,3.789,4.149,"Hattiesburg","MS"
"252",2023-04-01,3.044,3.418,3.747,3.895,"Jackson","MS"
"253",2023-04-01,3.002,3.464,3.83,3.953,"South Haven - Olive Branch","MS"
"254",2023-04-01,3.178,3.44,3.784,3.998,"Billings","MT"
"255",2023-04-01,3.123,3.379,3.646,4.05,"Great Falls","MT"
"256",2023-04-01,3.178,3.427,3.643,4.06,"Missoula","MT"
"257",2023-04-01,3.27,3.643,3.997,4.321,"Asheville","NC"
"258",2023-04-01,3.36,3.746,4.096,4.162,"Burlington","NC"
"259",2023-04-01,3.346,3.742,4.078,3.984,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-04-01,3.408,3.78,4.139,4.151,"Durham-Chapel Hill","NC"
"261",2023-04-01,3.383,3.741,4.111,3.879,"Fayetteville","NC"
"262",2023-04-01,3.387,3.785,4.116,4.062,"Goldsboro","NC"
"263",2023-04-01,3.368,3.728,4.073,4.061,"Greensboro","NC"
"264",2023-04-01,3.316,3.663,4.021,3.995,"Hickory-Lenoir-Morganton","NC"
"265",2023-04-01,3.428,3.769,4.105,3.869,"Jacksonville","NC"
"266",2023-04-01,3.444,3.743,4.122,4.205,"New Bern","NC"
"267",2023-04-01,3.336,3.704,4.146,3.979,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-04-01,3.402,3.747,4.092,4.099,"Raleigh","NC"
"269",2023-04-01,3.399,3.782,4.096,4.029,"Rocky Mount","NC"
"270",2023-04-01,3.409,3.772,4.129,4.096,"Wilmington","NC"
"271",2023-04-01,3.381,3.725,4.091,4.013,"Winston-Salem","NC"
"272",2023-04-01,3.356,3.527,3.843,3.925,"Bismarck","ND"
"273",2023-04-01,3.071,3.344,3.779,4.029,"Fargo-Moorhead (ND only)","ND"
"274",2023-04-01,3.288,3.454,3.823,4.094,"Grand Forks (ND only)","ND"
"275",2023-04-01,3.169,3.461,3.785,3.852,"Minot","ND"
"276",2023-04-01,3.247,3.331,3.932,3.978,"Columbus","NE"
"277",2023-04-01,3.303,3.43,3.854,3.772,"Grand Island","NE"
"278",2023-04-01,3.317,3.549,4.087,3.826,"Kearney","NE"
"279",2023-04-01,3.324,3.541,4.066,3.992,"Lincoln","NE"
"280",2023-04-01,3.174,3.561,4.035,3.755,"Norfolk","NE"
"281",2023-04-01,3.532,3.464,4.018,3.887,"North Platte","NE"
"282",2023-04-01,3.212,3.496,3.944,3.831,"Omaha (NE only)","NE"
"283",2023-04-01,3.196,3.729,4.102,4.612,"Manchester","NH"
"284",2023-04-01,3.188,3.617,3.986,4.635,"Portsmouth-Rochester (NH only)","NH"
"285",2023-04-01,3.248,3.687,3.911,4.009,"Atlantic City","NJ"
"286",2023-04-01,3.233,3.816,4.098,4.189,"Bergen-Passaic","NJ"
"287",2023-04-01,3.279,3.74,3.95,4.171,"Cape May","NJ"
"288",2023-04-01,3.307,3.844,4.123,4.039,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-04-01,3.3,3.89,4.113,4.119,"Monmouth-Ocean","NJ"
"290",2023-04-01,3.287,3.881,4.186,4.192,"Newark","NJ"
"291",2023-04-01,3.256,3.824,4.096,4.127,"Parsippany-Troy Hills","NJ"
"292",2023-04-01,3.22,3.697,3.891,4.051,"Philadelphia (NJ Only)","NJ"
"293",2023-04-01,3.257,3.827,4.08,4.027,"Trenton","NJ"
"294",2023-04-01,3.224,3.654,3.909,4.116,"Vineland","NJ"
"295",2023-04-01,3.2,3.707,3.972,4.018,"Warren County","NJ"
"296",2023-04-01,3.354,3.75,4.044,4.002,"Albuquerque","NM"
"297",2023-04-01,3.671,3.973,4.242,4.642,"Farmington","NM"
"298",2023-04-01,3.406,3.831,4.111,4.024,"Las Cruces","NM"
"299",2023-04-01,3.522,3.872,4.135,4.309,"Santa Fe","NM"
"300",2023-04-01,4.258,4.518,4.743,4.587,"Las Vegas (NV only)","NV"
"301",2023-04-01,4.266,4.494,4.698,4.453,"Reno","NV"
"302",2023-04-01,3.491,3.945,4.373,4.873,"Albany-Schenectady-Troy","NY"
"303",2023-04-01,3.421,3.886,4.258,4.921,"Batavia","NY"
"304",2023-04-01,3.536,3.829,4.156,4.901,"Binghamton","NY"
"305",2023-04-01,3.453,3.814,4.15,5.026,"Buffalo-Niagara Falls","NY"
"306",2023-04-01,3.528,4.099,4.444,4.897,"Dutchess-Putnam County","NY"
"307",2023-04-01,3.449,3.83,4.135,4.653,"Elmira","NY"
"308",2023-04-01,3.571,4.043,4.46,4.875,"Glens Falls","NY"
"309",2023-04-01,3.477,3.856,4.207,5.076,"Ithaca","NY"
"310",2023-04-01,3.449,3.913,4.291,4.589,"Kingston","NY"
"311",2023-04-01,3.369,3.834,4.168,4.618,"Nassau-Suffolk","NY"
"312",2023-04-01,3.457,3.864,4.248,4.921,"New York","NY"
"313",2023-04-01,3.497,3.882,4.256,5.138,"Rochester","NY"
"314",2023-04-01,3.506,3.91,4.264,5.05,"Syracuse","NY"
"315",2023-04-01,3.477,3.959,4.377,5.088,"Utica-Rome","NY"
"316",2023-04-01,3.488,3.942,4.359,5.08,"Watertown-Fort Drum","NY"
"317",2023-04-01,3.535,4.113,4.484,5.033,"White Plains","NY"
"318",2023-04-01,3.435,3.802,4.186,3.943,"Akron","OH"
"319",2023-04-01,3.393,3.746,4.116,4.084,"Belmont County","OH"
"320",2023-04-01,3.449,3.845,4.271,3.87,"Canton-Massillon","OH"
"321",2023-04-01,3.451,3.915,4.382,4.365,"Cincinnati (OH only)","OH"
"322",2023-04-01,3.406,3.831,4.229,4.259,"Cleveland-Lorain-Elyria","OH"
"323",2023-04-01,3.46,3.87,4.29,4.159,"Columbus","OH"
"324",2023-04-01,3.436,3.87,4.308,4.102,"Dayton","OH"
"325",2023-04-01,3.448,3.955,4.455,4.409,"Lawerence County","OH"
"326",2023-04-01,3.423,3.82,4.277,4.036,"Lima","OH"
"327",2023-04-01,3.453,3.909,4.281,4.089,"Mansfield","OH"
"328",2023-04-01,3.442,3.877,4.308,4.132,"Springfield","OH"
"329",2023-04-01,3.395,3.809,4.207,4.29,"Steubenville-Weirton (OH only)","OH"
"330",2023-04-01,3.435,3.836,4.219,4.159,"Toledo","OH"
"331",2023-04-01,3.34,3.746,4.146,4.052,"Youngstown-Warren","OH"
"332",2023-04-01,2.933,3.194,3.462,3.564,"Lawton","OK"
"333",2023-04-01,3.072,3.361,3.766,3.888,"Le Flore-Sequoyah","OK"
"334",2023-04-01,3.074,3.469,3.677,3.694,"Oklahoma City","OK"
"335",2023-04-01,3.069,3.317,3.565,3.435,"Tulsa","OK"
"336",2023-04-01,3.749,3.834,4.197,4.28,"Albany","OR"
"337",2023-04-01,3.883,4.061,4.32,4.561,"Bend","OR"
"338",2023-04-01,3.79,3.832,3.93,4.257,"Corvallis","OR"
"339",2023-04-01,3.8,3.946,4.183,4.515,"Eugene-Springfield","OR"
"340",2023-04-01,4.139,4.257,4.43,4.757,"Grants Pass","OR"
"341",2023-04-01,4.016,4.242,4.496,4.606,"Medford-Ashland","OR"
"342",2023-04-01,3.651,3.853,4.102,4.22,"Pendleton","OR"
"343",2023-04-01,4.019,4.208,4.42,4.891,"Portland-Vancouver (OR only)","OR"
"344",2023-04-01,3.796,4.027,4.21,4.584,"Salem","OR"
"345",2023-04-01,3.453,3.882,4.208,4.537,"Allentown-Bethlehem-Easton","PA"
"346",2023-04-01,3.653,3.977,4.271,4.809,"Altoona","PA"
"347",2023-04-01,3.564,4.041,4.349,4.767,"Bloomsburg-Berwick","PA"
"348",2023-04-01,3.601,3.935,4.284,4.679,"Chambersburg-Waynesboro","PA"
"349",2023-04-01,3.506,3.964,4.297,4.626,"East Stroudsburg","PA"
"350",2023-04-01,3.647,3.987,4.315,4.815,"Erie","PA"
"351",2023-04-01,3.665,4.07,4.393,4.834,"Gettysburg","PA"
"352",2023-04-01,3.55,3.9,4.231,4.779,"Harrisburg","PA"
"353",2023-04-01,3.688,4.001,4.29,4.803,"Johnstown","PA"
"354",2023-04-01,3.528,3.878,4.213,4.684,"Lancaster","PA"
"355",2023-04-01,3.516,3.854,4.247,4.734,"Lebanon","PA"
"356",2023-04-01,3.62,3.962,4.263,4.69,"Mercer County","PA"
"357",2023-04-01,3.473,3.936,4.163,4.491,"Philadelphia (PA only)","PA"
