"","date","regular","mid","premium","diesel","city","state"
"110",2022-01-17,3.209,3.578,3.913,3.536,"Sebring","FL"
"111",2022-01-17,3.167,3.5,3.847,3.549,"Tallahassee","FL"
"112",2022-01-17,3.196,3.578,3.897,3.565,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-01-17,3.185,3.588,3.911,3.589,"The Villages","FL"
"114",2022-01-17,3.407,3.812,4.089,3.639,"West Palm Beach-Boca Raton","FL"
"115",2022-01-17,2.993,3.347,3.665,3.396,"Albany","GA"
"116",2022-01-17,3.159,3.494,3.819,3.481,"Athens","GA"
"117",2022-01-17,3.143,3.481,3.797,3.481,"Atlanta","GA"
"118",2022-01-17,3.066,3.464,3.798,3.438,"Augusta-Aiken (GA only)","GA"
"119",2022-01-17,3.172,3.549,3.843,3.607,"Brunswick","GA"
"120",2022-01-17,2.997,3.418,3.732,3.481,"Catoosa-Dade-Walker","GA"
"121",2022-01-17,3.034,3.372,3.708,3.415,"Columbus (GA only)","GA"
"122",2022-01-17,3.018,3.362,3.705,3.476,"Dalton","GA"
"123",2022-01-17,3.083,3.433,3.729,3.408,"Gainesville","GA"
"124",2022-01-17,3.186,3.639,3.833,3.632,"Hinesville-Fort Stewart","GA"
"125",2022-01-17,3.055,3.423,3.803,3.547,"Macon","GA"
"126",2022-01-17,2.98,3.361,3.672,3.386,"Rome","GA"
"127",2022-01-17,3.196,3.571,3.903,3.586,"Savannah","GA"
"128",2022-01-17,3.037,3.36,3.73,3.532,"Valdosta","GA"
"129",2022-01-17,3.007,3.303,3.667,3.401,"Warner Robins","GA"
"130",2022-01-17,4.317,4.528,4.819,4.572,"Hilo","HI"
"131",2022-01-17,4.224,4.479,4.726,4.596,"Honolulu","HI"
"132",2022-01-17,4.494,4.73,4.918,4.814,"Kahului","HI"
"133",2022-01-17,4.636,4.896,4.991,5.039,"Lihue (Kauai)","HI"
"134",2022-01-17,4.494,4.73,4.918,4.814,"Wailuku","HI"
"135",2022-01-17,3.091,3.27,3.59,3.393,"Ames","IA"
"136",2022-01-17,3.108,3.365,3.849,3.357,"Cedar Rapids","IA"
"137",2022-01-17,3.022,3.267,3.574,3.397,"Council Bluffs","IA"
"138",2022-01-17,3.076,3.334,3.747,3.47,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-01-17,3.06,3.106,3.576,3.371,"Des Moines","IA"
"140",2022-01-17,3.171,3.337,3.741,3.448,"Dubuque","IA"
"141",2022-01-17,3.104,3.361,3.751,3.321,"Iowa City","IA"
"142",2022-01-17,3.099,3.222,3.606,3.447,"Sioux City (IA only)","IA"
"143",2022-01-17,3.106,3.276,3.71,3.397,"Waterloo-Cedar Falls","IA"
"144",2022-01-17,3.618,3.774,3.949,3.788,"Boise City","ID"
"145",2022-01-17,3.364,3.549,3.777,3.73,"Coeur D'Alene","ID"
"146",2022-01-17,3.449,3.689,3.839,3.712,"Franklin","ID"
"147",2022-01-17,3.382,3.57,3.776,3.791,"Idaho Falls","ID"
"148",2022-01-17,3.47,3.643,3.81,3.825,"Lewiston","ID"
"149",2022-01-17,3.556,3.735,3.925,3.716,"Pocatello","ID"
"150",2022-01-17,3.613,3.807,3.976,3.894,"Twin Falls","ID"
"151",2022-01-17,3.399,0,0,3.599,"Alexander County","IL"
"152",2022-01-17,3.368,3.672,3.994,3.53,"Bloomington-Normal","IL"
"153",2022-01-17,3.425,3.768,4.062,3.605,"Carbondale-Marion","IL"
"154",2022-01-17,3.397,3.726,4.042,3.506,"Champaign-Urbana","IL"
"155",2022-01-17,3.528,3.907,4.336,3.636,"Chicago Metro","IL"
"156",2022-01-17,3.784,4.226,4.664,3.843,"City of Chicago","IL"
"157",2022-01-17,3.357,3.676,4.002,3.542,"Danville","IL"
"158",2022-01-17,3.429,3.741,4.133,3.642,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-01-17,3.423,3.762,4.115,3.477,"Decatur","IL"
"160",2022-01-17,3.377,3.665,3.961,3.568,"East Saint Louis","IL"
"161",2022-01-17,3.412,3.78,4.195,3.552,"Elgin","IL"
"162",2022-01-17,3.289,3.619,3.989,3.585,"Kankakee-Bradley","IL"
"163",2022-01-17,3.328,3.718,4.141,3.496,"Lake County","IL"
"164",2022-01-17,3.427,3.745,4.095,3.624,"Peoria-Pekin","IL"
"165",2022-01-17,3.497,3.459,0,0,"Quincy","IL"
"166",2022-01-17,3.356,3.721,4.069,3.603,"Rockford","IL"
"167",2022-01-17,3.404,3.708,4.059,3.512,"Springfield","IL"
"168",2022-01-17,3.239,3.586,3.886,3.697,"Bloomington","IN"
"169",2022-01-17,3.162,3.476,3.801,3.606,"Clarksville","IN"
"170",2022-01-17,3.168,3.538,3.864,3.688,"Columbus","IN"
"171",2022-01-17,3.155,3.497,3.856,3.708,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-01-17,3.179,3.515,3.856,3.579,"Elkhart","IN"
"173",2022-01-17,3.14,3.438,3.734,3.563,"Evansville","IN"
"174",2022-01-17,3.132,3.509,3.846,3.665,"Fort Wayne","IN"
"175",2022-01-17,3.148,3.485,3.8,3.628,"Gary","IN"
"176",2022-01-17,3.177,3.527,3.852,3.628,"Indianapolis","IN"
"177",2022-01-17,3.185,3.528,3.824,3.602,"Kokomo","IN"
"178",2022-01-17,3.236,3.555,3.881,3.653,"Lafayette","IN"
"179",2022-01-17,3.186,3.507,3.808,3.589,"Michigan City-La Porte","IN"
"180",2022-01-17,3.149,3.496,3.855,3.686,"Muncie","IN"
"181",2022-01-17,3.133,3.471,3.828,3.619,"South Bend","IN"
"182",2022-01-17,3.181,3.515,3.834,3.667,"Terre Haute","IN"
"183",2022-01-17,2.969,3.229,3.486,3.402,"Kansas City (KS only)","KS"
"184",2022-01-17,3.009,3.295,3.536,3.382,"Lawrence","KS"
"185",2022-01-17,2.996,3.213,3.599,3.279,"Manhattan","KS"
"186",2022-01-17,2.964,3.192,3.446,3.353,"Topeka","KS"
"187",2022-01-17,2.941,3.186,3.419,3.283,"Wichita","KS"
"188",2022-01-17,2.984,3.329,3.596,3.399,"Bowling Green","KY"
"189",2022-01-17,2.997,3.318,3.627,3.5,"Covington","KY"
"190",2022-01-17,2.884,3.227,3.547,3.283,"Elizabethtown-Fort Knox","KY"
"191",2022-01-17,2.76,3.049,3.357,3.185,"Henderson","KY"
"192",2022-01-17,2.964,3.272,3.665,3.488,"Hopkinsville","KY"
"193",2022-01-17,3.09,3.378,3.657,3.434,"Huntington-Ashland (KY only)","KY"
"194",2022-01-17,2.953,3.311,3.618,3.329,"Lexington","KY"
"195",2022-01-17,3.081,3.404,3.72,3.345,"Louisville (KY only)","KY"
"196",2022-01-17,2.844,3.19,3.519,3.353,"Owensboro","KY"
"197",2022-01-17,3.057,3.367,3.644,3.374,"Alexandria","LA"
"198",2022-01-17,3.018,3.325,3.642,3.23,"Baton Rouge","LA"
"199",2022-01-17,3.055,3.406,3.745,3.355,"Hammond","LA"
"200",2022-01-17,3.119,3.399,3.672,3.269,"Houma-Thibodaux","LA"
"201",2022-01-17,3.041,3.34,3.666,3.274,"Lafayette","LA"
"202",2022-01-17,3.061,3.346,3.671,3.296,"Lake Charles","LA"
"203",2022-01-17,2.844,3.169,3.514,3.311,"Monroe","LA"
"204",2022-01-17,3.081,3.453,3.776,3.296,"New Orleans","LA"
"205",2022-01-17,2.96,3.256,3.563,3.321,"Shreveport-Bossier City","LA"
"206",2022-01-17,3.417,3.758,3.971,3.561,"Barnstable-Yarmouth","MA"
"207",2022-01-17,3.387,3.7,3.926,3.584,"Boston (MA only)","MA"
"208",2022-01-17,3.395,3.704,3.938,3.633,"Cambridge-Newton-Framingham","MA"
"209",2022-01-17,3.377,3.678,3.905,3.554,"Pittsfield","MA"
"210",2022-01-17,3.272,3.571,3.778,3.516,"Seakonk","MA"
"211",2022-01-17,3.26,3.537,3.739,3.531,"Springfield","MA"
"212",2022-01-17,3.352,3.632,3.856,3.585,"Worcester","MA"
"213",2022-01-17,3.235,3.725,3.961,3.585,"Annapolis","MD"
"214",2022-01-17,3.221,3.651,3.9,3.585,"Baltimore","MD"
"215",2022-01-17,3.291,3.806,4.079,3.577,"Bowie-St. Charles","MD"
"216",2022-01-17,3.365,3.663,4.05,3.61,"Cumberland (MD Only)","MD"
"217",2022-01-17,3.215,3.564,3.836,3.549,"Frederick","MD"
"218",2022-01-17,3.235,3.544,3.881,3.605,"Hagerstown","MD"
"219",2022-01-17,3.174,3.509,3.806,3.642,"Salisbury","MD"
"220",2022-01-17,3.347,3.792,4.059,3.637,"Washington (MD only)","MD"
"221",2022-01-17,3.41,3.755,4.004,3.728,"Bangor","ME"
"222",2022-01-17,3.405,3.693,3.953,3.619,"Lewiston-Auburn","ME"
"223",2022-01-17,3.372,3.693,3.943,3.636,"Portland","ME"
"224",2022-01-17,3.191,3.545,3.883,3.559,"Ann Arbor","MI"
"225",2022-01-17,3.122,3.44,3.818,3.539,"Benton Harbor","MI"
"226",2022-01-17,3.137,3.445,3.766,3.479,"Flint","MI"
"227",2022-01-17,3.067,3.377,3.693,3.46,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-01-17,3.122,3.445,3.793,3.478,"Jackson","MI"
"229",2022-01-17,3.116,3.423,3.731,3.546,"Lansing-East Lansing","MI"
"230",2022-01-17,3.292,3.709,4.133,3.61,"Marquette","MI"
"231",2022-01-17,3.213,3.611,3.941,3.554,"Metro Detroit","MI"
"232",2022-01-17,3.087,3.378,3.719,3.543,"Saginaw-Bay City-Midland","MI"
"233",2022-01-17,3.174,3.548,3.84,3.477,"Traverse City","MI"
"234",2022-01-17,3.087,3.399,3.726,3.552,"Duluth-Superior (MN only)","MN"
"235",2022-01-17,3.155,0,3.869,3.457,"Houston County","MN"
"236",2022-01-17,3.095,3.327,3.689,3.549,"Mankato","MN"
"237",2022-01-17,3.154,3.397,3.697,3.531,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-01-17,3.098,3.356,3.776,3.529,"Moorhead","MN"
"239",2022-01-17,3.041,3.098,3.362,3.401,"Polk County","MN"
"240",2022-01-17,3.142,3.415,3.802,3.481,"Rochester","MN"
"241",2022-01-17,3.098,3.335,3.667,3.521,"St. Cloud","MN"
"242",2022-01-17,2.994,3.252,3.505,3.344,"Cape Girardeau","MO"
"243",2022-01-17,2.995,3.227,3.433,3.344,"Columbia","MO"
"244",2022-01-17,3.084,3.287,3.551,3.369,"Jefferson City","MO"
"245",2022-01-17,2.848,3.155,3.435,3.259,"Joplin","MO"
"246",2022-01-17,2.963,3.215,3.472,3.349,"Kansas City (MO only)","MO"
"247",2022-01-17,3.029,3.322,3.599,3.264,"Springfield","MO"
"248",2022-01-17,2.939,3.219,3.469,3.315,"St. Joseph","MO"
"249",2022-01-17,2.954,3.205,3.461,3.268,"St. Louis (MO only)","MO"
"250",2022-01-17,2.887,3.181,3.547,3.203,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-01-17,3.093,3.4,3.668,3.333,"Hattiesburg","MS"
"252",2022-01-17,2.923,3.271,3.56,3.26,"Jackson","MS"
"253",2022-01-17,2.954,3.29,3.61,3.351,"South Haven - Olive Branch","MS"
"254",2022-01-17,3.329,3.581,3.856,3.673,"Billings","MT"
"255",2022-01-17,3.449,3.688,3.923,3.735,"Great Falls","MT"
"256",2022-01-17,3.426,3.648,3.926,3.708,"Missoula","MT"
"257",2022-01-17,3.206,3.547,3.877,3.482,"Asheville","NC"
"258",2022-01-17,3.126,3.494,3.879,3.589,"Burlington","NC"
"259",2022-01-17,3.083,3.466,3.794,3.44,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-01-17,3.154,3.549,3.92,3.496,"Durham-Chapel Hill","NC"
"261",2022-01-17,3.081,3.452,3.786,3.516,"Fayetteville","NC"
"262",2022-01-17,3.081,3.482,3.812,3.54,"Goldsboro","NC"
"263",2022-01-17,3.091,3.46,3.822,3.54,"Greensboro","NC"
"264",2022-01-17,3.035,3.379,3.712,3.491,"Hickory-Lenoir-Morganton","NC"
"265",2022-01-17,3.077,3.455,3.747,3.526,"Jacksonville","NC"
"266",2022-01-17,3.064,3.365,3.714,3.541,"New Bern","NC"
"267",2022-01-17,3.143,3.427,3.787,3.474,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-01-17,3.124,3.491,3.841,3.522,"Raleigh","NC"
"269",2022-01-17,3.094,3.474,3.841,3.519,"Rocky Mount","NC"
"270",2022-01-17,3.102,3.471,3.806,3.509,"Wilmington","NC"
"271",2022-01-17,3.089,3.421,3.806,3.515,"Winston-Salem","NC"
"272",2022-01-17,3.132,3.335,3.519,3.534,"Bismarck","ND"
"273",2022-01-17,3.064,3.294,3.566,3.442,"Fargo-Moorhead (ND only)","ND"
"274",2022-01-17,3.085,3.224,3.517,3.615,"Grand Forks (ND only)","ND"
"275",2022-01-17,3.126,3.341,3.605,3.521,"Minot","ND"
"276",2022-01-17,3.172,3.399,3.611,3.451,"Columbus","NE"
"277",2022-01-17,3.124,3.258,3.602,3.403,"Grand Island","NE"
"278",2022-01-17,3.214,3.285,3.634,3.249,"Kearney","NE"
"279",2022-01-17,3.133,3.209,3.7,3.42,"Lincoln","NE"
"280",2022-01-17,3.022,3.291,3.526,3.382,"Norfolk","NE"
"281",2022-01-17,3.23,3.348,3.46,3.439,"North Platte","NE"
"282",2022-01-17,3.028,3.176,3.555,3.414,"Omaha (NE only)","NE"
"283",2022-01-17,3.267,3.619,3.866,3.515,"Manchester","NH"
"284",2022-01-17,3.236,3.568,3.852,3.522,"Portsmouth-Rochester (NH only)","NH"
"285",2022-01-17,3.332,3.713,3.886,3.636,"Atlantic City","NJ"
"286",2022-01-17,3.392,3.776,3.963,3.71,"Bergen-Passaic","NJ"
"287",2022-01-17,3.405,3.744,3.9,3.667,"Cape May","NJ"
"288",2022-01-17,3.394,3.791,3.974,3.668,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-01-17,3.374,3.795,3.952,3.677,"Monmouth-Ocean","NJ"
"290",2022-01-17,3.433,3.813,3.983,3.68,"Newark","NJ"
"291",2022-01-17,3.376,3.717,3.919,3.664,"Parsippany-Troy Hills","NJ"
"292",2022-01-17,3.29,3.671,3.836,3.608,"Philadelphia (NJ Only)","NJ"
"293",2022-01-17,3.46,3.777,4.006,3.612,"Trenton","NJ"
"294",2022-01-17,3.348,3.696,3.836,3.592,"Vineland","NJ"
"295",2022-01-17,3.276,3.647,3.839,3.647,"Warren County","NJ"
"296",2022-01-17,3.156,3.502,3.777,3.429,"Albuquerque","NM"
"297",2022-01-17,3.558,3.821,4.077,3.651,"Farmington","NM"
"298",2022-01-17,3.331,3.713,4.008,3.604,"Las Cruces","NM"
"299",2022-01-17,3.217,3.499,3.792,3.541,"Santa Fe","NM"
"300",2022-01-17,3.784,4.017,4.208,3.929,"Las Vegas (NV only)","NV"
"301",2022-01-17,4.079,4.287,4.454,3.935,"Reno","NV"
"302",2022-01-17,3.452,3.782,4.075,3.674,"Albany-Schenectady-Troy","NY"
"303",2022-01-17,3.439,3.699,3.957,3.72,"Batavia","NY"
"304",2022-01-17,3.429,3.7,3.94,3.746,"Binghamton","NY"
"305",2022-01-17,3.442,3.705,3.916,3.665,"Buffalo-Niagara Falls","NY"
"306",2022-01-17,3.527,3.895,4.116,3.726,"Dutchess-Putnam County","NY"
"307",2022-01-17,3.337,3.575,3.824,3.664,"Elmira","NY"
"308",2022-01-17,3.506,3.829,4.159,3.738,"Glens Falls","NY"
"309",2022-01-17,3.489,3.757,4.023,3.734,"Ithaca","NY"
"310",2022-01-17,3.345,3.748,4.008,3.713,"Kingston","NY"
"311",2022-01-17,3.409,3.723,3.925,3.747,"Nassau-Suffolk","NY"
"312",2022-01-17,3.501,3.79,3.999,3.95,"New York","NY"
"313",2022-01-17,3.493,3.758,3.989,3.672,"Rochester","NY"
"314",2022-01-17,3.459,3.759,4.014,3.726,"Syracuse","NY"
"315",2022-01-17,3.524,3.873,4.158,3.75,"Utica-Rome","NY"
"316",2022-01-17,3.5,3.776,4.108,3.743,"Watertown-Fort Drum","NY"
"317",2022-01-17,3.623,3.973,4.199,3.833,"White Plains","NY"
"318",2022-01-17,3.063,3.421,3.773,3.635,"Akron","OH"
"319",2022-01-17,3.07,3.429,3.716,3.68,"Belmont County","OH"
"320",2022-01-17,3.083,3.434,3.764,3.628,"Canton-Massillon","OH"
"321",2022-01-17,3.071,3.384,3.728,3.676,"Cincinnati (OH only)","OH"
"322",2022-01-17,3.106,3.482,3.813,3.646,"Cleveland-Lorain-Elyria","OH"
"323",2022-01-17,3.054,3.385,3.712,3.656,"Columbus","OH"
"324",2022-01-17,3.017,3.389,3.719,3.67,"Dayton","OH"
"325",2022-01-17,3.106,3.364,3.641,3.583,"Lawerence County","OH"
"326",2022-01-17,3.025,3.359,3.695,3.657,"Lima","OH"
"327",2022-01-17,3.083,3.418,3.739,3.6,"Mansfield","OH"
"328",2022-01-17,3.033,3.388,3.704,3.648,"Springfield","OH"
"329",2022-01-17,3.044,3.377,3.643,3.757,"Steubenville-Weirton (OH only)","OH"
"330",2022-01-17,3.063,3.392,3.721,3.595,"Toledo","OH"
"331",2022-01-17,3.058,3.413,3.773,3.66,"Youngstown-Warren","OH"
"332",2022-01-17,2.726,2.989,3.192,3.092,"Lawton","OK"
"333",2022-01-17,2.939,3.299,3.446,3.272,"Le Flore-Sequoyah","OK"
"334",2022-01-17,2.893,3.172,3.392,3.25,"Oklahoma City","OK"
"335",2022-01-17,2.955,3.166,3.382,3.206,"Tulsa","OK"
"336",2022-01-17,3.746,3.812,4.104,3.886,"Albany","OR"
"337",2022-01-17,4.009,4.183,4.366,4.1,"Bend","OR"
"338",2022-01-17,3.721,3.869,4.025,3.929,"Corvallis","OR"
"339",2022-01-17,3.901,4.073,4.211,4.108,"Eugene-Springfield","OR"
"340",2022-01-17,4.202,4.254,4.596,4.345,"Grants Pass","OR"
"341",2022-01-17,4.132,4.342,4.535,4.281,"Medford-Ashland","OR"
"342",2022-01-17,3.672,3.88,4.068,3.86,"Pendleton","OR"
"343",2022-01-17,3.959,4.103,4.287,4.027,"Portland-Vancouver (OR only)","OR"
"344",2022-01-17,3.787,3.94,4.199,3.944,"Salem","OR"
"345",2022-01-17,3.489,3.838,4.118,3.936,"Allentown-Bethlehem-Easton","PA"
"346",2022-01-17,3.539,3.843,4.11,3.929,"Altoona","PA"
"347",2022-01-17,3.458,3.827,4.145,3.926,"Bloomsburg-Berwick","PA"
"348",2022-01-17,3.523,3.819,4.143,3.928,"Chambersburg-Waynesboro","PA"
"349",2022-01-17,3.533,3.884,4.16,3.98,"East Stroudsburg","PA"
"350",2022-01-17,3.533,3.786,4.037,3.938,"Erie","PA"
"351",2022-01-17,3.526,3.883,4.212,3.955,"Gettysburg","PA"
"352",2022-01-17,3.48,3.807,4.104,3.954,"Harrisburg","PA"
"353",2022-01-17,3.549,3.837,4.124,3.937,"Johnstown","PA"
"354",2022-01-17,3.527,3.885,4.202,3.919,"Lancaster","PA"
"355",2022-01-17,3.481,3.839,4.137,3.958,"Lebanon","PA"
"356",2022-01-17,3.513,3.809,4.072,3.939,"Mercer County","PA"
"357",2022-01-17,3.536,3.912,4.117,3.959,"Philadelphia (PA only)","PA"
