"","date","regular","mid","premium","diesel","city","state"
"358",2023-02-17,3.797,4.184,4.493,5.047,"Pittsburgh","PA"
"359",2023-02-17,3.67,4.048,4.344,4.851,"Reading","PA"
"360",2023-02-17,3.743,4.134,4.474,5.118,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-02-17,3.805,4.145,4.453,4.952,"State College","PA"
"362",2023-02-17,3.7,4.071,4.409,5,"Williamsport","PA"
"363",2023-02-17,3.857,4.172,4.466,5.021,"York","PA"
"364",2023-02-17,3.348,3.978,4.279,4.94,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-02-17,3.13,3.476,3.679,4.118,"Aiken-Edgfield County","SC"
"366",2023-02-17,3.144,3.524,3.816,4.343,"Charleston-North Charleston","SC"
"367",2023-02-17,3.066,3.428,3.786,4.227,"Columbia","SC"
"368",2023-02-17,3.078,3.466,3.835,4.552,"Florence","SC"
"369",2023-02-17,2.992,3.321,3.602,4.062,"Greenville","SC"
"370",2023-02-17,3.199,3.529,3.899,4.419,"Hilton Head-Bluffton","SC"
"371",2023-02-17,3.105,3.479,3.749,4.259,"Myrtle Beach","SC"
"372",2023-02-17,3.014,3.375,3.676,4.063,"Rock Hill","SC"
"373",2023-02-17,3.03,3.372,3.704,4.049,"Spartanburg","SC"
"374",2023-02-17,3.147,3.512,3.816,4.489,"Sumter","SC"
"375",2023-02-17,3.383,3.589,4.081,3.992,"North Sioux City","SD"
"376",2023-02-17,3.343,3.421,3.891,4.215,"Rapid City","SD"
"377",2023-02-17,3.325,3.65,4.121,4.333,"Sioux Falls","SD"
"378",2023-02-17,3.106,3.482,3.798,4.088,"Chattanooga (TN only)","TN"
"379",2023-02-17,3.118,3.487,3.827,4.048,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-02-17,3.159,3.54,3.833,4.273,"Cleveland","TN"
"381",2023-02-17,3.116,3.573,3.904,4.247,"Jackson","TN"
"382",2023-02-17,3.078,3.391,3.717,4.318,"Johnson City","TN"
"383",2023-02-17,3.059,3.391,3.73,4.422,"Kingsport-Bristol","TN"
"384",2023-02-17,3.11,3.437,3.805,4.411,"Knoxville","TN"
"385",2023-02-17,3.174,3.635,3.967,4.542,"Memphis (TN only)","TN"
"386",2023-02-17,3.143,3.47,3.934,4.608,"Morristown","TN"
"387",2023-02-17,3.185,3.584,3.94,4.14,"Nashville","TN"
"388",2023-02-17,3.011,3.378,3.623,3.912,"Abilene","TX"
"389",2023-02-17,3.025,3.305,3.607,4.007,"Amarillo","TX"
"390",2023-02-17,3.037,3.443,3.783,4.057,"Austin-San Marcos","TX"
"391",2023-02-17,2.998,3.384,3.79,4.054,"Beaumont-Port Arthur","TX"
"392",2023-02-17,2.978,3.335,3.642,3.993,"Brownsville-Harlingen","TX"
"393",2023-02-17,3.058,3.457,3.795,4.157,"College Station-Bryan","TX"
"394",2023-02-17,3.001,3.332,3.647,3.98,"Corpus Christi","TX"
"395",2023-02-17,3.01,3.364,3.691,3.949,"Dallas","TX"
"396",2023-02-17,3.393,3.73,4.045,4.144,"El Paso","TX"
"397",2023-02-17,3.004,3.364,3.689,3.922,"Fort Worth-Arlington","TX"
"398",2023-02-17,3.024,3.376,3.765,4.064,"Galveston-Texas City","TX"
"399",2023-02-17,2.986,3.446,3.804,4.016,"Houston","TX"
"400",2023-02-17,2.994,3.362,3.647,3.943,"Killeen-Temple-Fort Hood","TX"
"401",2023-02-17,3.021,3.332,3.667,4.04,"Laredo","TX"
"402",2023-02-17,3.033,3.449,3.776,4.027,"Longview","TX"
"403",2023-02-17,3.002,3.304,3.588,3.878,"Lubbock","TX"
"404",2023-02-17,2.972,3.324,3.632,3.949,"McAllen-Edinburg-Mission","TX"
"405",2023-02-17,3.151,3.55,3.761,4.332,"Midland","TX"
"406",2023-02-17,3.086,3.497,3.755,4.356,"Odessa","TX"
"407",2023-02-17,2.951,3.354,3.696,4.002,"San Angelo","TX"
"408",2023-02-17,2.986,3.329,3.658,3.961,"San Antonio","TX"
"409",2023-02-17,2.971,3.32,3.57,3.746,"Sherman-Denison","TX"
"410",2023-02-17,3.083,3.404,3.744,4.152,"Texarkana (TX only)","TX"
"411",2023-02-17,2.977,3.36,3.708,3.978,"Tyler","TX"
"412",2023-02-17,3.007,3.293,3.586,4.033,"Victoria","TX"
"413",2023-02-17,2.995,3.374,3.678,3.976,"Waco","TX"
"414",2023-02-17,2.97,3.374,3.649,3.95,"Wichita Falls","TX"
"415",2023-02-17,3.769,3.974,4.148,4.601,"Logan","UT"
"416",2023-02-17,3.741,3.96,4.171,4.58,"Ogden","UT"
"417",2023-02-17,3.759,3.975,4.164,4.588,"Provo-Orem","UT"
"418",2023-02-17,3.763,3.986,4.169,4.657,"Salt Lake City","UT"
"419",2023-02-17,3.825,4.031,4.221,4.74,"St. George","UT"
"420",2023-02-17,3.311,3.746,4.07,4.385,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-02-17,3.293,3.616,3.918,4.495,"Bristol-Scott-Washington","VA"
"422",2023-02-17,3.328,3.692,4.013,4.463,"Charlottesville","VA"
"423",2023-02-17,3.232,3.516,3.844,4.25,"Fredericksburg","VA"
"424",2023-02-17,3.279,3.603,3.937,4.447,"Harrisonburg","VA"
"425",2023-02-17,3.278,3.651,3.983,4.446,"Lynchburg","VA"
"426",2023-02-17,3.139,3.545,3.884,4.406,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-02-17,3.233,3.647,3.958,4.324,"Richmond-Petersburg","VA"
"428",2023-02-17,3.263,3.613,3.938,4.533,"Roanoke","VA"
"429",2023-02-17,3.278,3.618,3.968,4.609,"Staunton-Waynesboro","VA"
"430",2023-02-17,3.339,3.805,4.133,4.56,"Washington, DC, (VA Only)","VA"
"431",2023-02-17,3.284,3.613,3.936,4.316,"Winchester","VA"
"432",2023-02-17,3.546,4.051,4.475,4.869,"Burlington","VT"
"433",2023-02-17,4.181,4.404,4.644,4.935,"Bellingham","WA"
"434",2023-02-17,4.2,4.361,4.58,5.012,"Bremerton","WA"
"435",2023-02-17,3.619,3.799,3.986,4.399,"Clarkson","WA"
"436",2023-02-17,4.231,4.369,4.556,5.112,"Longview","WA"
"437",2023-02-17,4.062,4.306,4.516,4.831,"Mount Vernon-Anacortes","WA"
"438",2023-02-17,4.259,4.423,4.608,5.135,"Olympia","WA"
"439",2023-02-17,3.878,4.109,4.322,4.952,"Richland-Kennewick-Pasco","WA"
"440",2023-02-17,4.38,4.603,4.766,5.225,"Seattle-Bellevue-Everett","WA"
"441",2023-02-17,3.737,3.897,4.145,4.643,"Spokane","WA"
"442",2023-02-17,4.237,4.386,4.639,5.104,"Tacoma","WA"
"443",2023-02-17,4.13,4.317,4.479,4.942,"Vancouver","WA"
"444",2023-02-17,3.954,4.156,4.303,5.158,"Walla Walla","WA"
"445",2023-02-17,3.959,4.063,4.285,4.858,"Wenatchee","WA"
"446",2023-02-17,3.861,4.137,4.384,4.908,"Yakima","WA"
"447",2023-02-17,3.167,3.542,4.057,4.019,"Appleton","WI"
"448",2023-02-17,3.287,3.539,4.079,3.99,"Eau Claire","WI"
"449",2023-02-17,3.087,3.549,3.923,3.976,"Fond du Lac","WI"
"450",2023-02-17,3.185,3.61,4.109,4.062,"Green Bay","WI"
"451",2023-02-17,3.088,3.536,3.913,4.015,"Janesville-Beloit","WI"
"452",2023-02-17,3.011,3.448,3.79,4.249,"Kenosha County","WI"
"453",2023-02-17,3.152,3.542,4.07,3.914,"La Crosse (WI only)","WI"
"454",2023-02-17,3.119,3.562,3.96,4.011,"Madison","WI"
"455",2023-02-17,3.085,3.507,3.912,4.101,"Milwaukee-Waukesha","WI"
"456",2023-02-17,3.147,3.558,4.012,4.071,"Oshkosh","WI"
"457",2023-02-17,3.351,3.721,4.125,4.049,"Pierce -St. Croix County","WI"
"458",2023-02-17,3.103,3.557,3.935,4.196,"Racine","WI"
"459",2023-02-17,3.182,3.547,4.032,4.002,"Sheboygan","WI"
"460",2023-02-17,3.394,3.674,4.175,4.092,"Superior","WI"
"461",2023-02-17,3.17,3.636,4.039,4.043,"Wausau","WI"
"462",2023-02-17,3.471,3.746,4.061,4.557,"Beckley","WV"
"463",2023-02-17,3.251,3.558,3.888,4.592,"Charleston","WV"
"464",2023-02-17,3.6,3.764,4.239,4.546,"Hampshire County","WV"
"465",2023-02-17,3.195,3.543,3.857,4.576,"Huntington","WV"
"466",2023-02-17,3.409,3.806,4.152,4.515,"Jefferson County","WV"
"467",2023-02-17,3.546,3.892,4.136,4.452,"Mineral County","WV"
"468",2023-02-17,3.479,3.825,4.109,4.463,"Morgantown","WV"
"469",2023-02-17,3.154,3.498,3.833,4.563,"Parkersburg-Marietta (WV only)","WV"
"470",2023-02-17,3.395,3.817,4.158,4.537,"Steubenville-Weirton (WV only)","WV"
"471",2023-02-17,3.433,3.743,4.089,4.361,"Washington, DC (WV Only)","WV"
"472",2023-02-17,3.322,3.704,4.037,4.543,"Wheeling (WV only)","WV"
"473",2023-02-17,3.206,3.47,3.729,4.464,"Casper","WY"
"474",2023-02-17,3.452,3.709,4.001,4.499,"Cheyenne","WY"
