"","date","regular","mid","premium","diesel","city","state"
"61",2023-04-10,4.887,5.019,5.199,5.564,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-04-10,4.894,5.065,5.266,5.653,"Santa Cruz-Watsonville","CA"
"63",2023-04-10,5,5.209,5.34,5.377,"Santa Rosa","CA"
"64",2023-04-10,4.726,4.915,5.1,5.326,"Stockton-Lodi","CA"
"65",2023-04-10,4.815,5.066,5.183,5.163,"Vallejo-Fairfield","CA"
"66",2023-04-10,4.963,5.167,5.302,5.601,"Ventura","CA"
"67",2023-04-10,4.846,4.968,5.156,5.385,"Visalia-Tulare-Porterville","CA"
"68",2023-04-10,4.745,4.935,5.135,4.995,"Yolo","CA"
"69",2023-04-10,4.466,4.687,4.893,4.966,"Yuba City","CA"
"70",2023-04-10,3.409,3.787,4.06,4.052,"Boulder-Longmont","CO"
"71",2023-04-10,3.351,3.734,4.012,4.07,"Colorado Springs","CO"
"72",2023-04-10,3.359,3.742,4.042,4.014,"Denver","CO"
"73",2023-04-10,3.886,4.12,4.438,4.608,"Durango","CO"
"74",2023-04-10,3.619,3.989,4.294,4.163,"Fort Collins-Loveland","CO"
"75",2023-04-10,3.788,4.163,4.253,4.693,"Glenwood Springs","CO"
"76",2023-04-10,3.47,3.755,4.03,4.255,"Grand Junction (CO only)","CO"
"77",2023-04-10,3.313,3.691,3.975,4.011,"Greeley","CO"
"78",2023-04-10,3.353,3.725,4.05,4.289,"Pueblo","CO"
"79",2023-04-10,3.757,4.204,4.302,4.161,"Vail","CO"
"80",2023-04-10,3.442,3.909,4.356,4.461,"Bridgeport","CT"
"81",2023-04-10,3.389,3.857,4.28,4.44,"Hartford","CT"
"82",2023-04-10,3.434,3.83,4.305,4.478,"Lower Fairfield County","CT"
"83",2023-04-10,3.395,3.868,4.232,4.451,"New Haven-Meriden","CT"
"84",2023-04-10,3.431,3.921,4.305,4.609,"New London-Norwich (CT only)","CT"
"85",2023-04-10,3.491,3.81,4.271,4.561,"Windham","CT"
"86",2023-04-10,3.702,4.273,4.667,4.414,"Washington (DC only)","DC"
"87",2023-04-10,3.566,4.021,4.351,4.257,"Washington (Entire Metro Average)","DC"
"88",2023-04-10,3.492,3.826,4.143,4.089,"Dover","DE"
"89",2023-04-10,3.488,3.837,4.121,4.08,"Milford-Seaford","DE"
"90",2023-04-10,3.481,4.018,4.246,4.062,"Wilmington-Newark (DE only)","DE"
"91",2023-04-10,3.585,3.966,4.271,4.077,"Bradenton-Sarasota-Venice","FL"
"92",2023-04-10,3.365,3.706,4.033,3.962,"Crestview-Fort Walton Beach","FL"
"93",2023-04-10,3.59,3.958,4.288,4.125,"Daytona Beach","FL"
"94",2023-04-10,3.618,3.975,4.287,4.225,"Fort Lauderdale","FL"
"95",2023-04-10,3.584,3.946,4.273,4.134,"Fort Myers-Cape Coral","FL"
"96",2023-04-10,3.586,3.966,4.338,4.207,"Gainesville","FL"
"97",2023-04-10,3.604,3.945,4.294,4.091,"Homosassa Springs","FL"
"98",2023-04-10,3.568,3.929,4.283,4.085,"Jacksonville","FL"
"99",2023-04-10,3.589,3.949,4.262,4.085,"Lakeland-Winter Haven","FL"
"100",2023-04-10,3.572,3.958,4.287,4.169,"Melbourne-Titusville","FL"
"101",2023-04-10,3.594,3.932,4.158,4.238,"Miami","FL"
"102",2023-04-10,3.63,4.051,4.373,4.165,"Naples","FL"
"103",2023-04-10,3.592,3.95,4.255,4.043,"Ocala","FL"
"104",2023-04-10,3.586,3.965,4.248,4.032,"Orlando","FL"
"105",2023-04-10,3.38,3.702,4.064,4.005,"Panama City","FL"
"106",2023-04-10,3.405,3.756,4.101,4.005,"Pensacola","FL"
"107",2023-04-10,3.617,3.974,4.31,4.191,"Port St. Lucie","FL"
"108",2023-04-10,3.556,3.967,4.25,4.029,"Punta Gorda","FL"
"109",2023-04-10,3.605,4.004,4.258,4.237,"Sebastian-Vero Beach","FL"
"110",2023-04-10,3.603,4.017,4.287,4,"Sebring","FL"
"111",2023-04-10,3.506,3.86,4.283,4.288,"Tallahassee","FL"
"112",2023-04-10,3.6,3.972,4.294,4.045,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-04-10,3.564,3.945,4.27,4.03,"The Villages","FL"
"114",2023-04-10,3.747,4.12,4.48,4.291,"West Palm Beach-Boca Raton","FL"
"115",2023-04-10,3.394,3.744,4.127,3.705,"Albany","GA"
"116",2023-04-10,3.346,3.707,4.067,4.083,"Athens","GA"
"117",2023-04-10,3.378,3.743,4.104,4.167,"Atlanta","GA"
"118",2023-04-10,3.374,3.806,4.137,4.141,"Augusta-Aiken (GA only)","GA"
"119",2023-04-10,3.436,3.785,4.171,4.14,"Brunswick","GA"
"120",2023-04-10,3.33,3.752,4.082,4.093,"Catoosa-Dade-Walker","GA"
"121",2023-04-10,3.375,3.713,4.098,3.974,"Columbus (GA only)","GA"
"122",2023-04-10,3.323,3.736,4.043,3.92,"Dalton","GA"
"123",2023-04-10,3.344,3.689,4.019,4.07,"Gainesville","GA"
"124",2023-04-10,3.398,3.872,4.203,4.133,"Hinesville-Fort Stewart","GA"
"125",2023-04-10,3.379,3.79,4.132,4.086,"Macon","GA"
"126",2023-04-10,3.335,3.675,4.035,4.002,"Rome","GA"
"127",2023-04-10,3.436,3.798,4.183,4.118,"Savannah","GA"
"128",2023-04-10,3.374,3.773,4.177,3.908,"Valdosta","GA"
"129",2023-04-10,3.376,3.708,4.059,3.741,"Warner Robins","GA"
"130",2023-04-10,4.777,4.971,5.257,6.017,"Hilo","HI"
"131",2023-04-10,4.685,4.939,5.207,5.825,"Honolulu","HI"
"132",2023-04-10,4.83,5.122,5.343,5.96,"Kahului","HI"
"133",2023-04-10,5.242,5.542,5.718,6.612,"Lihue (Kauai)","HI"
"134",2023-04-10,4.83,5.122,5.343,5.96,"Wailuku","HI"
"135",2023-04-10,3.476,3.799,4.301,3.981,"Ames","IA"
"136",2023-04-10,3.414,3.805,4.226,3.942,"Cedar Rapids","IA"
"137",2023-04-10,3.4,3.612,4.169,3.943,"Council Bluffs","IA"
"138",2023-04-10,3.38,3.687,4.189,3.986,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-04-10,3.424,3.785,4.168,3.89,"Des Moines","IA"
"140",2023-04-10,3.468,3.826,4.35,3.951,"Dubuque","IA"
"141",2023-04-10,3.425,3.68,4.168,3.816,"Iowa City","IA"
"142",2023-04-10,3.449,3.678,4.118,3.877,"Sioux City (IA only)","IA"
"143",2023-04-10,3.445,3.842,4.233,3.93,"Waterloo-Cedar Falls","IA"
"144",2023-04-10,3.664,3.854,4.014,4.064,"Boise City","ID"
"145",2023-04-10,3.37,3.522,3.849,4.224,"Coeur D'Alene","ID"
"146",2023-04-10,3.718,3.987,4.159,3.999,"Franklin","ID"
"147",2023-04-10,3.312,3.521,3.708,3.944,"Idaho Falls","ID"
"148",2023-04-10,3.314,3.526,3.748,4.331,"Lewiston","ID"
"149",2023-04-10,3.426,3.597,3.855,3.867,"Pocatello","ID"
"150",2023-04-10,3.644,3.885,4.119,4.221,"Twin Falls","ID"
"151",2023-04-10,3.799,0,0,4.599,"Alexander County","IL"
"152",2023-04-10,3.783,4.197,4.539,3.999,"Bloomington-Normal","IL"
"153",2023-04-10,3.748,4.109,4.522,4.284,"Carbondale-Marion","IL"
"154",2023-04-10,3.823,4.265,4.572,3.941,"Champaign-Urbana","IL"
"155",2023-04-10,4.164,4.588,5.063,4.326,"Chicago Metro","IL"
"156",2023-04-10,4.396,4.811,5.282,4.917,"City of Chicago","IL"
"157",2023-04-10,3.756,4.145,4.473,3.994,"Danville","IL"
"158",2023-04-10,3.661,4.054,4.475,4.362,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-04-10,3.813,4.213,4.52,3.863,"Decatur","IL"
"160",2023-04-10,3.761,4.108,4.432,4.324,"East Saint Louis","IL"
"161",2023-04-10,3.953,4.438,4.861,4.127,"Elgin","IL"
"162",2023-04-10,3.836,4.283,4.64,3.999,"Kankakee-Bradley","IL"
"163",2023-04-10,4.016,4.462,4.939,4.047,"Lake County","IL"
"164",2023-04-10,3.823,4.2,4.569,4.193,"Peoria-Pekin","IL"
"165",2023-04-10,3.899,4.19,4.454,3.926,"Quincy","IL"
"166",2023-04-10,3.817,4.207,4.592,4.022,"Rockford","IL"
"167",2023-04-10,3.789,4.168,4.517,3.971,"Springfield","IL"
"168",2023-04-10,3.66,4.146,4.627,4.333,"Bloomington","IN"
"169",2023-04-10,3.44,3.83,4.148,4.284,"Clarksville","IN"
"170",2023-04-10,3.587,4.081,4.519,4.211,"Columbus","IN"
"171",2023-04-10,3.517,3.991,4.433,4.267,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-04-10,3.508,4.006,4.424,4.245,"Elkhart","IN"
"173",2023-04-10,3.409,3.797,4.122,4.419,"Evansville","IN"
"174",2023-04-10,3.492,3.982,4.429,4.303,"Fort Wayne","IN"
"175",2023-04-10,3.752,4.203,4.673,4.184,"Gary","IN"
"176",2023-04-10,3.514,4.008,4.467,4.292,"Indianapolis","IN"
"177",2023-04-10,3.539,4.026,4.484,4.35,"Kokomo","IN"
"178",2023-04-10,3.54,4.008,4.458,4.155,"Lafayette","IN"
"179",2023-04-10,3.786,4.285,4.75,3.967,"Michigan City-La Porte","IN"
"180",2023-04-10,3.474,3.901,4.315,4.162,"Muncie","IN"
"181",2023-04-10,3.456,3.925,4.404,4.143,"South Bend","IN"
"182",2023-04-10,3.507,3.9,4.351,4.256,"Terre Haute","IN"
"183",2023-04-10,3.147,3.425,3.716,3.707,"Kansas City (KS only)","KS"
"184",2023-04-10,3.2,3.449,3.896,3.824,"Lawrence","KS"
"185",2023-04-10,3.231,3.539,3.825,3.734,"Manhattan","KS"
"186",2023-04-10,3.168,3.454,3.814,3.827,"Topeka","KS"
"187",2023-04-10,3.187,3.418,3.655,3.682,"Wichita","KS"
"188",2023-04-10,3.398,3.775,4.117,3.976,"Bowling Green","KY"
"189",2023-04-10,3.672,4.114,4.491,3.822,"Covington","KY"
"190",2023-04-10,3.389,3.731,4.112,3.759,"Elizabethtown-Fort Knox","KY"
"191",2023-04-10,3.253,3.608,3.974,3.715,"Henderson","KY"
"192",2023-04-10,3.305,3.705,4.077,4.065,"Hopkinsville","KY"
"193",2023-04-10,3.598,4.009,4.385,4.412,"Huntington-Ashland (KY only)","KY"
"194",2023-04-10,3.464,3.856,4.204,4.044,"Lexington","KY"
"195",2023-04-10,3.411,3.859,4.225,3.916,"Louisville (KY only)","KY"
"196",2023-04-10,3.189,3.654,4.023,4.027,"Owensboro","KY"
"197",2023-04-10,3.273,3.636,3.955,3.99,"Alexandria","LA"
"198",2023-04-10,3.281,3.646,3.996,3.898,"Baton Rouge","LA"
"199",2023-04-10,3.309,3.653,4.049,3.907,"Hammond","LA"
"200",2023-04-10,3.265,3.608,3.928,3.865,"Houma-Thibodaux","LA"
"201",2023-04-10,3.29,3.64,4,3.916,"Lafayette","LA"
"202",2023-04-10,3.264,3.556,3.937,3.938,"Lake Charles","LA"
"203",2023-04-10,3.209,3.539,3.933,3.74,"Monroe","LA"
"204",2023-04-10,3.277,3.686,4.061,4.059,"New Orleans","LA"
"205",2023-04-10,3.262,3.628,3.962,3.799,"Shreveport-Bossier City","LA"
"206",2023-04-10,3.427,4.048,4.324,4.797,"Barnstable-Yarmouth","MA"
"207",2023-04-10,3.359,3.868,4.247,4.532,"Boston (MA only)","MA"
"208",2023-04-10,3.387,3.923,4.263,4.669,"Cambridge-Newton-Framingham","MA"
"209",2023-04-10,3.352,3.98,4.258,4.572,"Pittsfield","MA"
"210",2023-04-10,3.268,3.76,4.106,4.332,"Seekonk","MA"
"211",2023-04-10,3.244,3.726,4.103,4.398,"Springfield","MA"
"212",2023-04-10,3.299,3.828,4.171,4.519,"Worcester","MA"
"213",2023-04-10,3.527,4.025,4.306,4.113,"Annapolis","MD"
"214",2023-04-10,3.529,3.993,4.259,4.093,"Baltimore","MD"
"215",2023-04-10,3.554,4.166,4.418,4.174,"Bowie-St. Charles","MD"
"216",2023-04-10,3.47,3.794,4.098,4.479,"Cumberland (MD Only)","MD"
"217",2023-04-10,3.506,3.874,4.133,4.049,"Frederick","MD"
"218",2023-04-10,3.406,3.731,3.986,4.237,"Hagerstown","MD"
"219",2023-04-10,3.497,3.862,4.157,4.087,"Salisbury","MD"
"220",2023-04-10,3.575,4.086,4.372,4.276,"Washington (MD only)","MD"
"221",2023-04-10,3.404,3.788,4.124,4.854,"Bangor","ME"
"222",2023-04-10,3.47,3.884,4.246,5.127,"Lewiston-Auburn","ME"
"223",2023-04-10,3.441,3.857,4.197,4.932,"Portland","ME"
"224",2023-04-10,3.631,4.09,4.55,4.38,"Ann Arbor","MI"
"225",2023-04-10,3.633,4.023,4.47,4.216,"Benton Harbor","MI"
"226",2023-04-10,3.647,4.102,4.53,4.077,"Flint","MI"
"227",2023-04-10,3.635,4.103,4.549,4.032,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-04-10,3.663,4.085,4.555,4.29,"Jackson","MI"
"229",2023-04-10,3.654,4.125,4.584,4.293,"Lansing-East Lansing","MI"
"230",2023-04-10,3.691,4.121,4.514,4.536,"Marquette","MI"
"231",2023-04-10,3.586,4.087,4.575,4.468,"Metro Detroit","MI"
"232",2023-04-10,3.663,4.065,4.525,4.104,"Saginaw-Bay City-Midland","MI"
"233",2023-04-10,3.614,4.064,4.512,4.189,"Traverse City","MI"
"234",2023-04-10,3.352,3.648,4.049,4.057,"Duluth-Superior (MN only)","MN"
"235",2023-04-10,3.499,0,4.249,3.906,"Houston County","MN"
"236",2023-04-10,3.449,3.72,4.181,4.059,"Mankato","MN"
"237",2023-04-10,3.442,3.745,4.106,4.03,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-04-10,3.248,3.459,3.857,4.019,"Moorhead","MN"
"239",2023-04-10,3.315,3.462,3.732,3.951,"Polk County","MN"
"240",2023-04-10,3.473,3.761,4.225,4.071,"Rochester","MN"
"241",2023-04-10,3.425,3.724,4.132,3.854,"St. Cloud","MN"
"242",2023-04-10,3.222,3.454,3.822,3.934,"Cape Girardeau","MO"
"243",2023-04-10,3.203,3.399,3.704,3.995,"Columbia","MO"
"244",2023-04-10,3.241,3.489,3.831,3.96,"Jefferson City","MO"
"245",2023-04-10,3.174,3.51,3.819,3.701,"Joplin","MO"
"246",2023-04-10,3.156,3.408,3.703,3.715,"Kansas City (MO only)","MO"
"247",2023-04-10,3.224,3.524,3.843,3.694,"Springfield","MO"
"248",2023-04-10,3.178,3.512,3.809,3.659,"St. Joseph","MO"
"249",2023-04-10,3.328,3.608,3.899,3.887,"St. Louis (MO only)","MO"
"250",2023-04-10,3.124,3.434,3.78,3.795,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-04-10,3.09,3.48,3.858,4.108,"Hattiesburg","MS"
"252",2023-04-10,3.133,3.469,3.809,3.851,"Jackson","MS"
"253",2023-04-10,3.124,3.584,3.937,3.901,"South Haven - Olive Branch","MS"
"254",2023-04-10,3.203,3.459,3.769,3.956,"Billings","MT"
"255",2023-04-10,3.256,3.451,3.708,4.008,"Great Falls","MT"
"256",2023-04-10,3.288,3.531,3.771,4.017,"Missoula","MT"
"257",2023-04-10,3.377,3.713,4.083,4.301,"Asheville","NC"
"258",2023-04-10,3.43,3.812,4.142,4.086,"Burlington","NC"
"259",2023-04-10,3.463,3.851,4.18,3.992,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-04-10,3.452,3.819,4.178,4.147,"Durham-Chapel Hill","NC"
"261",2023-04-10,3.425,3.763,4.127,3.865,"Fayetteville","NC"
"262",2023-04-10,3.437,3.811,4.164,4.088,"Goldsboro","NC"
"263",2023-04-10,3.427,3.789,4.135,4.041,"Greensboro","NC"
"264",2023-04-10,3.408,3.759,4.093,3.983,"Hickory-Lenoir-Morganton","NC"
"265",2023-04-10,3.463,3.776,4.101,3.873,"Jacksonville","NC"
"266",2023-04-10,3.45,3.761,4.129,4.144,"New Bern","NC"
"267",2023-04-10,3.407,3.827,4.212,3.929,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-04-10,3.457,3.804,4.128,4.085,"Raleigh","NC"
"269",2023-04-10,3.452,3.822,4.139,4.036,"Rocky Mount","NC"
"270",2023-04-10,3.47,3.82,4.185,4.074,"Wilmington","NC"
"271",2023-04-10,3.425,3.781,4.127,4.012,"Winston-Salem","NC"
"272",2023-04-10,3.399,3.576,3.938,3.946,"Bismarck","ND"
"273",2023-04-10,3.206,3.502,3.918,4.03,"Fargo-Moorhead (ND only)","ND"
"274",2023-04-10,3.364,3.59,3.99,4.009,"Grand Forks (ND only)","ND"
"275",2023-04-10,3.377,3.636,3.996,3.837,"Minot","ND"
"276",2023-04-10,3.456,3.509,4.186,3.999,"Columbus","NE"
"277",2023-04-10,3.377,3.567,4.029,3.771,"Grand Island","NE"
"278",2023-04-10,3.331,3.545,4.229,3.834,"Kearney","NE"
"279",2023-04-10,3.443,3.58,4.187,3.985,"Lincoln","NE"
"280",2023-04-10,3.285,3.728,4.126,3.769,"Norfolk","NE"
"281",2023-04-10,3.483,3.532,4.082,3.83,"North Platte","NE"
"282",2023-04-10,3.391,3.681,4.125,3.819,"Omaha (NE only)","NE"
"283",2023-04-10,3.258,3.759,4.139,4.583,"Manchester","NH"
"284",2023-04-10,3.26,3.682,4.038,4.591,"Portsmouth-Rochester (NH only)","NH"
"285",2023-04-10,3.393,3.838,4.022,3.974,"Atlantic City","NJ"
"286",2023-04-10,3.36,3.853,4.183,4.137,"Bergen-Passaic","NJ"
"287",2023-04-10,3.46,3.876,4.052,4.055,"Cape May","NJ"
"288",2023-04-10,3.421,3.931,4.219,4.017,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-04-10,3.416,3.942,4.163,4.061,"Monmouth-Ocean","NJ"
"290",2023-04-10,3.409,3.969,4.284,4.104,"Newark","NJ"
"291",2023-04-10,3.361,3.892,4.166,4.099,"Parsippany-Troy Hills","NJ"
"292",2023-04-10,3.365,3.792,3.967,4.003,"Philadelphia (NJ Only)","NJ"
"293",2023-04-10,3.412,3.853,4.127,3.934,"Trenton","NJ"
"294",2023-04-10,3.362,3.82,3.987,4.032,"Vineland","NJ"
"295",2023-04-10,3.347,3.795,4.047,3.959,"Warren County","NJ"
"296",2023-04-10,3.542,3.926,4.229,4.194,"Albuquerque","NM"
"297",2023-04-10,3.748,4.044,4.284,4.663,"Farmington","NM"
"298",2023-04-10,3.476,3.899,4.191,4.04,"Las Cruces","NM"
"299",2023-04-10,3.584,3.894,4.166,4.386,"Santa Fe","NM"
"300",2023-04-10,4.287,4.541,4.795,4.594,"Las Vegas (NV only)","NV"
"301",2023-04-10,4.246,4.442,4.621,4.314,"Reno","NV"
"302",2023-04-10,3.585,4.021,4.424,4.849,"Albany-Schenectady-Troy","NY"
"303",2023-04-10,3.512,3.935,4.336,4.867,"Batavia","NY"
"304",2023-04-10,3.568,3.869,4.262,4.847,"Binghamton","NY"
"305",2023-04-10,3.535,3.903,4.227,5.021,"Buffalo-Niagara Falls","NY"
"306",2023-04-10,3.588,4.149,4.497,4.854,"Dutchess-Putnam County","NY"
"307",2023-04-10,3.545,3.908,4.232,4.65,"Elmira","NY"
"308",2023-04-10,3.639,4.029,4.524,4.689,"Glens Falls","NY"
"309",2023-04-10,3.559,3.901,4.243,5.047,"Ithaca","NY"
"310",2023-04-10,3.528,3.95,4.297,4.572,"Kingston","NY"
"311",2023-04-10,3.447,3.886,4.222,4.564,"Nassau-Suffolk","NY"
"312",2023-04-10,3.524,3.925,4.293,4.896,"New York","NY"
"313",2023-04-10,3.566,3.953,4.328,5.131,"Rochester","NY"
"314",2023-04-10,3.557,3.934,4.307,5.005,"Syracuse","NY"
"315",2023-04-10,3.535,3.984,4.419,5.077,"Utica-Rome","NY"
"316",2023-04-10,3.594,4.026,4.394,5.026,"Watertown-Fort Drum","NY"
"317",2023-04-10,3.618,4.141,4.501,4.949,"White Plains","NY"
"318",2023-04-10,3.678,4.064,4.443,3.982,"Akron","OH"
"319",2023-04-10,3.624,4.047,4.406,3.973,"Belmont County","OH"
"320",2023-04-10,3.672,4.076,4.507,3.906,"Canton-Massillon","OH"
"321",2023-04-10,3.717,4.182,4.656,4.337,"Cincinnati (OH only)","OH"
"322",2023-04-10,3.652,4.061,4.487,4.237,"Cleveland-Lorain-Elyria","OH"
"323",2023-04-10,3.715,4.133,4.564,4.14,"Columbus","OH"
"324",2023-04-10,3.667,4.124,4.577,4.077,"Dayton","OH"
"325",2023-04-10,3.601,4.118,4.595,4.348,"Lawerence County","OH"
"326",2023-04-10,3.652,4.103,4.515,4.023,"Lima","OH"
"327",2023-04-10,3.675,4.118,4.544,4.058,"Mansfield","OH"
"328",2023-04-10,3.674,4.131,4.524,4.117,"Springfield","OH"
"329",2023-04-10,3.652,4.096,4.413,4.235,"Steubenville-Weirton (OH only)","OH"
"330",2023-04-10,3.678,4.098,4.501,4.13,"Toledo","OH"
"331",2023-04-10,3.595,3.998,4.407,4.063,"Youngstown-Warren","OH"
"332",2023-04-10,3.113,3.341,3.596,3.563,"Lawton","OK"
"333",2023-04-10,3.185,3.468,3.852,3.875,"Le Flore-Sequoyah","OK"
"334",2023-04-10,3.267,3.665,3.875,3.728,"Oklahoma City","OK"
"335",2023-04-10,3.254,3.479,3.74,3.582,"Tulsa","OK"
"336",2023-04-10,3.787,3.965,4.205,4.226,"Albany","OR"
"337",2023-04-10,3.966,4.09,4.328,4.508,"Bend","OR"
"338",2023-04-10,3.824,3.965,4.047,4.299,"Corvallis","OR"
"339",2023-04-10,3.845,4.017,4.198,4.453,"Eugene-Springfield","OR"
"340",2023-04-10,4.194,4.303,4.583,4.776,"Grants Pass","OR"
"341",2023-04-10,4.091,4.309,4.546,4.563,"Medford-Ashland","OR"
"342",2023-04-10,3.766,3.977,4.245,4.196,"Pendleton","OR"
"343",2023-04-10,4.078,4.265,4.475,4.863,"Portland-Vancouver (OR only)","OR"
"344",2023-04-10,3.862,4.099,4.289,4.556,"Salem","OR"
"345",2023-04-10,3.611,3.996,4.316,4.5,"Allentown-Bethlehem-Easton","PA"
"346",2023-04-10,3.774,4.101,4.396,4.766,"Altoona","PA"
"347",2023-04-10,3.667,4.083,4.463,4.726,"Bloomsburg-Berwick","PA"
"348",2023-04-10,3.676,4.019,4.328,4.675,"Chambersburg-Waynesboro","PA"
"349",2023-04-10,3.642,4.06,4.406,4.56,"East Stroudsburg","PA"
"350",2023-04-10,3.765,4.072,4.421,4.774,"Erie","PA"
"351",2023-04-10,3.709,4.036,4.365,4.762,"Gettysburg","PA"
"352",2023-04-10,3.667,4.002,4.337,4.76,"Harrisburg","PA"
"353",2023-04-10,3.772,4.071,4.352,4.765,"Johnstown","PA"
"354",2023-04-10,3.692,4.022,4.346,4.666,"Lancaster","PA"
"355",2023-04-10,3.636,3.972,4.357,4.733,"Lebanon","PA"
"356",2023-04-10,3.786,4.077,4.369,4.651,"Mercer County","PA"
"357",2023-04-10,3.61,4.04,4.263,4.463,"Philadelphia (PA only)","PA"
