"","date","regular","mid","premium","diesel","city","state"
"52",2023-11-25,5.039,5.207,5.394,5.966,"San Francisco","CA"
"53",2023-11-25,4.814,5.04,5.182,5.89,"San Jose","CA"
"54",2023-11-25,5.197,5.338,5.511,6.308,"San Luis Obispo-Atascadero-Paso Robles","CA"
"55",2023-11-25,5.058,5.198,5.341,6.121,"Santa Barbara-Santa Maria-Lompoc","CA"
"56",2023-11-25,5.015,5.22,5.413,6.103,"Santa Cruz-Watsonville","CA"
"57",2023-11-25,5.093,5.295,5.441,5.809,"Santa Rosa","CA"
"58",2023-11-25,4.595,4.814,4.981,5.738,"Stockton-Lodi","CA"
"59",2023-11-25,4.846,5.127,5.292,5.799,"Vallejo-Fairfield","CA"
"60",2023-11-25,5.096,5.294,5.445,6.048,"Ventura","CA"
"61",2023-11-25,4.924,4.979,5.285,5.859,"Visalia-Tulare-Porterville","CA"
"62",2023-11-25,4.728,4.963,5.144,5.622,"Yolo","CA"
"63",2023-11-25,4.552,4.884,5.048,5.677,"Yuba City","CA"
"64",2023-11-25,4.759,5.013,5.205,5.917,"El Centro","CA"
"65",2023-11-25,4.527,4.764,4.86,5.952,"Hanford-Corcoran","CA"
"66",2023-11-25,4.856,5,5.253,5.981,"Madera-Chowchilla","CA"
"67",2023-11-25,4.966,5.121,5.322,6.011,"Napa","CA"
"68",2023-11-25,4.796,4.961,5.156,5.738,"San Bernardino","CA"
"69",2023-11-25,4.992,5.216,5.396,5.8,"San Rafael","CA"
"70",2023-11-25,3.114,3.506,3.79,4.143,"Boulder-Longmont","CO"
"71",2023-11-25,2.843,3.263,3.567,4.006,"Colorado Springs","CO"
"72",2023-11-25,2.927,3.333,3.626,3.979,"Denver","CO"
"73",2023-11-25,3.118,3.502,3.871,4.161,"Fort Collins-Loveland","CO"
"74",2023-11-25,3.023,3.425,3.737,4.115,"Pueblo","CO"
"75",2023-11-25,3.572,3.886,4.193,4.242,"Grand Junction (CO only)","CO"
"76",2023-11-25,3.401,3.643,3.99,4.297,"Durango","CO"
"77",2023-11-25,3.714,4.128,4.304,4.278,"Glenwood Springs","CO"
"78",2023-11-25,2.814,3.201,3.468,3.857,"Greeley","CO"
"79",2023-11-25,3.628,3.925,4.181,4.419,"Vail","CO"
"80",2023-11-25,3.537,4.097,4.514,4.546,"Bridgeport","CT"
"81",2023-11-25,3.302,3.899,4.321,4.427,"Hartford","CT"
"82",2023-11-25,3.407,3.966,4.34,4.437,"New Haven-Meriden","CT"
"83",2023-11-25,3.389,3.897,4.285,4.43,"New London-Norwich (CT only)","CT"
"84",2023-11-25,3.39,3.84,4.29,4.46,"Windham","CT"
"85",2023-11-25,3.531,4.087,4.508,4.519,"Lower Fairfield County","CT"
"86",2023-11-25,3.493,4.075,4.444,4.377,"Washington (DC only)","DC"
"87",2023-11-25,3.295,3.784,4.127,4.261,"Washington (Entire Metro Average)","DC"
"88",2023-11-25,3.156,3.638,3.867,4.158,"Dover","DE"
"89",2023-11-25,3.151,3.783,4.048,4.179,"Wilmington-Newark (DE only)","DE"
"90",2023-11-25,3.142,3.545,3.861,4.159,"Milford-Seaford","DE"
"91",2023-11-25,2.998,3.388,3.729,4.025,"Daytona Beach","FL"
"92",2023-11-25,3.086,3.549,3.877,4.094,"Fort Lauderdale","FL"
"93",2023-11-25,2.998,3.4,3.735,3.995,"Fort Myers-Cape Coral","FL"
"94",2023-11-25,3.066,3.467,3.829,4.057,"Gainesville","FL"
"95",2023-11-25,2.969,3.389,3.76,4.022,"Jacksonville","FL"
"96",2023-11-25,3.096,3.564,3.828,4.072,"Miami","FL"
"97",2023-11-25,2.969,3.372,3.664,4.006,"Orlando","FL"
"98",2023-11-25,2.848,3.256,3.615,3.891,"Pensacola","FL"
"99",2023-11-25,3.112,3.495,3.88,4.122,"Tallahassee","FL"
"100",2023-11-25,2.975,3.383,3.712,3.997,"Tampa-St. Petersburg-Clearwater","FL"
"101",2023-11-25,3.224,3.602,3.961,4.139,"West Palm Beach-Boca Raton","FL"
"102",2023-11-25,2.994,3.409,3.725,4.02,"Bradenton-Sarasota-Venice","FL"
"103",2023-11-25,2.858,3.236,3.567,3.935,"Crestview-Fort Walton Beach","FL"
"104",2023-11-25,3.002,3.389,3.759,4.008,"Homosassa Springs","FL"
"105",2023-11-25,2.99,3.379,3.693,4.013,"Lakeland-Winter Haven","FL"
"106",2023-11-25,2.946,3.374,3.706,4.022,"Melbourne-Titusville","FL"
"107",2023-11-25,3.045,3.461,3.856,4.099,"Naples","FL"
"108",2023-11-25,3.013,3.365,3.728,4.007,"Ocala","FL"
"109",2023-11-25,2.889,3.254,3.628,3.897,"Panama City","FL"
"110",2023-11-25,3.068,3.474,3.827,4.062,"Port St. Lucie","FL"
"111",2023-11-25,2.98,3.419,3.722,4.046,"Punta Gorda","FL"
"112",2023-11-25,3.035,3.427,3.763,4.035,"Sebastian-Vero Beach","FL"
"113",2023-11-25,3.016,3.432,3.66,4.006,"Sebring","FL"
"114",2023-11-25,2.978,3.324,3.651,3.877,"The Villages","FL"
"115",2023-11-25,2.84,3.256,3.65,3.948,"Atlanta","GA"
"116",2023-11-25,2.738,3.135,3.558,3.873,"Macon","GA"
"117",2023-11-25,2.917,3.366,3.781,3.795,"Savannah","GA"
"118",2023-11-25,2.711,3.168,3.551,3.709,"Augusta-Aiken (GA only)","GA"
"119",2023-11-25,2.694,3.035,3.402,3.8,"Columbus (GA only)","GA"
"120",2023-11-25,2.702,3.047,3.441,3.839,"Albany","GA"
"121",2023-11-25,2.724,3.106,3.455,3.756,"Athens","GA"
"122",2023-11-25,2.768,3.17,3.579,3.657,"Valdosta","GA"
"123",2023-11-25,2.773,3.184,3.545,3.873,"Brunswick","GA"
"124",2023-11-25,2.653,3.145,3.53,3.738,"Catoosa-Dade-Walker","GA"
"125",2023-11-25,2.719,3.114,3.524,3.763,"Dalton","GA"
"126",2023-11-25,2.745,3.094,3.534,3.86,"Gainesville","GA"
"127",2023-11-25,2.782,3.25,3.62,3.77,"Hinesville-Fort Stewart","GA"
"128",2023-11-25,2.685,3.08,3.461,3.773,"Rome","GA"
"129",2023-11-25,2.615,2.927,3.314,3.661,"Warner Robins","GA"
"130",2023-11-25,4.819,5.109,5.38,5.845,"Hilo","HI"
"131",2023-11-25,4.801,5.026,5.235,5.629,"Wailuku","HI"
"132",2023-11-25,4.596,4.844,5.12,5.604,"Honolulu","HI"
"133",2023-11-25,4.801,5.026,5.235,5.629,"Kahului","HI"
"134",2023-11-25,5.276,5.592,5.787,6.515,"Lihue (Kauai)","HI"
"135",2023-11-25,2.834,3.24,3.668,4.089,"Cedar Rapids","IA"
"136",2023-11-25,2.779,3.21,3.537,4.084,"Des Moines","IA"
"137",2023-11-25,2.887,3.257,3.737,4.108,"Waterloo-Cedar Falls","IA"
"138",2023-11-25,2.903,3.381,3.799,4.214,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-11-25,2.845,3.23,3.631,4.147,"Sioux City (IA only)","IA"
"140",2023-11-25,3.025,3.474,3.909,3.952,"Ames","IA"
"141",2023-11-25,2.882,3.23,3.647,4.083,"Council Bluffs","IA"
"142",2023-11-25,3.109,3.431,4.199,4.17,"Dubuque","IA"
"143",2023-11-25,2.961,3.643,3.786,4.139,"Iowa City","IA"
"144",2023-11-25,3.787,4.006,4.219,4.32,"Coeur D'Alene","ID"
"145",2023-11-25,3.626,3.808,3.99,4.47,"Boise City","ID"
"146",2023-11-25,3.519,3.71,3.911,4.443,"Pocatello","ID"
"147",2023-11-25,3.484,3.761,4.069,4.332,"Franklin","ID"
"148",2023-11-25,3.592,3.872,3.998,4.51,"Idaho Falls","ID"
"149",2023-11-25,3.843,4.043,4.267,4.583,"Lewiston","ID"
"150",2023-11-25,3.581,3.851,4.076,4.578,"Twin Falls","ID"
"151",2023-11-25,3.334,3.817,4.152,4.165,"Bloomington-Normal","IL"
"152",2023-11-25,3.375,3.853,4.17,4.12,"Champaign-Urbana","IL"
"153",2023-11-25,3.534,4.038,4.51,4.335,"Chicago Metro","IL"
"154",2023-11-25,3.221,3.691,4.057,4.047,"Decatur","IL"
"155",2023-11-25,3.35,3.819,4.187,4.23,"Peoria-Pekin","IL"
"156",2023-11-25,3.414,3.917,4.304,4.149,"Rockford","IL"
"157",2023-11-25,3.356,3.833,4.18,4.104,"Springfield","IL"
"158",2023-11-25,3.588,4.039,4.429,4.311,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-11-25,3.363,3.817,4.152,4.213,"East Saint Louis","IL"
"160",2023-11-25,3.3,3.682,4.006,4.025,"Quincy","IL"
"161",2023-11-25,3.297,3.761,4.128,4.109,"Danville","IL"
"162",2023-11-25,3.9,4.46,4.937,4.687,"City of Chicago","IL"
"163",2023-11-25,3.799,0,0,0,"Alexander County","IL"
"164",2023-11-25,3.181,3.588,3.954,4.248,"Carbondale-Marion","IL"
"165",2023-11-25,3.392,3.911,4.36,4.229,"Elgin","IL"
"166",2023-11-25,3.174,3.684,4.012,4.171,"Kankakee-Bradley","IL"
"167",2023-11-25,3.352,3.848,4.353,4.156,"Lake County","IL"
"168",2023-11-25,3.315,3.848,4.326,4.431,"Bloomington","IN"
"169",2023-11-25,3.088,3.65,4.136,4.307,"Fort Wayne","IN"
"170",2023-11-25,3.072,3.574,4.025,4.32,"Gary","IN"
"171",2023-11-25,3.12,3.663,4.144,4.371,"Indianapolis","IN"
"172",2023-11-25,3.115,3.66,4.153,4.355,"South Bend","IN"
"173",2023-11-25,3.124,3.589,4.018,4.367,"Terre Haute","IN"
"174",2023-11-25,3.144,3.565,3.925,4.281,"Clarksville","IN"
"175",2023-11-25,3.167,3.681,4.127,4.267,"Columbus","IN"
"176",2023-11-25,3.125,3.57,4.05,4.314,"Dearborn-Franklin-Ohio-Union","IN"
"177",2023-11-25,3.152,3.66,4.088,4.242,"Elkhart","IN"
"178",2023-11-25,3.045,3.486,3.858,4.295,"Evansville","IN"
"179",2023-11-25,3.228,3.772,4.242,4.334,"Kokomo","IN"
"180",2023-11-25,3.299,3.839,4.276,4.441,"Lafayette","IN"
"181",2023-11-25,3.103,3.615,4.112,4.283,"Michigan City-La Porte","IN"
"182",2023-11-25,3.133,3.602,4.071,4.38,"Muncie","IN"
"183",2023-11-25,2.916,3.268,3.619,4.04,"Lawrence","KS"
"184",2023-11-25,2.944,3.29,3.618,4.132,"Topeka","KS"
"185",2023-11-25,2.956,3.186,3.455,3.997,"Wichita","KS"
"186",2023-11-25,2.803,3.104,3.42,4.023,"Kansas City (KS only)","KS"
"187",2023-11-25,2.982,3.321,3.69,3.909,"Manhattan","KS"
"188",2023-11-25,3,3.54,3.906,4.041,"Lexington","KY"
"189",2023-11-25,2.783,3.353,3.778,4.043,"Owensboro","KY"
"190",2023-11-25,3.053,3.568,4.035,4.179,"Huntington-Ashland (KY only)","KY"
"191",2023-11-25,3.069,3.561,3.984,3.998,"Louisville (KY only)","KY"
"192",2023-11-25,3.007,3.521,3.954,3.913,"Covington","KY"
"193",2023-11-25,2.892,3.325,3.672,3.92,"Bowling Green","KY"
"194",2023-11-25,2.92,3.398,3.781,3.904,"Elizabethtown-Fort Knox","KY"
"195",2023-11-25,2.601,2.985,3.452,3.895,"Henderson","KY"
"196",2023-11-25,2.852,3.215,3.597,4.035,"Hopkinsville","KY"
"197",2023-11-25,2.777,3.146,3.525,3.766,"Baton Rouge","LA"
"198",2023-11-25,2.842,3.18,3.601,3.812,"Lafayette","LA"
"199",2023-11-25,2.894,3.277,3.68,3.805,"Lake Charles","LA"
"200",2023-11-25,2.896,3.464,3.843,3.99,"New Orleans","LA"
"201",2023-11-25,2.684,3.013,3.395,3.679,"Shreveport-Bossier City","LA"
"202",2023-11-25,2.797,3.163,3.512,3.832,"Alexandria","LA"
"203",2023-11-25,2.791,3.164,3.582,3.751,"Hammond","LA"
"204",2023-11-25,2.872,3.4,3.694,3.833,"Houma-Thibodaux","LA"
"205",2023-11-25,2.609,3,3.351,3.589,"Monroe","LA"
"206",2023-11-25,3.506,4.053,4.396,4.427,"Barnstable-Yarmouth","MA"
"207",2023-11-25,3.452,4.044,4.349,4.356,"Pittsfield","MA"
"208",2023-11-25,3.264,3.872,4.194,4.319,"Springfield","MA"
"209",2023-11-25,3.435,3.988,4.351,4.41,"Boston (MA only)","MA"
"210",2023-11-25,3.471,4.035,4.37,4.452,"Cambridge-Newton-Framingham","MA"
"211",2023-11-25,3.239,3.784,4.14,4.264,"Seekonk","MA"
"212",2023-11-25,3.386,3.997,4.338,4.301,"Worcester","MA"
"213",2023-11-25,3.22,3.634,3.959,4.15,"Salisbury","MD"
"214",2023-11-25,3.23,3.728,4.039,4.185,"Baltimore","MD"
"215",2023-11-25,3.169,3.52,3.867,4.191,"Hagerstown","MD"
"216",2023-11-25,3.318,3.867,4.174,4.282,"Washington (MD only)","MD"
"217",2023-11-25,3.321,3.627,3.942,4.291,"Cumberland (MD Only)","MD"
"218",2023-11-25,3.262,3.965,4.219,4.254,"Bowie-St. Charles","MD"
"219",2023-11-25,3.239,3.777,4.085,4.197,"Annapolis","MD"
"220",2023-11-25,3.202,3.577,3.906,4.126,"Frederick","MD"
"221",2023-11-25,3.415,3.801,4.235,4.478,"Bangor","ME"
"222",2023-11-25,3.286,3.753,4.119,4.43,"Lewiston-Auburn","ME"
"223",2023-11-25,3.399,3.842,4.244,4.404,"Portland","ME"
"224",2023-11-25,3.169,3.666,4.165,4.255,"Traverse City","MI"
"225",2023-11-25,3.241,3.757,4.214,4.306,"Ann Arbor","MI"
"226",2023-11-25,3.113,3.632,4.113,4.253,"Benton Harbor","MI"
"227",2023-11-25,3.223,3.814,4.301,4.299,"Metro Detroit","MI"
"228",2023-11-25,3.148,3.669,4.15,4.241,"Flint","MI"
"229",2023-11-25,3.084,3.577,4.057,4.205,"Grand Rapids-Muskegon-Holland","MI"
"230",2023-11-25,3.296,3.864,4.389,4.276,"Jackson","MI"
"231",2023-11-25,3.166,3.667,4.144,4.362,"Lansing-East Lansing","MI"
"232",2023-11-25,3.186,3.65,4.178,4.231,"Saginaw-Bay City-Midland","MI"
"233",2023-11-25,3.319,3.819,4.196,4.348,"Marquette","MI"
"234",2023-11-25,3.072,3.36,3.858,4.218,"Rochester","MN"
"235",2023-11-25,2.956,3.307,3.733,4.187,"St. Cloud","MN"
"236",2023-11-25,2.976,3.226,3.634,4.376,"Duluth-Superior (MN only)","MN"
"237",2023-11-25,3.138,3.511,3.878,4.373,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-11-25,3.031,3.289,3.923,4.098,"Houston County","MN"
"239",2023-11-25,3.057,3.343,3.739,3.788,"Mankato","MN"
"240",2023-11-25,3.114,3.363,3.892,4.354,"Moorhead","MN"
"241",2023-11-25,3.087,3.318,3.66,4.17,"Polk County","MN"
"242",2023-11-25,2.954,3.257,3.498,3.908,"Columbia","MO"
"243",2023-11-25,2.755,3.029,3.363,3.76,"St. Joseph","MO"
"244",2023-11-25,2.808,3.185,3.494,4.01,"Springfield","MO"
"245",2023-11-25,2.742,3.035,3.328,3.975,"Kansas City (MO only)","MO"
"246",2023-11-25,2.927,3.262,3.569,3.858,"St. Louis (MO only)","MO"
"247",2023-11-25,2.946,3.26,3.691,4.071,"Cape Girardeau","MO"
"248",2023-11-25,3.044,3.33,3.677,4.013,"Jefferson City","MO"
"249",2023-11-25,2.629,3.029,3.409,3.864,"Joplin","MO"
"250",2023-11-25,2.631,2.998,3.35,3.656,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-11-25,2.731,3.049,3.465,3.76,"Jackson","MS"
"252",2023-11-25,2.801,3.238,3.547,3.849,"Hattiesburg","MS"
"253",2023-11-25,2.747,3.173,3.632,3.82,"South Haven - Olive Branch","MS"
"254",2023-11-25,3.206,3.474,3.854,3.918,"Billings","MT"
"255",2023-11-25,3.189,3.475,3.745,3.935,"Great Falls","MT"
"256",2023-11-25,3.187,3.448,3.673,4,"Missoula","MT"
"257",2023-11-25,3.235,3.669,4.069,4.199,"Asheville","NC"
"258",2023-11-25,3.003,3.376,3.782,3.911,"Fayetteville","NC"
"259",2023-11-25,3.071,3.495,3.863,4.1,"Greensboro","NC"
"260",2023-11-25,3.073,3.479,3.84,4.115,"Raleigh","NC"
"261",2023-11-25,3.039,3.459,3.829,4.037,"Wilmington","NC"
"262",2023-11-25,2.998,3.415,3.776,4.095,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2023-11-25,3.05,3.472,3.875,4.045,"Burlington","NC"
"264",2023-11-25,3.174,3.561,3.934,4.18,"Durham-Chapel Hill","NC"
"265",2023-11-25,3.046,3.522,3.922,4.131,"Goldsboro","NC"
"266",2023-11-25,2.976,3.412,3.786,4.052,"Hickory-Lenoir-Morganton","NC"
"267",2023-11-25,3.024,3.393,3.833,4.008,"Jacksonville","NC"
"268",2023-11-25,2.98,3.381,3.827,4.045,"New Bern","NC"
"269",2023-11-25,3.073,3.379,3.857,4.078,"Norfolk-Virginia Beach-Newport News","NC"
"270",2023-11-25,3.063,3.459,3.85,4.027,"Rocky Mount","NC"
"271",2023-11-25,3.049,3.492,3.857,4.058,"Winston-Salem","NC"
"272",2023-11-25,3.167,3.371,3.779,4.204,"Bismarck","ND"
"273",2023-11-25,3.003,3.181,3.601,4.247,"Grand Forks (ND only)","ND"
"274",2023-11-25,3.01,3.258,3.713,4.171,"Fargo-Moorhead (ND only)","ND"
"275",2023-11-25,3.14,3.542,3.914,4.142,"Minot","ND"
"276",2023-11-25,3.276,3.434,4.057,4.246,"Lincoln","NE"
"277",2023-11-25,2.848,3.204,3.607,4.096,"Omaha (NE only)","NE"
"278",2023-11-25,3.024,3.142,3.627,4.017,"Grand Island","NE"
"279",2023-11-25,3.469,3.449,4.027,3.756,"North Platte","NE"
"280",2023-11-25,3.044,3.451,3.952,4.056,"Norfolk","NE"
"281",2023-11-25,2.886,3.089,3.627,4.266,"Columbus","NE"
"282",2023-11-25,3.315,3.575,4.166,4.194,"Kearney","NE"
"283",2023-11-25,3.281,3.879,4.243,4.302,"Manchester","NH"
"284",2023-11-25,3.155,3.603,4.035,4.254,"Portsmouth-Rochester (NH only)","NH"
"285",2023-11-25,3.28,3.796,4.009,4.296,"Atlantic City","NJ"
"286",2023-11-25,3.281,3.909,4.25,4.386,"Bergen-Passaic","NJ"
"287",2023-11-25,3.294,3.887,4.178,4.309,"Middlesex-Somerset-Hunterdon","NJ"
"288",2023-11-25,3.323,3.903,4.136,4.376,"Monmouth-Ocean","NJ"
"289",2023-11-25,3.334,4.005,4.303,4.402,"Newark","NJ"
"290",2023-11-25,3.296,3.879,4.197,4.387,"Trenton","NJ"
"291",2023-11-25,3.212,3.797,4,4.255,"Philadelphia (NJ Only)","NJ"
"292",2023-11-25,3.377,3.894,4.125,4.456,"Cape May","NJ"
"293",2023-11-25,3.275,3.875,4.17,4.352,"Parsippany-Troy Hills","NJ"
"294",2023-11-25,3.232,3.751,3.904,4.293,"Vineland","NJ"
"295",2023-11-25,3.212,3.775,4.085,4.211,"Warren County","NJ"
"296",2023-11-25,2.8,3.219,3.507,3.931,"Albuquerque","NM"
"297",2023-11-25,2.775,3.175,3.468,3.964,"Las Cruces","NM"
"298",2023-11-25,2.947,3.332,3.588,4.251,"Santa Fe","NM"
"299",2023-11-25,3.849,4.158,4.432,4.587,"Farmington","NM"
"300",2023-11-25,4.611,4.848,5.036,4.73,"Reno","NV"
"301",2023-11-25,4.159,4.437,4.695,4.702,"Las Vegas (NV only)","NV"
"302",2023-11-25,3.516,4.088,4.509,4.485,"Albany-Schenectady-Troy","NY"
"303",2023-11-25,3.671,4.109,4.498,4.64,"Binghamton","NY"
"304",2023-11-25,3.673,4.067,4.44,4.644,"Buffalo-Niagara Falls","NY"
"305",2023-11-25,3.429,3.978,4.319,4.551,"Nassau-Suffolk","NY"
"306",2023-11-25,3.631,4.087,4.483,4.883,"New York","NY"
"307",2023-11-25,3.659,4.072,4.435,4.661,"Rochester","NY"
"308",2023-11-25,3.595,4.004,4.426,4.566,"Syracuse","NY"
"309",2023-11-25,3.626,4.092,4.528,4.582,"Utica-Rome","NY"
"310",2023-11-25,3.562,4.138,4.535,4.507,"Dutchess-Putnam County","NY"
"311",2023-11-25,3.305,3.76,4.106,4.486,"Elmira","NY"
"312",2023-11-25,3.62,4.084,4.56,4.476,"Glens Falls","NY"
"313",2023-11-25,3.619,4.096,4.495,4.693,"Ithaca","NY"
"314",2023-11-25,3.42,3.935,4.348,4.425,"Kingston","NY"
"315",2023-11-25,3.551,3.945,4.387,4.563,"Watertown-Fort Drum","NY"
"316",2023-11-25,3.675,4.303,4.669,4.679,"White Plains","NY"
"317",2023-11-25,3.617,4.068,4.442,4.686,"Batavia","NY"
"318",2023-11-25,2.972,3.408,3.849,4.181,"Akron","OH"
"319",2023-11-25,2.885,3.321,3.792,4.135,"Canton-Massillon","OH"
"320",2023-11-25,3.033,3.553,4.006,4.316,"Cleveland-Lorain-Elyria","OH"
"321",2023-11-25,3.048,3.515,3.961,4.309,"Columbus","OH"
"322",2023-11-25,2.963,3.498,3.971,4.295,"Dayton","OH"
"323",2023-11-25,2.999,3.447,3.919,4.219,"Toledo","OH"
"324",2023-11-25,2.969,3.468,3.92,4.186,"Youngstown-Warren","OH"
"325",2023-11-25,3.06,3.561,4.056,4.353,"Cincinnati (OH only)","OH"
"326",2023-11-25,2.944,3.449,3.882,4.136,"Belmont County","OH"
"327",2023-11-25,3.135,3.664,4.164,4.31,"Lawerence County","OH"
"328",2023-11-25,2.967,3.468,3.938,4.136,"Lima","OH"
"329",2023-11-25,3.004,3.457,3.927,4.293,"Mansfield","OH"
"330",2023-11-25,2.994,3.487,3.938,4.275,"Springfield","OH"
"331",2023-11-25,2.934,3.335,3.81,4.236,"Steubenville-Weirton (OH only)","OH"
"332",2023-11-25,2.761,3.136,3.386,3.88,"Oklahoma City","OK"
"333",2023-11-25,2.635,2.851,3.119,3.876,"Tulsa","OK"
"334",2023-11-25,2.642,3.032,3.305,3.844,"Lawton","OK"
"335",2023-11-25,2.953,3.302,3.58,4.066,"Le Flore-Sequoyah","OK"
"336",2023-11-25,3.824,3.985,4.189,4.478,"Eugene-Springfield","OR"
"337",2023-11-25,4.011,4.237,4.436,4.63,"Medford-Ashland","OR"
"338",2023-11-25,3.84,3.974,4.175,4.574,"Salem","OR"
"339",2023-11-25,4.281,4.537,4.705,4.886,"Portland-Vancouver (OR only)","OR"
"340",2023-11-25,3.745,3.841,4.281,4.233,"Albany","OR"
"341",2023-11-25,3.995,4.179,4.434,4.626,"Bend","OR"
"342",2023-11-25,3.713,3.957,4.047,4.186,"Corvallis","OR"
"343",2023-11-25,4.091,4.239,4.437,4.681,"Grants Pass","OR"
"344",2023-11-25,3.766,3.984,4.269,4.306,"Pendleton","OR"
"345",2023-11-25,3.383,3.825,4.149,4.65,"Allentown-Bethlehem-Easton","PA"
"346",2023-11-25,3.537,3.839,4.169,4.702,"Erie","PA"
"347",2023-11-25,3.568,3.846,4.122,4.69,"Harrisburg","PA"
"348",2023-11-25,3.428,3.754,4.01,4.607,"Lancaster","PA"
"349",2023-11-25,3.642,3.976,4.293,4.694,"Pittsburgh","PA"
"350",2023-11-25,3.534,3.9,4.157,4.579,"Reading","PA"
"351",2023-11-25,3.568,3.932,4.283,4.748,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2023-11-25,3.628,3.92,4.195,4.69,"York","PA"
"353",2023-11-25,3.552,4.052,4.298,4.656,"Philadelphia (PA only)","PA"
"354",2023-11-25,3.581,3.765,4.016,4.668,"Altoona","PA"
"355",2023-11-25,3.46,3.794,4.003,4.534,"Bloomsburg-Berwick","PA"
"356",2023-11-25,3.597,3.859,4.086,4.577,"Chambersburg-Waynesboro","PA"
"357",2023-11-25,3.452,3.961,4.329,4.773,"East Stroudsburg","PA"
