"","date","regular","mid","premium","diesel","city","state"
"67",2023-08-16,5.091,5.332,5.521,5.616,"Visalia-Tulare-Porterville","CA"
"68",2023-08-16,5.068,5.308,5.479,5.441,"Yolo","CA"
"69",2023-08-16,4.943,5.129,5.391,5.403,"Yuba City","CA"
"70",2023-08-16,3.986,4.382,4.664,4.141,"Boulder-Longmont","CO"
"71",2023-08-16,4.005,4.406,4.717,4.261,"Colorado Springs","CO"
"72",2023-08-16,4.012,4.417,4.719,4.221,"Denver","CO"
"73",2023-08-16,4.162,4.44,4.71,4.385,"Durango","CO"
"74",2023-08-16,4.004,4.393,4.704,4.223,"Fort Collins-Loveland","CO"
"75",2023-08-16,4.248,4.577,4.759,4.422,"Glenwood Springs","CO"
"76",2023-08-16,4.017,4.341,4.637,4.224,"Grand Junction (CO only)","CO"
"77",2023-08-16,3.968,4.341,4.655,4.203,"Greeley","CO"
"78",2023-08-16,4.113,4.488,4.779,4.285,"Pueblo","CO"
"79",2023-08-16,4.441,4.79,5.058,4.462,"Vail","CO"
"80",2023-08-16,3.877,4.339,4.729,4.409,"Bridgeport","CT"
"81",2023-08-16,3.824,4.27,4.664,4.383,"Hartford","CT"
"82",2023-08-16,3.863,4.322,4.727,4.415,"Lower Fairfield County","CT"
"83",2023-08-16,3.823,4.298,4.627,4.368,"New Haven-Meriden","CT"
"84",2023-08-16,3.831,4.292,4.68,4.376,"New London-Norwich (CT only)","CT"
"85",2023-08-16,3.842,4.216,4.625,4.429,"Windham","CT"
"86",2023-08-16,4.022,4.549,4.933,4.598,"Washington (DC only)","DC"
"87",2023-08-16,3.827,4.287,4.624,4.324,"Washington (Entire Metro Average)","DC"
"88",2023-08-16,3.745,4.087,4.486,4.175,"Dover","DE"
"89",2023-08-16,3.749,4.104,4.441,4.198,"Milford-Seaford","DE"
"90",2023-08-16,3.759,4.298,4.489,4.22,"Wilmington-Newark (DE only)","DE"
"91",2023-08-16,3.875,4.255,4.573,4.458,"Bradenton-Sarasota-Venice","FL"
"92",2023-08-16,3.552,3.922,4.261,4.122,"Crestview-Fort Walton Beach","FL"
"93",2023-08-16,3.855,4.259,4.58,4.448,"Daytona Beach","FL"
"94",2023-08-16,3.873,4.232,4.525,4.409,"Fort Lauderdale","FL"
"95",2023-08-16,3.873,4.255,4.594,4.463,"Fort Myers-Cape Coral","FL"
"96",2023-08-16,3.885,4.264,4.633,4.387,"Gainesville","FL"
"97",2023-08-16,3.9,4.284,4.614,4.506,"Homosassa Springs","FL"
"98",2023-08-16,3.849,4.216,4.573,4.433,"Jacksonville","FL"
"99",2023-08-16,3.858,4.257,4.571,4.432,"Lakeland-Winter Haven","FL"
"100",2023-08-16,3.86,4.229,4.567,4.451,"Melbourne-Titusville","FL"
"101",2023-08-16,3.788,4.075,4.288,4.275,"Miami","FL"
"102",2023-08-16,3.912,4.312,4.632,4.499,"Naples","FL"
"103",2023-08-16,3.865,4.225,4.584,4.448,"Ocala","FL"
"104",2023-08-16,3.873,4.26,4.551,4.462,"Orlando","FL"
"105",2023-08-16,3.574,3.962,4.381,4.135,"Panama City","FL"
"106",2023-08-16,3.565,3.941,4.314,4.073,"Pensacola","FL"
"107",2023-08-16,3.893,4.266,4.596,4.439,"Port St. Lucie","FL"
"108",2023-08-16,3.812,4.245,4.539,4.447,"Punta Gorda","FL"
"109",2023-08-16,3.845,4.187,4.49,4.476,"Sebastian-Vero Beach","FL"
"110",2023-08-16,3.874,4.262,4.632,4.463,"Sebring","FL"
"111",2023-08-16,3.759,4.154,4.542,4.209,"Tallahassee","FL"
"112",2023-08-16,3.885,4.268,4.589,4.462,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-08-16,3.883,4.279,4.61,4.472,"The Villages","FL"
"114",2023-08-16,3.972,4.383,4.71,4.49,"West Palm Beach-Boca Raton","FL"
"115",2023-08-16,3.56,3.92,4.296,4.255,"Albany","GA"
"116",2023-08-16,3.61,3.999,4.352,4.2,"Athens","GA"
"117",2023-08-16,3.658,4.051,4.441,4.234,"Atlanta","GA"
"118",2023-08-16,3.624,4.077,4.433,4.182,"Augusta-Aiken (GA only)","GA"
"119",2023-08-16,3.624,4.049,4.349,4.255,"Brunswick","GA"
"120",2023-08-16,3.577,4.042,4.443,4.187,"Catoosa-Dade-Walker","GA"
"121",2023-08-16,3.607,3.943,4.335,4.17,"Columbus (GA only)","GA"
"122",2023-08-16,3.62,4.039,4.401,4.198,"Dalton","GA"
"123",2023-08-16,3.606,4.006,4.373,4.169,"Gainesville","GA"
"124",2023-08-16,3.656,4.031,4.451,4.269,"Hinesville-Fort Stewart","GA"
"125",2023-08-16,3.631,4.034,4.447,4.285,"Macon","GA"
"126",2023-08-16,3.558,3.955,4.355,4.12,"Rome","GA"
"127",2023-08-16,3.698,4.122,4.502,4.292,"Savannah","GA"
"128",2023-08-16,3.583,3.971,4.373,4.284,"Valdosta","GA"
"129",2023-08-16,3.58,3.919,4.285,4.211,"Warner Robins","GA"
"130",2023-08-16,4.887,5.137,5.426,5.827,"Hilo","HI"
"131",2023-08-16,4.664,4.92,5.185,5.586,"Honolulu","HI"
"132",2023-08-16,4.834,5.109,5.248,5.814,"Kahului","HI"
"133",2023-08-16,5.289,5.631,5.736,6.449,"Lihue (Kauai)","HI"
"134",2023-08-16,4.834,5.109,5.248,5.814,"Wailuku","HI"
"135",2023-08-16,3.901,4.049,4.563,4.126,"Ames","IA"
"136",2023-08-16,3.745,4.093,4.592,4.17,"Cedar Rapids","IA"
"137",2023-08-16,3.657,3.932,4.431,4.193,"Council Bluffs","IA"
"138",2023-08-16,3.682,4.023,4.526,4.219,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-08-16,3.783,4.131,4.524,4.105,"Des Moines","IA"
"140",2023-08-16,3.853,4.188,4.803,4.182,"Dubuque","IA"
"141",2023-08-16,3.853,4.276,4.621,4.125,"Iowa City","IA"
"142",2023-08-16,3.836,4.102,4.607,4.108,"Sioux City (IA only)","IA"
"143",2023-08-16,3.683,4.06,4.495,4.181,"Waterloo-Cedar Falls","IA"
"144",2023-08-16,4.148,4.309,4.493,4.479,"Boise City","ID"
"145",2023-08-16,4.028,4.315,4.585,4.266,"Coeur D'Alene","ID"
"146",2023-08-16,4.149,4.521,4.681,4.466,"Franklin","ID"
"147",2023-08-16,4.015,4.268,4.518,4.355,"Idaho Falls","ID"
"148",2023-08-16,4.006,4.264,4.538,4.328,"Lewiston","ID"
"149",2023-08-16,4.094,4.364,4.637,4.396,"Pocatello","ID"
"150",2023-08-16,4.022,4.274,4.534,4.453,"Twin Falls","ID"
"151",2023-08-16,3.999,0,0,0,"Alexander County","IL"
"152",2023-08-16,3.969,4.371,4.748,4.118,"Bloomington-Normal","IL"
"153",2023-08-16,3.872,4.259,4.65,4.282,"Carbondale-Marion","IL"
"154",2023-08-16,3.752,4.162,4.515,4.1,"Champaign-Urbana","IL"
"155",2023-08-16,4.466,4.932,5.402,4.455,"Chicago Metro","IL"
"156",2023-08-16,4.649,5.12,5.615,4.724,"City of Chicago","IL"
"157",2023-08-16,3.803,4.234,4.63,4.229,"Danville","IL"
"158",2023-08-16,3.98,4.355,4.764,4.37,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-08-16,3.841,4.256,4.669,4.005,"Decatur","IL"
"160",2023-08-16,3.88,4.259,4.603,4.28,"East Saint Louis","IL"
"161",2023-08-16,4.261,4.729,5.171,4.342,"Elgin","IL"
"162",2023-08-16,3.847,4.318,4.653,4.416,"Kankakee-Bradley","IL"
"163",2023-08-16,4.285,4.74,5.248,4.33,"Lake County","IL"
"164",2023-08-16,4.025,4.394,4.79,4.228,"Peoria-Pekin","IL"
"165",2023-08-16,3.98,4.324,4.659,4.18,"Quincy","IL"
"166",2023-08-16,4.007,4.444,4.818,4.242,"Rockford","IL"
"167",2023-08-16,3.943,4.349,4.716,4.177,"Springfield","IL"
"168",2023-08-16,3.965,4.435,4.916,4.52,"Bloomington","IN"
"169",2023-08-16,3.915,4.292,4.634,4.322,"Clarksville","IN"
"170",2023-08-16,3.924,4.415,4.891,4.442,"Columbus","IN"
"171",2023-08-16,3.672,4.097,4.524,4.287,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-08-16,3.821,4.219,4.654,4.381,"Elkhart","IN"
"173",2023-08-16,3.578,3.956,4.354,4.301,"Evansville","IN"
"174",2023-08-16,3.864,4.304,4.765,4.478,"Fort Wayne","IN"
"175",2023-08-16,4.137,4.604,5.074,4.421,"Gary","IN"
"176",2023-08-16,3.929,4.376,4.863,4.486,"Indianapolis","IN"
"177",2023-08-16,3.938,4.351,4.774,4.538,"Kokomo","IN"
"178",2023-08-16,3.903,4.374,4.856,4.468,"Lafayette","IN"
"179",2023-08-16,4.084,4.604,5.066,4.466,"Michigan City-La Porte","IN"
"180",2023-08-16,3.926,4.324,4.799,4.442,"Muncie","IN"
"181",2023-08-16,3.852,4.318,4.779,4.443,"South Bend","IN"
"182",2023-08-16,3.886,4.34,4.741,4.46,"Terre Haute","IN"
"183",2023-08-16,3.713,3.991,4.296,3.992,"Kansas City (KS only)","KS"
"184",2023-08-16,3.662,3.996,4.387,4.026,"Lawrence","KS"
"185",2023-08-16,3.695,4.027,4.358,4.009,"Manhattan","KS"
"186",2023-08-16,3.676,3.996,4.336,4.038,"Topeka","KS"
"187",2023-08-16,3.722,3.967,4.19,4.031,"Wichita","KS"
"188",2023-08-16,3.546,3.923,4.309,4.032,"Bowling Green","KY"
"189",2023-08-16,3.622,4.062,4.487,4.066,"Covington","KY"
"190",2023-08-16,3.495,3.894,4.292,3.952,"Elizabethtown-Fort Knox","KY"
"191",2023-08-16,3.395,3.767,4.14,3.97,"Henderson","KY"
"192",2023-08-16,3.488,3.904,4.264,4.23,"Hopkinsville","KY"
"193",2023-08-16,3.581,4.039,4.505,4.085,"Huntington-Ashland (KY only)","KY"
"194",2023-08-16,3.566,4.002,4.423,3.979,"Lexington","KY"
"195",2023-08-16,3.949,4.37,4.796,4.051,"Louisville (KY only)","KY"
"196",2023-08-16,3.306,3.778,4.241,3.948,"Owensboro","KY"
"197",2023-08-16,3.393,3.719,4.038,3.962,"Alexandria","LA"
"198",2023-08-16,3.423,3.796,4.152,3.954,"Baton Rouge","LA"
"199",2023-08-16,3.453,3.832,4.182,4.016,"Hammond","LA"
"200",2023-08-16,3.451,3.856,4.195,3.869,"Houma-Thibodaux","LA"
"201",2023-08-16,3.45,3.765,4.127,3.972,"Lafayette","LA"
"202",2023-08-16,3.433,3.783,4.136,3.932,"Lake Charles","LA"
"203",2023-08-16,3.289,3.632,4.025,3.95,"Monroe","LA"
"204",2023-08-16,3.433,3.873,4.218,4.032,"New Orleans","LA"
"205",2023-08-16,3.416,3.758,4.099,3.997,"Shreveport-Bossier City","LA"
"206",2023-08-16,3.876,4.397,4.724,4.54,"Barnstable-Yarmouth","MA"
"207",2023-08-16,3.785,4.297,4.648,4.352,"Boston (MA only)","MA"
"208",2023-08-16,3.792,4.293,4.651,4.437,"Cambridge-Newton-Framingham","MA"
"209",2023-08-16,3.763,4.234,4.489,4.299,"Pittsfield","MA"
"210",2023-08-16,3.688,4.2,4.514,4.231,"Seekonk","MA"
"211",2023-08-16,3.697,4.139,4.467,4.289,"Springfield","MA"
"212",2023-08-16,3.762,4.242,4.603,4.297,"Worcester","MA"
"213",2023-08-16,3.801,4.321,4.588,4.318,"Annapolis","MD"
"214",2023-08-16,3.805,4.275,4.563,4.307,"Baltimore","MD"
"215",2023-08-16,3.809,4.443,4.686,4.378,"Bowie-St. Charles","MD"
"216",2023-08-16,3.699,4.016,4.348,4.351,"Cumberland (MD Only)","MD"
"217",2023-08-16,3.747,4.123,4.422,4.318,"Frederick","MD"
"218",2023-08-16,3.7,4.022,4.316,4.364,"Hagerstown","MD"
"219",2023-08-16,3.792,4.198,4.48,4.283,"Salisbury","MD"
"220",2023-08-16,3.863,4.376,4.672,4.39,"Washington (MD only)","MD"
"221",2023-08-16,3.804,4.192,4.665,4.299,"Bangor","ME"
"222",2023-08-16,3.841,4.195,4.562,4.34,"Lewiston-Auburn","ME"
"223",2023-08-16,3.854,4.24,4.624,4.361,"Portland","ME"
"224",2023-08-16,3.924,4.38,4.845,4.358,"Ann Arbor","MI"
"225",2023-08-16,3.922,4.325,4.795,4.374,"Benton Harbor","MI"
"226",2023-08-16,3.913,4.371,4.831,4.398,"Flint","MI"
"227",2023-08-16,3.944,4.397,4.88,4.442,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-08-16,3.961,4.384,4.867,4.409,"Jackson","MI"
"229",2023-08-16,3.951,4.426,4.887,4.441,"Lansing-East Lansing","MI"
"230",2023-08-16,3.989,4.416,4.93,4.322,"Marquette","MI"
"231",2023-08-16,3.878,4.386,4.872,4.382,"Metro Detroit","MI"
"232",2023-08-16,3.924,4.343,4.796,4.413,"Saginaw-Bay City-Midland","MI"
"233",2023-08-16,3.934,4.413,4.875,4.348,"Traverse City","MI"
"234",2023-08-16,3.759,4.115,4.44,4.25,"Duluth-Superior (MN only)","MN"
"235",2023-08-16,3.719,0,4.519,4.157,"Houston County","MN"
"236",2023-08-16,3.771,4.073,4.476,4.186,"Mankato","MN"
"237",2023-08-16,3.811,4.142,4.506,4.261,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-08-16,3.77,4.042,4.456,4.07,"Moorhead","MN"
"239",2023-08-16,3.769,3.926,4.447,4.028,"Polk County","MN"
"240",2023-08-16,3.79,4.074,4.551,4.155,"Rochester","MN"
"241",2023-08-16,3.739,4.046,4.452,4.149,"St. Cloud","MN"
"242",2023-08-16,3.473,3.751,4.056,4.032,"Cape Girardeau","MO"
"243",2023-08-16,3.663,3.896,4.18,3.982,"Columbia","MO"
"244",2023-08-16,3.674,3.891,4.215,3.973,"Jefferson City","MO"
"245",2023-08-16,3.489,3.842,4.182,3.985,"Joplin","MO"
"246",2023-08-16,3.684,3.972,4.265,3.978,"Kansas City (MO only)","MO"
"247",2023-08-16,3.579,3.893,4.265,3.973,"Springfield","MO"
"248",2023-08-16,3.573,3.869,4.169,3.965,"St. Joseph","MO"
"249",2023-08-16,3.617,3.92,4.219,3.952,"St. Louis (MO only)","MO"
"250",2023-08-16,3.288,3.643,3.999,3.903,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-08-16,3.32,3.676,4.057,3.841,"Hattiesburg","MS"
"252",2023-08-16,3.323,3.668,4.018,3.888,"Jackson","MS"
"253",2023-08-16,3.362,3.779,4.188,4.028,"South Haven - Olive Branch","MS"
"254",2023-08-16,4.046,4.337,4.637,4.321,"Billings","MT"
"255",2023-08-16,3.994,4.28,4.541,4.412,"Great Falls","MT"
"256",2023-08-16,3.945,4.182,4.474,4.383,"Missoula","MT"
"257",2023-08-16,3.579,3.925,4.311,4.14,"Asheville","NC"
"258",2023-08-16,3.546,3.91,4.284,4.262,"Burlington","NC"
"259",2023-08-16,3.647,4.044,4.396,4.179,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-08-16,3.644,4.035,4.4,4.242,"Durham-Chapel Hill","NC"
"261",2023-08-16,3.515,3.881,4.281,4.22,"Fayetteville","NC"
"262",2023-08-16,3.61,3.969,4.323,4.376,"Goldsboro","NC"
"263",2023-08-16,3.604,3.984,4.339,4.271,"Greensboro","NC"
"264",2023-08-16,3.529,3.902,4.249,4.162,"Hickory-Lenoir-Morganton","NC"
"265",2023-08-16,3.548,3.901,4.266,4.19,"Jacksonville","NC"
"266",2023-08-16,3.522,3.869,4.233,4.192,"New Bern","NC"
"267",2023-08-16,3.639,4.075,4.357,4.199,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-08-16,3.615,3.974,4.321,4.279,"Raleigh","NC"
"269",2023-08-16,3.585,3.965,4.327,4.245,"Rocky Mount","NC"
"270",2023-08-16,3.592,3.965,4.33,4.108,"Wilmington","NC"
"271",2023-08-16,3.612,3.991,4.336,4.236,"Winston-Salem","NC"
"272",2023-08-16,3.859,4.059,4.442,4.176,"Bismarck","ND"
"273",2023-08-16,3.692,3.972,4.361,4.127,"Fargo-Moorhead (ND only)","ND"
"274",2023-08-16,3.761,4.015,4.317,4.137,"Grand Forks (ND only)","ND"
"275",2023-08-16,3.796,4.135,4.387,4.159,"Minot","ND"
"276",2023-08-16,3.777,3.917,4.421,4.107,"Columbus","NE"
"277",2023-08-16,3.733,3.876,4.272,4.008,"Grand Island","NE"
"278",2023-08-16,3.628,3.849,4.277,3.991,"Kearney","NE"
"279",2023-08-16,3.798,3.946,4.573,4.043,"Lincoln","NE"
"280",2023-08-16,3.695,4.124,4.563,3.999,"Norfolk","NE"
"281",2023-08-16,3.848,3.853,4.15,4.123,"North Platte","NE"
"282",2023-08-16,3.584,3.905,4.329,4.057,"Omaha (NE only)","NE"
"283",2023-08-16,3.702,4.183,4.573,4.276,"Manchester","NH"
"284",2023-08-16,3.698,4.1,4.508,4.199,"Portsmouth-Rochester (NH only)","NH"
"285",2023-08-16,3.731,4.163,4.369,4.257,"Atlantic City","NJ"
"286",2023-08-16,3.707,4.215,4.524,4.312,"Bergen-Passaic","NJ"
"287",2023-08-16,3.835,4.217,4.518,4.271,"Cape May","NJ"
"288",2023-08-16,3.743,4.267,4.534,4.277,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-08-16,3.758,4.294,4.528,4.284,"Monmouth-Ocean","NJ"
"290",2023-08-16,3.751,4.315,4.62,4.333,"Newark","NJ"
"291",2023-08-16,3.707,4.261,4.508,4.238,"Parsippany-Troy Hills","NJ"
"292",2023-08-16,3.69,4.117,4.324,4.235,"Philadelphia (NJ Only)","NJ"
"293",2023-08-16,3.74,4.173,4.492,4.325,"Trenton","NJ"
"294",2023-08-16,3.736,4.134,4.357,4.293,"Vineland","NJ"
"295",2023-08-16,3.68,4.186,4.489,4.261,"Warren County","NJ"
"296",2023-08-16,3.935,4.285,4.598,4.18,"Albuquerque","NM"
"297",2023-08-16,3.972,4.285,4.579,4.551,"Farmington","NM"
"298",2023-08-16,3.794,4.22,4.513,4.107,"Las Cruces","NM"
"299",2023-08-16,3.753,4.085,4.372,4.228,"Santa Fe","NM"
"300",2023-08-16,4.358,4.627,4.887,4.692,"Las Vegas (NV only)","NV"
"301",2023-08-16,4.811,5.038,5.185,4.756,"Reno","NV"
"302",2023-08-16,3.985,4.402,4.781,4.503,"Albany-Schenectady-Troy","NY"
"303",2023-08-16,3.877,4.263,4.596,4.511,"Batavia","NY"
"304",2023-08-16,3.965,4.304,4.703,4.64,"Binghamton","NY"
"305",2023-08-16,3.884,4.266,4.611,4.618,"Buffalo-Niagara Falls","NY"
"306",2023-08-16,3.908,4.42,4.766,4.455,"Dutchess-Putnam County","NY"
"307",2023-08-16,3.876,4.239,4.577,4.388,"Elmira","NY"
"308",2023-08-16,4.046,4.431,4.82,4.478,"Glens Falls","NY"
"309",2023-08-16,3.932,4.329,4.69,4.591,"Ithaca","NY"
"310",2023-08-16,3.932,4.391,4.748,4.394,"Kingston","NY"
"311",2023-08-16,3.865,4.319,4.637,4.454,"Nassau-Suffolk","NY"
"312",2023-08-16,3.942,4.357,4.716,4.74,"New York","NY"
"313",2023-08-16,3.923,4.325,4.697,4.651,"Rochester","NY"
"314",2023-08-16,3.919,4.32,4.716,4.569,"Syracuse","NY"
"315",2023-08-16,3.956,4.376,4.766,4.571,"Utica-Rome","NY"
"316",2023-08-16,4.004,4.457,4.846,4.593,"Watertown-Fort Drum","NY"
"317",2023-08-16,3.96,4.499,4.83,4.746,"White Plains","NY"
"318",2023-08-16,3.628,4.035,4.476,4.305,"Akron","OH"
"319",2023-08-16,3.543,3.998,4.412,4.331,"Belmont County","OH"
"320",2023-08-16,3.629,4.045,4.501,4.323,"Canton-Massillon","OH"
"321",2023-08-16,3.645,4.137,4.628,4.268,"Cincinnati (OH only)","OH"
"322",2023-08-16,3.639,4.081,4.524,4.336,"Cleveland-Lorain-Elyria","OH"
"323",2023-08-16,3.626,4.058,4.498,4.305,"Columbus","OH"
"324",2023-08-16,3.586,4.083,4.558,4.273,"Dayton","OH"
"325",2023-08-16,3.749,4.099,4.588,4.332,"Lawerence County","OH"
"326",2023-08-16,3.603,4.103,4.575,4.259,"Lima","OH"
"327",2023-08-16,3.606,4.106,4.513,4.304,"Mansfield","OH"
"328",2023-08-16,3.609,4.108,4.526,4.325,"Springfield","OH"
"329",2023-08-16,3.636,4.069,4.5,4.32,"Steubenville-Weirton (OH only)","OH"
"330",2023-08-16,3.634,4.074,4.507,4.319,"Toledo","OH"
"331",2023-08-16,3.591,4.036,4.462,4.271,"Youngstown-Warren","OH"
"332",2023-08-16,3.438,3.733,4.014,3.916,"Lawton","OK"
"333",2023-08-16,3.575,3.847,4.284,3.995,"Le Flore-Sequoyah","OK"
"334",2023-08-16,3.62,3.983,4.207,3.986,"Oklahoma City","OK"
"335",2023-08-16,3.618,3.868,4.104,3.979,"Tulsa","OK"
"336",2023-08-16,4.536,4.65,4.94,4.562,"Albany","OR"
"337",2023-08-16,4.735,4.905,5.136,4.713,"Bend","OR"
"338",2023-08-16,4.528,4.636,4.793,4.461,"Corvallis","OR"
"339",2023-08-16,4.648,4.825,5.016,4.72,"Eugene-Springfield","OR"
"340",2023-08-16,4.892,5.06,5.234,4.913,"Grants Pass","OR"
"341",2023-08-16,4.802,4.979,5.193,4.872,"Medford-Ashland","OR"
"342",2023-08-16,4.512,4.736,5.025,4.51,"Pendleton","OR"
"343",2023-08-16,4.779,4.982,5.179,4.893,"Portland-Vancouver (OR only)","OR"
"344",2023-08-16,4.586,4.772,4.988,4.653,"Salem","OR"
"345",2023-08-16,3.838,4.251,4.567,4.498,"Allentown-Bethlehem-Easton","PA"
"346",2023-08-16,3.992,4.299,4.609,4.504,"Altoona","PA"
"347",2023-08-16,3.858,4.19,4.575,4.534,"Bloomsburg-Berwick","PA"
"348",2023-08-16,3.941,4.289,4.63,4.487,"Chambersburg-Waynesboro","PA"
"349",2023-08-16,3.873,4.312,4.649,4.566,"East Stroudsburg","PA"
"350",2023-08-16,3.965,4.254,4.602,4.462,"Erie","PA"
"351",2023-08-16,3.939,4.324,4.593,4.541,"Gettysburg","PA"
"352",2023-08-16,3.908,4.254,4.595,4.577,"Harrisburg","PA"
"353",2023-08-16,3.913,4.246,4.546,4.492,"Johnstown","PA"
"354",2023-08-16,3.942,4.312,4.624,4.548,"Lancaster","PA"
"355",2023-08-16,3.863,4.216,4.57,4.551,"Lebanon","PA"
"356",2023-08-16,3.834,4.177,4.459,4.542,"Mercer County","PA"
"357",2023-08-16,3.952,4.377,4.605,4.546,"Philadelphia (PA only)","PA"
