"","date","regular","mid","premium","diesel","city","state"
"57",2022-04-26,5.791,5.998,6.15,6.602,"San Francisco","CA"
"58",2022-04-26,5.7,5.905,6.034,6.515,"San Jose","CA"
"59",2022-04-26,5.89,6.081,6.207,6.548,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-04-26,5.721,5.942,6.108,6.66,"San Rafael","CA"
"61",2022-04-26,5.796,5.951,6.073,6.388,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-04-26,5.665,5.887,6.008,6.463,"Santa Cruz-Watsonville","CA"
"63",2022-04-26,5.785,5.97,6.11,6.585,"Santa Rosa","CA"
"64",2022-04-26,5.503,5.695,5.841,6.303,"Stockton-Lodi","CA"
"65",2022-04-26,5.598,5.811,5.928,6.397,"Vallejo-Fairfield","CA"
"66",2022-04-26,5.803,5.993,6.12,6.324,"Ventura","CA"
"67",2022-04-26,5.53,5.689,5.893,6.36,"Visalia-Tulare-Porterville","CA"
"68",2022-04-26,5.474,5.656,5.803,6.304,"Yolo","CA"
"69",2022-04-26,5.411,5.586,5.767,6.205,"Yuba City","CA"
"70",2022-04-26,4.022,4.38,4.689,4.952,"Boulder-Longmont","CO"
"71",2022-04-26,3.962,4.324,4.631,4.963,"Colorado Springs","CO"
"72",2022-04-26,3.957,4.333,4.647,4.963,"Denver","CO"
"73",2022-04-26,4.44,4.693,4.979,5.182,"Durango","CO"
"74",2022-04-26,3.97,4.306,4.604,4.954,"Fort Collins-Loveland","CO"
"75",2022-04-26,4.27,4.593,4.843,5.237,"Glenwood Springs","CO"
"76",2022-04-26,4.092,4.385,4.633,5.096,"Grand Junction (CO only)","CO"
"77",2022-04-26,3.954,4.298,4.565,4.991,"Greeley","CO"
"78",2022-04-26,4.072,4.423,4.784,5.008,"Pueblo","CO"
"79",2022-04-26,4.424,4.795,5.039,5.23,"Vail","CO"
"80",2022-04-26,4.08,4.389,4.628,5.267,"Bridgeport","CT"
"81",2022-04-26,3.969,4.339,4.599,5.176,"Hartford","CT"
"82",2022-04-26,4.083,4.36,4.621,5.253,"Lower Fairfield County","CT"
"83",2022-04-26,3.982,4.327,4.545,5.188,"New Haven-Meriden","CT"
"84",2022-04-26,4.021,4.365,4.577,5.226,"New London-Norwich (CT only)","CT"
"85",2022-04-26,4.013,4.343,4.56,5.264,"Windham","CT"
"86",2022-04-26,4.373,4.877,5.026,5.239,"Washington (DC only)","DC"
"87",2022-04-26,4.133,4.581,4.857,5.087,"Washington (Entire Metro Average)","DC"
"88",2022-04-26,4.121,4.407,4.674,5.131,"Dover","DE"
"89",2022-04-26,4.098,4.395,4.676,5.13,"Milford-Seaford","DE"
"90",2022-04-26,4.125,4.608,4.816,5.111,"Wilmington-Newark (DE only)","DE"
"91",2022-04-26,4.14,4.544,4.829,5.149,"Bradenton-Sarasota-Venice","FL"
"92",2022-04-26,3.925,4.31,4.572,4.986,"Crestview-Fort Walton Beach","FL"
"93",2022-04-26,4.142,4.514,4.856,5.147,"Daytona Beach","FL"
"94",2022-04-26,4.174,4.574,4.88,5.163,"Fort Lauderdale","FL"
"95",2022-04-26,4.118,4.517,4.817,5.138,"Fort Myers-Cape Coral","FL"
"96",2022-04-26,4.148,4.536,4.935,5.188,"Gainesville","FL"
"97",2022-04-26,4.156,4.479,4.836,5.133,"Homosassa Springs","FL"
"98",2022-04-26,4.131,4.505,4.85,5.129,"Jacksonville","FL"
"99",2022-04-26,4.141,4.512,4.829,5.142,"Lakeland-Winter Haven","FL"
"100",2022-04-26,4.123,4.501,4.821,5.158,"Melbourne-Titusville","FL"
"101",2022-04-26,4.157,4.572,4.824,5.122,"Miami","FL"
"102",2022-04-26,4.189,4.588,4.857,5.204,"Naples","FL"
"103",2022-04-26,4.137,4.523,4.833,5.159,"Ocala","FL"
"104",2022-04-26,4.151,4.52,4.803,5.162,"Orlando","FL"
"105",2022-04-26,3.993,4.34,4.689,5.001,"Panama City","FL"
"106",2022-04-26,3.92,4.268,4.593,4.915,"Pensacola","FL"
"107",2022-04-26,4.157,4.536,4.867,5.173,"Port St. Lucie","FL"
"108",2022-04-26,4.101,4.536,4.795,5.118,"Punta Gorda","FL"
"109",2022-04-26,4.144,4.537,4.869,5.173,"Sebastian-Vero Beach","FL"
"110",2022-04-26,4.142,4.53,4.837,5.138,"Sebring","FL"
"111",2022-04-26,4.053,4.398,4.758,5.051,"Tallahassee","FL"
"112",2022-04-26,4.145,4.526,4.845,5.133,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-04-26,4.105,4.49,4.877,5.176,"The Villages","FL"
"114",2022-04-26,4.281,4.711,5.026,5.24,"West Palm Beach-Boca Raton","FL"
"115",2022-04-26,3.667,4.051,4.397,4.756,"Albany","GA"
"116",2022-04-26,3.686,4.109,4.374,4.759,"Athens","GA"
"117",2022-04-26,3.749,4.133,4.481,4.789,"Atlanta","GA"
"118",2022-04-26,3.701,4.109,4.464,4.719,"Augusta-Aiken (GA only)","GA"
"119",2022-04-26,3.738,4.191,4.503,4.922,"Brunswick","GA"
"120",2022-04-26,3.645,4.051,4.385,4.769,"Catoosa-Dade-Walker","GA"
"121",2022-04-26,3.658,4.004,4.377,4.782,"Columbus (GA only)","GA"
"122",2022-04-26,3.647,4.028,4.348,4.705,"Dalton","GA"
"123",2022-04-26,3.652,4.057,4.378,4.724,"Gainesville","GA"
"124",2022-04-26,3.67,4.078,4.511,4.756,"Hinesville-Fort Stewart","GA"
"125",2022-04-26,3.704,4.117,4.47,4.821,"Macon","GA"
"126",2022-04-26,3.645,4.035,4.325,4.678,"Rome","GA"
"127",2022-04-26,3.705,4.082,4.438,4.759,"Savannah","GA"
"128",2022-04-26,3.653,4.079,4.447,4.774,"Valdosta","GA"
"129",2022-04-26,3.624,3.94,4.257,4.786,"Warner Robins","GA"
"130",2022-04-26,5.303,5.534,5.798,5.853,"Hilo","HI"
"131",2022-04-26,5.154,5.4,5.672,5.566,"Honolulu","HI"
"132",2022-04-26,5.365,5.573,5.76,5.884,"Kahului","HI"
"133",2022-04-26,5.476,5.743,5.877,6.042,"Lihue (Kauai)","HI"
"134",2022-04-26,5.365,5.573,5.76,5.884,"Wailuku","HI"
"135",2022-04-26,3.924,4.035,4.468,4.795,"Ames","IA"
"136",2022-04-26,3.822,4.052,4.542,4.837,"Cedar Rapids","IA"
"137",2022-04-26,3.83,4.046,4.446,4.86,"Council Bluffs","IA"
"138",2022-04-26,3.801,4.048,4.512,4.901,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-04-26,3.843,3.926,4.387,4.807,"Des Moines","IA"
"140",2022-04-26,3.979,4.191,4.723,4.932,"Dubuque","IA"
"141",2022-04-26,3.885,4.154,4.562,4.808,"Iowa City","IA"
"142",2022-04-26,3.863,4.1,4.438,4.808,"Sioux City (IA only)","IA"
"143",2022-04-26,3.893,3.942,4.493,4.893,"Waterloo-Cedar Falls","IA"
"144",2022-04-26,4.529,4.701,4.875,5.26,"Boise City","ID"
"145",2022-04-26,4.103,4.279,4.529,5.014,"Coeur D'Alene","ID"
"146",2022-04-26,4.436,4.731,4.889,5.151,"Franklin","ID"
"147",2022-04-26,4.387,4.587,4.821,5.146,"Idaho Falls","ID"
"148",2022-04-26,4.221,4.441,4.605,5.154,"Lewiston","ID"
"149",2022-04-26,4.456,4.658,4.855,5.094,"Pocatello","ID"
"150",2022-04-26,4.524,4.675,4.881,5.204,"Twin Falls","ID"
"151",2022-04-26,4.399,0,0,5.099,"Alexander County","IL"
"152",2022-04-26,4.245,4.564,4.904,4.87,"Bloomington-Normal","IL"
"153",2022-04-26,4.342,4.692,4.972,4.995,"Carbondale-Marion","IL"
"154",2022-04-26,4.335,4.677,5.004,4.912,"Champaign-Urbana","IL"
"155",2022-04-26,4.548,4.933,5.351,4.981,"Chicago Metro","IL"
"156",2022-04-26,4.795,5.222,5.658,5.199,"City of Chicago","IL"
"157",2022-04-26,4.247,4.635,4.952,4.908,"Danville","IL"
"158",2022-04-26,4.234,4.588,4.925,4.984,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-04-26,4.151,4.501,4.829,4.825,"Decatur","IL"
"160",2022-04-26,4.322,4.613,4.914,4.965,"East Saint Louis","IL"
"161",2022-04-26,4.397,4.767,5.193,4.946,"Elgin","IL"
"162",2022-04-26,4.337,4.686,5.041,4.856,"Kankakee-Bradley","IL"
"163",2022-04-26,4.385,4.764,5.191,4.854,"Lake County","IL"
"164",2022-04-26,4.383,4.713,5.048,4.94,"Peoria-Pekin","IL"
"165",2022-04-26,4.352,4.591,4.911,4.899,"Quincy","IL"
"166",2022-04-26,4.28,4.63,4.988,4.884,"Rockford","IL"
"167",2022-04-26,4.221,4.57,4.905,4.809,"Springfield","IL"
"168",2022-04-26,3.987,4.329,4.643,4.875,"Bloomington","IN"
"169",2022-04-26,3.993,4.325,4.658,5.127,"Clarksville","IN"
"170",2022-04-26,3.984,4.327,4.666,4.929,"Columbus","IN"
"171",2022-04-26,3.944,4.292,4.67,4.959,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-04-26,3.971,4.316,4.686,4.913,"Elkhart","IN"
"173",2022-04-26,3.917,4.256,4.551,4.939,"Evansville","IN"
"174",2022-04-26,3.963,4.285,4.611,4.928,"Fort Wayne","IN"
"175",2022-04-26,4.215,4.525,4.834,4.982,"Gary","IN"
"176",2022-04-26,3.946,4.261,4.591,4.886,"Indianapolis","IN"
"177",2022-04-26,3.949,4.296,4.623,4.893,"Kokomo","IN"
"178",2022-04-26,3.932,4.292,4.615,5.003,"Lafayette","IN"
"179",2022-04-26,4.139,4.384,4.726,4.942,"Michigan City-La Porte","IN"
"180",2022-04-26,3.948,4.162,4.513,4.914,"Muncie","IN"
"181",2022-04-26,3.977,4.321,4.658,4.965,"South Bend","IN"
"182",2022-04-26,3.967,4.32,4.663,4.913,"Terre Haute","IN"
"183",2022-04-26,3.708,3.98,4.266,4.79,"Kansas City (KS only)","KS"
"184",2022-04-26,3.794,4.013,4.355,4.805,"Lawrence","KS"
"185",2022-04-26,3.789,4.102,4.442,4.798,"Manhattan","KS"
"186",2022-04-26,3.79,4.071,4.346,4.805,"Topeka","KS"
"187",2022-04-26,3.763,3.99,4.235,4.773,"Wichita","KS"
"188",2022-04-26,3.738,4.09,4.424,4.877,"Bowling Green","KY"
"189",2022-04-26,3.808,4.111,4.445,4.78,"Covington","KY"
"190",2022-04-26,3.637,3.997,4.323,4.809,"Elizabethtown-Fort Knox","KY"
"191",2022-04-26,3.696,3.948,4.32,4.691,"Henderson","KY"
"192",2022-04-26,3.82,4.175,4.528,4.938,"Hopkinsville","KY"
"193",2022-04-26,3.961,4.292,4.579,4.89,"Huntington-Ashland (KY only)","KY"
"194",2022-04-26,3.825,4.201,4.497,5.006,"Lexington","KY"
"195",2022-04-26,3.965,4.308,4.639,5.042,"Louisville (KY only)","KY"
"196",2022-04-26,3.691,4.045,4.395,4.832,"Owensboro","KY"
"197",2022-04-26,3.789,4.13,4.425,4.78,"Alexandria","LA"
"198",2022-04-26,3.83,4.164,4.49,4.819,"Baton Rouge","LA"
"199",2022-04-26,3.879,4.29,4.59,4.907,"Hammond","LA"
"200",2022-04-26,3.882,4.137,4.43,4.771,"Houma-Thibodaux","LA"
"201",2022-04-26,3.846,4.125,4.472,4.831,"Lafayette","LA"
"202",2022-04-26,3.888,4.188,4.553,4.82,"Lake Charles","LA"
"203",2022-04-26,3.663,3.986,4.273,4.799,"Monroe","LA"
"204",2022-04-26,3.925,4.332,4.618,4.892,"New Orleans","LA"
"205",2022-04-26,3.805,4.104,4.424,4.846,"Shreveport-Bossier City","LA"
"206",2022-04-26,4.23,4.592,4.817,5.126,"Barnstable-Yarmouth","MA"
"207",2022-04-26,4.146,4.509,4.749,5.166,"Boston (MA only)","MA"
"208",2022-04-26,4.162,4.513,4.75,5.24,"Cambridge-Newton-Framingham","MA"
"209",2022-04-26,4.076,4.451,4.686,5.109,"Pittsfield","MA"
"210",2022-04-26,4.045,4.366,4.584,5.131,"Seakonk","MA"
"211",2022-04-26,3.998,4.311,4.488,5.088,"Springfield","MA"
"212",2022-04-26,4.112,4.492,4.718,5.181,"Worcester","MA"
"213",2022-04-26,4.058,4.547,4.787,5.059,"Annapolis","MD"
"214",2022-04-26,4.062,4.479,4.741,5.042,"Baltimore","MD"
"215",2022-04-26,4.105,4.669,4.913,5.089,"Bowie-St. Charles","MD"
"216",2022-04-26,4.015,4.353,4.663,5.074,"Cumberland (MD Only)","MD"
"217",2022-04-26,4.073,4.418,4.673,5.024,"Frederick","MD"
"218",2022-04-26,3.999,4.404,4.678,5.047,"Hagerstown","MD"
"219",2022-04-26,4.051,4.364,4.654,5.05,"Salisbury","MD"
"220",2022-04-26,4.175,4.625,4.892,5.102,"Washington (MD only)","MD"
"221",2022-04-26,4.097,4.418,4.746,5.257,"Bangor","ME"
"222",2022-04-26,4.117,4.469,4.739,5.243,"Lewiston-Auburn","ME"
"223",2022-04-26,4.133,4.483,4.74,5.218,"Portland","ME"
"224",2022-04-26,4.039,4.405,4.766,4.941,"Ann Arbor","MI"
"225",2022-04-26,3.989,4.274,4.665,4.957,"Benton Harbor","MI"
"226",2022-04-26,3.954,4.249,4.585,4.87,"Flint","MI"
"227",2022-04-26,3.963,4.23,4.562,4.909,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-04-26,3.969,4.323,4.667,4.907,"Jackson","MI"
"229",2022-04-26,3.979,4.235,4.562,4.945,"Lansing-East Lansing","MI"
"230",2022-04-26,4.119,4.468,4.895,5.285,"Marquette","MI"
"231",2022-04-26,4.015,4.405,4.753,4.919,"Metro Detroit","MI"
"232",2022-04-26,3.972,4.223,4.566,4.878,"Saginaw-Bay City-Midland","MI"
"233",2022-04-26,3.972,4.395,4.761,4.831,"Traverse City","MI"
"234",2022-04-26,3.805,4.085,4.454,4.906,"Duluth-Superior (MN only)","MN"
"235",2022-04-26,3.832,0,4.543,4.893,"Houston County","MN"
"236",2022-04-26,3.884,4.087,4.509,4.881,"Mankato","MN"
"237",2022-04-26,3.902,4.176,4.479,4.942,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-04-26,3.884,4.077,4.467,4.902,"Moorhead","MN"
"239",2022-04-26,3.826,3.946,4.307,4.883,"Polk County","MN"
"240",2022-04-26,3.97,4.206,4.638,4.945,"Rochester","MN"
"241",2022-04-26,3.807,4.053,4.37,4.929,"St. Cloud","MN"
"242",2022-04-26,3.737,3.963,4.268,4.804,"Cape Girardeau","MO"
"243",2022-04-26,3.893,4.106,4.364,4.741,"Columbia","MO"
"244",2022-04-26,3.873,4.108,4.42,4.849,"Jefferson City","MO"
"245",2022-04-26,3.637,3.966,4.257,4.736,"Joplin","MO"
"246",2022-04-26,3.676,3.93,4.22,4.73,"Kansas City (MO only)","MO"
"247",2022-04-26,3.662,3.995,4.269,4.715,"Springfield","MO"
"248",2022-04-26,3.749,4.055,4.326,4.696,"St. Joseph","MO"
"249",2022-04-26,3.873,4.116,4.377,4.739,"St. Louis (MO only)","MO"
"250",2022-04-26,3.753,4.068,4.406,4.809,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-04-26,3.832,4.205,4.529,4.905,"Hattiesburg","MS"
"252",2022-04-26,3.755,4.097,4.435,4.834,"Jackson","MS"
"253",2022-04-26,3.767,4.117,4.458,4.836,"South Haven - Olive Branch","MS"
"254",2022-04-26,4.089,4.313,4.621,5.127,"Billings","MT"
"255",2022-04-26,4.052,4.269,4.528,5.066,"Great Falls","MT"
"256",2022-04-26,4.081,4.359,4.559,5.092,"Missoula","MT"
"257",2022-04-26,3.932,4.325,4.651,4.975,"Asheville","NC"
"258",2022-04-26,3.774,4.131,4.494,5.009,"Burlington","NC"
"259",2022-04-26,3.858,4.248,4.585,4.952,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-04-26,3.891,4.315,4.677,4.95,"Durham-Chapel Hill","NC"
"261",2022-04-26,3.774,4.155,4.51,4.982,"Fayetteville","NC"
"262",2022-04-26,3.784,4.187,4.532,4.929,"Goldsboro","NC"
"263",2022-04-26,3.774,4.194,4.545,4.949,"Greensboro","NC"
"264",2022-04-26,3.737,4.133,4.453,4.95,"Hickory-Lenoir-Morganton","NC"
"265",2022-04-26,3.789,4.156,4.519,4.884,"Jacksonville","NC"
"266",2022-04-26,3.788,4.12,4.472,5.006,"New Bern","NC"
"267",2022-04-26,3.957,4.31,4.761,4.959,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-04-26,3.801,4.204,4.565,4.957,"Raleigh","NC"
"269",2022-04-26,3.706,4.077,4.447,4.927,"Rocky Mount","NC"
"270",2022-04-26,3.88,4.241,4.607,4.956,"Wilmington","NC"
"271",2022-04-26,3.753,4.153,4.506,4.907,"Winston-Salem","NC"
"272",2022-04-26,3.905,4.118,4.352,4.888,"Bismarck","ND"
"273",2022-04-26,3.879,4.095,4.415,4.846,"Fargo-Moorhead (ND only)","ND"
"274",2022-04-26,3.896,4.03,4.335,4.904,"Grand Forks (ND only)","ND"
"275",2022-04-26,3.873,4.138,4.322,4.956,"Minot","ND"
"276",2022-04-26,3.923,3.916,4.475,4.871,"Columbus","NE"
"277",2022-04-26,3.871,4.037,4.324,4.83,"Grand Island","NE"
"278",2022-04-26,3.987,4.003,4.346,4.783,"Kearney","NE"
"279",2022-04-26,3.944,4.03,4.537,4.877,"Lincoln","NE"
"280",2022-04-26,3.75,3.957,4.349,4.797,"Norfolk","NE"
"281",2022-04-26,3.957,3.941,4.292,4.867,"North Platte","NE"
"282",2022-04-26,3.872,4.027,4.439,4.794,"Omaha (NE only)","NE"
"283",2022-04-26,4.073,4.483,4.735,5.109,"Manchester","NH"
"284",2022-04-26,3.983,4.381,4.656,5.088,"Portsmouth-Rochester (NH only)","NH"
"285",2022-04-26,4.122,4.51,4.7,5.218,"Atlantic City","NJ"
"286",2022-04-26,4.095,4.518,4.695,5.278,"Bergen-Passaic","NJ"
"287",2022-04-26,4.18,4.596,4.706,5.231,"Cape May","NJ"
"288",2022-04-26,4.124,4.539,4.727,5.247,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-04-26,4.115,4.56,4.724,5.231,"Monmouth-Ocean","NJ"
"290",2022-04-26,4.157,4.59,4.779,5.298,"Newark","NJ"
"291",2022-04-26,4.137,4.51,4.716,5.216,"Parsippany-Troy Hills","NJ"
"292",2022-04-26,4.076,4.49,4.665,5.206,"Philadelphia (NJ Only)","NJ"
"293",2022-04-26,4.147,4.561,4.762,5.26,"Trenton","NJ"
"294",2022-04-26,4.106,4.475,4.632,5.21,"Vineland","NJ"
"295",2022-04-26,4.035,4.373,4.586,5.206,"Warren County","NJ"
"296",2022-04-26,4.041,4.376,4.668,5.01,"Albuquerque","NM"
"297",2022-04-26,4.333,4.595,4.836,5.247,"Farmington","NM"
"298",2022-04-26,4.12,4.517,4.821,4.984,"Las Cruces","NM"
"299",2022-04-26,4.114,4.375,4.62,5.091,"Santa Fe","NM"
"300",2022-04-26,5.148,5.391,5.582,5.374,"Las Vegas (NV only)","NV"
"301",2022-04-26,5.048,5.266,5.425,5.302,"Reno","NV"
"302",2022-04-26,4.21,4.571,4.871,5.118,"Albany-Schenectady-Troy","NY"
"303",2022-04-26,4.22,4.513,4.792,5.362,"Batavia","NY"
"304",2022-04-26,4.235,4.49,4.79,5.34,"Binghamton","NY"
"305",2022-04-26,4.21,4.506,4.739,5.222,"Buffalo-Niagara Falls","NY"
"306",2022-04-26,4.348,4.742,4.955,5.317,"Dutchess-Putnam County","NY"
"307",2022-04-26,4.205,4.449,4.715,5.291,"Elmira","NY"
"308",2022-04-26,4.245,4.622,4.928,5.11,"Glens Falls","NY"
"309",2022-04-26,4.205,4.497,4.77,5.259,"Ithaca","NY"
"310",2022-04-26,4.106,4.471,4.766,5.152,"Kingston","NY"
"311",2022-04-26,4.153,4.495,4.695,5.381,"Nassau-Suffolk","NY"
"312",2022-04-26,4.254,4.542,4.765,5.536,"New York","NY"
"313",2022-04-26,4.281,4.558,4.802,5.276,"Rochester","NY"
"314",2022-04-26,4.246,4.603,4.861,5.223,"Syracuse","NY"
"315",2022-04-26,4.249,4.647,4.902,5.199,"Utica-Rome","NY"
"316",2022-04-26,4.249,4.534,4.863,5.195,"Watertown-Fort Drum","NY"
"317",2022-04-26,4.377,4.752,4.977,5.454,"White Plains","NY"
"318",2022-04-26,3.828,4.183,4.526,4.907,"Akron","OH"
"319",2022-04-26,3.859,4.189,4.569,4.992,"Belmont County","OH"
"320",2022-04-26,3.826,4.124,4.473,4.819,"Canton-Massillon","OH"
"321",2022-04-26,3.886,4.174,4.53,4.936,"Cincinnati (OH only)","OH"
"322",2022-04-26,3.884,4.262,4.612,4.987,"Cleveland-Lorain-Elyria","OH"
"323",2022-04-26,3.856,4.109,4.445,4.913,"Columbus","OH"
"324",2022-04-26,3.822,4.093,4.453,4.915,"Dayton","OH"
"325",2022-04-26,3.929,4.245,4.487,4.919,"Lawerence County","OH"
"326",2022-04-26,3.855,4.186,4.482,4.854,"Lima","OH"
"327",2022-04-26,3.852,4.14,4.508,4.946,"Mansfield","OH"
"328",2022-04-26,3.814,4.085,4.413,4.974,"Springfield","OH"
"329",2022-04-26,3.825,4.049,4.382,4.953,"Steubenville-Weirton (OH only)","OH"
"330",2022-04-26,3.841,4.132,4.489,4.976,"Toledo","OH"
"331",2022-04-26,3.82,4.145,4.516,5.003,"Youngstown-Warren","OH"
"332",2022-04-26,3.597,3.792,4.074,4.739,"Lawton","OK"
"333",2022-04-26,3.742,4.031,4.269,4.767,"Le Flore-Sequoyah","OK"
"334",2022-04-26,3.795,4.152,4.34,4.783,"Oklahoma City","OK"
"335",2022-04-26,3.683,3.905,4.12,4.779,"Tulsa","OK"
"336",2022-04-26,4.444,4.552,4.848,5.171,"Albany","OR"
"337",2022-04-26,4.673,4.86,5.04,5.412,"Bend","OR"
"338",2022-04-26,4.515,4.686,4.942,5.211,"Corvallis","OR"
"339",2022-04-26,4.642,4.774,4.986,5.45,"Eugene-Springfield","OR"
"340",2022-04-26,4.903,5.033,5.221,5.625,"Grants Pass","OR"
"341",2022-04-26,4.738,4.888,5.153,5.493,"Medford-Ashland","OR"
"342",2022-04-26,4.409,4.61,4.89,5.143,"Pendleton","OR"
"343",2022-04-26,4.75,4.937,5.116,5.438,"Portland-Vancouver (OR only)","OR"
"344",2022-04-26,4.532,4.806,4.979,5.329,"Salem","OR"
"345",2022-04-26,4.225,4.6,4.895,5.488,"Allentown-Bethlehem-Easton","PA"
"346",2022-04-26,4.102,4.484,4.766,5.309,"Altoona","PA"
"347",2022-04-26,4.191,4.607,4.88,5.382,"Bloomsburg-Berwick","PA"
"348",2022-04-26,4.146,4.538,4.837,5.372,"Chambersburg-Waynesboro","PA"
"349",2022-04-26,4.28,4.688,4.971,5.475,"East Stroudsburg","PA"
"350",2022-04-26,4.175,4.319,4.717,5.335,"Erie","PA"
"351",2022-04-26,4.127,4.515,4.8,5.393,"Gettysburg","PA"
"352",2022-04-26,4.151,4.523,4.822,5.406,"Harrisburg","PA"
"353",2022-04-26,4.12,4.466,4.783,5.27,"Johnstown","PA"
"354",2022-04-26,4.167,4.545,4.876,5.416,"Lancaster","PA"
"355",2022-04-26,4.154,4.551,4.869,5.429,"Lebanon","PA"
"356",2022-04-26,4.207,4.469,4.822,5.308,"Mercer County","PA"
"357",2022-04-26,4.299,4.707,4.918,5.5,"Philadelphia (PA only)","PA"
