"","date","regular","mid","premium","diesel","city","state"
"220",2023-02-20,3.364,3.901,4.196,4.503,"Washington (MD only)","MD"
"221",2023-02-20,3.396,3.745,4.146,5.402,"Bangor","ME"
"222",2023-02-20,3.567,4.01,4.229,5.593,"Lewiston-Auburn","ME"
"223",2023-02-20,3.49,3.901,4.241,5.365,"Portland","ME"
"224",2023-02-20,3.313,3.785,4.278,4.649,"Ann Arbor","MI"
"225",2023-02-20,3.177,3.611,4.047,4.492,"Benton Harbor","MI"
"226",2023-02-20,3.223,3.644,4.083,4.453,"Flint","MI"
"227",2023-02-20,3.078,3.54,3.997,4.263,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-02-20,3.281,3.759,4.204,4.624,"Jackson","MI"
"229",2023-02-20,3.192,3.698,4.164,4.601,"Lansing-East Lansing","MI"
"230",2023-02-20,3.32,3.874,4.28,4.749,"Marquette","MI"
"231",2023-02-20,3.349,3.873,4.361,4.777,"Metro Detroit","MI"
"232",2023-02-20,3.205,3.665,4.112,4.364,"Saginaw-Bay City-Midland","MI"
"233",2023-02-20,3.32,3.776,4.184,4.31,"Traverse City","MI"
"234",2023-02-20,3.248,3.606,4.043,4.283,"Duluth-Superior (MN only)","MN"
"235",2023-02-20,3.255,0,4.059,3.924,"Houston County","MN"
"236",2023-02-20,3.344,3.675,4.091,3.881,"Mankato","MN"
"237",2023-02-20,3.29,3.622,3.978,4.18,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-02-20,3.291,3.479,4.001,4.319,"Moorhead","MN"
"239",2023-02-20,3.313,3.449,3.699,4.182,"Polk County","MN"
"240",2023-02-20,3.418,3.613,4.165,4.059,"Rochester","MN"
"241",2023-02-20,3.248,3.535,3.985,3.984,"St. Cloud","MN"
"242",2023-02-20,3.056,3.338,3.63,4.128,"Cape Girardeau","MO"
"243",2023-02-20,2.98,3.247,3.509,4.043,"Columbia","MO"
"244",2023-02-20,3.164,3.455,3.796,4.21,"Jefferson City","MO"
"245",2023-02-20,3.017,3.354,3.71,3.902,"Joplin","MO"
"246",2023-02-20,3.069,3.336,3.629,3.958,"Kansas City (MO only)","MO"
"247",2023-02-20,3.04,3.386,3.699,3.954,"Springfield","MO"
"248",2023-02-20,3.001,3.247,3.65,3.962,"St. Joseph","MO"
"249",2023-02-20,3.037,3.33,3.609,4.045,"St. Louis (MO only)","MO"
"250",2023-02-20,2.954,3.256,3.616,4.143,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-02-20,3.08,3.452,3.811,4.29,"Hattiesburg","MS"
"252",2023-02-20,3.012,3.355,3.704,4.138,"Jackson","MS"
"253",2023-02-20,2.987,3.424,3.822,4.178,"South Haven - Olive Branch","MS"
"254",2023-02-20,3.216,3.462,3.83,4.274,"Billings","MT"
"255",2023-02-20,3.289,3.576,3.763,4.289,"Great Falls","MT"
"256",2023-02-20,3.281,3.524,3.773,4.368,"Missoula","MT"
"257",2023-02-20,3.252,3.637,4.026,4.619,"Asheville","NC"
"258",2023-02-20,3.293,3.655,4.069,4.446,"Burlington","NC"
"259",2023-02-20,3.164,3.549,3.903,4.243,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-02-20,3.342,3.732,4.083,4.342,"Durham-Chapel Hill","NC"
"261",2023-02-20,3.13,3.479,3.849,4.139,"Fayetteville","NC"
"262",2023-02-20,3.158,3.55,3.877,4.157,"Goldsboro","NC"
"263",2023-02-20,3.245,3.605,3.949,4.278,"Greensboro","NC"
"264",2023-02-20,3.112,3.484,3.834,4.329,"Hickory-Lenoir-Morganton","NC"
"265",2023-02-20,3.103,3.469,3.846,4.103,"Jacksonville","NC"
"266",2023-02-20,3.171,3.51,3.905,4.571,"New Bern","NC"
"267",2023-02-20,3.187,3.637,3.999,4.279,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-02-20,3.271,3.644,3.99,4.323,"Raleigh","NC"
"269",2023-02-20,3.232,3.603,3.917,4.278,"Rocky Mount","NC"
"270",2023-02-20,3.164,3.519,3.911,4.458,"Wilmington","NC"
"271",2023-02-20,3.18,3.577,3.923,4.196,"Winston-Salem","NC"
"272",2023-02-20,3.433,3.636,3.951,4.32,"Bismarck","ND"
"273",2023-02-20,3.103,3.338,3.8,4.21,"Fargo-Moorhead (ND only)","ND"
"274",2023-02-20,3.39,3.59,3.937,4.268,"Grand Forks (ND only)","ND"
"275",2023-02-20,3.342,3.641,4.056,4.309,"Minot","ND"
"276",2023-02-20,3.183,3.224,3.889,4.147,"Columbus","NE"
"277",2023-02-20,3.232,3.504,3.855,4.07,"Grand Island","NE"
"278",2023-02-20,3.33,3.578,4.029,4.069,"Kearney","NE"
"279",2023-02-20,3.387,3.542,4.182,4.196,"Lincoln","NE"
"280",2023-02-20,3.24,3.61,3.889,4.162,"Norfolk","NE"
"281",2023-02-20,3.519,3.489,3.956,4.171,"North Platte","NE"
"282",2023-02-20,3.184,3.468,3.93,4.049,"Omaha (NE only)","NE"
"283",2023-02-20,3.284,3.849,4.22,4.911,"Manchester","NH"
"284",2023-02-20,3.25,3.674,4.054,4.873,"Portsmouth-Rochester (NH only)","NH"
"285",2023-02-20,3.198,3.735,3.932,4.449,"Atlantic City","NJ"
"286",2023-02-20,3.276,3.849,4.192,4.558,"Bergen-Passaic","NJ"
"287",2023-02-20,3.263,3.72,4.147,4.604,"Cape May","NJ"
"288",2023-02-20,3.313,3.88,4.165,4.505,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-02-20,3.292,3.89,4.111,4.589,"Monmouth-Ocean","NJ"
"290",2023-02-20,3.334,3.919,4.21,4.554,"Newark","NJ"
"291",2023-02-20,3.286,3.932,4.196,4.536,"Parsippany-Troy Hills","NJ"
"292",2023-02-20,3.179,3.715,3.922,4.502,"Philadelphia (NJ Only)","NJ"
"293",2023-02-20,3.273,3.873,4.196,4.447,"Trenton","NJ"
"294",2023-02-20,3.229,3.719,3.878,4.494,"Vineland","NJ"
"295",2023-02-20,3.186,3.681,4.009,4.385,"Warren County","NJ"
"296",2023-02-20,3.416,3.785,4.083,4.097,"Albuquerque","NM"
"297",2023-02-20,3.43,3.73,4.034,4.701,"Farmington","NM"
"298",2023-02-20,3.299,3.753,4.058,4.166,"Las Cruces","NM"
"299",2023-02-20,3.197,3.541,3.849,4.294,"Santa Fe","NM"
"300",2023-02-20,4.247,4.477,4.731,4.782,"Las Vegas (NV only)","NV"
"301",2023-02-20,4.252,4.447,4.638,4.738,"Reno","NV"
"302",2023-02-20,3.527,3.988,4.396,5.184,"Albany-Schenectady-Troy","NY"
"303",2023-02-20,3.365,3.87,4.237,5.117,"Batavia","NY"
"304",2023-02-20,3.438,3.807,4.16,5.215,"Binghamton","NY"
"305",2023-02-20,3.402,3.778,4.125,5.265,"Buffalo-Niagara Falls","NY"
"306",2023-02-20,3.567,4.09,4.483,5.12,"Dutchess-Putnam County","NY"
"307",2023-02-20,3.422,3.849,4.107,4.922,"Elmira","NY"
"308",2023-02-20,3.625,4.069,4.508,5.256,"Glens Falls","NY"
"309",2023-02-20,3.489,3.82,4.175,5.212,"Ithaca","NY"
"310",2023-02-20,3.407,3.854,4.217,4.832,"Kingston","NY"
"311",2023-02-20,3.389,3.891,4.193,4.873,"Nassau-Suffolk","NY"
"312",2023-02-20,3.508,3.907,4.272,5.118,"New York","NY"
"313",2023-02-20,3.455,3.846,4.189,5.354,"Rochester","NY"
"314",2023-02-20,3.455,3.842,4.205,5.284,"Syracuse","NY"
"315",2023-02-20,3.507,3.968,4.391,5.373,"Utica-Rome","NY"
"316",2023-02-20,3.479,3.877,4.302,5.41,"Watertown-Fort Drum","NY"
"317",2023-02-20,3.586,4.166,4.499,5.265,"White Plains","NY"
"318",2023-02-20,3.247,3.651,4.046,4.247,"Akron","OH"
"319",2023-02-20,3.23,3.632,4.036,4.41,"Belmont County","OH"
"320",2023-02-20,3.212,3.627,4.067,4.215,"Canton-Massillon","OH"
"321",2023-02-20,3.255,3.721,4.167,4.616,"Cincinnati (OH only)","OH"
"322",2023-02-20,3.285,3.729,4.163,4.622,"Cleveland-Lorain-Elyria","OH"
"323",2023-02-20,3.216,3.64,4.058,4.401,"Columbus","OH"
"324",2023-02-20,3.231,3.692,4.127,4.457,"Dayton","OH"
"325",2023-02-20,3.183,3.713,4.147,4.645,"Lawerence County","OH"
"326",2023-02-20,3.233,3.657,4.105,4.335,"Lima","OH"
"327",2023-02-20,3.263,3.734,4.161,4.401,"Mansfield","OH"
"328",2023-02-20,3.19,3.631,4.088,4.464,"Springfield","OH"
"329",2023-02-20,3.244,3.627,4.03,4.642,"Steubenville-Weirton (OH only)","OH"
"330",2023-02-20,3.153,3.564,3.973,4.501,"Toledo","OH"
"331",2023-02-20,3.173,3.627,4.024,4.606,"Youngstown-Warren","OH"
"332",2023-02-20,2.903,3.175,3.38,3.76,"Lawton","OK"
"333",2023-02-20,3.074,3.404,3.795,3.965,"Le Flore-Sequoyah","OK"
"334",2023-02-20,3.075,3.475,3.678,3.889,"Oklahoma City","OK"
"335",2023-02-20,3.024,3.233,3.507,3.639,"Tulsa","OK"
"336",2023-02-20,3.623,3.762,4.041,4.466,"Albany","OR"
"337",2023-02-20,3.832,3.96,4.144,4.631,"Bend","OR"
"338",2023-02-20,3.678,3.869,3.93,4.523,"Corvallis","OR"
"339",2023-02-20,3.73,3.858,4.062,4.581,"Eugene-Springfield","OR"
"340",2023-02-20,3.957,4.051,4.388,4.864,"Grants Pass","OR"
"341",2023-02-20,3.922,4.111,4.332,4.693,"Medford-Ashland","OR"
"342",2023-02-20,3.631,3.841,4.17,4.422,"Pendleton","OR"
"343",2023-02-20,3.951,4.135,4.326,4.964,"Portland-Vancouver (OR only)","OR"
"344",2023-02-20,3.693,3.952,4.126,4.686,"Salem","OR"
"345",2023-02-20,3.543,4.011,4.307,4.857,"Allentown-Bethlehem-Easton","PA"
"346",2023-02-20,3.89,4.211,4.511,5.001,"Altoona","PA"
"347",2023-02-20,3.709,4.153,4.496,5.124,"Bloomsburg-Berwick","PA"
"348",2023-02-20,3.774,4.132,4.485,4.945,"Chambersburg-Waynesboro","PA"
"349",2023-02-20,3.622,4.054,4.466,4.948,"East Stroudsburg","PA"
"350",2023-02-20,3.813,4.126,4.465,4.999,"Erie","PA"
"351",2023-02-20,3.799,4.162,4.507,5.084,"Gettysburg","PA"
"352",2023-02-20,3.704,4.073,4.395,4.976,"Harrisburg","PA"
"353",2023-02-20,3.882,4.196,4.498,5.072,"Johnstown","PA"
"354",2023-02-20,3.677,4.054,4.373,4.899,"Lancaster","PA"
"355",2023-02-20,3.639,4.027,4.382,5.014,"Lebanon","PA"
"356",2023-02-20,3.8,4.091,4.367,4.905,"Mercer County","PA"
"357",2023-02-20,3.505,3.974,4.202,4.902,"Philadelphia (PA only)","PA"
