"","date","regular","mid","premium","diesel","city","state"
"56",2022-09-25,5.748,5.904,6.065,6.156,"San Diego","CA"
"57",2022-09-25,6.038,6.13,6.324,6.477,"San Francisco","CA"
"58",2022-09-25,5.891,6.012,6.163,6.403,"San Jose","CA"
"59",2022-09-25,5.918,6.058,6.206,6.594,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-09-25,6.069,6.195,6.413,6.406,"San Rafael","CA"
"61",2022-09-25,5.771,5.838,6.018,6.33,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-09-25,5.781,5.96,6.066,6.48,"Santa Cruz-Watsonville","CA"
"63",2022-09-25,5.993,6.167,6.324,6.427,"Santa Rosa","CA"
"64",2022-09-25,5.66,5.787,5.945,6.26,"Stockton-Lodi","CA"
"65",2022-09-25,5.758,5.983,6.083,6.205,"Vallejo-Fairfield","CA"
"66",2022-09-25,5.741,5.868,6.037,6.37,"Ventura","CA"
"67",2022-09-25,5.584,5.707,5.947,6.349,"Visalia-Tulare-Porterville","CA"
"68",2022-09-25,5.702,5.84,5.922,6.133,"Yolo","CA"
"69",2022-09-25,5.45,5.607,5.763,6.135,"Yuba City","CA"
"70",2022-09-25,3.716,4.084,4.403,4.616,"Boulder-Longmont","CO"
"71",2022-09-25,3.665,4.033,4.324,4.596,"Colorado Springs","CO"
"72",2022-09-25,3.682,4.058,4.361,4.613,"Denver","CO"
"73",2022-09-25,4.166,4.391,4.608,4.887,"Durango","CO"
"74",2022-09-25,3.771,4.092,4.405,4.747,"Fort Collins-Loveland","CO"
"75",2022-09-25,4.03,4.278,4.582,4.911,"Glenwood Springs","CO"
"76",2022-09-25,3.828,4.093,4.384,4.774,"Grand Junction (CO only)","CO"
"77",2022-09-25,3.635,4.003,4.289,4.578,"Greeley","CO"
"78",2022-09-25,3.623,3.963,4.282,4.784,"Pueblo","CO"
"79",2022-09-25,4.119,4.465,4.745,4.724,"Vail","CO"
"80",2022-09-25,3.513,4.08,4.529,5.074,"Bridgeport","CT"
"81",2022-09-25,3.258,3.83,4.202,4.965,"Hartford","CT"
"82",2022-09-25,3.503,4.051,4.5,5.067,"Lower Fairfield County","CT"
"83",2022-09-25,3.355,3.929,4.283,5.023,"New Haven-Meriden","CT"
"84",2022-09-25,3.376,3.9,4.247,4.954,"New London-Norwich (CT only)","CT"
"85",2022-09-25,3.38,3.896,4.239,4.921,"Windham","CT"
"86",2022-09-25,3.768,4.344,4.726,4.947,"Washington (DC only)","DC"
"87",2022-09-25,3.581,4.075,4.401,4.773,"Washington (Entire Metro Average)","DC"
"88",2022-09-25,3.311,3.723,4.012,4.682,"Dover","DE"
"89",2022-09-25,3.323,3.706,4.029,4.649,"Milford-Seaford","DE"
"90",2022-09-25,3.341,3.893,4.138,4.671,"Wilmington-Newark (DE only)","DE"
"91",2022-09-25,3.338,3.738,4.07,4.652,"Bradenton-Sarasota-Venice","FL"
"92",2022-09-25,3.18,3.557,3.912,4.647,"Crestview-Fort Walton Beach","FL"
"93",2022-09-25,3.352,3.755,4.096,4.678,"Daytona Beach","FL"
"94",2022-09-25,3.42,3.868,4.164,4.735,"Fort Lauderdale","FL"
"95",2022-09-25,3.326,3.72,4.037,4.64,"Fort Myers-Cape Coral","FL"
"96",2022-09-25,3.451,3.826,4.241,4.756,"Gainesville","FL"
"97",2022-09-25,3.351,3.724,4.069,4.675,"Homosassa Springs","FL"
"98",2022-09-25,3.355,3.739,4.103,4.677,"Jacksonville","FL"
"99",2022-09-25,3.351,3.739,4.056,4.654,"Lakeland-Winter Haven","FL"
"100",2022-09-25,3.297,3.714,4.046,4.691,"Melbourne-Titusville","FL"
"101",2022-09-25,3.449,3.877,4.122,4.704,"Miami","FL"
"102",2022-09-25,3.445,3.823,4.138,4.703,"Naples","FL"
"103",2022-09-25,3.378,3.739,4.123,4.741,"Ocala","FL"
"104",2022-09-25,3.338,3.715,4.009,4.632,"Orlando","FL"
"105",2022-09-25,3.259,3.649,4.013,4.697,"Panama City","FL"
"106",2022-09-25,3.169,3.554,3.887,4.599,"Pensacola","FL"
"107",2022-09-25,3.409,3.804,4.145,4.754,"Port St. Lucie","FL"
"108",2022-09-25,3.274,3.737,4.049,4.639,"Punta Gorda","FL"
"109",2022-09-25,3.37,3.854,4.194,4.786,"Sebastian-Vero Beach","FL"
"110",2022-09-25,3.378,3.784,4.082,4.638,"Sebring","FL"
"111",2022-09-25,3.465,3.86,4.254,4.864,"Tallahassee","FL"
"112",2022-09-25,3.345,3.745,4.071,4.636,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-09-25,3.335,3.707,4.098,4.684,"The Villages","FL"
"114",2022-09-25,3.573,4.026,4.323,4.836,"West Palm Beach-Boca Raton","FL"
"115",2022-09-25,2.949,3.216,3.701,4.436,"Albany","GA"
"116",2022-09-25,3.052,3.403,3.771,4.522,"Athens","GA"
"117",2022-09-25,3.172,3.564,3.931,4.626,"Atlanta","GA"
"118",2022-09-25,3.002,3.424,3.752,4.539,"Augusta-Aiken (GA only)","GA"
"119",2022-09-25,3.131,3.524,3.938,4.728,"Brunswick","GA"
"120",2022-09-25,2.949,3.38,3.708,4.447,"Catoosa-Dade-Walker","GA"
"121",2022-09-25,3.048,3.433,3.837,4.637,"Columbus (GA only)","GA"
"122",2022-09-25,2.924,3.326,3.71,4.426,"Dalton","GA"
"123",2022-09-25,2.936,3.313,3.675,4.538,"Gainesville","GA"
"124",2022-09-25,3.077,3.316,3.774,4.691,"Hinesville-Fort Stewart","GA"
"125",2022-09-25,3.129,3.542,3.892,4.591,"Macon","GA"
"126",2022-09-25,2.984,3.405,3.743,4.481,"Rome","GA"
"127",2022-09-25,3.222,3.602,3.999,4.578,"Savannah","GA"
"128",2022-09-25,3.047,3.418,3.828,4.621,"Valdosta","GA"
"129",2022-09-25,2.884,3.215,3.52,4.482,"Warner Robins","GA"
"130",2022-09-25,5.123,5.377,5.643,6.18,"Hilo","HI"
"131",2022-09-25,5.16,5.422,5.698,5.966,"Honolulu","HI"
"132",2022-09-25,5.411,5.602,5.673,6.155,"Kahului","HI"
"133",2022-09-25,5.601,5.946,6.078,6.616,"Lihue (Kauai)","HI"
"134",2022-09-25,5.411,5.602,5.673,6.155,"Wailuku","HI"
"135",2022-09-25,3.67,3.996,4.33,4.548,"Ames","IA"
"136",2022-09-25,3.597,3.893,4.398,4.682,"Cedar Rapids","IA"
"137",2022-09-25,3.517,3.782,4.286,4.76,"Council Bluffs","IA"
"138",2022-09-25,3.541,3.826,4.266,4.757,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-09-25,3.673,3.908,4.419,4.719,"Des Moines","IA"
"140",2022-09-25,3.679,4.026,4.64,4.815,"Dubuque","IA"
"141",2022-09-25,3.678,3.943,4.483,4.684,"Iowa City","IA"
"142",2022-09-25,3.657,3.945,4.295,4.804,"Sioux City (IA only)","IA"
"143",2022-09-25,3.62,3.93,4.421,4.777,"Waterloo-Cedar Falls","IA"
"144",2022-09-25,4.465,4.635,4.833,5.105,"Boise City","ID"
"145",2022-09-25,4.332,4.468,4.743,4.809,"Coeur D'Alene","ID"
"146",2022-09-25,4.28,4.504,4.829,4.737,"Franklin","ID"
"147",2022-09-25,4.331,4.582,4.774,4.945,"Idaho Falls","ID"
"148",2022-09-25,4.294,4.456,4.602,4.971,"Lewiston","ID"
"149",2022-09-25,4.391,4.603,4.817,4.845,"Pocatello","ID"
"150",2022-09-25,4.374,4.587,4.883,5.053,"Twin Falls","ID"
"151",2022-09-25,3.759,0,0,4.999,"Alexander County","IL"
"152",2022-09-25,3.686,4.055,4.366,4.949,"Bloomington-Normal","IL"
"153",2022-09-25,3.599,3.934,4.238,4.995,"Carbondale-Marion","IL"
"154",2022-09-25,3.645,3.977,4.302,4.989,"Champaign-Urbana","IL"
"155",2022-09-25,4.219,4.652,5.101,5.238,"Chicago Metro","IL"
"156",2022-09-25,4.678,5.162,5.622,5.63,"City of Chicago","IL"
"157",2022-09-25,3.628,4.026,4.335,4.986,"Danville","IL"
"158",2022-09-25,3.898,4.309,4.7,5.157,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-09-25,3.529,3.882,4.212,4.865,"Decatur","IL"
"160",2022-09-25,3.688,4.078,4.328,5.05,"East Saint Louis","IL"
"161",2022-09-25,3.978,4.461,4.923,5.173,"Elgin","IL"
"162",2022-09-25,3.715,4.105,4.459,5.123,"Kankakee-Bradley","IL"
"163",2022-09-25,4.019,4.45,4.888,5.003,"Lake County","IL"
"164",2022-09-25,3.812,4.149,4.474,5.092,"Peoria-Pekin","IL"
"165",2022-09-25,3.891,4.185,4.499,4.871,"Quincy","IL"
"166",2022-09-25,3.934,4.308,4.653,4.996,"Rockford","IL"
"167",2022-09-25,3.721,4.049,4.373,4.847,"Springfield","IL"
"168",2022-09-25,3.898,4.223,4.591,5.301,"Bloomington","IN"
"169",2022-09-25,3.582,3.932,4.27,5.048,"Clarksville","IN"
"170",2022-09-25,3.82,4.165,4.547,5.171,"Columbus","IN"
"171",2022-09-25,3.711,4.037,4.445,5.137,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-09-25,3.841,4.153,4.566,5.125,"Elkhart","IN"
"173",2022-09-25,3.37,3.792,4.004,5.041,"Evansville","IN"
"174",2022-09-25,3.872,4.221,4.614,5.255,"Fort Wayne","IN"
"175",2022-09-25,3.914,4.324,4.735,5.227,"Gary","IN"
"176",2022-09-25,3.849,4.264,4.659,5.271,"Indianapolis","IN"
"177",2022-09-25,3.87,4.247,4.612,5.235,"Kokomo","IN"
"178",2022-09-25,3.913,4.338,4.75,5.323,"Lafayette","IN"
"179",2022-09-25,3.945,4.307,4.772,5.243,"Michigan City-La Porte","IN"
"180",2022-09-25,3.865,4.2,4.59,5.269,"Muncie","IN"
"181",2022-09-25,3.874,4.212,4.613,5.133,"South Bend","IN"
"182",2022-09-25,3.825,4.203,4.533,5.119,"Terre Haute","IN"
"183",2022-09-25,3.351,3.648,3.93,4.7,"Kansas City (KS only)","KS"
"184",2022-09-25,3.296,3.592,4.006,4.544,"Lawrence","KS"
"185",2022-09-25,3.462,3.852,4.216,4.578,"Manhattan","KS"
"186",2022-09-25,3.447,3.786,4.108,4.633,"Topeka","KS"
"187",2022-09-25,3.437,3.68,3.951,4.587,"Wichita","KS"
"188",2022-09-25,3.245,3.605,3.941,4.687,"Bowling Green","KY"
"189",2022-09-25,3.394,3.799,4.146,4.758,"Covington","KY"
"190",2022-09-25,3.088,3.484,3.745,4.6,"Elizabethtown-Fort Knox","KY"
"191",2022-09-25,3.119,3.397,3.653,4.604,"Henderson","KY"
"192",2022-09-25,3.154,3.49,3.903,4.757,"Hopkinsville","KY"
"193",2022-09-25,3.478,3.911,4.281,5.058,"Huntington-Ashland (KY only)","KY"
"194",2022-09-25,3.247,3.674,4.012,4.938,"Lexington","KY"
"195",2022-09-25,3.328,3.687,4.04,4.794,"Louisville (KY only)","KY"
"196",2022-09-25,3.099,3.485,3.888,4.781,"Owensboro","KY"
"197",2022-09-25,3.11,3.436,3.781,4.625,"Alexandria","LA"
"198",2022-09-25,3.079,3.477,3.815,4.496,"Baton Rouge","LA"
"199",2022-09-25,3.119,3.484,3.892,4.58,"Hammond","LA"
"200",2022-09-25,3.244,3.583,3.92,4.504,"Houma-Thibodaux","LA"
"201",2022-09-25,3.104,3.444,3.823,4.49,"Lafayette","LA"
"202",2022-09-25,3.158,3.529,3.87,4.497,"Lake Charles","LA"
"203",2022-09-25,3.018,3.369,3.726,4.532,"Monroe","LA"
"204",2022-09-25,3.135,3.586,3.963,4.584,"New Orleans","LA"
"205",2022-09-25,3.086,3.434,3.794,4.462,"Shreveport-Bossier City","LA"
"206",2022-09-25,3.837,4.374,4.672,5.183,"Barnstable-Yarmouth","MA"
"207",2022-09-25,3.644,4.214,4.505,4.966,"Boston (MA only)","MA"
"208",2022-09-25,3.631,4.208,4.487,5.038,"Cambridge-Newton-Framingham","MA"
"209",2022-09-25,3.564,4.19,4.446,4.87,"Pittsfield","MA"
"210",2022-09-25,3.42,3.958,4.246,4.776,"Seekonk","MA"
"211",2022-09-25,3.408,3.99,4.264,4.768,"Springfield","MA"
"212",2022-09-25,3.553,4.163,4.438,4.947,"Worcester","MA"
"213",2022-09-25,3.398,3.988,4.238,4.694,"Annapolis","MD"
"214",2022-09-25,3.42,3.933,4.215,4.694,"Baltimore","MD"
"215",2022-09-25,3.463,4.16,4.401,4.756,"Bowie-St. Charles","MD"
"216",2022-09-25,3.671,3.926,4.235,4.631,"Cumberland (MD Only)","MD"
"217",2022-09-25,3.452,3.809,4.12,4.607,"Frederick","MD"
"218",2022-09-25,3.516,3.756,4.076,4.61,"Hagerstown","MD"
"219",2022-09-25,3.409,3.769,4.101,4.682,"Salisbury","MD"
"220",2022-09-25,3.557,4.074,4.423,4.834,"Washington (MD only)","MD"
"221",2022-09-25,3.673,4.048,4.429,5.082,"Bangor","ME"
"222",2022-09-25,3.619,4.015,4.379,5.066,"Lewiston-Auburn","ME"
"223",2022-09-25,3.579,4.003,4.347,4.975,"Portland","ME"
"224",2022-09-25,3.961,4.343,4.75,5.455,"Ann Arbor","MI"
"225",2022-09-25,3.929,4.197,4.631,5.208,"Benton Harbor","MI"
"226",2022-09-25,3.923,4.275,4.668,5.345,"Flint","MI"
"227",2022-09-25,3.867,4.224,4.624,5.181,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-09-25,3.904,4.247,4.673,5.329,"Jackson","MI"
"229",2022-09-25,3.894,4.284,4.66,5.363,"Lansing-East Lansing","MI"
"230",2022-09-25,4.021,4.252,4.696,5.277,"Marquette","MI"
"231",2022-09-25,4.004,4.431,4.862,5.398,"Metro Detroit","MI"
"232",2022-09-25,3.922,4.258,4.647,5.279,"Saginaw-Bay City-Midland","MI"
"233",2022-09-25,3.838,4.354,4.806,5.177,"Traverse City","MI"
"234",2022-09-25,3.728,4.125,4.487,5.124,"Duluth-Superior (MN only)","MN"
"235",2022-09-25,3.706,0,4.493,4.679,"Houston County","MN"
"236",2022-09-25,3.673,3.923,4.38,4.892,"Mankato","MN"
"237",2022-09-25,3.711,4.034,4.352,4.96,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-09-25,3.692,3.916,4.36,4.92,"Moorhead","MN"
"239",2022-09-25,3.619,3.702,4.368,4.918,"Polk County","MN"
"240",2022-09-25,3.71,4.006,4.435,4.88,"Rochester","MN"
"241",2022-09-25,3.58,3.859,4.234,4.62,"St. Cloud","MN"
"242",2022-09-25,3.139,3.347,3.749,4.58,"Cape Girardeau","MO"
"243",2022-09-25,3.57,3.754,4.034,4.749,"Columbia","MO"
"244",2022-09-25,3.66,3.853,4.193,4.751,"Jefferson City","MO"
"245",2022-09-25,3.39,3.687,4.016,4.522,"Joplin","MO"
"246",2022-09-25,3.341,3.6,3.883,4.727,"Kansas City (MO only)","MO"
"247",2022-09-25,3.393,3.713,4.006,4.632,"Springfield","MO"
"248",2022-09-25,3.412,3.726,4.032,4.691,"St. Joseph","MO"
"249",2022-09-25,3.27,3.582,3.868,4.669,"St. Louis (MO only)","MO"
"250",2022-09-25,3.007,3.358,3.676,4.518,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-09-25,3.207,3.605,3.965,4.549,"Hattiesburg","MS"
"252",2022-09-25,3.008,3.39,3.765,4.526,"Jackson","MS"
"253",2022-09-25,3.099,3.524,3.951,4.567,"South Haven - Olive Branch","MS"
"254",2022-09-25,3.907,4.192,4.481,4.861,"Billings","MT"
"255",2022-09-25,3.907,4.134,4.395,4.904,"Great Falls","MT"
"256",2022-09-25,4,4.274,4.521,4.904,"Missoula","MT"
"257",2022-09-25,3.567,3.982,4.33,4.845,"Asheville","NC"
"258",2022-09-25,3.305,3.642,4.058,4.659,"Burlington","NC"
"259",2022-09-25,3.329,3.729,4.086,4.717,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-09-25,3.41,3.815,4.162,4.62,"Durham-Chapel Hill","NC"
"261",2022-09-25,3.221,3.543,3.925,4.623,"Fayetteville","NC"
"262",2022-09-25,3.252,3.716,4.083,4.546,"Goldsboro","NC"
"263",2022-09-25,3.314,3.67,3.987,4.574,"Greensboro","NC"
"264",2022-09-25,3.266,3.703,4.022,4.705,"Hickory-Lenoir-Morganton","NC"
"265",2022-09-25,3.242,3.601,3.944,4.577,"Jacksonville","NC"
"266",2022-09-25,3.25,3.654,4.002,4.937,"New Bern","NC"
"267",2022-09-25,3.424,3.799,4.299,4.707,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-09-25,3.336,3.691,3.999,4.602,"Raleigh","NC"
"269",2022-09-25,3.242,3.596,3.907,4.556,"Rocky Mount","NC"
"270",2022-09-25,3.468,3.834,4.201,4.808,"Wilmington","NC"
"271",2022-09-25,3.277,3.658,3.964,4.491,"Winston-Salem","NC"
"272",2022-09-25,3.803,4.146,4.535,4.671,"Bismarck","ND"
"273",2022-09-25,3.603,3.887,4.3,4.629,"Fargo-Moorhead (ND only)","ND"
"274",2022-09-25,3.685,3.911,4.291,4.806,"Grand Forks (ND only)","ND"
"275",2022-09-25,3.676,4.091,4.388,4.698,"Minot","ND"
"276",2022-09-25,3.656,3.849,4.424,4.702,"Columbus","NE"
"277",2022-09-25,3.551,3.798,4.152,4.806,"Grand Island","NE"
"278",2022-09-25,3.621,3.721,4.328,4.763,"Kearney","NE"
"279",2022-09-25,3.615,3.825,4.377,4.761,"Lincoln","NE"
"280",2022-09-25,3.596,3.928,4.301,4.702,"Norfolk","NE"
"281",2022-09-25,3.729,3.813,4.177,4.756,"North Platte","NE"
"282",2022-09-25,3.607,3.877,4.353,4.741,"Omaha (NE only)","NE"
"283",2022-09-25,3.47,4.065,4.409,4.85,"Manchester","NH"
"284",2022-09-25,3.493,4.002,4.315,4.871,"Portsmouth-Rochester (NH only)","NH"
"285",2022-09-25,3.532,4.035,4.207,4.771,"Atlantic City","NJ"
"286",2022-09-25,3.432,4.048,4.364,4.826,"Bergen-Passaic","NJ"
"287",2022-09-25,3.628,4.212,4.404,4.917,"Cape May","NJ"
"288",2022-09-25,3.535,4.097,4.39,4.822,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-09-25,3.525,4.138,4.343,4.869,"Monmouth-Ocean","NJ"
"290",2022-09-25,3.544,4.142,4.448,4.88,"Newark","NJ"
"291",2022-09-25,3.511,4.177,4.394,4.802,"Parsippany-Troy Hills","NJ"
"292",2022-09-25,3.483,4.033,4.234,4.794,"Philadelphia (NJ Only)","NJ"
"293",2022-09-25,3.57,4.205,4.506,4.811,"Trenton","NJ"
"294",2022-09-25,3.564,4.051,4.238,4.756,"Vineland","NJ"
"295",2022-09-25,3.366,3.92,4.244,4.737,"Warren County","NJ"
"296",2022-09-25,3.655,4.024,4.338,4.633,"Albuquerque","NM"
"297",2022-09-25,3.963,4.281,4.574,4.978,"Farmington","NM"
"298",2022-09-25,3.523,3.981,4.259,4.7,"Las Cruces","NM"
"299",2022-09-25,3.734,4.073,4.302,4.74,"Santa Fe","NM"
"300",2022-09-25,5.07,5.248,5.497,5.184,"Las Vegas (NV only)","NV"
"301",2022-09-25,5.413,5.576,5.771,5.369,"Reno","NV"
"302",2022-09-25,3.711,4.28,4.703,4.96,"Albany-Schenectady-Troy","NY"
"303",2022-09-25,3.848,4.342,4.75,5.131,"Batavia","NY"
"304",2022-09-25,3.718,4.098,4.483,5.107,"Binghamton","NY"
"305",2022-09-25,3.793,4.226,4.54,5.184,"Buffalo-Niagara Falls","NY"
"306",2022-09-25,3.803,4.377,4.72,5.138,"Dutchess-Putnam County","NY"
"307",2022-09-25,3.595,3.965,4.311,4.963,"Elmira","NY"
"308",2022-09-25,3.793,4.333,4.771,4.894,"Glens Falls","NY"
"309",2022-09-25,3.805,4.184,4.607,5.183,"Ithaca","NY"
"310",2022-09-25,3.632,4.117,4.49,4.889,"Kingston","NY"
"311",2022-09-25,3.386,3.938,4.236,4.917,"Nassau-Suffolk","NY"
"312",2022-09-25,3.666,4.074,4.411,5.208,"New York","NY"
"313",2022-09-25,3.818,4.217,4.55,5.182,"Rochester","NY"
"314",2022-09-25,3.745,4.186,4.498,5.11,"Syracuse","NY"
"315",2022-09-25,3.843,4.272,4.671,4.992,"Utica-Rome","NY"
"316",2022-09-25,3.86,4.377,4.752,5.109,"Watertown-Fort Drum","NY"
"317",2022-09-25,3.774,4.393,4.703,5.17,"White Plains","NY"
"318",2022-09-25,3.629,3.944,4.273,4.854,"Akron","OH"
"319",2022-09-25,3.569,3.904,4.184,4.98,"Belmont County","OH"
"320",2022-09-25,3.609,3.978,4.353,4.669,"Canton-Massillon","OH"
"321",2022-09-25,3.54,3.92,4.286,5.165,"Cincinnati (OH only)","OH"
"322",2022-09-25,3.639,3.963,4.328,5.006,"Cleveland-Lorain-Elyria","OH"
"323",2022-09-25,3.518,3.877,4.226,4.952,"Columbus","OH"
"324",2022-09-25,3.446,3.872,4.291,5.167,"Dayton","OH"
"325",2022-09-25,3.556,4.079,4.534,5.134,"Lawerence County","OH"
"326",2022-09-25,3.519,3.966,4.363,4.941,"Lima","OH"
"327",2022-09-25,3.54,3.968,4.385,5.017,"Mansfield","OH"
"328",2022-09-25,3.424,3.868,4.2,5.159,"Springfield","OH"
"329",2022-09-25,3.464,3.829,4.212,5.077,"Steubenville-Weirton (OH only)","OH"
"330",2022-09-25,3.617,3.936,4.306,5.134,"Toledo","OH"
"331",2022-09-25,3.51,3.817,4.157,4.906,"Youngstown-Warren","OH"
"332",2022-09-25,3.296,3.52,3.74,4.377,"Lawton","OK"
"333",2022-09-25,3.467,3.709,4.139,4.672,"Le Flore-Sequoyah","OK"
"334",2022-09-25,3.484,3.834,4.039,4.573,"Oklahoma City","OK"
"335",2022-09-25,3.485,3.633,3.93,4.492,"Tulsa","OK"
"336",2022-09-25,4.71,4.734,5.084,5.186,"Albany","OR"
"337",2022-09-25,5.073,5.155,5.397,5.425,"Bend","OR"
"338",2022-09-25,4.592,4.69,4.822,5.186,"Corvallis","OR"
"339",2022-09-25,4.867,4.907,5.07,5.357,"Eugene-Springfield","OR"
"340",2022-09-25,5.284,5.206,5.573,5.583,"Grants Pass","OR"
"341",2022-09-25,5.2,5.191,5.493,5.421,"Medford-Ashland","OR"
"342",2022-09-25,4.746,4.949,5.23,4.929,"Pendleton","OR"
"343",2022-09-25,5.028,5.114,5.318,5.691,"Portland-Vancouver (OR only)","OR"
"344",2022-09-25,4.755,4.721,5.013,5.43,"Salem","OR"
"345",2022-09-25,3.702,4.133,4.457,5.069,"Allentown-Bethlehem-Easton","PA"
"346",2022-09-25,3.852,4.076,4.197,4.71,"Altoona","PA"
"347",2022-09-25,3.79,4.235,4.511,5.111,"Bloomsburg-Berwick","PA"
"348",2022-09-25,3.797,4.132,4.37,4.871,"Chambersburg-Waynesboro","PA"
"349",2022-09-25,3.674,4.14,4.455,5.135,"East Stroudsburg","PA"
"350",2022-09-25,3.879,4.136,4.543,5.253,"Erie","PA"
"351",2022-09-25,3.884,4.234,4.498,5.027,"Gettysburg","PA"
"352",2022-09-25,3.83,4.149,4.405,4.92,"Harrisburg","PA"
"353",2022-09-25,3.888,4.082,4.184,4.606,"Johnstown","PA"
"354",2022-09-25,3.752,4.122,4.398,4.891,"Lancaster","PA"
"355",2022-09-25,3.732,4.124,4.415,5.072,"Lebanon","PA"
"356",2022-09-25,3.95,4.218,4.4,5.044,"Mercer County","PA"
"357",2022-09-25,3.716,4.245,4.473,5.104,"Philadelphia (PA only)","PA"
