"","date","regular","mid","premium","diesel","city","state"
"151",2023-06-19,3.699,0,0,4.099,"Alexander County","IL"
"152",2023-06-19,3.599,4.051,4.402,3.675,"Bloomington-Normal","IL"
"153",2023-06-19,3.619,4.006,4.423,3.995,"Carbondale-Marion","IL"
"154",2023-06-19,3.666,4.084,4.417,3.723,"Champaign-Urbana","IL"
"155",2023-06-19,4.4,4.863,5.34,4.048,"Chicago Metro","IL"
"156",2023-06-19,4.616,5.102,5.593,4.64,"City of Chicago","IL"
"157",2023-06-19,3.661,4.093,4.392,3.762,"Danville","IL"
"158",2023-06-19,3.718,4.185,4.517,4.164,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-06-19,3.609,4.048,4.363,3.552,"Decatur","IL"
"160",2023-06-19,3.701,4.102,4.444,4.029,"East Saint Louis","IL"
"161",2023-06-19,4.129,4.646,5.081,3.87,"Elgin","IL"
"162",2023-06-19,3.651,4.137,4.437,3.775,"Kankakee-Bradley","IL"
"163",2023-06-19,4.278,4.719,5.213,3.797,"Lake County","IL"
"164",2023-06-19,3.718,4.14,4.485,3.945,"Peoria-Pekin","IL"
"165",2023-06-19,3.748,4.066,4.366,3.888,"Quincy","IL"
"166",2023-06-19,3.747,4.189,4.544,3.813,"Rockford","IL"
"167",2023-06-19,3.673,4.091,4.456,3.685,"Springfield","IL"
"168",2023-06-19,3.618,4.103,4.6,4.059,"Bloomington","IN"
"169",2023-06-19,3.573,3.959,4.314,3.983,"Clarksville","IN"
"170",2023-06-19,3.502,3.993,4.442,3.849,"Columbus","IN"
"171",2023-06-19,3.526,3.946,4.377,4,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-06-19,3.427,3.884,4.345,3.901,"Elkhart","IN"
"173",2023-06-19,3.307,3.688,4.065,4.07,"Evansville","IN"
"174",2023-06-19,3.459,3.97,4.449,3.904,"Fort Wayne","IN"
"175",2023-06-19,4.021,4.503,4.955,3.931,"Gary","IN"
"176",2023-06-19,3.514,4.031,4.493,4.017,"Indianapolis","IN"
"177",2023-06-19,3.536,4.053,4.527,4.077,"Kokomo","IN"
"178",2023-06-19,3.668,4.157,4.612,3.967,"Lafayette","IN"
"179",2023-06-19,3.898,4.391,4.883,3.792,"Michigan City-La Porte","IN"
"180",2023-06-19,3.477,3.928,4.376,4.081,"Muncie","IN"
"181",2023-06-19,3.412,3.945,4.419,3.911,"South Bend","IN"
"182",2023-06-19,3.49,3.914,4.346,3.973,"Terre Haute","IN"
"183",2023-06-19,3.221,3.493,3.813,3.557,"Kansas City (KS only)","KS"
"184",2023-06-19,3.18,3.496,3.865,3.648,"Lawrence","KS"
"185",2023-06-19,3.268,3.589,3.958,3.461,"Manhattan","KS"
"186",2023-06-19,3.2,3.514,3.847,3.579,"Topeka","KS"
"187",2023-06-19,3.224,3.48,3.739,3.489,"Wichita","KS"
"188",2023-06-19,3.27,3.676,4.058,3.79,"Bowling Green","KY"
"189",2023-06-19,3.513,4.002,4.425,3.587,"Covington","KY"
"190",2023-06-19,3.328,3.719,4.122,3.544,"Elizabethtown-Fort Knox","KY"
"191",2023-06-19,3.075,3.42,3.772,3.476,"Henderson","KY"
"192",2023-06-19,3.128,3.57,3.923,3.678,"Hopkinsville","KY"
"193",2023-06-19,3.534,3.969,4.507,3.962,"Huntington-Ashland (KY only)","KY"
"194",2023-06-19,3.417,3.866,4.266,3.905,"Lexington","KY"
"195",2023-06-19,3.798,4.26,4.665,3.714,"Louisville (KY only)","KY"
"196",2023-06-19,3.087,3.551,3.955,3.739,"Owensboro","KY"
"197",2023-06-19,3.073,3.447,3.763,3.601,"Alexandria","LA"
"198",2023-06-19,3.115,3.511,3.861,3.349,"Baton Rouge","LA"
"199",2023-06-19,3.137,3.511,3.88,3.47,"Hammond","LA"
"200",2023-06-19,3.112,3.566,3.858,3.576,"Houma-Thibodaux","LA"
"201",2023-06-19,3.148,3.505,3.877,3.451,"Lafayette","LA"
"202",2023-06-19,3.103,3.492,3.91,3.55,"Lake Charles","LA"
"203",2023-06-19,3.015,3.403,3.789,3.318,"Monroe","LA"
"204",2023-06-19,3.116,3.547,3.935,3.663,"New Orleans","LA"
"205",2023-06-19,3.151,3.51,3.851,3.308,"Shreveport-Bossier City","LA"
"206",2023-06-19,3.598,4.156,4.467,4.495,"Barnstable-Yarmouth","MA"
"207",2023-06-19,3.566,4.056,4.415,4.231,"Boston (MA only)","MA"
"208",2023-06-19,3.574,4.088,4.428,4.349,"Cambridge-Newton-Framingham","MA"
"209",2023-06-19,3.508,4.079,4.346,4.226,"Pittsfield","MA"
"210",2023-06-19,3.44,3.942,4.258,4.027,"Seekonk","MA"
"211",2023-06-19,3.453,3.911,4.252,3.988,"Springfield","MA"
"212",2023-06-19,3.514,4.024,4.36,4.136,"Worcester","MA"
"213",2023-06-19,3.434,3.989,4.249,3.693,"Annapolis","MD"
"214",2023-06-19,3.437,3.921,4.181,3.663,"Baltimore","MD"
"215",2023-06-19,3.47,4.117,4.363,3.773,"Bowie-St. Charles","MD"
"216",2023-06-19,3.361,3.595,3.862,3.961,"Cumberland (MD Only)","MD"
"217",2023-06-19,3.378,3.768,4.02,3.732,"Frederick","MD"
"218",2023-06-19,3.291,3.601,3.808,4.029,"Hagerstown","MD"
"219",2023-06-19,3.385,3.765,3.996,3.662,"Salisbury","MD"
"220",2023-06-19,3.53,4.064,4.341,3.911,"Washington (MD only)","MD"
"221",2023-06-19,3.617,3.972,4.447,4.287,"Bangor","ME"
"222",2023-06-19,3.605,4.012,4.325,4.402,"Lewiston-Auburn","ME"
"223",2023-06-19,3.586,3.991,4.36,4.247,"Portland","ME"
"224",2023-06-19,3.614,4.072,4.55,4.016,"Ann Arbor","MI"
"225",2023-06-19,3.522,3.967,4.449,3.858,"Benton Harbor","MI"
"226",2023-06-19,3.497,3.943,4.402,3.83,"Flint","MI"
"227",2023-06-19,3.514,3.99,4.478,3.751,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-06-19,3.59,4.084,4.52,3.918,"Jackson","MI"
"229",2023-06-19,3.575,4.061,4.529,3.998,"Lansing-East Lansing","MI"
"230",2023-06-19,3.669,4.182,4.632,4.12,"Marquette","MI"
"231",2023-06-19,3.639,4.13,4.619,4.132,"Metro Detroit","MI"
"232",2023-06-19,3.514,3.963,4.45,3.823,"Saginaw-Bay City-Midland","MI"
"233",2023-06-19,3.584,4.053,4.502,4.037,"Traverse City","MI"
"234",2023-06-19,3.497,3.848,4.2,3.861,"Duluth-Superior (MN only)","MN"
"235",2023-06-19,3.543,0,4.339,3.613,"Houston County","MN"
"236",2023-06-19,3.515,3.799,4.236,3.561,"Mankato","MN"
"237",2023-06-19,3.476,3.801,4.158,3.829,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-06-19,3.478,3.713,4.073,3.816,"Moorhead","MN"
"239",2023-06-19,3.364,3.529,3.816,3.766,"Polk County","MN"
"240",2023-06-19,3.519,3.776,4.26,3.72,"Rochester","MN"
"241",2023-06-19,3.366,3.65,4.103,3.514,"St. Cloud","MN"
"242",2023-06-19,3.142,3.425,3.748,3.651,"Cape Girardeau","MO"
"243",2023-06-19,3.236,3.47,3.737,3.634,"Columbia","MO"
"244",2023-06-19,3.239,3.494,3.822,3.646,"Jefferson City","MO"
"245",2023-06-19,3.071,3.449,3.811,3.471,"Joplin","MO"
"246",2023-06-19,3.161,3.437,3.73,3.509,"Kansas City (MO only)","MO"
"247",2023-06-19,3.2,3.527,3.869,3.513,"Springfield","MO"
"248",2023-06-19,3.124,3.429,3.763,3.42,"St. Joseph","MO"
"249",2023-06-19,3.228,3.52,3.809,3.534,"St. Louis (MO only)","MO"
"250",2023-06-19,2.994,3.341,3.656,3.364,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-06-19,2.92,3.298,3.677,3.63,"Hattiesburg","MS"
"252",2023-06-19,2.975,3.342,3.692,3.435,"Jackson","MS"
"253",2023-06-19,3.025,3.498,3.891,3.583,"South Haven - Olive Branch","MS"
"254",2023-06-19,3.747,4.022,4.334,4.162,"Billings","MT"
"255",2023-06-19,3.702,3.98,4.268,4.13,"Great Falls","MT"
"256",2023-06-19,3.71,3.992,4.268,4.198,"Missoula","MT"
"257",2023-06-19,3.268,3.644,4.016,3.848,"Asheville","NC"
"258",2023-06-19,3.276,3.615,4.002,3.789,"Burlington","NC"
"259",2023-06-19,3.297,3.7,4.033,3.601,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-06-19,3.348,3.72,4.078,3.824,"Durham-Chapel Hill","NC"
"261",2023-06-19,3.243,3.595,3.947,3.541,"Fayetteville","NC"
"262",2023-06-19,3.223,3.629,3.957,3.673,"Goldsboro","NC"
"263",2023-06-19,3.264,3.642,3.959,3.697,"Greensboro","NC"
"264",2023-06-19,3.209,3.585,3.952,3.579,"Hickory-Lenoir-Morganton","NC"
"265",2023-06-19,3.239,3.584,3.966,3.615,"Jacksonville","NC"
"266",2023-06-19,3.212,3.593,3.983,3.575,"New Bern","NC"
"267",2023-06-19,3.271,3.708,4.008,3.483,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-06-19,3.292,3.657,3.956,3.779,"Raleigh","NC"
"269",2023-06-19,3.299,3.65,4.016,3.547,"Rocky Mount","NC"
"270",2023-06-19,3.24,3.619,3.999,3.762,"Wilmington","NC"
"271",2023-06-19,3.244,3.621,3.959,3.655,"Winston-Salem","NC"
"272",2023-06-19,3.545,3.721,4.132,3.945,"Bismarck","ND"
"273",2023-06-19,3.313,3.582,4.001,3.694,"Fargo-Moorhead (ND only)","ND"
"274",2023-06-19,3.318,3.586,3.88,3.823,"Grand Forks (ND only)","ND"
"275",2023-06-19,3.496,3.73,4.12,3.942,"Minot","ND"
"276",2023-06-19,3.399,3.454,4.108,3.813,"Columbus","NE"
"277",2023-06-19,3.252,3.543,3.889,3.542,"Grand Island","NE"
"278",2023-06-19,3.462,3.687,4.179,3.654,"Kearney","NE"
"279",2023-06-19,3.432,3.568,4.227,3.656,"Lincoln","NE"
"280",2023-06-19,3.221,3.599,4.087,3.619,"Norfolk","NE"
"281",2023-06-19,3.568,3.599,4.041,3.632,"North Platte","NE"
"282",2023-06-19,3.125,3.443,3.858,3.535,"Omaha (NE only)","NE"
"283",2023-06-19,3.473,3.94,4.33,4.178,"Manchester","NH"
"284",2023-06-19,3.491,3.889,4.317,4.073,"Portsmouth-Rochester (NH only)","NH"
"285",2023-06-19,3.46,3.918,4.118,3.595,"Atlantic City","NJ"
"286",2023-06-19,3.48,3.975,4.273,3.762,"Bergen-Passaic","NJ"
"287",2023-06-19,3.557,3.986,4.254,3.795,"Cape May","NJ"
"288",2023-06-19,3.504,4.039,4.307,3.608,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-06-19,3.521,4.079,4.3,3.71,"Monmouth-Ocean","NJ"
"290",2023-06-19,3.527,4.054,4.389,3.722,"Newark","NJ"
"291",2023-06-19,3.464,3.974,4.218,3.751,"Parsippany-Troy Hills","NJ"
"292",2023-06-19,3.43,3.861,4.059,3.614,"Philadelphia (NJ Only)","NJ"
"293",2023-06-19,3.48,3.967,4.337,3.631,"Trenton","NJ"
"294",2023-06-19,3.49,3.882,4.09,3.67,"Vineland","NJ"
"295",2023-06-19,3.394,3.872,4.167,3.524,"Warren County","NJ"
"296",2023-06-19,3.654,4.042,4.327,3.89,"Albuquerque","NM"
"297",2023-06-19,3.782,4.08,4.332,4.596,"Farmington","NM"
"298",2023-06-19,3.333,3.76,4.057,3.61,"Las Cruces","NM"
"299",2023-06-19,3.61,4.019,4.269,4.149,"Santa Fe","NM"
"300",2023-06-19,4.219,4.487,4.726,4.307,"Las Vegas (NV only)","NV"
"301",2023-06-19,4.547,4.773,4.953,4.183,"Reno","NV"
"302",2023-06-19,3.72,4.16,4.544,4.496,"Albany-Schenectady-Troy","NY"
"303",2023-06-19,3.64,4.121,4.476,4.517,"Batavia","NY"
"304",2023-06-19,3.694,4.092,4.418,4.5,"Binghamton","NY"
"305",2023-06-19,3.676,4.074,4.418,4.769,"Buffalo-Niagara Falls","NY"
"306",2023-06-19,3.724,4.261,4.618,4.37,"Dutchess-Putnam County","NY"
"307",2023-06-19,3.638,4.042,4.421,4.222,"Elmira","NY"
"308",2023-06-19,3.801,4.195,4.602,4.33,"Glens Falls","NY"
"309",2023-06-19,3.705,4.074,4.433,4.713,"Ithaca","NY"
"310",2023-06-19,3.671,4.134,4.449,4.109,"Kingston","NY"
"311",2023-06-19,3.603,4.061,4.377,4.124,"Nassau-Suffolk","NY"
"312",2023-06-19,3.692,4.078,4.475,4.544,"New York","NY"
"313",2023-06-19,3.732,4.136,4.499,4.795,"Rochester","NY"
"314",2023-06-19,3.688,4.087,4.5,4.596,"Syracuse","NY"
"315",2023-06-19,3.754,4.167,4.569,4.692,"Utica-Rome","NY"
"316",2023-06-19,3.757,4.251,4.592,4.717,"Watertown-Fort Drum","NY"
"317",2023-06-19,3.75,4.329,4.66,4.583,"White Plains","NY"
"318",2023-06-19,3.497,3.916,4.34,3.731,"Akron","OH"
"319",2023-06-19,3.407,3.83,4.236,3.753,"Belmont County","OH"
"320",2023-06-19,3.498,3.925,4.356,3.653,"Canton-Massillon","OH"
"321",2023-06-19,3.542,4.03,4.519,3.859,"Cincinnati (OH only)","OH"
"322",2023-06-19,3.53,3.985,4.408,3.891,"Cleveland-Lorain-Elyria","OH"
"323",2023-06-19,3.551,3.989,4.393,3.89,"Columbus","OH"
"324",2023-06-19,3.448,3.972,4.447,3.924,"Dayton","OH"
"325",2023-06-19,3.469,4.043,4.532,3.971,"Lawerence County","OH"
"326",2023-06-19,3.453,3.959,4.417,3.806,"Lima","OH"
"327",2023-06-19,3.54,3.979,4.454,3.831,"Mansfield","OH"
"328",2023-06-19,3.518,4.039,4.474,3.943,"Springfield","OH"
"329",2023-06-19,3.561,4.011,4.402,4.026,"Steubenville-Weirton (OH only)","OH"
"330",2023-06-19,3.494,3.95,4.388,3.737,"Toledo","OH"
"331",2023-06-19,3.483,3.933,4.326,3.835,"Youngstown-Warren","OH"
"332",2023-06-19,3.006,3.303,3.56,3.36,"Lawton","OK"
"333",2023-06-19,3.137,3.392,3.825,3.598,"Le Flore-Sequoyah","OK"
"334",2023-06-19,3.192,3.583,3.803,3.489,"Oklahoma City","OK"
"335",2023-06-19,3.09,3.301,3.568,3.186,"Tulsa","OK"
"336",2023-06-19,4.326,4.421,4.651,3.87,"Albany","OR"
"337",2023-06-19,4.615,4.795,5.021,4.31,"Bend","OR"
"338",2023-06-19,4.3,4.417,4.545,4.059,"Corvallis","OR"
"339",2023-06-19,4.481,4.633,4.832,4.226,"Eugene-Springfield","OR"
"340",2023-06-19,4.801,4.945,5.152,4.592,"Grants Pass","OR"
"341",2023-06-19,4.681,4.899,5.18,4.308,"Medford-Ashland","OR"
"342",2023-06-19,4.338,4.496,4.768,3.849,"Pendleton","OR"
"343",2023-06-19,4.593,4.76,4.967,4.737,"Portland-Vancouver (OR only)","OR"
"344",2023-06-19,4.387,4.582,4.797,4.426,"Salem","OR"
"345",2023-06-19,3.585,3.986,4.295,4.08,"Allentown-Bethlehem-Easton","PA"
"346",2023-06-19,3.695,3.982,4.134,4.562,"Altoona","PA"
"347",2023-06-19,3.58,3.894,4.187,4.263,"Bloomsburg-Berwick","PA"
"348",2023-06-19,3.579,3.919,4.174,4.061,"Chambersburg-Waynesboro","PA"
"349",2023-06-19,3.646,4.039,4.416,4.168,"East Stroudsburg","PA"
"350",2023-06-19,3.658,3.93,4.261,4.585,"Erie","PA"
"351",2023-06-19,3.657,4.045,4.276,4.385,"Gettysburg","PA"
"352",2023-06-19,3.567,3.868,4.153,4.33,"Harrisburg","PA"
"353",2023-06-19,3.699,3.979,4.117,4.502,"Johnstown","PA"
"354",2023-06-19,3.561,3.917,4.216,4.308,"Lancaster","PA"
"355",2023-06-19,3.58,3.917,4.254,4.178,"Lebanon","PA"
"356",2023-06-19,3.62,3.951,4.168,4.434,"Mercer County","PA"
"357",2023-06-19,3.651,4.078,4.308,4.066,"Philadelphia (PA only)","PA"
