"","date","regular","mid","premium","diesel","city","state"
"104",2023-06-01,3.359,3.754,4.048,3.692,"Orlando","FL"
"105",2023-06-01,3.284,3.686,4.005,3.588,"Panama City","FL"
"106",2023-06-01,3.289,3.679,4.028,3.527,"Pensacola","FL"
"107",2023-06-01,3.454,3.86,4.156,3.864,"Port St. Lucie","FL"
"108",2023-06-01,3.346,3.784,4.117,3.752,"Punta Gorda","FL"
"109",2023-06-01,3.381,3.826,4.159,3.863,"Sebastian-Vero Beach","FL"
"110",2023-06-01,3.391,3.788,4.057,3.679,"Sebring","FL"
"111",2023-06-01,3.426,3.795,4.199,3.912,"Tallahassee","FL"
"112",2023-06-01,3.372,3.776,4.111,3.686,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-06-01,3.352,3.744,4.131,3.602,"The Villages","FL"
"114",2023-06-01,3.596,4.04,4.373,3.987,"West Palm Beach-Boca Raton","FL"
"115",2023-06-01,3.28,3.659,4.003,3.541,"Albany","GA"
"116",2023-06-01,3.247,3.668,4.027,3.8,"Athens","GA"
"117",2023-06-01,3.292,3.682,4.079,3.93,"Atlanta","GA"
"118",2023-06-01,3.32,3.781,4.155,3.763,"Augusta-Aiken (GA only)","GA"
"119",2023-06-01,3.317,3.736,4.093,3.726,"Brunswick","GA"
"120",2023-06-01,3.205,3.642,3.982,3.674,"Catoosa-Dade-Walker","GA"
"121",2023-06-01,3.274,3.661,4.042,3.599,"Columbus (GA only)","GA"
"122",2023-06-01,3.254,3.694,4.061,3.573,"Dalton","GA"
"123",2023-06-01,3.211,3.599,4.002,3.799,"Gainesville","GA"
"124",2023-06-01,3.356,3.727,4.2,3.957,"Hinesville-Fort Stewart","GA"
"125",2023-06-01,3.284,3.745,4.12,3.82,"Macon","GA"
"126",2023-06-01,3.229,3.64,4.044,3.69,"Rome","GA"
"127",2023-06-01,3.397,3.794,4.168,3.834,"Savannah","GA"
"128",2023-06-01,3.295,3.726,4.087,3.603,"Valdosta","GA"
"129",2023-06-01,3.269,3.637,4.008,3.514,"Warner Robins","GA"
"130",2023-06-01,4.775,5.043,5.242,5.79,"Hilo","HI"
"131",2023-06-01,4.642,4.88,5.159,5.71,"Honolulu","HI"
"132",2023-06-01,4.819,5.061,5.21,5.759,"Kahului","HI"
"133",2023-06-01,5.231,5.662,5.756,6.459,"Lihue (Kauai)","HI"
"134",2023-06-01,4.819,5.061,5.21,5.759,"Wailuku","HI"
"135",2023-06-01,3.386,3.672,4.066,3.481,"Ames","IA"
"136",2023-06-01,3.369,3.734,4.194,3.785,"Cedar Rapids","IA"
"137",2023-06-01,3.285,3.568,4.021,3.716,"Council Bluffs","IA"
"138",2023-06-01,3.334,3.663,4.21,3.806,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-06-01,3.332,3.674,4.066,3.517,"Des Moines","IA"
"140",2023-06-01,3.482,3.869,4.392,3.873,"Dubuque","IA"
"141",2023-06-01,3.44,3.705,4.214,3.72,"Iowa City","IA"
"142",2023-06-01,3.442,3.721,4.137,3.765,"Sioux City (IA only)","IA"
"143",2023-06-01,3.359,3.656,4.136,3.833,"Waterloo-Cedar Falls","IA"
"144",2023-06-01,3.933,4.138,4.29,3.897,"Boise City","ID"
"145",2023-06-01,3.875,4.109,4.379,4.079,"Coeur D'Alene","ID"
"146",2023-06-01,4.087,4.429,4.643,3.977,"Franklin","ID"
"147",2023-06-01,3.707,3.943,4.199,3.931,"Idaho Falls","ID"
"148",2023-06-01,3.799,4.028,4.238,4.273,"Lewiston","ID"
"149",2023-06-01,3.878,4.107,4.289,3.89,"Pocatello","ID"
"150",2023-06-01,3.828,4.121,4.362,3.946,"Twin Falls","ID"
"151",2023-06-01,3.699,0,0,0,"Alexander County","IL"
"152",2023-06-01,3.534,3.987,4.358,3.758,"Bloomington-Normal","IL"
"153",2023-06-01,3.659,3.996,4.416,4.124,"Carbondale-Marion","IL"
"154",2023-06-01,3.66,4.063,4.399,3.808,"Champaign-Urbana","IL"
"155",2023-06-01,4.188,4.667,5.131,4.132,"Chicago Metro","IL"
"156",2023-06-01,4.45,4.957,5.428,4.702,"City of Chicago","IL"
"157",2023-06-01,3.662,4.055,4.378,3.887,"Danville","IL"
"158",2023-06-01,3.756,4.159,4.524,4.226,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-06-01,3.393,3.843,4.202,3.645,"Decatur","IL"
"160",2023-06-01,3.718,4.119,4.423,4.137,"East Saint Louis","IL"
"161",2023-06-01,3.936,4.475,4.931,3.943,"Elgin","IL"
"162",2023-06-01,3.684,4.138,4.476,3.828,"Kankakee-Bradley","IL"
"163",2023-06-01,4.002,4.478,4.967,3.877,"Lake County","IL"
"164",2023-06-01,3.649,4.068,4.451,4.035,"Peoria-Pekin","IL"
"165",2023-06-01,3.841,4.136,4.466,3.975,"Quincy","IL"
"166",2023-06-01,3.785,4.199,4.589,3.902,"Rockford","IL"
"167",2023-06-01,3.513,3.886,4.263,3.778,"Springfield","IL"
"168",2023-06-01,3.63,4.15,4.64,4.195,"Bloomington","IN"
"169",2023-06-01,3.488,3.896,4.231,4.064,"Clarksville","IN"
"170",2023-06-01,3.509,3.987,4.442,3.881,"Columbus","IN"
"171",2023-06-01,3.494,3.977,4.393,4.072,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-06-01,3.422,3.915,4.353,4.009,"Elkhart","IN"
"173",2023-06-01,3.331,3.725,4.096,4.16,"Evansville","IN"
"174",2023-06-01,3.498,4.007,4.447,3.974,"Fort Wayne","IN"
"175",2023-06-01,3.764,4.262,4.728,3.975,"Gary","IN"
"176",2023-06-01,3.548,4.067,4.53,4.099,"Indianapolis","IN"
"177",2023-06-01,3.566,4.047,4.495,4.142,"Kokomo","IN"
"178",2023-06-01,3.62,4.118,4.57,3.978,"Lafayette","IN"
"179",2023-06-01,3.766,4.295,4.75,3.888,"Michigan City-La Porte","IN"
"180",2023-06-01,3.488,3.916,4.341,4.118,"Muncie","IN"
"181",2023-06-01,3.472,3.982,4.463,3.982,"South Bend","IN"
"182",2023-06-01,3.493,3.909,4.311,4.05,"Terre Haute","IN"
"183",2023-06-01,3.276,3.567,3.882,3.64,"Kansas City (KS only)","KS"
"184",2023-06-01,3.347,3.651,4.015,3.664,"Lawrence","KS"
"185",2023-06-01,3.311,3.634,4.007,3.575,"Manhattan","KS"
"186",2023-06-01,3.227,3.561,3.913,3.659,"Topeka","KS"
"187",2023-06-01,3.26,3.513,3.77,3.526,"Wichita","KS"
"188",2023-06-01,3.348,3.717,4.096,3.805,"Bowling Green","KY"
"189",2023-06-01,3.446,3.941,4.347,3.674,"Covington","KY"
"190",2023-06-01,3.11,3.507,3.885,3.598,"Elizabethtown-Fort Knox","KY"
"191",2023-06-01,3.103,3.486,3.865,3.51,"Henderson","KY"
"192",2023-06-01,3.203,3.683,4.034,3.725,"Hopkinsville","KY"
"193",2023-06-01,3.397,3.855,4.295,4.086,"Huntington-Ashland (KY only)","KY"
"194",2023-06-01,3.435,3.867,4.248,3.969,"Lexington","KY"
"195",2023-06-01,3.6,4.077,4.459,3.804,"Louisville (KY only)","KY"
"196",2023-06-01,3.082,3.571,4,3.818,"Owensboro","KY"
"197",2023-06-01,3.093,3.45,3.822,3.675,"Alexandria","LA"
"198",2023-06-01,3.115,3.512,3.84,3.414,"Baton Rouge","LA"
"199",2023-06-01,3.141,3.518,3.929,3.51,"Hammond","LA"
"200",2023-06-01,3.148,3.519,3.875,3.578,"Houma-Thibodaux","LA"
"201",2023-06-01,3.125,3.478,3.843,3.506,"Lafayette","LA"
"202",2023-06-01,3.134,3.494,3.838,3.615,"Lake Charles","LA"
"203",2023-06-01,3.019,3.405,3.772,3.359,"Monroe","LA"
"204",2023-06-01,3.132,3.592,3.931,3.737,"New Orleans","LA"
"205",2023-06-01,3.115,3.484,3.834,3.344,"Shreveport-Bossier City","LA"
"206",2023-06-01,3.587,4.123,4.469,4.548,"Barnstable-Yarmouth","MA"
"207",2023-06-01,3.545,4.062,4.413,4.327,"Boston (MA only)","MA"
"208",2023-06-01,3.562,4.076,4.423,4.395,"Cambridge-Newton-Framingham","MA"
"209",2023-06-01,3.502,4.055,4.337,4.325,"Pittsfield","MA"
"210",2023-06-01,3.453,3.914,4.255,4.147,"Seekonk","MA"
"211",2023-06-01,3.435,3.898,4.232,4.045,"Springfield","MA"
"212",2023-06-01,3.51,4.031,4.357,4.224,"Worcester","MA"
"213",2023-06-01,3.493,4.036,4.279,3.808,"Annapolis","MD"
"214",2023-06-01,3.49,3.97,4.239,3.798,"Baltimore","MD"
"215",2023-06-01,3.492,4.165,4.395,3.908,"Bowie-St. Charles","MD"
"216",2023-06-01,3.366,3.641,3.983,4.181,"Cumberland (MD Only)","MD"
"217",2023-06-01,3.411,3.804,4.048,3.827,"Frederick","MD"
"218",2023-06-01,3.326,3.669,3.935,4.062,"Hagerstown","MD"
"219",2023-06-01,3.471,3.85,4.125,3.799,"Salisbury","MD"
"220",2023-06-01,3.537,4.098,4.367,3.992,"Washington (MD only)","MD"
"221",2023-06-01,3.542,3.863,4.332,4.335,"Bangor","ME"
"222",2023-06-01,3.508,3.915,4.259,4.434,"Lewiston-Auburn","ME"
"223",2023-06-01,3.565,3.986,4.35,4.368,"Portland","ME"
"224",2023-06-01,3.581,4.063,4.552,4.109,"Ann Arbor","MI"
"225",2023-06-01,3.595,4.037,4.476,3.952,"Benton Harbor","MI"
"226",2023-06-01,3.538,3.981,4.427,3.917,"Flint","MI"
"227",2023-06-01,3.588,4.064,4.532,3.846,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-06-01,3.615,4.087,4.561,3.98,"Jackson","MI"
"229",2023-06-01,3.566,4.062,4.528,4.009,"Lansing-East Lansing","MI"
"230",2023-06-01,3.692,4.089,4.594,4.258,"Marquette","MI"
"231",2023-06-01,3.571,4.114,4.58,4.229,"Metro Detroit","MI"
"232",2023-06-01,3.579,4.037,4.501,3.894,"Saginaw-Bay City-Midland","MI"
"233",2023-06-01,3.605,4.09,4.562,4.143,"Traverse City","MI"
"234",2023-06-01,3.575,3.904,4.235,3.958,"Duluth-Superior (MN only)","MN"
"235",2023-06-01,3.52,3.799,4.27,3.689,"Houston County","MN"
"236",2023-06-01,3.499,3.785,4.178,3.707,"Mankato","MN"
"237",2023-06-01,3.498,3.82,4.18,3.94,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-06-01,3.491,3.782,4.123,3.863,"Moorhead","MN"
"239",2023-06-01,3.394,3.481,4.274,3.868,"Polk County","MN"
"240",2023-06-01,3.557,3.803,4.297,3.83,"Rochester","MN"
"241",2023-06-01,3.392,3.705,4.063,3.672,"St. Cloud","MN"
"242",2023-06-01,3.129,3.379,3.705,3.704,"Cape Girardeau","MO"
"243",2023-06-01,3.255,3.52,3.763,3.689,"Columbia","MO"
"244",2023-06-01,3.269,3.523,3.85,3.799,"Jefferson City","MO"
"245",2023-06-01,3.158,3.509,3.867,3.548,"Joplin","MO"
"246",2023-06-01,3.256,3.546,3.819,3.612,"Kansas City (MO only)","MO"
"247",2023-06-01,3.167,3.479,3.849,3.598,"Springfield","MO"
"248",2023-06-01,3.209,3.505,3.784,3.533,"St. Joseph","MO"
"249",2023-06-01,3.201,3.508,3.794,3.597,"St. Louis (MO only)","MO"
"250",2023-06-01,2.973,3.304,3.635,3.47,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-06-01,2.964,3.352,3.765,3.763,"Hattiesburg","MS"
"252",2023-06-01,2.972,3.341,3.724,3.525,"Jackson","MS"
"253",2023-06-01,3.009,3.496,3.817,3.626,"South Haven - Olive Branch","MS"
"254",2023-06-01,3.627,3.885,4.205,4.109,"Billings","MT"
"255",2023-06-01,3.567,3.857,4.089,4.098,"Great Falls","MT"
"256",2023-06-01,3.631,3.885,4.141,4.129,"Missoula","MT"
"257",2023-06-01,3.322,3.707,4.068,3.977,"Asheville","NC"
"258",2023-06-01,3.318,3.72,4.084,3.843,"Burlington","NC"
"259",2023-06-01,3.34,3.746,4.091,3.675,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-06-01,3.36,3.763,4.111,3.888,"Durham-Chapel Hill","NC"
"261",2023-06-01,3.389,3.752,4.143,3.64,"Fayetteville","NC"
"262",2023-06-01,3.371,3.813,4.139,3.758,"Goldsboro","NC"
"263",2023-06-01,3.328,3.725,4.066,3.804,"Greensboro","NC"
"264",2023-06-01,3.275,3.663,4.027,3.669,"Hickory-Lenoir-Morganton","NC"
"265",2023-06-01,3.404,3.743,4.12,3.697,"Jacksonville","NC"
"266",2023-06-01,3.38,3.716,4.093,3.824,"New Bern","NC"
"267",2023-06-01,3.32,3.679,4.014,3.586,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-06-01,3.362,3.728,4.066,3.876,"Raleigh","NC"
"269",2023-06-01,3.365,3.738,4.055,3.69,"Rocky Mount","NC"
"270",2023-06-01,3.362,3.75,4.123,3.875,"Wilmington","NC"
"271",2023-06-01,3.333,3.715,4.074,3.759,"Winston-Salem","NC"
"272",2023-06-01,3.555,3.732,4.121,3.984,"Bismarck","ND"
"273",2023-06-01,3.361,3.665,4.058,3.763,"Fargo-Moorhead (ND only)","ND"
"274",2023-06-01,3.376,3.624,3.964,3.867,"Grand Forks (ND only)","ND"
"275",2023-06-01,3.487,3.827,4.068,4.06,"Minot","ND"
"276",2023-06-01,3.483,3.531,4.156,3.853,"Columbus","NE"
"277",2023-06-01,3.347,3.553,3.913,3.65,"Grand Island","NE"
"278",2023-06-01,3.496,3.73,4.163,3.769,"Kearney","NE"
"279",2023-06-01,3.455,3.602,4.21,3.761,"Lincoln","NE"
"280",2023-06-01,3.275,3.611,4.13,3.605,"Norfolk","NE"
"281",2023-06-01,3.726,3.645,3.96,3.671,"North Platte","NE"
"282",2023-06-01,3.256,3.553,4.002,3.637,"Omaha (NE only)","NE"
"283",2023-06-01,3.455,3.951,4.324,4.262,"Manchester","NH"
"284",2023-06-01,3.445,3.86,4.279,4.181,"Portsmouth-Rochester (NH only)","NH"
"285",2023-06-01,3.569,4.001,4.218,3.675,"Atlantic City","NJ"
"286",2023-06-01,3.493,4.034,4.3,3.858,"Bergen-Passaic","NJ"
"287",2023-06-01,3.642,4.093,4.212,3.784,"Cape May","NJ"
"288",2023-06-01,3.563,4.094,4.364,3.689,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-06-01,3.603,4.128,4.365,3.787,"Monmouth-Ocean","NJ"
"290",2023-06-01,3.561,4.133,4.45,3.809,"Newark","NJ"
"291",2023-06-01,3.5,4.057,4.269,3.83,"Parsippany-Troy Hills","NJ"
"292",2023-06-01,3.516,3.959,4.138,3.693,"Philadelphia (NJ Only)","NJ"
"293",2023-06-01,3.569,4.052,4.327,3.728,"Trenton","NJ"
"294",2023-06-01,3.547,3.936,4.155,3.729,"Vineland","NJ"
"295",2023-06-01,3.482,3.97,4.242,3.651,"Warren County","NJ"
"296",2023-06-01,3.481,3.867,4.167,4.146,"Albuquerque","NM"
"297",2023-06-01,3.767,4.057,4.346,4.653,"Farmington","NM"
"298",2023-06-01,3.326,3.741,4.057,3.849,"Las Cruces","NM"
"299",2023-06-01,3.564,3.957,4.186,4.342,"Santa Fe","NM"
"300",2023-06-01,4.319,4.598,4.84,4.517,"Las Vegas (NV only)","NV"
"301",2023-06-01,4.379,4.609,4.773,4.265,"Reno","NV"
"302",2023-06-01,3.716,4.148,4.546,4.575,"Albany-Schenectady-Troy","NY"
"303",2023-06-01,3.637,4.136,4.396,4.564,"Batavia","NY"
"304",2023-06-01,3.708,4.056,4.418,4.582,"Binghamton","NY"
"305",2023-06-01,3.687,4.073,4.399,4.838,"Buffalo-Niagara Falls","NY"
"306",2023-06-01,3.754,4.285,4.616,4.538,"Dutchess-Putnam County","NY"
"307",2023-06-01,3.647,4.002,4.357,4.299,"Elmira","NY"
"308",2023-06-01,3.786,4.154,4.577,4.377,"Glens Falls","NY"
"309",2023-06-01,3.718,4.079,4.455,4.85,"Ithaca","NY"
"310",2023-06-01,3.663,4.096,4.454,4.234,"Kingston","NY"
"311",2023-06-01,3.639,4.111,4.42,4.237,"Nassau-Suffolk","NY"
"312",2023-06-01,3.74,4.15,4.52,4.636,"New York","NY"
"313",2023-06-01,3.735,4.138,4.505,4.892,"Rochester","NY"
"314",2023-06-01,3.702,4.113,4.515,4.715,"Syracuse","NY"
"315",2023-06-01,3.74,4.205,4.59,4.792,"Utica-Rome","NY"
"316",2023-06-01,3.761,4.176,4.582,4.847,"Watertown-Fort Drum","NY"
"317",2023-06-01,3.769,4.333,4.666,4.72,"White Plains","NY"
"318",2023-06-01,3.446,3.865,4.305,3.855,"Akron","OH"
"319",2023-06-01,3.417,3.885,4.284,3.868,"Belmont County","OH"
"320",2023-06-01,3.443,3.865,4.31,3.758,"Canton-Massillon","OH"
"321",2023-06-01,3.462,3.951,4.437,3.954,"Cincinnati (OH only)","OH"
"322",2023-06-01,3.469,3.942,4.375,3.993,"Cleveland-Lorain-Elyria","OH"
"323",2023-06-01,3.409,3.85,4.272,3.967,"Columbus","OH"
"324",2023-06-01,3.417,3.933,4.403,3.974,"Dayton","OH"
"325",2023-06-01,3.472,3.997,4.468,4.145,"Lawerence County","OH"
"326",2023-06-01,3.435,3.925,4.391,3.9,"Lima","OH"
"327",2023-06-01,3.466,3.941,4.358,3.883,"Mansfield","OH"
"328",2023-06-01,3.454,3.931,4.338,3.991,"Springfield","OH"
"329",2023-06-01,3.397,3.861,4.248,4.007,"Steubenville-Weirton (OH only)","OH"
"330",2023-06-01,3.456,3.907,4.364,3.839,"Toledo","OH"
"331",2023-06-01,3.413,3.852,4.253,3.905,"Youngstown-Warren","OH"
"332",2023-06-01,3.023,3.328,3.615,3.437,"Lawton","OK"
"333",2023-06-01,3.189,3.466,3.815,3.696,"Le Flore-Sequoyah","OK"
"334",2023-06-01,3.264,3.668,3.879,3.567,"Oklahoma City","OK"
"335",2023-06-01,3.138,3.375,3.639,3.312,"Tulsa","OK"
"336",2023-06-01,4.098,4.254,4.472,3.939,"Albany","OR"
"337",2023-06-01,4.331,4.509,4.707,4.307,"Bend","OR"
"338",2023-06-01,4.052,4.258,4.326,4.001,"Corvallis","OR"
"339",2023-06-01,4.18,4.379,4.556,4.275,"Eugene-Springfield","OR"
"340",2023-06-01,4.482,4.625,4.798,4.668,"Grants Pass","OR"
"341",2023-06-01,4.391,4.582,4.84,4.317,"Medford-Ashland","OR"
"342",2023-06-01,4.026,4.241,4.486,3.877,"Pendleton","OR"
"343",2023-06-01,4.387,4.556,4.773,4.784,"Portland-Vancouver (OR only)","OR"
"344",2023-06-01,4.16,4.339,4.54,4.38,"Salem","OR"
"345",2023-06-01,3.643,4.055,4.367,4.187,"Allentown-Bethlehem-Easton","PA"
"346",2023-06-01,3.696,4.026,4.295,4.564,"Altoona","PA"
"347",2023-06-01,3.625,3.977,4.333,4.282,"Bloomsburg-Berwick","PA"
"348",2023-06-01,3.619,3.943,4.263,4.136,"Chambersburg-Waynesboro","PA"
"349",2023-06-01,3.675,4.162,4.438,4.271,"East Stroudsburg","PA"
"350",2023-06-01,3.662,3.959,4.321,4.611,"Erie","PA"
"351",2023-06-01,3.659,4.053,4.335,4.431,"Gettysburg","PA"
"352",2023-06-01,3.609,3.965,4.274,4.386,"Harrisburg","PA"
"353",2023-06-01,3.699,4.023,4.31,4.516,"Johnstown","PA"
"354",2023-06-01,3.629,3.986,4.309,4.449,"Lancaster","PA"
"355",2023-06-01,3.656,3.997,4.389,4.154,"Lebanon","PA"
"356",2023-06-01,3.639,3.97,4.289,4.561,"Mercer County","PA"
"357",2023-06-01,3.712,4.163,4.379,4.199,"Philadelphia (PA only)","PA"
