"","date","regular","mid","premium","diesel","city","state"
"65",2023-05-03,4.787,5.021,5.154,5.133,"Vallejo-Fairfield","CA"
"66",2023-05-03,4.936,5.152,5.284,5.52,"Ventura","CA"
"67",2023-05-03,4.827,5.041,5.235,5.369,"Visalia-Tulare-Porterville","CA"
"68",2023-05-03,4.724,4.951,5.122,4.938,"Yolo","CA"
"69",2023-05-03,4.476,4.739,4.93,4.859,"Yuba City","CA"
"70",2023-05-03,3.438,3.839,4.132,4.034,"Boulder-Longmont","CO"
"71",2023-05-03,3.415,3.824,4.105,4.044,"Colorado Springs","CO"
"72",2023-05-03,3.417,3.819,4.114,3.984,"Denver","CO"
"73",2023-05-03,4.043,4.282,4.553,4.881,"Durango","CO"
"74",2023-05-03,3.489,3.865,4.183,4.083,"Fort Collins-Loveland","CO"
"75",2023-05-03,3.751,4.058,4.218,4.46,"Glenwood Springs","CO"
"76",2023-05-03,3.302,3.588,3.848,4.118,"Grand Junction (CO only)","CO"
"77",2023-05-03,3.345,3.738,4.033,3.992,"Greeley","CO"
"78",2023-05-03,3.554,3.881,4.188,4.26,"Pueblo","CO"
"79",2023-05-03,3.871,4.159,4.447,4.257,"Vail","CO"
"80",2023-05-03,3.634,4.127,4.507,4.405,"Bridgeport","CT"
"81",2023-05-03,3.54,4.023,4.419,4.338,"Hartford","CT"
"82",2023-05-03,3.627,4.083,4.52,4.436,"Lower Fairfield County","CT"
"83",2023-05-03,3.557,4.026,4.41,4.327,"New Haven-Meriden","CT"
"84",2023-05-03,3.572,4.067,4.464,4.486,"New London-Norwich (CT only)","CT"
"85",2023-05-03,3.638,4.019,4.439,4.428,"Windham","CT"
"86",2023-05-03,3.691,4.193,4.61,4.448,"Washington (DC only)","DC"
"87",2023-05-03,3.532,4.014,4.335,4.147,"Washington (Entire Metro Average)","DC"
"88",2023-05-03,3.398,3.726,4.002,3.815,"Dover","DE"
"89",2023-05-03,3.374,3.729,4.005,3.809,"Milford-Seaford","DE"
"90",2023-05-03,3.408,3.957,4.136,3.852,"Wilmington-Newark (DE only)","DE"
"91",2023-05-03,3.651,4.049,4.358,3.954,"Bradenton-Sarasota-Venice","FL"
"92",2023-05-03,3.266,3.663,3.967,3.793,"Crestview-Fort Walton Beach","FL"
"93",2023-05-03,3.621,4.022,4.355,3.972,"Daytona Beach","FL"
"94",2023-05-03,3.6,4,4.315,4.123,"Fort Lauderdale","FL"
"95",2023-05-03,3.644,4.036,4.359,4.001,"Fort Myers-Cape Coral","FL"
"96",2023-05-03,3.676,4.074,4.442,4.03,"Gainesville","FL"
"97",2023-05-03,3.672,4.029,4.378,3.955,"Homosassa Springs","FL"
"98",2023-05-03,3.587,3.975,4.325,3.895,"Jacksonville","FL"
"99",2023-05-03,3.66,4.045,4.359,3.955,"Lakeland-Winter Haven","FL"
"100",2023-05-03,3.596,4.011,4.326,4.019,"Melbourne-Titusville","FL"
"101",2023-05-03,3.669,3.997,4.187,4.104,"Miami","FL"
"102",2023-05-03,3.727,4.132,4.454,4.088,"Naples","FL"
"103",2023-05-03,3.635,3.997,4.343,3.893,"Ocala","FL"
"104",2023-05-03,3.614,4.004,4.292,3.895,"Orlando","FL"
"105",2023-05-03,3.295,3.644,4.021,3.766,"Panama City","FL"
"106",2023-05-03,3.28,3.662,3.998,3.816,"Pensacola","FL"
"107",2023-05-03,3.662,4.061,4.384,4.087,"Port St. Lucie","FL"
"108",2023-05-03,3.58,4.014,4.324,3.955,"Punta Gorda","FL"
"109",2023-05-03,3.631,4.051,4.383,4.086,"Sebastian-Vero Beach","FL"
"110",2023-05-03,3.676,4.072,4.343,3.881,"Sebring","FL"
"111",2023-05-03,3.527,3.901,4.298,4.134,"Tallahassee","FL"
"112",2023-05-03,3.641,4.033,4.364,3.928,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-05-03,3.63,4.035,4.382,3.794,"The Villages","FL"
"114",2023-05-03,3.817,4.241,4.56,4.191,"West Palm Beach-Boca Raton","FL"
"115",2023-05-03,3.251,3.57,3.985,3.757,"Albany","GA"
"116",2023-05-03,3.235,3.606,4.032,4.003,"Athens","GA"
"117",2023-05-03,3.291,3.683,4.073,4.083,"Atlanta","GA"
"118",2023-05-03,3.336,3.75,4.088,4.027,"Augusta-Aiken (GA only)","GA"
"119",2023-05-03,3.328,3.699,4.074,3.882,"Brunswick","GA"
"120",2023-05-03,3.177,3.599,3.963,3.833,"Catoosa-Dade-Walker","GA"
"121",2023-05-03,3.281,3.642,4.019,3.761,"Columbus (GA only)","GA"
"122",2023-05-03,3.213,3.609,3.97,3.718,"Dalton","GA"
"123",2023-05-03,3.193,3.563,3.965,3.951,"Gainesville","GA"
"124",2023-05-03,3.387,3.913,4.263,4.106,"Hinesville-Fort Stewart","GA"
"125",2023-05-03,3.333,3.742,4.118,4.013,"Macon","GA"
"126",2023-05-03,3.2,3.564,3.885,3.894,"Rome","GA"
"127",2023-05-03,3.427,3.829,4.183,4.01,"Savannah","GA"
"128",2023-05-03,3.291,3.709,4.031,3.785,"Valdosta","GA"
"129",2023-05-03,3.226,3.544,3.913,3.747,"Warner Robins","GA"
"130",2023-05-03,4.752,5.016,5.249,5.931,"Hilo","HI"
"131",2023-05-03,4.677,4.928,5.202,5.802,"Honolulu","HI"
"132",2023-05-03,4.855,4.984,5.298,5.914,"Kahului","HI"
"133",2023-05-03,5.241,5.569,5.821,6.569,"Lihue (Kauai)","HI"
"134",2023-05-03,4.855,4.984,5.298,5.914,"Wailuku","HI"
"135",2023-05-03,3.399,3.591,4.155,3.71,"Ames","IA"
"136",2023-05-03,3.392,3.732,4.174,3.951,"Cedar Rapids","IA"
"137",2023-05-03,3.404,3.667,4.177,3.906,"Council Bluffs","IA"
"138",2023-05-03,3.374,3.672,4.178,3.956,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-05-03,3.271,3.62,4.001,3.71,"Des Moines","IA"
"140",2023-05-03,3.503,3.759,4.377,3.986,"Dubuque","IA"
"141",2023-05-03,3.458,3.741,4.216,3.89,"Iowa City","IA"
"142",2023-05-03,3.493,3.767,4.245,3.904,"Sioux City (IA only)","IA"
"143",2023-05-03,3.37,3.657,4.128,3.955,"Waterloo-Cedar Falls","IA"
"144",2023-05-03,3.907,4.1,4.286,4.012,"Boise City","ID"
"145",2023-05-03,3.587,3.825,4.016,4.186,"Coeur D'Alene","ID"
"146",2023-05-03,3.914,4.221,4.412,3.993,"Franklin","ID"
"147",2023-05-03,3.564,3.793,4.002,4.022,"Idaho Falls","ID"
"148",2023-05-03,3.608,3.878,4.071,4.293,"Lewiston","ID"
"149",2023-05-03,3.671,3.89,4.133,3.956,"Pocatello","ID"
"150",2023-05-03,3.765,3.998,4.28,4.102,"Twin Falls","ID"
"151",2023-05-03,3.899,0,0,4.599,"Alexander County","IL"
"152",2023-05-03,3.716,4.149,4.502,3.838,"Bloomington-Normal","IL"
"153",2023-05-03,3.795,4.155,4.578,4.254,"Carbondale-Marion","IL"
"154",2023-05-03,3.805,4.191,4.54,3.924,"Champaign-Urbana","IL"
"155",2023-05-03,4.27,4.747,5.202,4.322,"Chicago Metro","IL"
"156",2023-05-03,4.519,4.982,5.467,4.928,"City of Chicago","IL"
"157",2023-05-03,3.825,4.198,4.542,4.02,"Danville","IL"
"158",2023-05-03,3.805,4.201,4.575,4.298,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-05-03,3.528,3.977,4.284,3.831,"Decatur","IL"
"160",2023-05-03,3.814,4.189,4.498,4.283,"East Saint Louis","IL"
"161",2023-05-03,4.037,4.543,4.983,4.086,"Elgin","IL"
"162",2023-05-03,3.863,4.307,4.655,4.005,"Kankakee-Bradley","IL"
"163",2023-05-03,4.099,4.565,5.034,4.022,"Lake County","IL"
"164",2023-05-03,3.802,4.251,4.597,4.127,"Peoria-Pekin","IL"
"165",2023-05-03,3.87,4.148,4.481,4.024,"Quincy","IL"
"166",2023-05-03,3.836,4.259,4.643,3.995,"Rockford","IL"
"167",2023-05-03,3.702,4.095,4.442,3.896,"Springfield","IL"
"168",2023-05-03,3.62,4.126,4.588,4.33,"Bloomington","IN"
"169",2023-05-03,3.624,4.013,4.371,4.244,"Clarksville","IN"
"170",2023-05-03,3.502,3.998,4.411,4.138,"Columbus","IN"
"171",2023-05-03,3.39,3.852,4.263,4.154,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-05-03,3.367,3.864,4.312,4.128,"Elkhart","IN"
"173",2023-05-03,3.426,3.812,4.173,4.357,"Evansville","IN"
"174",2023-05-03,3.322,3.835,4.291,4.145,"Fort Wayne","IN"
"175",2023-05-03,3.756,4.244,4.71,4.122,"Gary","IN"
"176",2023-05-03,3.446,3.961,4.424,4.251,"Indianapolis","IN"
"177",2023-05-03,3.501,3.988,4.439,4.237,"Kokomo","IN"
"178",2023-05-03,3.574,4.079,4.512,4.13,"Lafayette","IN"
"179",2023-05-03,3.499,3.998,4.472,4.015,"Michigan City-La Porte","IN"
"180",2023-05-03,3.421,3.895,4.271,4.198,"Muncie","IN"
"181",2023-05-03,3.333,3.849,4.317,4.04,"South Bend","IN"
"182",2023-05-03,3.485,3.913,4.329,4.225,"Terre Haute","IN"
"183",2023-05-03,3.343,3.636,3.933,3.809,"Kansas City (KS only)","KS"
"184",2023-05-03,3.395,3.722,4.106,3.826,"Lawrence","KS"
"185",2023-05-03,3.374,3.742,4.126,3.79,"Manhattan","KS"
"186",2023-05-03,3.353,3.689,4.032,3.829,"Topeka","KS"
"187",2023-05-03,3.249,3.486,3.76,3.692,"Wichita","KS"
"188",2023-05-03,3.312,3.718,4.099,3.902,"Bowling Green","KY"
"189",2023-05-03,3.313,3.804,4.209,3.822,"Covington","KY"
"190",2023-05-03,3.05,3.477,3.85,3.858,"Elizabethtown-Fort Knox","KY"
"191",2023-05-03,3.316,3.652,3.929,3.596,"Henderson","KY"
"192",2023-05-03,3.299,3.653,4.058,3.972,"Hopkinsville","KY"
"193",2023-05-03,3.51,3.937,4.376,4.23,"Huntington-Ashland (KY only)","KY"
"194",2023-05-03,3.355,3.812,4.196,4.058,"Lexington","KY"
"195",2023-05-03,3.726,4.204,4.579,3.99,"Louisville (KY only)","KY"
"196",2023-05-03,3.046,3.537,3.965,3.973,"Owensboro","KY"
"197",2023-05-03,3.155,3.483,3.82,3.831,"Alexandria","LA"
"198",2023-05-03,3.14,3.511,3.861,3.658,"Baton Rouge","LA"
"199",2023-05-03,3.169,3.578,3.931,3.686,"Hammond","LA"
"200",2023-05-03,3.213,3.567,3.913,3.772,"Houma-Thibodaux","LA"
"201",2023-05-03,3.156,3.502,3.871,3.744,"Lafayette","LA"
"202",2023-05-03,3.21,3.534,3.923,3.781,"Lake Charles","LA"
"203",2023-05-03,3.033,3.408,3.751,3.513,"Monroe","LA"
"204",2023-05-03,3.179,3.62,4.004,3.92,"New Orleans","LA"
"205",2023-05-03,3.135,3.482,3.837,3.546,"Shreveport-Bossier City","LA"
"206",2023-05-03,3.531,4.068,4.429,4.702,"Barnstable-Yarmouth","MA"
"207",2023-05-03,3.495,4.03,4.381,4.481,"Boston (MA only)","MA"
"208",2023-05-03,3.52,4.043,4.394,4.574,"Cambridge-Newton-Framingham","MA"
"209",2023-05-03,3.48,4.077,4.366,4.513,"Pittsfield","MA"
"210",2023-05-03,3.402,3.911,4.209,4.244,"Seekonk","MA"
"211",2023-05-03,3.434,3.885,4.252,4.254,"Springfield","MA"
"212",2023-05-03,3.463,4.007,4.351,4.402,"Worcester","MA"
"213",2023-05-03,3.448,3.958,4.182,3.907,"Annapolis","MD"
"214",2023-05-03,3.443,3.905,4.138,3.876,"Baltimore","MD"
"215",2023-05-03,3.491,4.128,4.345,3.989,"Bowie-St. Charles","MD"
"216",2023-05-03,3.454,3.754,4.076,4.367,"Cumberland (MD Only)","MD"
"217",2023-05-03,3.381,3.755,4.019,3.905,"Frederick","MD"
"218",2023-05-03,3.485,3.82,4.113,4.135,"Hagerstown","MD"
"219",2023-05-03,3.386,3.74,4.003,3.841,"Salisbury","MD"
"220",2023-05-03,3.553,4.101,4.36,4.155,"Washington (MD only)","MD"
"221",2023-05-03,3.479,3.823,4.334,4.675,"Bangor","ME"
"222",2023-05-03,3.549,3.947,4.318,4.796,"Lewiston-Auburn","ME"
"223",2023-05-03,3.523,3.913,4.316,4.719,"Portland","ME"
"224",2023-05-03,3.523,4.02,4.501,4.256,"Ann Arbor","MI"
"225",2023-05-03,3.437,3.908,4.378,4.008,"Benton Harbor","MI"
"226",2023-05-03,3.415,3.87,4.322,3.995,"Flint","MI"
"227",2023-05-03,3.411,3.893,4.365,3.961,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-05-03,3.529,4.045,4.487,4.069,"Jackson","MI"
"229",2023-05-03,3.47,3.968,4.445,4.171,"Lansing-East Lansing","MI"
"230",2023-05-03,3.632,4.064,4.561,4.391,"Marquette","MI"
"231",2023-05-03,3.449,4.009,4.49,4.354,"Metro Detroit","MI"
"232",2023-05-03,3.468,3.935,4.412,3.987,"Saginaw-Bay City-Midland","MI"
"233",2023-05-03,3.704,4.131,4.579,4.184,"Traverse City","MI"
"234",2023-05-03,3.509,3.807,4.199,4.104,"Duluth-Superior (MN only)","MN"
"235",2023-05-03,3.453,3.799,4.207,3.903,"Houston County","MN"
"236",2023-05-03,3.527,3.834,4.207,3.909,"Mankato","MN"
"237",2023-05-03,3.535,3.852,4.216,4.107,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-05-03,3.564,3.847,4.197,4.058,"Moorhead","MN"
"239",2023-05-03,3.446,3.597,4.191,4.001,"Polk County","MN"
"240",2023-05-03,3.462,3.725,4.219,4.002,"Rochester","MN"
"241",2023-05-03,3.497,3.822,4.206,3.895,"St. Cloud","MN"
"242",2023-05-03,3.188,3.491,3.741,3.844,"Cape Girardeau","MO"
"243",2023-05-03,3.304,3.51,3.802,3.905,"Columbia","MO"
"244",2023-05-03,3.358,3.595,3.946,3.95,"Jefferson City","MO"
"245",2023-05-03,3.191,3.542,3.89,3.75,"Joplin","MO"
"246",2023-05-03,3.294,3.584,3.866,3.773,"Kansas City (MO only)","MO"
"247",2023-05-03,3.291,3.622,3.973,3.806,"Springfield","MO"
"248",2023-05-03,3.247,3.537,3.833,3.744,"St. Joseph","MO"
"249",2023-05-03,3.334,3.632,3.909,3.759,"St. Louis (MO only)","MO"
"250",2023-05-03,2.988,3.314,3.649,3.696,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-05-03,3.079,3.472,3.83,3.987,"Hattiesburg","MS"
"252",2023-05-03,3.059,3.414,3.78,3.757,"Jackson","MS"
"253",2023-05-03,3.053,3.524,3.9,3.827,"South Haven - Olive Branch","MS"
"254",2023-05-03,3.455,3.719,4.038,4.079,"Billings","MT"
"255",2023-05-03,3.502,3.767,4.043,4.093,"Great Falls","MT"
"256",2023-05-03,3.463,3.722,3.975,4.098,"Missoula","MT"
"257",2023-05-03,3.395,3.755,4.136,4.189,"Asheville","NC"
"258",2023-05-03,3.395,3.754,4.158,3.996,"Burlington","NC"
"259",2023-05-03,3.328,3.722,4.065,3.865,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-05-03,3.508,3.918,4.272,4.105,"Durham-Chapel Hill","NC"
"261",2023-05-03,3.34,3.715,4.103,3.784,"Fayetteville","NC"
"262",2023-05-03,3.297,3.679,4.024,3.963,"Goldsboro","NC"
"263",2023-05-03,3.385,3.775,4.119,3.978,"Greensboro","NC"
"264",2023-05-03,3.295,3.666,4.018,3.864,"Hickory-Lenoir-Morganton","NC"
"265",2023-05-03,3.357,3.711,4.085,3.898,"Jacksonville","NC"
"266",2023-05-03,3.302,3.675,4.067,3.964,"New Bern","NC"
"267",2023-05-03,3.241,3.601,3.999,3.772,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-05-03,3.439,3.815,4.158,4.01,"Raleigh","NC"
"269",2023-05-03,3.399,3.792,4.112,3.911,"Rocky Mount","NC"
"270",2023-05-03,3.365,3.756,4.134,3.972,"Wilmington","NC"
"271",2023-05-03,3.352,3.755,4.098,3.945,"Winston-Salem","NC"
"272",2023-05-03,3.475,3.674,4.045,4.016,"Bismarck","ND"
"273",2023-05-03,3.391,3.659,4.112,3.951,"Fargo-Moorhead (ND only)","ND"
"274",2023-05-03,3.515,3.741,4.007,4.069,"Grand Forks (ND only)","ND"
"275",2023-05-03,3.462,3.79,4.085,3.973,"Minot","ND"
"276",2023-05-03,3.465,3.497,4.253,3.99,"Columbus","NE"
"277",2023-05-03,3.465,3.577,4.055,3.761,"Grand Island","NE"
"278",2023-05-03,3.541,3.712,4.399,3.829,"Kearney","NE"
"279",2023-05-03,3.565,3.725,4.336,3.981,"Lincoln","NE"
"280",2023-05-03,3.373,3.787,4.197,3.819,"Norfolk","NE"
"281",2023-05-03,3.647,3.682,4.02,3.861,"North Platte","NE"
"282",2023-05-03,3.266,3.553,3.978,3.791,"Omaha (NE only)","NE"
"283",2023-05-03,3.433,3.95,4.336,4.511,"Manchester","NH"
"284",2023-05-03,3.391,3.822,4.237,4.445,"Portsmouth-Rochester (NH only)","NH"
"285",2023-05-03,3.426,3.905,4.08,3.838,"Atlantic City","NJ"
"286",2023-05-03,3.462,4.002,4.291,4.02,"Bergen-Passaic","NJ"
"287",2023-05-03,3.484,3.92,4.077,3.998,"Cape May","NJ"
"288",2023-05-03,3.512,4.046,4.306,3.89,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-05-03,3.493,4.06,4.278,3.959,"Monmouth-Ocean","NJ"
"290",2023-05-03,3.517,4.072,4.424,4.026,"Newark","NJ"
"291",2023-05-03,3.465,4.002,4.269,3.99,"Parsippany-Troy Hills","NJ"
"292",2023-05-03,3.392,3.858,4.045,3.835,"Philadelphia (NJ Only)","NJ"
"293",2023-05-03,3.503,3.985,4.28,3.94,"Trenton","NJ"
"294",2023-05-03,3.473,3.866,4.05,3.966,"Vineland","NJ"
"295",2023-05-03,3.391,3.895,4.154,3.888,"Warren County","NJ"
"296",2023-05-03,3.509,3.907,4.197,4.425,"Albuquerque","NM"
"297",2023-05-03,3.839,4.152,4.415,4.738,"Farmington","NM"
"298",2023-05-03,3.446,3.853,4.154,3.998,"Las Cruces","NM"
"299",2023-05-03,3.582,3.908,4.205,4.574,"Santa Fe","NM"
"300",2023-05-03,4.303,4.564,4.801,4.628,"Las Vegas (NV only)","NV"
"301",2023-05-03,4.247,4.458,4.635,4.241,"Reno","NV"
"302",2023-05-03,3.738,4.17,4.562,4.7,"Albany-Schenectady-Troy","NY"
"303",2023-05-03,3.662,4.095,4.501,4.8,"Batavia","NY"
"304",2023-05-03,3.739,4.061,4.414,4.748,"Binghamton","NY"
"305",2023-05-03,3.71,4.086,4.396,4.964,"Buffalo-Niagara Falls","NY"
"306",2023-05-03,3.746,4.276,4.627,4.741,"Dutchess-Putnam County","NY"
"307",2023-05-03,3.696,4.055,4.358,4.516,"Elmira","NY"
"308",2023-05-03,3.802,4.188,4.607,4.631,"Glens Falls","NY"
"309",2023-05-03,3.711,4.077,4.41,4.998,"Ithaca","NY"
"310",2023-05-03,3.672,4.086,4.455,4.415,"Kingston","NY"
"311",2023-05-03,3.625,4.086,4.391,4.49,"Nassau-Suffolk","NY"
"312",2023-05-03,3.704,4.114,4.489,4.807,"New York","NY"
"313",2023-05-03,3.747,4.139,4.496,5.044,"Rochester","NY"
"314",2023-05-03,3.716,4.134,4.522,4.917,"Syracuse","NY"
"315",2023-05-03,3.712,4.156,4.539,4.96,"Utica-Rome","NY"
"316",2023-05-03,3.789,4.176,4.548,4.944,"Watertown-Fort Drum","NY"
"317",2023-05-03,3.75,4.29,4.635,4.897,"White Plains","NY"
"318",2023-05-03,3.397,3.822,4.242,3.993,"Akron","OH"
"319",2023-05-03,3.362,3.812,4.244,3.968,"Belmont County","OH"
"320",2023-05-03,3.418,3.848,4.298,4.006,"Canton-Massillon","OH"
"321",2023-05-03,3.373,3.868,4.353,4.135,"Cincinnati (OH only)","OH"
"322",2023-05-03,3.459,3.949,4.361,4.162,"Cleveland-Lorain-Elyria","OH"
"323",2023-05-03,3.421,3.873,4.305,4.115,"Columbus","OH"
"324",2023-05-03,3.475,3.997,4.462,4.073,"Dayton","OH"
"325",2023-05-03,3.468,3.981,4.476,4.266,"Lawerence County","OH"
"326",2023-05-03,3.474,3.953,4.391,4.025,"Lima","OH"
"327",2023-05-03,3.549,4.007,4.397,4.06,"Mansfield","OH"
"328",2023-05-03,3.569,4.035,4.463,4.076,"Springfield","OH"
"329",2023-05-03,3.485,3.942,4.368,4.114,"Steubenville-Weirton (OH only)","OH"
"330",2023-05-03,3.547,4.004,4.444,4.075,"Toledo","OH"
"331",2023-05-03,3.421,3.875,4.286,3.994,"Youngstown-Warren","OH"
"332",2023-05-03,3.038,3.28,3.591,3.594,"Lawton","OK"
"333",2023-05-03,3.251,3.618,3.924,3.874,"Le Flore-Sequoyah","OK"
"334",2023-05-03,3.339,3.744,3.948,3.734,"Oklahoma City","OK"
"335",2023-05-03,3.143,3.384,3.631,3.561,"Tulsa","OK"
"336",2023-05-03,3.878,4.032,4.291,4.015,"Albany","OR"
"337",2023-05-03,4.112,4.271,4.463,4.452,"Bend","OR"
"338",2023-05-03,3.905,4.091,4.19,4.162,"Corvallis","OR"
"339",2023-05-03,3.993,4.17,4.354,4.384,"Eugene-Springfield","OR"
"340",2023-05-03,4.327,4.414,4.595,4.702,"Grants Pass","OR"
"341",2023-05-03,4.278,4.519,4.716,4.487,"Medford-Ashland","OR"
"342",2023-05-03,3.904,4.1,4.342,4.048,"Pendleton","OR"
"343",2023-05-03,4.22,4.427,4.628,4.853,"Portland-Vancouver (OR only)","OR"
"344",2023-05-03,3.975,4.198,4.391,4.506,"Salem","OR"
"345",2023-05-03,3.653,4.075,4.383,4.365,"Allentown-Bethlehem-Easton","PA"
"346",2023-05-03,3.759,4.078,4.383,4.7,"Altoona","PA"
"347",2023-05-03,3.738,4.146,4.506,4.579,"Bloomsburg-Berwick","PA"
"348",2023-05-03,3.704,4.043,4.34,4.435,"Chambersburg-Waynesboro","PA"
"349",2023-05-03,3.679,4.073,4.423,4.409,"East Stroudsburg","PA"
"350",2023-05-03,3.758,4.052,4.396,4.741,"Erie","PA"
"351",2023-05-03,3.751,4.142,4.444,4.694,"Gettysburg","PA"
"352",2023-05-03,3.674,4.021,4.326,4.594,"Harrisburg","PA"
"353",2023-05-03,3.761,4.076,4.371,4.734,"Johnstown","PA"
"354",2023-05-03,3.665,4.019,4.33,4.562,"Lancaster","PA"
"355",2023-05-03,3.687,4.058,4.4,4.591,"Lebanon","PA"
"356",2023-05-03,3.76,4.077,4.395,4.695,"Mercer County","PA"
"357",2023-05-03,3.669,4.13,4.354,4.344,"Philadelphia (PA only)","PA"
