"","date","regular","mid","premium","diesel","city","state"
"66",2022-04-18,5.819,6.007,6.132,6.302,"Ventura","CA"
"67",2022-04-18,5.591,5.724,5.945,6.304,"Visalia-Tulare-Porterville","CA"
"68",2022-04-18,5.481,5.644,5.849,6.261,"Yolo","CA"
"69",2022-04-18,5.432,5.632,5.775,6.142,"Yuba City","CA"
"70",2022-04-18,3.987,4.332,4.683,4.872,"Boulder-Longmont","CO"
"71",2022-04-18,3.897,4.255,4.572,4.866,"Colorado Springs","CO"
"72",2022-04-18,3.894,4.263,4.567,4.835,"Denver","CO"
"73",2022-04-18,4.438,4.684,4.992,5.152,"Durango","CO"
"74",2022-04-18,3.908,4.24,4.511,4.855,"Fort Collins-Loveland","CO"
"75",2022-04-18,4.163,4.463,4.646,4.999,"Glenwood Springs","CO"
"76",2022-04-18,3.986,4.244,4.532,4.971,"Grand Junction (CO only)","CO"
"77",2022-04-18,3.892,4.208,4.487,4.897,"Greeley","CO"
"78",2022-04-18,3.95,4.302,4.639,4.913,"Pueblo","CO"
"79",2022-04-18,4.339,4.643,4.902,5.306,"Vail","CO"
"80",2022-04-18,3.979,4.287,4.514,5.158,"Bridgeport","CT"
"81",2022-04-18,3.856,4.256,4.513,5.052,"Hartford","CT"
"82",2022-04-18,3.971,4.265,4.494,5.148,"Lower Fairfield County","CT"
"83",2022-04-18,3.888,4.24,4.473,5.099,"New Haven-Meriden","CT"
"84",2022-04-18,3.942,4.324,4.533,5.15,"New London-Norwich (CT only)","CT"
"85",2022-04-18,3.896,4.225,4.468,5.1,"Windham","CT"
"86",2022-04-18,4.294,4.771,4.932,5.231,"Washington (DC only)","DC"
"87",2022-04-18,4.076,4.503,4.791,5.01,"Washington (Entire Metro Average)","DC"
"88",2022-04-18,3.909,4.297,4.566,4.918,"Dover","DE"
"89",2022-04-18,3.881,4.267,4.551,4.895,"Milford-Seaford","DE"
"90",2022-04-18,3.919,4.487,4.687,4.959,"Wilmington-Newark (DE only)","DE"
"91",2022-04-18,4.009,4.417,4.725,5.019,"Bradenton-Sarasota-Venice","FL"
"92",2022-04-18,3.848,4.193,4.496,4.88,"Crestview-Fort Walton Beach","FL"
"93",2022-04-18,3.938,4.327,4.641,5.011,"Daytona Beach","FL"
"94",2022-04-18,4.105,4.533,4.828,5.08,"Fort Lauderdale","FL"
"95",2022-04-18,3.963,4.367,4.67,5.014,"Fort Myers-Cape Coral","FL"
"96",2022-04-18,4.084,4.48,4.839,5.127,"Gainesville","FL"
"97",2022-04-18,3.97,4.328,4.617,4.987,"Homosassa Springs","FL"
"98",2022-04-18,3.954,4.348,4.709,5.025,"Jacksonville","FL"
"99",2022-04-18,3.963,4.313,4.625,5.013,"Lakeland-Winter Haven","FL"
"100",2022-04-18,3.892,4.304,4.636,5.02,"Melbourne-Titusville","FL"
"101",2022-04-18,4.091,4.522,4.769,5.025,"Miami","FL"
"102",2022-04-18,4.083,4.468,4.748,5.053,"Naples","FL"
"103",2022-04-18,3.99,4.362,4.71,5.026,"Ocala","FL"
"104",2022-04-18,3.93,4.308,4.601,4.977,"Orlando","FL"
"105",2022-04-18,3.977,4.28,4.615,4.97,"Panama City","FL"
"106",2022-04-18,3.857,4.211,4.535,4.906,"Pensacola","FL"
"107",2022-04-18,4.026,4.416,4.746,5.061,"Port St. Lucie","FL"
"108",2022-04-18,3.933,4.402,4.685,4.982,"Punta Gorda","FL"
"109",2022-04-18,4.063,4.484,4.792,5.106,"Sebastian-Vero Beach","FL"
"110",2022-04-18,4.008,4.324,4.737,5.015,"Sebring","FL"
"111",2022-04-18,3.96,4.324,4.687,5.009,"Tallahassee","FL"
"112",2022-04-18,3.969,4.364,4.687,5.006,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-04-18,3.971,4.304,4.669,5.004,"The Villages","FL"
"114",2022-04-18,4.227,4.648,4.975,5.134,"West Palm Beach-Boca Raton","FL"
"115",2022-04-18,3.601,3.907,4.284,4.697,"Albany","GA"
"116",2022-04-18,3.703,4.058,4.411,4.675,"Athens","GA"
"117",2022-04-18,3.761,4.128,4.49,4.765,"Atlanta","GA"
"118",2022-04-18,3.689,4.104,4.447,4.7,"Augusta-Aiken (GA only)","GA"
"119",2022-04-18,3.732,4.203,4.505,4.872,"Brunswick","GA"
"120",2022-04-18,3.645,4.05,4.405,4.719,"Catoosa-Dade-Walker","GA"
"121",2022-04-18,3.539,3.9,4.247,4.717,"Columbus (GA only)","GA"
"122",2022-04-18,3.697,4.082,4.418,4.696,"Dalton","GA"
"123",2022-04-18,3.675,4.087,4.431,4.703,"Gainesville","GA"
"124",2022-04-18,3.675,4.184,4.583,4.724,"Hinesville-Fort Stewart","GA"
"125",2022-04-18,3.716,4.081,4.42,4.791,"Macon","GA"
"126",2022-04-18,3.678,4.049,4.369,4.662,"Rome","GA"
"127",2022-04-18,3.661,4.036,4.407,4.692,"Savannah","GA"
"128",2022-04-18,3.552,3.896,4.301,4.735,"Valdosta","GA"
"129",2022-04-18,3.496,3.793,4.196,4.681,"Warner Robins","GA"
"130",2022-04-18,5.252,5.476,5.829,5.844,"Hilo","HI"
"131",2022-04-18,5.146,5.389,5.661,5.553,"Honolulu","HI"
"132",2022-04-18,5.329,5.499,5.718,5.837,"Kahului","HI"
"133",2022-04-18,5.447,5.696,5.855,6.059,"Lihue (Kauai)","HI"
"134",2022-04-18,5.329,5.499,5.718,5.837,"Wailuku","HI"
"135",2022-04-18,3.882,3.985,4.376,4.72,"Ames","IA"
"136",2022-04-18,3.745,3.98,4.479,4.718,"Cedar Rapids","IA"
"137",2022-04-18,3.732,3.946,4.323,4.804,"Council Bluffs","IA"
"138",2022-04-18,3.774,4.058,4.477,4.853,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-04-18,3.722,3.768,4.255,4.73,"Des Moines","IA"
"140",2022-04-18,3.905,4.218,4.683,4.848,"Dubuque","IA"
"141",2022-04-18,3.837,4.078,4.487,4.728,"Iowa City","IA"
"142",2022-04-18,3.802,4.069,4.373,4.752,"Sioux City (IA only)","IA"
"143",2022-04-18,3.826,3.933,4.475,4.723,"Waterloo-Cedar Falls","IA"
"144",2022-04-18,4.51,4.656,4.878,5.221,"Boise City","ID"
"145",2022-04-18,4.036,4.218,4.495,4.985,"Coeur D'Alene","ID"
"146",2022-04-18,4.449,4.664,4.882,5.167,"Franklin","ID"
"147",2022-04-18,4.372,4.568,4.8,5.12,"Idaho Falls","ID"
"148",2022-04-18,4.12,4.154,4.313,5.157,"Lewiston","ID"
"149",2022-04-18,4.393,4.584,4.807,5.105,"Pocatello","ID"
"150",2022-04-18,4.487,4.658,4.814,5.171,"Twin Falls","ID"
"151",2022-04-18,4.199,0,0,4.999,"Alexander County","IL"
"152",2022-04-18,4.202,4.5,4.821,4.824,"Bloomington-Normal","IL"
"153",2022-04-18,4.338,4.707,5.023,4.922,"Carbondale-Marion","IL"
"154",2022-04-18,4.293,4.655,4.993,4.877,"Champaign-Urbana","IL"
"155",2022-04-18,4.479,4.868,5.297,4.967,"Chicago Metro","IL"
"156",2022-04-18,4.776,5.22,5.661,5.209,"City of Chicago","IL"
"157",2022-04-18,4.249,4.625,4.963,4.874,"Danville","IL"
"158",2022-04-18,4.211,4.545,4.919,4.921,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-04-18,4.185,4.511,4.826,4.827,"Decatur","IL"
"160",2022-04-18,4.3,4.59,4.895,4.913,"East Saint Louis","IL"
"161",2022-04-18,4.301,4.7,5.129,4.887,"Elgin","IL"
"162",2022-04-18,4.241,4.569,4.927,4.813,"Kankakee-Bradley","IL"
"163",2022-04-18,4.271,4.644,5.09,4.842,"Lake County","IL"
"164",2022-04-18,4.367,4.698,5.038,4.925,"Peoria-Pekin","IL"
"165",2022-04-18,4.179,4.482,4.791,4.749,"Quincy","IL"
"166",2022-04-18,4.205,4.565,4.913,4.848,"Rockford","IL"
"167",2022-04-18,4.115,4.476,4.822,4.788,"Springfield","IL"
"168",2022-04-18,3.966,4.321,4.673,4.869,"Bloomington","IN"
"169",2022-04-18,4.012,4.358,4.684,5.126,"Clarksville","IN"
"170",2022-04-18,3.958,4.301,4.66,4.909,"Columbus","IN"
"171",2022-04-18,3.927,4.307,4.671,4.974,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-04-18,3.89,4.248,4.608,4.849,"Elkhart","IN"
"173",2022-04-18,3.984,4.333,4.642,4.916,"Evansville","IN"
"174",2022-04-18,3.777,4.173,4.523,4.91,"Fort Wayne","IN"
"175",2022-04-18,4.154,4.513,4.822,4.957,"Gary","IN"
"176",2022-04-18,3.849,4.231,4.569,4.866,"Indianapolis","IN"
"177",2022-04-18,3.935,4.329,4.651,4.881,"Kokomo","IN"
"178",2022-04-18,3.969,4.351,4.674,4.976,"Lafayette","IN"
"179",2022-04-18,4.132,4.439,4.763,4.903,"Michigan City-La Porte","IN"
"180",2022-04-18,3.769,4.149,4.511,4.886,"Muncie","IN"
"181",2022-04-18,3.899,4.283,4.643,4.943,"South Bend","IN"
"182",2022-04-18,3.964,4.325,4.626,4.872,"Terre Haute","IN"
"183",2022-04-18,3.573,3.836,4.136,4.695,"Kansas City (KS only)","KS"
"184",2022-04-18,3.644,3.838,4.237,4.631,"Lawrence","KS"
"185",2022-04-18,3.675,3.918,4.326,4.696,"Manhattan","KS"
"186",2022-04-18,3.693,3.946,4.22,4.733,"Topeka","KS"
"187",2022-04-18,3.557,3.789,4.031,4.611,"Wichita","KS"
"188",2022-04-18,3.76,4.149,4.452,4.873,"Bowling Green","KY"
"189",2022-04-18,3.783,4.127,4.433,4.772,"Covington","KY"
"190",2022-04-18,3.606,3.996,4.332,4.83,"Elizabethtown-Fort Knox","KY"
"191",2022-04-18,3.548,3.865,4.188,4.726,"Henderson","KY"
"192",2022-04-18,3.792,4.123,4.502,4.872,"Hopkinsville","KY"
"193",2022-04-18,3.954,4.27,4.568,4.889,"Huntington-Ashland (KY only)","KY"
"194",2022-04-18,3.865,4.251,4.545,5.043,"Lexington","KY"
"195",2022-04-18,3.995,4.348,4.667,5.042,"Louisville (KY only)","KY"
"196",2022-04-18,3.569,3.921,4.275,4.819,"Owensboro","KY"
"197",2022-04-18,3.774,4.137,4.424,4.775,"Alexandria","LA"
"198",2022-04-18,3.842,4.192,4.503,4.811,"Baton Rouge","LA"
"199",2022-04-18,3.893,4.324,4.617,4.905,"Hammond","LA"
"200",2022-04-18,3.887,4.103,4.493,4.691,"Houma-Thibodaux","LA"
"201",2022-04-18,3.855,4.152,4.473,4.833,"Lafayette","LA"
"202",2022-04-18,3.885,4.177,4.447,4.795,"Lake Charles","LA"
"203",2022-04-18,3.613,3.901,4.225,4.784,"Monroe","LA"
"204",2022-04-18,3.941,4.347,4.658,4.888,"New Orleans","LA"
"205",2022-04-18,3.805,4.083,4.444,4.823,"Shreveport-Bossier City","LA"
"206",2022-04-18,4.155,4.54,4.739,5.06,"Barnstable-Yarmouth","MA"
"207",2022-04-18,4.1,4.48,4.713,5.091,"Boston (MA only)","MA"
"208",2022-04-18,4.111,4.461,4.696,5.153,"Cambridge-Newton-Framingham","MA"
"209",2022-04-18,4.041,4.477,4.693,5.04,"Pittsfield","MA"
"210",2022-04-18,3.971,4.33,4.545,5.026,"Seakonk","MA"
"211",2022-04-18,3.923,4.274,4.452,5.025,"Springfield","MA"
"212",2022-04-18,4.064,4.438,4.673,5.073,"Worcester","MA"
"213",2022-04-18,3.893,4.328,4.591,4.778,"Annapolis","MD"
"214",2022-04-18,3.884,4.244,4.535,4.718,"Baltimore","MD"
"215",2022-04-18,3.98,4.501,4.756,4.86,"Bowie-St. Charles","MD"
"216",2022-04-18,3.874,4.3,4.615,4.979,"Cumberland (MD Only)","MD"
"217",2022-04-18,3.886,4.239,4.498,4.712,"Frederick","MD"
"218",2022-04-18,3.867,4.214,4.493,4.888,"Hagerstown","MD"
"219",2022-04-18,3.787,4.102,4.376,4.638,"Salisbury","MD"
"220",2022-04-18,4.043,4.43,4.718,4.881,"Washington (MD only)","MD"
"221",2022-04-18,4.123,4.425,4.737,5.256,"Bangor","ME"
"222",2022-04-18,4.024,4.391,4.682,5.187,"Lewiston-Auburn","ME"
"223",2022-04-18,4.078,4.421,4.686,5.171,"Portland","ME"
"224",2022-04-18,4.012,4.401,4.746,4.933,"Ann Arbor","MI"
"225",2022-04-18,3.89,4.228,4.629,4.938,"Benton Harbor","MI"
"226",2022-04-18,3.866,4.204,4.524,4.882,"Flint","MI"
"227",2022-04-18,3.818,4.145,4.486,4.891,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-04-18,3.898,4.259,4.617,4.868,"Jackson","MI"
"229",2022-04-18,3.796,4.12,4.432,4.92,"Lansing-East Lansing","MI"
"230",2022-04-18,4.121,4.482,4.914,5.289,"Marquette","MI"
"231",2022-04-18,3.977,4.39,4.742,4.909,"Metro Detroit","MI"
"232",2022-04-18,3.826,4.158,4.486,4.887,"Saginaw-Bay City-Midland","MI"
"233",2022-04-18,3.987,4.442,4.789,4.833,"Traverse City","MI"
"234",2022-04-18,3.721,3.985,4.357,4.842,"Duluth-Superior (MN only)","MN"
"235",2022-04-18,3.787,3.949,4.392,4.827,"Houston County","MN"
"236",2022-04-18,3.806,4.003,4.429,4.847,"Mankato","MN"
"237",2022-04-18,3.853,4.134,4.436,4.916,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-04-18,3.89,4.099,4.414,4.823,"Moorhead","MN"
"239",2022-04-18,3.794,3.897,4.181,4.803,"Polk County","MN"
"240",2022-04-18,3.852,4.148,4.511,4.928,"Rochester","MN"
"241",2022-04-18,3.74,4.002,4.29,4.86,"St. Cloud","MN"
"242",2022-04-18,3.744,3.983,4.273,4.803,"Cape Girardeau","MO"
"243",2022-04-18,3.766,3.979,4.249,4.737,"Columbia","MO"
"244",2022-04-18,3.759,4.036,4.316,4.838,"Jefferson City","MO"
"245",2022-04-18,3.499,3.833,4.147,4.68,"Joplin","MO"
"246",2022-04-18,3.531,3.788,4.075,4.587,"Kansas City (MO only)","MO"
"247",2022-04-18,3.529,3.847,4.176,4.655,"Springfield","MO"
"248",2022-04-18,3.59,3.856,4.118,4.579,"St. Joseph","MO"
"249",2022-04-18,3.806,4.062,4.318,4.718,"St. Louis (MO only)","MO"
"250",2022-04-18,3.748,4.1,4.428,4.797,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-04-18,3.852,4.228,4.568,4.929,"Hattiesburg","MS"
"252",2022-04-18,3.74,4.063,4.423,4.834,"Jackson","MS"
"253",2022-04-18,3.767,4.091,4.458,4.817,"South Haven - Olive Branch","MS"
"254",2022-04-18,4.064,4.303,4.566,5.015,"Billings","MT"
"255",2022-04-18,3.983,4.197,4.433,5.006,"Great Falls","MT"
"256",2022-04-18,4.007,4.224,4.482,5.012,"Missoula","MT"
"257",2022-04-18,3.931,4.292,4.654,4.955,"Asheville","NC"
"258",2022-04-18,3.785,4.177,4.542,5.019,"Burlington","NC"
"259",2022-04-18,3.845,4.239,4.578,4.922,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-04-18,3.897,4.33,4.701,4.94,"Durham-Chapel Hill","NC"
"261",2022-04-18,3.766,4.147,4.509,4.933,"Fayetteville","NC"
"262",2022-04-18,3.8,4.21,4.554,4.95,"Goldsboro","NC"
"263",2022-04-18,3.799,4.227,4.584,4.94,"Greensboro","NC"
"264",2022-04-18,3.736,4.13,4.515,4.906,"Hickory-Lenoir-Morganton","NC"
"265",2022-04-18,3.738,4.118,4.486,4.892,"Jacksonville","NC"
"266",2022-04-18,3.799,4.128,4.44,5.02,"New Bern","NC"
"267",2022-04-18,3.958,4.338,4.745,4.954,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-04-18,3.809,4.219,4.58,4.953,"Raleigh","NC"
"269",2022-04-18,3.752,4.157,4.527,4.935,"Rocky Mount","NC"
"270",2022-04-18,3.888,4.24,4.596,4.955,"Wilmington","NC"
"271",2022-04-18,3.764,4.17,4.558,4.91,"Winston-Salem","NC"
"272",2022-04-18,3.825,4.054,4.327,4.796,"Bismarck","ND"
"273",2022-04-18,3.823,4.042,4.347,4.732,"Fargo-Moorhead (ND only)","ND"
"274",2022-04-18,3.805,4.009,4.33,4.8,"Grand Forks (ND only)","ND"
"275",2022-04-18,3.806,4.104,4.359,4.824,"Minot","ND"
"276",2022-04-18,3.888,3.882,4.337,4.834,"Columbus","NE"
"277",2022-04-18,3.775,3.948,4.349,4.806,"Grand Island","NE"
"278",2022-04-18,3.906,3.928,4.182,4.799,"Kearney","NE"
"279",2022-04-18,3.859,3.917,4.462,4.763,"Lincoln","NE"
"280",2022-04-18,3.576,3.882,4.299,4.659,"Norfolk","NE"
"281",2022-04-18,3.9,3.944,4.309,4.853,"North Platte","NE"
"282",2022-04-18,3.714,3.885,4.281,4.724,"Omaha (NE only)","NE"
"283",2022-04-18,4.027,4.449,4.708,5.058,"Manchester","NH"
"284",2022-04-18,3.938,4.341,4.631,5.076,"Portsmouth-Rochester (NH only)","NH"
"285",2022-04-18,4.007,4.427,4.628,5.104,"Atlantic City","NJ"
"286",2022-04-18,4.048,4.474,4.671,5.208,"Bergen-Passaic","NJ"
"287",2022-04-18,4.068,4.508,4.693,5.154,"Cape May","NJ"
"288",2022-04-18,4.054,4.503,4.68,5.175,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-04-18,4.024,4.474,4.636,5.153,"Monmouth-Ocean","NJ"
"290",2022-04-18,4.104,4.549,4.757,5.199,"Newark","NJ"
"291",2022-04-18,4.068,4.484,4.669,5.158,"Parsippany-Troy Hills","NJ"
"292",2022-04-18,3.98,4.424,4.594,5.116,"Philadelphia (NJ Only)","NJ"
"293",2022-04-18,4.105,4.492,4.708,5.153,"Trenton","NJ"
"294",2022-04-18,3.988,4.414,4.533,5.081,"Vineland","NJ"
"295",2022-04-18,3.997,4.348,4.585,5.131,"Warren County","NJ"
"296",2022-04-18,3.938,4.276,4.56,4.86,"Albuquerque","NM"
"297",2022-04-18,4.355,4.611,4.867,5.256,"Farmington","NM"
"298",2022-04-18,4.129,4.529,4.839,4.882,"Las Cruces","NM"
"299",2022-04-18,4.036,4.337,4.59,5.076,"Santa Fe","NM"
"300",2022-04-18,5.151,5.393,5.587,5.326,"Las Vegas (NV only)","NV"
"301",2022-04-18,5.047,5.265,5.41,5.22,"Reno","NV"
"302",2022-04-18,4.151,4.53,4.83,5.042,"Albany-Schenectady-Troy","NY"
"303",2022-04-18,4.226,4.544,4.825,5.324,"Batavia","NY"
"304",2022-04-18,4.181,4.438,4.736,5.225,"Binghamton","NY"
"305",2022-04-18,4.229,4.54,4.781,5.214,"Buffalo-Niagara Falls","NY"
"306",2022-04-18,4.293,4.719,4.912,5.209,"Dutchess-Putnam County","NY"
"307",2022-04-18,4.126,4.352,4.66,5.256,"Elmira","NY"
"308",2022-04-18,4.185,4.573,4.874,5.073,"Glens Falls","NY"
"309",2022-04-18,4.186,4.474,4.751,5.173,"Ithaca","NY"
"310",2022-04-18,4.029,4.425,4.735,5.082,"Kingston","NY"
"311",2022-04-18,4.057,4.424,4.636,5.288,"Nassau-Suffolk","NY"
"312",2022-04-18,4.164,4.465,4.685,5.469,"New York","NY"
"313",2022-04-18,4.272,4.557,4.825,5.23,"Rochester","NY"
"314",2022-04-18,4.208,4.575,4.827,5.183,"Syracuse","NY"
"315",2022-04-18,4.22,4.579,4.907,5.124,"Utica-Rome","NY"
"316",2022-04-18,4.244,4.569,4.884,5.168,"Watertown-Fort Drum","NY"
"317",2022-04-18,4.322,4.7,4.936,5.376,"White Plains","NY"
"318",2022-04-18,3.752,4.124,4.489,4.929,"Akron","OH"
"319",2022-04-18,3.77,4.194,4.558,4.953,"Belmont County","OH"
"320",2022-04-18,3.683,4.036,4.393,4.862,"Canton-Massillon","OH"
"321",2022-04-18,3.808,4.142,4.49,4.928,"Cincinnati (OH only)","OH"
"322",2022-04-18,3.87,4.267,4.619,4.998,"Cleveland-Lorain-Elyria","OH"
"323",2022-04-18,3.719,4.046,4.385,4.917,"Columbus","OH"
"324",2022-04-18,3.639,4.001,4.352,4.912,"Dayton","OH"
"325",2022-04-18,3.932,4.276,4.576,4.91,"Lawerence County","OH"
"326",2022-04-18,3.691,4.16,4.492,4.872,"Lima","OH"
"327",2022-04-18,3.79,4.119,4.46,4.933,"Mansfield","OH"
"328",2022-04-18,3.664,4.043,4.385,4.959,"Springfield","OH"
"329",2022-04-18,3.733,4.04,4.395,4.965,"Steubenville-Weirton (OH only)","OH"
"330",2022-04-18,3.773,4.147,4.5,4.992,"Toledo","OH"
"331",2022-04-18,3.775,4.152,4.5,4.988,"Youngstown-Warren","OH"
"332",2022-04-18,3.459,3.744,3.98,4.629,"Lawton","OK"
"333",2022-04-18,3.664,3.935,4.22,4.663,"Le Flore-Sequoyah","OK"
"334",2022-04-18,3.79,4.186,4.37,4.737,"Oklahoma City","OK"
"335",2022-04-18,3.541,3.728,3.968,4.75,"Tulsa","OK"
"336",2022-04-18,4.43,4.57,4.831,5.089,"Albany","OR"
"337",2022-04-18,4.682,4.843,5.083,5.379,"Bend","OR"
"338",2022-04-18,4.477,4.638,4.906,5.15,"Corvallis","OR"
"339",2022-04-18,4.641,4.775,4.987,5.436,"Eugene-Springfield","OR"
"340",2022-04-18,4.862,4.881,5.083,5.547,"Grants Pass","OR"
"341",2022-04-18,4.718,4.897,5.1,5.512,"Medford-Ashland","OR"
"342",2022-04-18,4.372,4.581,4.854,5.132,"Pendleton","OR"
"343",2022-04-18,4.748,4.931,5.116,5.419,"Portland-Vancouver (OR only)","OR"
"344",2022-04-18,4.526,4.787,4.955,5.306,"Salem","OR"
"345",2022-04-18,4.119,4.495,4.767,5.386,"Allentown-Bethlehem-Easton","PA"
"346",2022-04-18,4.106,4.479,4.78,5.261,"Altoona","PA"
"347",2022-04-18,4.196,4.605,4.909,5.425,"Bloomsburg-Berwick","PA"
"348",2022-04-18,4.137,4.493,4.807,5.311,"Chambersburg-Waynesboro","PA"
"349",2022-04-18,4.221,4.647,4.938,5.384,"East Stroudsburg","PA"
"350",2022-04-18,4.181,4.336,4.697,5.291,"Erie","PA"
"351",2022-04-18,4.119,4.529,4.89,5.334,"Gettysburg","PA"
"352",2022-04-18,4.136,4.513,4.821,5.367,"Harrisburg","PA"
"353",2022-04-18,4.121,4.494,4.801,5.237,"Johnstown","PA"
"354",2022-04-18,4.074,4.486,4.802,5.309,"Lancaster","PA"
"355",2022-04-18,4.159,4.553,4.868,5.383,"Lebanon","PA"
"356",2022-04-18,4.218,4.482,4.812,5.274,"Mercer County","PA"
"357",2022-04-18,4.13,4.577,4.788,5.364,"Philadelphia (PA only)","PA"
