"","date","regular","mid","premium","diesel","city","state"
"137",2022-04-12,3.744,3.937,4.348,4.749,"Council Bluffs","IA"
"138",2022-04-12,3.764,3.978,4.429,4.814,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-04-12,3.745,3.829,4.296,4.686,"Des Moines","IA"
"140",2022-04-12,3.906,4.075,4.704,4.858,"Dubuque","IA"
"141",2022-04-12,3.828,4.075,4.494,4.71,"Iowa City","IA"
"142",2022-04-12,3.819,4.022,4.377,4.761,"Sioux City (IA only)","IA"
"143",2022-04-12,3.859,3.922,4.433,4.706,"Waterloo-Cedar Falls","IA"
"144",2022-04-12,4.524,4.699,4.882,5.231,"Boise City","ID"
"145",2022-04-12,4.002,4.223,4.457,5.004,"Coeur D'Alene","ID"
"146",2022-04-12,4.466,4.743,4.935,5.19,"Franklin","ID"
"147",2022-04-12,4.379,4.577,4.809,5.115,"Idaho Falls","ID"
"148",2022-04-12,4.073,4.189,4.38,5.153,"Lewiston","ID"
"149",2022-04-12,4.409,4.607,4.789,5.114,"Pocatello","ID"
"150",2022-04-12,4.506,4.664,4.861,5.164,"Twin Falls","ID"
"151",2022-04-12,4.399,0,0,0,"Alexander County","IL"
"152",2022-04-12,4.109,4.436,4.79,4.857,"Bloomington-Normal","IL"
"153",2022-04-12,4.393,4.77,5.061,4.929,"Carbondale-Marion","IL"
"154",2022-04-12,4.319,4.656,5,4.89,"Champaign-Urbana","IL"
"155",2022-04-12,4.47,4.882,5.301,4.964,"Chicago Metro","IL"
"156",2022-04-12,4.776,5.234,5.667,5.195,"City of Chicago","IL"
"157",2022-04-12,4.171,4.501,4.859,4.883,"Danville","IL"
"158",2022-04-12,4.239,4.551,4.968,4.918,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-04-12,4.097,4.49,4.818,4.859,"Decatur","IL"
"160",2022-04-12,4.29,4.597,4.895,4.89,"East Saint Louis","IL"
"161",2022-04-12,4.289,4.692,5.112,4.887,"Elgin","IL"
"162",2022-04-12,4.172,4.536,4.899,4.815,"Kankakee-Bradley","IL"
"163",2022-04-12,4.236,4.65,5.097,4.824,"Lake County","IL"
"164",2022-04-12,4.385,4.715,5.042,4.93,"Peoria-Pekin","IL"
"165",2022-04-12,4.366,4.555,4.944,4.817,"Quincy","IL"
"166",2022-04-12,4.216,4.593,4.988,4.846,"Rockford","IL"
"167",2022-04-12,4.136,4.505,4.845,4.807,"Springfield","IL"
"168",2022-04-12,4.046,4.412,4.71,4.892,"Bloomington","IN"
"169",2022-04-12,4.068,4.418,4.753,5.131,"Clarksville","IN"
"170",2022-04-12,4.026,4.397,4.731,4.921,"Columbus","IN"
"171",2022-04-12,3.965,4.345,4.697,5.012,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-04-12,3.908,4.299,4.639,4.88,"Elkhart","IN"
"173",2022-04-12,4.05,4.397,4.683,4.933,"Evansville","IN"
"174",2022-04-12,3.821,4.246,4.588,4.9,"Fort Wayne","IN"
"175",2022-04-12,4.201,4.565,4.866,4.955,"Gary","IN"
"176",2022-04-12,3.912,4.309,4.645,4.879,"Indianapolis","IN"
"177",2022-04-12,4.022,4.419,4.715,4.888,"Kokomo","IN"
"178",2022-04-12,4.093,4.511,4.834,4.983,"Lafayette","IN"
"179",2022-04-12,4.103,4.439,4.748,4.901,"Michigan City-La Porte","IN"
"180",2022-04-12,3.827,4.194,4.553,4.905,"Muncie","IN"
"181",2022-04-12,3.889,4.311,4.673,4.934,"South Bend","IN"
"182",2022-04-12,4.042,4.395,4.75,4.88,"Terre Haute","IN"
"183",2022-04-12,3.581,3.874,4.138,4.677,"Kansas City (KS only)","KS"
"184",2022-04-12,3.671,3.875,4.243,4.603,"Lawrence","KS"
"185",2022-04-12,3.671,3.963,4.293,4.689,"Manhattan","KS"
"186",2022-04-12,3.696,3.969,4.24,4.701,"Topeka","KS"
"187",2022-04-12,3.568,3.824,4.054,4.64,"Wichita","KS"
"188",2022-04-12,3.826,4.21,4.544,4.864,"Bowling Green","KY"
"189",2022-04-12,3.837,4.169,4.507,4.779,"Covington","KY"
"190",2022-04-12,3.667,4.072,4.415,4.905,"Elizabethtown-Fort Knox","KY"
"191",2022-04-12,3.631,4.004,4.293,4.77,"Henderson","KY"
"192",2022-04-12,3.845,4.196,4.576,4.895,"Hopkinsville","KY"
"193",2022-04-12,3.985,4.301,4.583,4.909,"Huntington-Ashland (KY only)","KY"
"194",2022-04-12,3.91,4.301,4.598,5.059,"Lexington","KY"
"195",2022-04-12,4.035,4.389,4.715,5.075,"Louisville (KY only)","KY"
"196",2022-04-12,3.58,3.942,4.264,4.823,"Owensboro","KY"
"197",2022-04-12,3.81,4.186,4.507,4.785,"Alexandria","LA"
"198",2022-04-12,3.884,4.229,4.542,4.842,"Baton Rouge","LA"
"199",2022-04-12,3.949,4.288,4.593,4.889,"Hammond","LA"
"200",2022-04-12,3.912,4.247,4.48,4.742,"Houma-Thibodaux","LA"
"201",2022-04-12,3.872,4.182,4.526,4.827,"Lafayette","LA"
"202",2022-04-12,3.896,4.256,4.569,4.808,"Lake Charles","LA"
"203",2022-04-12,3.612,3.898,4.219,4.777,"Monroe","LA"
"204",2022-04-12,3.97,4.389,4.68,4.907,"New Orleans","LA"
"205",2022-04-12,3.835,4.163,4.473,4.823,"Shreveport-Bossier City","LA"
"206",2022-04-12,4.197,4.577,4.785,5.075,"Barnstable-Yarmouth","MA"
"207",2022-04-12,4.131,4.525,4.751,5.113,"Boston (MA only)","MA"
"208",2022-04-12,4.126,4.5,4.729,5.15,"Cambridge-Newton-Framingham","MA"
"209",2022-04-12,4.071,4.531,4.739,5.077,"Pittsfield","MA"
"210",2022-04-12,3.99,4.367,4.589,5.059,"Seakonk","MA"
"211",2022-04-12,3.95,4.303,4.501,5.029,"Springfield","MA"
"212",2022-04-12,4.114,4.503,4.729,5.109,"Worcester","MA"
"213",2022-04-12,3.703,4.254,4.478,4.589,"Annapolis","MD"
"214",2022-04-12,3.69,4.162,4.416,4.556,"Baltimore","MD"
"215",2022-04-12,3.768,4.358,4.599,4.646,"Bowie-St. Charles","MD"
"216",2022-04-12,3.662,4.038,4.35,4.803,"Cumberland (MD Only)","MD"
"217",2022-04-12,3.689,4.079,4.344,4.547,"Frederick","MD"
"218",2022-04-12,3.635,4.053,4.337,4.745,"Hagerstown","MD"
"219",2022-04-12,3.649,4.05,4.32,4.503,"Salisbury","MD"
"220",2022-04-12,3.826,4.323,4.603,4.743,"Washington (MD only)","MD"
"221",2022-04-12,4.109,4.437,4.736,5.263,"Bangor","ME"
"222",2022-04-12,4.075,4.464,4.715,5.192,"Lewiston-Auburn","ME"
"223",2022-04-12,4.108,4.466,4.719,5.165,"Portland","ME"
"224",2022-04-12,4.016,4.436,4.771,4.917,"Ann Arbor","MI"
"225",2022-04-12,3.878,4.262,4.635,4.94,"Benton Harbor","MI"
"226",2022-04-12,3.894,4.232,4.559,4.904,"Flint","MI"
"227",2022-04-12,3.846,4.194,4.526,4.905,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-04-12,3.899,4.277,4.637,4.888,"Jackson","MI"
"229",2022-04-12,3.838,4.186,4.502,4.938,"Lansing-East Lansing","MI"
"230",2022-04-12,4.133,4.573,4.981,5.217,"Marquette","MI"
"231",2022-04-12,3.978,4.423,4.771,4.907,"Metro Detroit","MI"
"232",2022-04-12,3.85,4.203,4.538,4.878,"Saginaw-Bay City-Midland","MI"
"233",2022-04-12,4.112,4.543,4.855,4.876,"Traverse City","MI"
"234",2022-04-12,3.726,4.052,4.413,4.854,"Duluth-Superior (MN only)","MN"
"235",2022-04-12,3.736,0,4.394,4.714,"Houston County","MN"
"236",2022-04-12,3.821,4.038,4.441,4.762,"Mankato","MN"
"237",2022-04-12,3.855,4.146,4.44,4.907,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-04-12,3.887,4.049,4.421,4.742,"Moorhead","MN"
"239",2022-04-12,3.775,3.855,4.263,4.768,"Polk County","MN"
"240",2022-04-12,3.836,4.139,4.506,4.925,"Rochester","MN"
"241",2022-04-12,3.769,4.056,4.323,4.81,"St. Cloud","MN"
"242",2022-04-12,3.779,4.03,4.314,4.751,"Cape Girardeau","MO"
"243",2022-04-12,3.789,4.034,4.288,4.729,"Columbia","MO"
"244",2022-04-12,3.784,4.064,4.377,4.848,"Jefferson City","MO"
"245",2022-04-12,3.48,3.814,4.124,4.658,"Joplin","MO"
"246",2022-04-12,3.54,3.801,4.092,4.597,"Kansas City (MO only)","MO"
"247",2022-04-12,3.554,3.884,4.18,4.677,"Springfield","MO"
"248",2022-04-12,3.595,3.876,4.136,4.586,"St. Joseph","MO"
"249",2022-04-12,3.745,4.01,4.268,4.705,"St. Louis (MO only)","MO"
"250",2022-04-12,3.781,4.128,4.462,4.79,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-04-12,3.895,4.236,4.589,4.939,"Hattiesburg","MS"
"252",2022-04-12,3.782,4.131,4.477,4.856,"Jackson","MS"
"253",2022-04-12,3.777,4.166,4.504,4.84,"South Haven - Olive Branch","MS"
"254",2022-04-12,4.063,4.29,4.589,5.016,"Billings","MT"
"255",2022-04-12,3.989,4.211,4.483,5.011,"Great Falls","MT"
"256",2022-04-12,4.006,4.26,4.494,5.03,"Missoula","MT"
"257",2022-04-12,3.958,4.345,4.675,4.976,"Asheville","NC"
"258",2022-04-12,3.808,4.217,4.596,5.032,"Burlington","NC"
"259",2022-04-12,3.874,4.278,4.612,4.938,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-04-12,3.922,4.332,4.718,4.949,"Durham-Chapel Hill","NC"
"261",2022-04-12,3.775,4.153,4.512,4.945,"Fayetteville","NC"
"262",2022-04-12,3.859,4.252,4.626,4.967,"Goldsboro","NC"
"263",2022-04-12,3.809,4.251,4.605,4.957,"Greensboro","NC"
"264",2022-04-12,3.782,4.154,4.541,4.938,"Hickory-Lenoir-Morganton","NC"
"265",2022-04-12,3.688,4.084,4.419,4.913,"Jacksonville","NC"
"266",2022-04-12,3.805,4.197,4.523,5.038,"New Bern","NC"
"267",2022-04-12,3.977,4.343,4.728,4.973,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-04-12,3.818,4.249,4.595,4.969,"Raleigh","NC"
"269",2022-04-12,3.743,4.177,4.547,4.947,"Rocky Mount","NC"
"270",2022-04-12,3.883,4.271,4.63,4.972,"Wilmington","NC"
"271",2022-04-12,3.794,4.194,4.596,4.942,"Winston-Salem","NC"
"272",2022-04-12,3.852,4.071,4.309,4.815,"Bismarck","ND"
"273",2022-04-12,3.832,4.048,4.356,4.698,"Fargo-Moorhead (ND only)","ND"
"274",2022-04-12,3.808,4.065,4.328,4.793,"Grand Forks (ND only)","ND"
"275",2022-04-12,3.797,4.093,4.341,4.906,"Minot","ND"
"276",2022-04-12,3.836,3.886,4.424,4.743,"Columbus","NE"
"277",2022-04-12,3.803,3.928,4.328,4.807,"Grand Island","NE"
"278",2022-04-12,3.887,3.857,4.246,4.769,"Kearney","NE"
"279",2022-04-12,3.839,3.92,4.459,4.742,"Lincoln","NE"
"280",2022-04-12,3.613,3.849,4.349,4.725,"Norfolk","NE"
"281",2022-04-12,3.906,4.004,4.329,4.763,"North Platte","NE"
"282",2022-04-12,3.745,3.875,4.307,4.74,"Omaha (NE only)","NE"
"283",2022-04-12,4.061,4.488,4.738,5.094,"Manchester","NH"
"284",2022-04-12,3.949,4.377,4.675,5.073,"Portsmouth-Rochester (NH only)","NH"
"285",2022-04-12,4.057,4.476,4.681,5.149,"Atlantic City","NJ"
"286",2022-04-12,4.083,4.508,4.702,5.211,"Bergen-Passaic","NJ"
"287",2022-04-12,4.084,4.502,4.668,5.176,"Cape May","NJ"
"288",2022-04-12,4.079,4.543,4.713,5.191,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-04-12,4.058,4.537,4.691,5.193,"Monmouth-Ocean","NJ"
"290",2022-04-12,4.123,4.572,4.756,5.229,"Newark","NJ"
"291",2022-04-12,4.109,4.504,4.706,5.174,"Parsippany-Troy Hills","NJ"
"292",2022-04-12,4.015,4.447,4.629,5.135,"Philadelphia (NJ Only)","NJ"
"293",2022-04-12,4.131,4.556,4.742,5.178,"Trenton","NJ"
"294",2022-04-12,4.019,4.414,4.595,5.094,"Vineland","NJ"
"295",2022-04-12,4.033,4.432,4.62,5.148,"Warren County","NJ"
"296",2022-04-12,3.954,4.31,4.596,4.873,"Albuquerque","NM"
"297",2022-04-12,4.389,4.66,4.89,5.264,"Farmington","NM"
"298",2022-04-12,4.128,4.543,4.841,4.894,"Las Cruces","NM"
"299",2022-04-12,4.038,4.341,4.632,5.076,"Santa Fe","NM"
"300",2022-04-12,5.171,5.418,5.611,5.321,"Las Vegas (NV only)","NV"
"301",2022-04-12,5.077,5.317,5.48,5.269,"Reno","NV"
"302",2022-04-12,4.185,4.576,4.863,5.051,"Albany-Schenectady-Troy","NY"
"303",2022-04-12,4.262,4.554,4.841,5.311,"Batavia","NY"
"304",2022-04-12,4.219,4.487,4.789,5.273,"Binghamton","NY"
"305",2022-04-12,4.266,4.563,4.808,5.236,"Buffalo-Niagara Falls","NY"
"306",2022-04-12,4.31,4.718,4.911,5.19,"Dutchess-Putnam County","NY"
"307",2022-04-12,4.155,4.423,4.684,5.285,"Elmira","NY"
"308",2022-04-12,4.216,4.62,4.908,5.051,"Glens Falls","NY"
"309",2022-04-12,4.204,4.494,4.789,5.187,"Ithaca","NY"
"310",2022-04-12,4.045,4.486,4.726,5.076,"Kingston","NY"
"311",2022-04-12,4.095,4.467,4.688,5.304,"Nassau-Suffolk","NY"
"312",2022-04-12,4.191,4.499,4.712,5.447,"New York","NY"
"313",2022-04-12,4.288,4.58,4.835,5.242,"Rochester","NY"
"314",2022-04-12,4.241,4.621,4.881,5.213,"Syracuse","NY"
"315",2022-04-12,4.23,4.612,4.896,5.138,"Utica-Rome","NY"
"316",2022-04-12,4.274,4.59,4.925,5.176,"Watertown-Fort Drum","NY"
"317",2022-04-12,4.347,4.744,4.96,5.389,"White Plains","NY"
"318",2022-04-12,3.853,4.237,4.525,4.952,"Akron","OH"
"319",2022-04-12,3.796,4.196,4.561,4.966,"Belmont County","OH"
"320",2022-04-12,3.797,4.148,4.479,4.929,"Canton-Massillon","OH"
"321",2022-04-12,3.86,4.203,4.553,4.931,"Cincinnati (OH only)","OH"
"322",2022-04-12,3.931,4.335,4.683,5.009,"Cleveland-Lorain-Elyria","OH"
"323",2022-04-12,3.789,4.134,4.462,4.915,"Columbus","OH"
"324",2022-04-12,3.685,4.059,4.406,4.918,"Dayton","OH"
"325",2022-04-12,3.946,4.263,4.513,4.914,"Lawerence County","OH"
"326",2022-04-12,3.723,4.169,4.493,4.922,"Lima","OH"
"327",2022-04-12,3.838,4.206,4.535,4.916,"Mansfield","OH"
"328",2022-04-12,3.739,4.118,4.453,4.971,"Springfield","OH"
"329",2022-04-12,3.793,4.147,4.442,4.955,"Steubenville-Weirton (OH only)","OH"
"330",2022-04-12,3.857,4.233,4.542,5.016,"Toledo","OH"
"331",2022-04-12,3.869,4.258,4.596,5.018,"Youngstown-Warren","OH"
"332",2022-04-12,3.436,3.749,3.943,4.545,"Lawton","OK"
"333",2022-04-12,3.627,3.938,4.242,4.638,"Le Flore-Sequoyah","OK"
"334",2022-04-12,3.738,4.109,4.293,4.699,"Oklahoma City","OK"
"335",2022-04-12,3.454,3.661,3.893,4.645,"Tulsa","OK"
"336",2022-04-12,4.435,4.605,4.891,5.145,"Albany","OR"
"337",2022-04-12,4.673,4.875,5.06,5.399,"Bend","OR"
"338",2022-04-12,4.511,4.67,4.873,5.165,"Corvallis","OR"
"339",2022-04-12,4.64,4.816,5.001,5.504,"Eugene-Springfield","OR"
"340",2022-04-12,4.837,4.987,5.205,5.548,"Grants Pass","OR"
"341",2022-04-12,4.681,4.927,5.119,5.484,"Medford-Ashland","OR"
"342",2022-04-12,4.396,4.571,4.802,5.196,"Pendleton","OR"
"343",2022-04-12,4.742,4.952,5.108,5.415,"Portland-Vancouver (OR only)","OR"
"344",2022-04-12,4.516,4.753,4.939,5.33,"Salem","OR"
"345",2022-04-12,4.131,4.533,4.813,5.413,"Allentown-Bethlehem-Easton","PA"
"346",2022-04-12,4.168,4.553,4.822,5.279,"Altoona","PA"
"347",2022-04-12,4.202,4.625,4.92,5.386,"Bloomsburg-Berwick","PA"
"348",2022-04-12,4.185,4.556,4.884,5.315,"Chambersburg-Waynesboro","PA"
"349",2022-04-12,4.242,4.655,4.962,5.424,"East Stroudsburg","PA"
"350",2022-04-12,4.231,4.362,4.723,5.316,"Erie","PA"
"351",2022-04-12,4.194,4.584,4.886,5.379,"Gettysburg","PA"
"352",2022-04-12,4.186,4.571,4.881,5.346,"Harrisburg","PA"
"353",2022-04-12,4.201,4.536,4.843,5.239,"Johnstown","PA"
"354",2022-04-12,4.153,4.543,4.877,5.373,"Lancaster","PA"
"355",2022-04-12,4.201,4.648,4.946,5.388,"Lebanon","PA"
"356",2022-04-12,4.26,4.536,4.858,5.327,"Mercer County","PA"
"357",2022-04-12,4.169,4.606,4.815,5.394,"Philadelphia (PA only)","PA"
