"","date","regular","mid","premium","diesel","city","state"
"358",2021-10-06,3.35,3.651,3.949,3.754,"Pittsburgh","PA"
"359",2021-10-06,3.325,3.653,3.966,3.681,"Reading","PA"
"360",2021-10-06,3.349,3.66,3.974,3.697,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2021-10-06,3.294,3.548,3.847,3.715,"State College","PA"
"362",2021-10-06,3.345,3.659,3.975,3.641,"Williamsport","PA"
"363",2021-10-06,3.37,3.668,4.021,3.723,"York","PA"
"364",2021-10-06,3.113,3.432,3.663,3.276,"Providence-Fall River-Warwick (RI only)","RI"
"365",2021-10-06,2.935,3.348,3.719,3.143,"Aiken-Edgfield County","SC"
"366",2021-10-06,3.017,3.389,3.71,3.24,"Charleston-North Charleston","SC"
"367",2021-10-06,2.912,3.267,3.593,3.208,"Columbia","SC"
"368",2021-10-06,2.973,3.349,3.681,3.281,"Florence","SC"
"369",2021-10-06,2.9,3.203,3.477,3.146,"Greenville","SC"
"370",2021-10-06,3.05,3.438,3.773,3.26,"Hilton Head-Bluffton","SC"
"371",2021-10-06,3.031,3.387,3.693,3.221,"Myrtle Beach","SC"
"372",2021-10-06,2.875,3.214,3.531,3.093,"Rock Hill","SC"
"373",2021-10-06,2.882,3.242,3.587,3.133,"Spartanburg","SC"
"374",2021-10-06,2.963,3.328,3.631,3.201,"Sumter","SC"
"375",2021-10-06,3.026,3.131,3.578,3.232,"North Sioux City","SD"
"376",2021-10-06,3.529,3.589,4.064,3.585,"Rapid City","SD"
"377",2021-10-06,3.043,3.196,3.574,3.264,"Sioux Falls","SD"
"378",2021-10-06,2.908,3.199,3.52,3.115,"Chattanooga (TN only)","TN"
"379",2021-10-06,2.929,3.233,3.578,3.216,"Clarksville-Hopkinsville (TN only)","TN"
"380",2021-10-06,2.947,3.241,3.576,3.105,"Cleveland","TN"
"381",2021-10-06,2.977,3.285,3.634,3.292,"Jackson","TN"
"382",2021-10-06,2.996,3.32,3.656,3.121,"Johnson City","TN"
"383",2021-10-06,2.954,3.255,3.577,3.117,"Kingsport-Bristol","TN"
"384",2021-10-06,2.961,3.252,3.547,3.146,"Knoxville","TN"
"385",2021-10-06,2.965,3.36,3.683,3.215,"Memphis (TN only)","TN"
"386",2021-10-06,2.991,3.237,3.549,3.191,"Morristown","TN"
"387",2021-10-06,2.994,3.343,3.701,3.272,"Nashville","TN"
"388",2021-10-06,2.843,3.154,3.367,3.118,"Abilene","TX"
"389",2021-10-06,2.794,3.06,3.359,3.1,"Amarillo","TX"
"390",2021-10-06,2.844,3.171,3.484,3.011,"Austin-San Marcos","TX"
"391",2021-10-06,2.857,3.149,3.422,2.995,"Beaumont-Port Arthur","TX"
"392",2021-10-06,2.887,3.147,3.446,3.075,"Brownsville-Harlingen","TX"
"393",2021-10-06,2.871,3.177,3.446,3.04,"College Station-Bryan","TX"
"394",2021-10-06,2.888,3.152,3.463,2.998,"Corpus Christi","TX"
"395",2021-10-06,2.833,3.148,3.439,3.05,"Dallas","TX"
"396",2021-10-06,3.165,3.505,3.78,3.155,"El Paso","TX"
"397",2021-10-06,2.827,3.146,3.44,3.043,"Fort Worth-Arlington","TX"
"398",2021-10-06,2.82,3.137,3.439,2.99,"Galveston-Texas City","TX"
"399",2021-10-06,2.797,3.148,3.46,2.965,"Houston","TX"
"400",2021-10-06,2.812,3.119,3.377,2.983,"Killeen-Temple-Fort Hood","TX"
"401",2021-10-06,2.892,3.111,3.447,3.103,"Laredo","TX"
"402",2021-10-06,2.92,3.233,3.495,3.071,"Longview","TX"
"403",2021-10-06,2.793,3.08,3.337,3.025,"Lubbock","TX"
"404",2021-10-06,2.867,3.13,3.42,3.048,"McAllen-Edinburg-Mission","TX"
"405",2021-10-06,3.062,3.422,3.623,3.262,"Midland","TX"
"406",2021-10-06,3.091,3.473,3.686,3.335,"Odessa","TX"
"407",2021-10-06,2.829,3.175,3.494,3.045,"San Angelo","TX"
"408",2021-10-06,2.797,3.111,3.417,2.97,"San Antonio","TX"
"409",2021-10-06,2.781,3.074,3.331,3.012,"Sherman-Denison","TX"
"410",2021-10-06,2.927,3.232,3.496,3.148,"Texarkana (TX only)","TX"
"411",2021-10-06,2.904,3.209,3.471,3.033,"Tyler","TX"
"412",2021-10-06,2.857,3.112,3.403,3.014,"Victoria","TX"
"413",2021-10-06,2.82,3.094,3.382,3.002,"Waco","TX"
"414",2021-10-06,2.831,3.138,3.403,3.128,"Wichita Falls","TX"
"415",2021-10-06,3.748,3.938,4.117,3.57,"Logan","UT"
"416",2021-10-06,3.716,3.923,4.094,3.594,"Ogden","UT"
"417",2021-10-06,3.628,3.834,4.017,3.595,"Provo-Orem","UT"
"418",2021-10-06,3.7,3.904,4.08,3.619,"Salt Lake City","UT"
"419",2021-10-06,3.792,4.023,4.153,3.757,"St. George","UT"
"420",2021-10-06,3.021,3.301,3.623,3.193,"Blacksburg-Christiansburg-Radford","VA"
"421",2021-10-06,3.032,3.304,3.625,3.195,"Bristol-Scott-Washington","VA"
"422",2021-10-06,3.074,3.397,3.758,3.227,"Charlottesville","VA"
"423",2021-10-06,3.115,3.458,3.787,3.32,"Fredericksburg","VA"
"424",2021-10-06,3.098,3.419,3.776,3.3,"Harrisonburg","VA"
"425",2021-10-06,3.019,3.349,3.711,3.216,"Lynchburg","VA"
"426",2021-10-06,2.981,3.375,3.71,3.13,"Norfolk-Virginia Beach-Newport News","VA"
"427",2021-10-06,3.01,3.417,3.718,3.247,"Richmond-Petersburg","VA"
"428",2021-10-06,3.027,3.306,3.621,3.219,"Roanoke","VA"
"429",2021-10-06,3.069,3.387,3.77,3.271,"Staunton-Waynesboro","VA"
"430",2021-10-06,3.143,3.556,3.836,3.31,"Washington, DC, (VA Only)","VA"
"431",2021-10-06,3.101,3.383,3.716,3.298,"Winchester","VA"
"432",2021-10-06,3.21,3.438,3.709,3.34,"Burlington","VT"
"433",2021-10-06,3.76,4.082,4.15,3.552,"Bellingham","WA"
"434",2021-10-06,3.858,4.046,4.205,3.745,"Bremerton","WA"
"435",2021-10-06,3.529,3.799,3.809,3.409,"Clarkson","WA"
"436",2021-10-06,3.835,4.016,4.165,3.748,"Longview","WA"
"437",2021-10-06,3.684,3.915,4.093,3.576,"Mount Vernon-Anacortes","WA"
"438",2021-10-06,3.935,4.141,4.272,3.771,"Olympia","WA"
"439",2021-10-06,3.599,3.832,4.033,3.62,"Richland-Kennewick-Pasco","WA"
"440",2021-10-06,3.991,4.208,4.368,3.827,"Seattle-Bellevue-Everett","WA"
"441",2021-10-06,3.614,3.819,4.002,3.641,"Spokane","WA"
"442",2021-10-06,3.899,4.105,4.282,3.785,"Tacoma","WA"
"443",2021-10-06,3.732,3.909,4.088,3.638,"Vancouver","WA"
"444",2021-10-06,3.706,3.973,4.127,3.721,"Walla Walla","WA"
"445",2021-10-06,3.702,3.852,4.057,3.68,"Wenatchee","WA"
"446",2021-10-06,3.708,3.967,4.128,3.664,"Yakima","WA"
"447",2021-10-06,2.99,3.325,3.766,3.252,"Appleton","WI"
"448",2021-10-06,3.154,3.371,3.827,3.372,"Eau Claire","WI"
"449",2021-10-06,2.886,3.243,3.634,3.245,"Fond du Lac","WI"
"450",2021-10-06,3.058,3.424,3.82,3.254,"Green Bay","WI"
"451",2021-10-06,3.032,3.346,3.733,3.321,"Janesville-Beloit","WI"
"452",2021-10-06,3.093,3.433,3.819,3.337,"Kenosha County","WI"
"453",2021-10-06,3.168,3.424,3.919,3.367,"La Crosse (WI only)","WI"
"454",2021-10-06,3.057,3.368,3.803,3.293,"Madison","WI"
"455",2021-10-06,3.03,3.356,3.717,3.258,"Milwaukee-Waukesha","WI"
"456",2021-10-06,2.998,3.343,3.727,3.251,"Oshkosh","WI"
"457",2021-10-06,3.157,3.496,3.845,3.436,"Pierce -St. Croix County","WI"
"458",2021-10-06,3.065,3.444,3.797,3.355,"Racine","WI"
"459",2021-10-06,3.039,3.391,3.778,3.273,"Sheboygan","WI"
"460",2021-10-06,3.153,3.384,3.789,3.391,"Superior","WI"
"461",2021-10-06,3.114,3.499,3.82,3.312,"Wausau","WI"
"462",2021-10-06,3.129,3.408,3.7,3.404,"Beckly","WV"
"463",2021-10-06,3.085,3.346,3.6,3.329,"Charleston","WV"
"464",2021-10-06,3.142,3.484,3.446,3.409,"Hampshire County","WV"
"465",2021-10-06,3.148,3.428,3.711,3.385,"Huntington","WV"
"466",2021-10-06,3.193,3.522,3.888,3.401,"Jefferson County","WV"
"467",2021-10-06,3.105,3.399,3.749,3.301,"Mineral County","WV"
"468",2021-10-06,3.092,3.389,3.709,3.397,"Morgantown","WV"
"469",2021-10-06,3.097,3.392,3.679,3.313,"Parkersburg-Marietta (WV only)","WV"
"470",2021-10-06,3.099,3.414,3.744,3.364,"Steubenville-Weirton (WV only)","WV"
"471",2021-10-06,3.188,3.546,3.915,3.387,"Washington, DC (WV Only)","WV"
"472",2021-10-06,3.091,3.372,3.717,3.344,"Wheeling (WV only)","WV"
"473",2021-10-06,3.407,3.66,3.937,3.645,"Casper","WY"
"474",2021-10-06,3.417,3.68,3.966,3.52,"Cheyenne","WY"
