"","date","regular","mid","premium","diesel","city","state"
"38",2024-01-07,3.278,3.613,3.889,4.079,"Sierra Vista-Douglas","AZ"
"39",2024-01-07,4.751,4.967,5.159,5.73,"Bakersfield","CA"
"40",2024-01-07,4.522,4.71,4.879,5.076,"Chico-Paradise","CA"
"41",2024-01-07,4.601,4.832,5.004,5.445,"Fresno","CA"
"42",2024-01-07,4.723,4.943,5.079,5.551,"Los Angeles-Long Beach","CA"
"43",2024-01-07,4.562,4.816,4.973,5.461,"Merced","CA"
"44",2024-01-07,4.434,4.649,4.842,5.324,"Modesto","CA"
"45",2024-01-07,4.717,4.942,5.102,5.49,"Oakland","CA"
"46",2024-01-07,4.627,4.85,4.96,5.333,"Orange County","CA"
"47",2024-01-07,4.497,4.639,4.837,4.849,"Redding","CA"
"48",2024-01-07,4.579,4.802,4.96,5.269,"Riverside","CA"
"49",2024-01-07,4.626,4.856,5.027,5.218,"Sacramento","CA"
"50",2024-01-07,4.852,4.991,5.248,5.803,"Salinas","CA"
"51",2024-01-07,4.756,4.96,5.126,5.342,"San Diego","CA"
"52",2024-01-07,4.884,5.099,5.265,5.476,"San Francisco","CA"
"53",2024-01-07,4.686,4.924,5.065,5.439,"San Jose","CA"
"54",2024-01-07,4.942,5.12,5.302,5.918,"San Luis Obispo-Atascadero-Paso Robles","CA"
"55",2024-01-07,4.741,4.923,5.086,5.729,"Santa Barbara-Santa Maria-Lompoc","CA"
"56",2024-01-07,4.732,4.96,5.126,5.681,"Santa Cruz-Watsonville","CA"
"57",2024-01-07,4.848,5.068,5.251,5.382,"Santa Rosa","CA"
"58",2024-01-07,4.481,4.723,4.888,5.28,"Stockton-Lodi","CA"
"59",2024-01-07,4.653,4.891,5.057,5.306,"Vallejo-Fairfield","CA"
"60",2024-01-07,4.775,4.992,5.135,5.652,"Ventura","CA"
"61",2024-01-07,4.691,4.862,5.049,5.538,"Visalia-Tulare-Porterville","CA"
"62",2024-01-07,4.559,4.789,4.951,5.045,"Yolo","CA"
"63",2024-01-07,4.33,4.641,4.819,5.21,"Yuba City","CA"
"64",2024-01-07,4.415,4.75,4.905,5.521,"El Centro","CA"
"65",2024-01-07,4.589,4.838,4.973,5.405,"Hanford-Corcoran","CA"
"66",2024-01-07,4.587,4.85,5.099,5.509,"Madera-Chowchilla","CA"
"67",2024-01-07,4.845,4.977,5.167,5.437,"Napa","CA"
"68",2024-01-07,4.593,4.783,4.933,5.357,"San Bernardino","CA"
"69",2024-01-07,4.847,5.048,5.228,5.319,"San Rafael","CA"
"70",2024-01-07,2.663,3.081,3.365,3.597,"Boulder-Longmont","CO"
"71",2024-01-07,2.577,2.979,3.305,3.553,"Colorado Springs","CO"
"72",2024-01-07,2.591,3.004,3.302,3.512,"Denver","CO"
"73",2024-01-07,2.721,3.119,3.423,3.663,"Fort Collins-Loveland","CO"
"74",2024-01-07,2.516,2.905,3.221,3.715,"Pueblo","CO"
"75",2024-01-07,3.088,3.417,3.709,3.945,"Grand Junction (CO only)","CO"
"76",2024-01-07,3.038,3.297,3.595,3.94,"Durango","CO"
"77",2024-01-07,3.267,3.541,3.705,4.043,"Glenwood Springs","CO"
"78",2024-01-07,2.504,2.936,3.187,3.43,"Greeley","CO"
"79",2024-01-07,3.295,3.61,3.897,3.832,"Vail","CO"
"80",2024-01-07,3.331,3.926,4.337,4.386,"Bridgeport","CT"
"81",2024-01-07,3.096,3.725,4.137,4.242,"Hartford","CT"
"82",2024-01-07,3.188,3.77,4.174,4.255,"New Haven-Meriden","CT"
"83",2024-01-07,3.188,3.743,4.142,4.216,"New London-Norwich (CT only)","CT"
"84",2024-01-07,3.161,3.633,4.03,4.199,"Windham","CT"
"85",2024-01-07,3.339,3.906,4.353,4.346,"Lower Fairfield County","CT"
"86",2024-01-07,3.191,3.867,4.249,4.14,"Washington (DC only)","DC"
"87",2024-01-07,3.087,3.602,3.945,4.051,"Washington (Entire Metro Average)","DC"
"88",2024-01-07,2.946,3.433,3.724,3.865,"Dover","DE"
"89",2024-01-07,2.981,3.598,3.867,3.897,"Wilmington-Newark (DE only)","DE"
"90",2024-01-07,2.938,3.385,3.699,3.838,"Milford-Seaford","DE"
"91",2024-01-07,3.174,3.576,3.897,3.853,"Daytona Beach","FL"
"92",2024-01-07,3.201,3.625,3.929,3.91,"Fort Lauderdale","FL"
"93",2024-01-07,3.18,3.591,3.918,3.882,"Fort Myers-Cape Coral","FL"
"94",2024-01-07,3.189,3.616,3.971,3.964,"Gainesville","FL"
"95",2024-01-07,3.154,3.532,3.901,3.856,"Jacksonville","FL"
"96",2024-01-07,3.144,3.571,3.835,3.852,"Miami","FL"
"97",2024-01-07,3.18,3.583,3.877,3.856,"Orlando","FL"
"98",2024-01-07,2.886,3.286,3.662,3.744,"Pensacola","FL"
"99",2024-01-07,3.022,3.458,3.818,3.91,"Tallahassee","FL"
"100",2024-01-07,3.191,3.596,3.921,3.856,"Tampa-St. Petersburg-Clearwater","FL"
"101",2024-01-07,3.316,3.768,4.084,3.967,"West Palm Beach-Boca Raton","FL"
"102",2024-01-07,3.175,3.595,3.905,3.861,"Bradenton-Sarasota-Venice","FL"
"103",2024-01-07,2.824,3.204,3.555,3.729,"Crestview-Fort Walton Beach","FL"
"104",2024-01-07,3.202,3.59,3.939,3.963,"Homosassa Springs","FL"
"105",2024-01-07,3.174,3.589,3.902,3.88,"Lakeland-Winter Haven","FL"
"106",2024-01-07,3.149,3.549,3.87,3.864,"Melbourne-Titusville","FL"
"107",2024-01-07,3.203,3.641,3.982,3.973,"Naples","FL"
"108",2024-01-07,3.189,3.557,3.924,3.849,"Ocala","FL"
"109",2024-01-07,2.833,3.251,3.623,3.787,"Panama City","FL"
"110",2024-01-07,3.198,3.593,3.922,3.886,"Port St. Lucie","FL"
"111",2024-01-07,3.152,3.557,3.879,3.88,"Punta Gorda","FL"
"112",2024-01-07,3.167,3.561,3.909,3.95,"Sebastian-Vero Beach","FL"
"113",2024-01-07,3.184,3.567,3.901,3.853,"Sebring","FL"
"114",2024-01-07,3.16,3.587,3.917,3.739,"The Villages","FL"
"115",2024-01-07,2.974,3.426,3.812,4.007,"Atlanta","GA"
"116",2024-01-07,2.993,3.423,3.855,3.897,"Macon","GA"
"117",2024-01-07,3.123,3.502,3.906,3.882,"Savannah","GA"
"118",2024-01-07,2.927,3.385,3.78,3.805,"Augusta-Aiken (GA only)","GA"
"119",2024-01-07,2.928,3.345,3.689,3.918,"Columbus (GA only)","GA"
"120",2024-01-07,2.935,3.3,3.679,3.847,"Albany","GA"
"121",2024-01-07,2.935,3.336,3.703,3.864,"Athens","GA"
"122",2024-01-07,2.893,3.311,3.714,3.677,"Valdosta","GA"
"123",2024-01-07,3.024,3.47,3.852,3.876,"Brunswick","GA"
"124",2024-01-07,2.827,3.316,3.685,3.823,"Catoosa-Dade-Walker","GA"
"125",2024-01-07,2.85,3.287,3.635,3.83,"Dalton","GA"
"126",2024-01-07,2.943,3.348,3.72,3.969,"Gainesville","GA"
"127",2024-01-07,3.081,3.474,3.808,3.908,"Hinesville-Fort Stewart","GA"
"128",2024-01-07,2.901,3.326,3.719,3.806,"Rome","GA"
"129",2024-01-07,2.84,3.165,3.569,3.734,"Warner Robins","GA"
"130",2024-01-07,4.772,5.015,5.312,5.569,"Hilo","HI"
"131",2024-01-07,4.8,5.015,5.184,5.609,"Wailuku","HI"
"132",2024-01-07,4.53,4.782,5.052,5.537,"Honolulu","HI"
"133",2024-01-07,4.8,5.015,5.184,5.609,"Kahului","HI"
"134",2024-01-07,5.207,5.557,5.732,6.281,"Lihue (Kauai)","HI"
"135",2024-01-07,2.838,3.292,3.715,3.545,"Cedar Rapids","IA"
"136",2024-01-07,2.831,3.218,3.586,3.529,"Des Moines","IA"
"137",2024-01-07,2.85,3.166,3.718,3.569,"Waterloo-Cedar Falls","IA"
"138",2024-01-07,2.751,3.175,3.679,3.766,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2024-01-07,2.715,3.032,3.445,3.71,"Sioux City (IA only)","IA"
"140",2024-01-07,2.884,3.346,3.593,3.396,"Ames","IA"
"141",2024-01-07,2.675,2.931,3.438,3.618,"Council Bluffs","IA"
"142",2024-01-07,2.879,3.324,3.935,3.685,"Dubuque","IA"
"143",2024-01-07,2.828,3.352,3.67,3.551,"Iowa City","IA"
"144",2024-01-07,3.328,3.612,3.823,3.76,"Coeur D'Alene","ID"
"145",2024-01-07,3.204,3.38,3.592,4.083,"Boise City","ID"
"146",2024-01-07,2.613,2.816,2.98,4.077,"Pocatello","ID"
"147",2024-01-07,2.79,3.041,3.262,3.759,"Franklin","ID"
"148",2024-01-07,2.794,3.065,3.22,3.851,"Idaho Falls","ID"
"149",2024-01-07,3.582,3.798,4.085,4.285,"Lewiston","ID"
"150",2024-01-07,3.051,3.306,3.554,4.03,"Twin Falls","ID"
"151",2024-01-07,2.913,3.349,3.702,3.702,"Bloomington-Normal","IL"
"152",2024-01-07,2.91,3.352,3.697,3.834,"Champaign-Urbana","IL"
"153",2024-01-07,3.172,3.674,4.157,3.991,"Chicago Metro","IL"
"154",2024-01-07,2.843,3.29,3.655,3.691,"Decatur","IL"
"155",2024-01-07,2.954,3.455,3.816,4.012,"Peoria-Pekin","IL"
"156",2024-01-07,2.957,3.468,3.861,3.809,"Rockford","IL"
"157",2024-01-07,2.925,3.396,3.774,3.75,"Springfield","IL"
"158",2024-01-07,3.142,3.605,3.997,3.94,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2024-01-07,3.102,3.551,3.877,3.85,"East Saint Louis","IL"
"160",2024-01-07,2.956,3.364,3.726,3.794,"Quincy","IL"
"161",2024-01-07,2.929,3.358,3.814,3.648,"Danville","IL"
"162",2024-01-07,3.516,4.119,4.599,4.448,"City of Chicago","IL"
"163",2024-01-07,3.499,0,0,0,"Alexander County","IL"
"164",2024-01-07,3.019,3.393,3.769,3.873,"Carbondale-Marion","IL"
"165",2024-01-07,2.97,3.495,3.972,3.872,"Elgin","IL"
"166",2024-01-07,2.854,3.332,3.662,3.784,"Kankakee-Bradley","IL"
"167",2024-01-07,3.001,3.481,3.997,3.808,"Lake County","IL"
"168",2024-01-07,2.818,3.333,3.792,3.967,"Bloomington","IN"
"169",2024-01-07,2.635,3.175,3.661,3.859,"Fort Wayne","IN"
"170",2024-01-07,2.893,3.391,3.861,3.868,"Gary","IN"
"171",2024-01-07,2.681,3.203,3.684,3.953,"Indianapolis","IN"
"172",2024-01-07,2.651,3.201,3.674,3.856,"South Bend","IN"
"173",2024-01-07,2.686,3.123,3.566,3.993,"Terre Haute","IN"
"174",2024-01-07,2.863,3.276,3.659,3.975,"Clarksville","IN"
"175",2024-01-07,2.777,3.314,3.768,3.795,"Columbus","IN"
"176",2024-01-07,2.762,3.216,3.684,4.016,"Dearborn-Franklin-Ohio-Union","IN"
"177",2024-01-07,2.694,3.207,3.652,3.735,"Elkhart","IN"
"178",2024-01-07,2.883,3.301,3.672,3.997,"Evansville","IN"
"179",2024-01-07,2.705,3.211,3.685,3.939,"Kokomo","IN"
"180",2024-01-07,2.95,3.468,3.936,4.004,"Lafayette","IN"
"181",2024-01-07,2.909,3.415,3.905,3.857,"Michigan City-La Porte","IN"
"182",2024-01-07,2.62,3.139,3.547,3.814,"Muncie","IN"
"183",2024-01-07,2.714,3.105,3.491,3.679,"Lawrence","KS"
"184",2024-01-07,2.603,2.944,3.294,3.631,"Topeka","KS"
"185",2024-01-07,2.703,2.952,3.219,3.619,"Wichita","KS"
"186",2024-01-07,2.726,3.03,3.324,3.575,"Kansas City (KS only)","KS"
"187",2024-01-07,2.748,3.088,3.423,3.54,"Manhattan","KS"
"188",2024-01-07,2.945,3.453,3.823,3.722,"Lexington","KY"
"189",2024-01-07,2.718,3.299,3.699,3.838,"Owensboro","KY"
"190",2024-01-07,2.814,3.323,3.796,3.833,"Huntington-Ashland (KY only)","KY"
"191",2024-01-07,2.749,3.214,3.627,3.655,"Louisville (KY only)","KY"
"192",2024-01-07,2.68,3.165,3.608,3.477,"Covington","KY"
"193",2024-01-07,2.922,3.35,3.71,3.566,"Bowling Green","KY"
"194",2024-01-07,2.822,3.32,3.701,3.596,"Elizabethtown-Fort Knox","KY"
"195",2024-01-07,2.741,3.123,3.498,3.711,"Henderson","KY"
"196",2024-01-07,2.796,3.191,3.575,3.756,"Hopkinsville","KY"
"197",2024-01-07,2.713,3.123,3.485,3.572,"Baton Rouge","LA"
"198",2024-01-07,2.742,3.12,3.486,3.603,"Lafayette","LA"
"199",2024-01-07,2.769,3.167,3.554,3.522,"Lake Charles","LA"
"200",2024-01-07,2.745,3.297,3.674,3.704,"New Orleans","LA"
"201",2024-01-07,2.663,3.04,3.39,3.475,"Shreveport-Bossier City","LA"
"202",2024-01-07,2.747,3.154,3.522,3.675,"Alexandria","LA"
"203",2024-01-07,2.699,3.112,3.521,3.513,"Hammond","LA"
"204",2024-01-07,2.77,3.219,3.501,3.686,"Houma-Thibodaux","LA"
"205",2024-01-07,2.614,3.014,3.416,3.425,"Monroe","LA"
"206",2024-01-07,3.245,3.8,4.165,4.266,"Barnstable-Yarmouth","MA"
"207",2024-01-07,3.176,3.872,4.144,4.21,"Pittsfield","MA"
"208",2024-01-07,2.991,3.583,3.938,4.058,"Springfield","MA"
"209",2024-01-07,3.192,3.814,4.154,4.255,"Boston (MA only)","MA"
"210",2024-01-07,3.273,3.85,4.208,4.289,"Cambridge-Newton-Framingham","MA"
"211",2024-01-07,3.045,3.597,3.929,4.096,"Seekonk","MA"
"212",2024-01-07,3.129,3.775,4.104,4.122,"Worcester","MA"
"213",2024-01-07,3.042,3.483,3.822,3.88,"Salisbury","MD"
"214",2024-01-07,3.07,3.602,3.917,3.876,"Baltimore","MD"
"215",2024-01-07,3.114,3.471,3.778,4.114,"Hagerstown","MD"
"216",2024-01-07,3.174,3.745,4.064,4.095,"Washington (MD only)","MD"
"217",2024-01-07,3.187,3.553,3.875,4.141,"Cumberland (MD Only)","MD"
"218",2024-01-07,3.119,3.86,4.108,4.013,"Bowie-St. Charles","MD"
"219",2024-01-07,3.07,3.686,3.983,3.882,"Annapolis","MD"
"220",2024-01-07,3.09,3.518,3.842,3.969,"Frederick","MD"
"221",2024-01-07,3.204,3.624,3.998,4.417,"Bangor","ME"
"222",2024-01-07,3.144,3.6,3.927,4.29,"Lewiston-Auburn","ME"
"223",2024-01-07,3.191,3.625,3.999,4.273,"Portland","ME"
"224",2024-01-07,2.825,3.352,3.863,3.893,"Traverse City","MI"
"225",2024-01-07,2.909,3.44,3.933,3.992,"Ann Arbor","MI"
"226",2024-01-07,2.748,3.269,3.736,3.785,"Benton Harbor","MI"
"227",2024-01-07,2.878,3.451,3.956,4.018,"Metro Detroit","MI"
"228",2024-01-07,2.738,3.253,3.751,3.876,"Flint","MI"
"229",2024-01-07,2.688,3.184,3.681,3.809,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-01-07,2.93,3.53,3.982,3.897,"Jackson","MI"
"231",2024-01-07,2.78,3.29,3.763,4.014,"Lansing-East Lansing","MI"
"232",2024-01-07,2.753,3.244,3.775,3.89,"Saginaw-Bay City-Midland","MI"
"233",2024-01-07,2.899,3.435,3.811,4,"Marquette","MI"
"234",2024-01-07,2.955,3.302,3.739,3.781,"Rochester","MN"
"235",2024-01-07,2.748,3.128,3.577,3.503,"St. Cloud","MN"
"236",2024-01-07,2.769,3.093,3.464,3.861,"Duluth-Superior (MN only)","MN"
"237",2024-01-07,2.845,3.204,3.575,3.908,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-01-07,2.779,0,3.639,3.697,"Houston County","MN"
"239",2024-01-07,2.848,3.056,3.558,3.583,"Mankato","MN"
"240",2024-01-07,2.878,3.142,3.561,3.946,"Moorhead","MN"
"241",2024-01-07,2.789,3.106,3.791,3.727,"Polk County","MN"
"242",2024-01-07,2.582,2.84,3.157,3.663,"Columbia","MO"
"243",2024-01-07,2.559,2.906,3.203,3.402,"St. Joseph","MO"
"244",2024-01-07,2.547,2.886,3.184,3.473,"Springfield","MO"
"245",2024-01-07,2.683,2.995,3.277,3.552,"Kansas City (MO only)","MO"
"246",2024-01-07,2.765,3.096,3.392,3.579,"St. Louis (MO only)","MO"
"247",2024-01-07,2.699,2.99,3.375,3.771,"Cape Girardeau","MO"
"248",2024-01-07,2.663,2.987,3.293,3.64,"Jefferson City","MO"
"249",2024-01-07,2.487,2.904,3.197,3.364,"Joplin","MO"
"250",2024-01-07,2.582,2.957,3.319,3.393,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-01-07,2.63,3.009,3.384,3.529,"Jackson","MS"
"252",2024-01-07,2.626,3.071,3.395,3.633,"Hattiesburg","MS"
"253",2024-01-07,2.692,3.202,3.581,3.614,"South Haven - Olive Branch","MS"
"254",2024-01-07,2.901,3.183,3.522,3.459,"Billings","MT"
"255",2024-01-07,2.811,3.088,3.368,3.606,"Great Falls","MT"
"256",2024-01-07,2.928,3.199,3.431,3.572,"Missoula","MT"
"257",2024-01-07,3.06,3.49,3.86,4.012,"Asheville","NC"
"258",2024-01-07,2.874,3.301,3.695,3.748,"Fayetteville","NC"
"259",2024-01-07,2.923,3.354,3.703,3.868,"Greensboro","NC"
"260",2024-01-07,2.95,3.36,3.715,3.915,"Raleigh","NC"
"261",2024-01-07,2.944,3.386,3.759,3.953,"Wilmington","NC"
"262",2024-01-07,2.938,3.374,3.724,3.887,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-01-07,2.914,3.374,3.738,3.793,"Burlington","NC"
"264",2024-01-07,2.995,3.409,3.79,3.988,"Durham-Chapel Hill","NC"
"265",2024-01-07,2.89,3.4,3.776,3.948,"Goldsboro","NC"
"266",2024-01-07,2.862,3.304,3.684,3.838,"Hickory-Lenoir-Morganton","NC"
"267",2024-01-07,2.88,3.291,3.692,3.851,"Jacksonville","NC"
"268",2024-01-07,2.813,3.207,3.594,3.821,"New Bern","NC"
"269",2024-01-07,2.913,3.327,3.684,3.841,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-01-07,2.861,3.289,3.653,3.811,"Rocky Mount","NC"
"271",2024-01-07,2.919,3.367,3.722,3.903,"Winston-Salem","NC"
"272",2024-01-07,2.934,3.174,3.597,3.781,"Bismarck","ND"
"273",2024-01-07,2.595,2.81,3.105,3.808,"Grand Forks (ND only)","ND"
"274",2024-01-07,2.809,3.107,3.5,3.872,"Fargo-Moorhead (ND only)","ND"
"275",2024-01-07,2.785,3.141,3.581,3.728,"Minot","ND"
"276",2024-01-07,3.022,3.197,3.792,3.679,"Lincoln","NE"
"277",2024-01-07,2.605,2.945,3.358,3.62,"Omaha (NE only)","NE"
"278",2024-01-07,2.823,3.049,3.419,3.55,"Grand Island","NE"
"279",2024-01-07,3.018,3.057,3.592,3.331,"North Platte","NE"
"280",2024-01-07,2.642,3.098,3.575,3.508,"Norfolk","NE"
"281",2024-01-07,2.688,2.857,3.406,3.769,"Columbus","NE"
"282",2024-01-07,2.926,3.19,3.746,3.794,"Kearney","NE"
"283",2024-01-07,3.072,3.64,4.032,4.138,"Manchester","NH"
"284",2024-01-07,3.023,3.516,3.917,4.109,"Portsmouth-Rochester (NH only)","NH"
"285",2024-01-07,3.066,3.579,3.781,4.034,"Atlantic City","NJ"
"286",2024-01-07,3.079,3.717,4.015,4.105,"Bergen-Passaic","NJ"
"287",2024-01-07,3.102,3.704,3.982,4.014,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-01-07,3.104,3.702,3.924,4.104,"Monmouth-Ocean","NJ"
"289",2024-01-07,3.123,3.78,4.093,4.157,"Newark","NJ"
"290",2024-01-07,3.085,3.704,4.005,4.106,"Trenton","NJ"
"291",2024-01-07,3.007,3.558,3.774,4.029,"Philadelphia (NJ Only)","NJ"
"292",2024-01-07,3.147,3.658,3.783,4.162,"Cape May","NJ"
"293",2024-01-07,3.059,3.696,3.969,4.094,"Parsippany-Troy Hills","NJ"
"294",2024-01-07,3.04,3.483,3.681,4.018,"Vineland","NJ"
"295",2024-01-07,3.003,3.604,3.878,3.943,"Warren County","NJ"
"296",2024-01-07,2.881,3.297,3.595,3.791,"Albuquerque","NM"
"297",2024-01-07,2.869,3.33,3.573,3.76,"Las Cruces","NM"
"298",2024-01-07,2.69,3.067,3.347,3.994,"Santa Fe","NM"
"299",2024-01-07,3.398,3.707,3.997,4.266,"Farmington","NM"
"300",2024-01-07,4.331,4.53,4.731,4.272,"Reno","NV"
"301",2024-01-07,3.904,4.186,4.437,4.263,"Las Vegas (NV only)","NV"
"302",2024-01-07,3.262,3.796,4.246,4.295,"Albany-Schenectady-Troy","NY"
"303",2024-01-07,3.352,3.791,4.19,4.448,"Binghamton","NY"
"304",2024-01-07,3.457,3.872,4.25,4.531,"Buffalo-Niagara Falls","NY"
"305",2024-01-07,3.172,3.732,4.068,4.379,"Nassau-Suffolk","NY"
"306",2024-01-07,3.354,3.847,4.239,4.692,"New York","NY"
"307",2024-01-07,3.381,3.814,4.181,4.511,"Rochester","NY"
"308",2024-01-07,3.332,3.776,4.139,4.402,"Syracuse","NY"
"309",2024-01-07,3.357,3.882,4.315,4.468,"Utica-Rome","NY"
"310",2024-01-07,3.301,3.921,4.298,4.301,"Dutchess-Putnam County","NY"
"311",2024-01-07,3.097,3.487,3.823,4.328,"Elmira","NY"
"312",2024-01-07,3.315,3.779,4.263,4.334,"Glens Falls","NY"
"313",2024-01-07,3.346,3.803,4.219,4.498,"Ithaca","NY"
"314",2024-01-07,3.136,3.743,4.121,4.233,"Kingston","NY"
"315",2024-01-07,3.182,3.574,3.992,4.399,"Watertown-Fort Drum","NY"
"316",2024-01-07,3.477,4.139,4.491,4.518,"White Plains","NY"
"317",2024-01-07,3.377,3.829,4.197,4.399,"Batavia","NY"
"318",2024-01-07,2.569,2.999,3.454,3.784,"Akron","OH"
"319",2024-01-07,2.444,2.873,3.33,3.616,"Canton-Massillon","OH"
"320",2024-01-07,2.614,3.151,3.595,3.929,"Cleveland-Lorain-Elyria","OH"
"321",2024-01-07,2.545,3.016,3.463,3.857,"Columbus","OH"
"322",2024-01-07,2.639,3.167,3.641,3.889,"Dayton","OH"
"323",2024-01-07,2.715,3.178,3.634,3.821,"Toledo","OH"
"324",2024-01-07,2.533,3.018,3.475,3.796,"Youngstown-Warren","OH"
"325",2024-01-07,2.774,3.258,3.765,4.059,"Cincinnati (OH only)","OH"
"326",2024-01-07,2.625,3.045,3.523,3.724,"Belmont County","OH"
"327",2024-01-07,2.841,3.365,3.85,3.973,"Lawerence County","OH"
"328",2024-01-07,2.686,3.182,3.687,3.687,"Lima","OH"
"329",2024-01-07,2.623,3.072,3.551,3.717,"Mansfield","OH"
"330",2024-01-07,2.61,3.106,3.557,3.821,"Springfield","OH"
"331",2024-01-07,2.723,3.156,3.631,3.99,"Steubenville-Weirton (OH only)","OH"
"332",2024-01-07,2.494,2.896,3.137,3.415,"Oklahoma City","OK"
"333",2024-01-07,2.586,2.85,3.1,3.311,"Tulsa","OK"
"334",2024-01-07,2.583,2.909,3.238,3.434,"Lawton","OK"
"335",2024-01-07,2.623,2.998,3.292,3.685,"Le Flore-Sequoyah","OK"
"336",2024-01-07,3.447,3.627,3.821,4.045,"Eugene-Springfield","OR"
"337",2024-01-07,3.663,3.827,4.059,4.121,"Medford-Ashland","OR"
"338",2024-01-07,3.567,3.772,3.989,4.275,"Salem","OR"
"339",2024-01-07,3.942,4.155,4.381,4.577,"Portland-Vancouver (OR only)","OR"
"340",2024-01-07,3.476,3.572,3.851,3.946,"Albany","OR"
"341",2024-01-07,3.647,3.842,4.035,4.159,"Bend","OR"
"342",2024-01-07,3.414,3.594,3.734,3.928,"Corvallis","OR"
"343",2024-01-07,3.828,4.041,4.194,4.346,"Grants Pass","OR"
"344",2024-01-07,3.531,3.768,4.054,4.016,"Pendleton","OR"
"345",2024-01-07,3.295,3.746,4.073,4.487,"Allentown-Bethlehem-Easton","PA"
"346",2024-01-07,3.293,3.631,3.951,4.548,"Erie","PA"
"347",2024-01-07,3.405,3.755,4.115,4.541,"Harrisburg","PA"
"348",2024-01-07,3.328,3.671,3.986,4.426,"Lancaster","PA"
"349",2024-01-07,3.425,3.818,4.181,4.566,"Pittsburgh","PA"
"350",2024-01-07,3.378,3.763,4.042,4.367,"Reading","PA"
"351",2024-01-07,3.374,3.76,4.125,4.606,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-01-07,3.402,3.721,4.026,4.525,"York","PA"
"353",2024-01-07,3.349,3.845,4.097,4.45,"Philadelphia (PA only)","PA"
"354",2024-01-07,3.189,3.514,3.805,4.471,"Altoona","PA"
"355",2024-01-07,3.332,3.662,4.041,4.285,"Bloomsburg-Berwick","PA"
"356",2024-01-07,3.447,3.799,4.114,4.404,"Chambersburg-Waynesboro","PA"
