"","date","regular","mid","premium","diesel","city","state"
"59",2022-08-26,5.671,5.886,6.009,6.63,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-08-26,5.37,5.575,5.721,6.474,"San Rafael","CA"
"61",2022-08-26,5.444,5.637,5.744,6.389,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-08-26,5.467,5.72,5.812,6.514,"Santa Cruz-Watsonville","CA"
"63",2022-08-26,5.451,5.653,5.793,6.449,"Santa Rosa","CA"
"64",2022-08-26,5.182,5.411,5.572,6.265,"Stockton-Lodi","CA"
"65",2022-08-26,5.225,5.446,5.578,6.296,"Vallejo-Fairfield","CA"
"66",2022-08-26,5.351,5.556,5.686,6.317,"Ventura","CA"
"67",2022-08-26,5.259,5.473,5.689,6.316,"Visalia-Tulare-Porterville","CA"
"68",2022-08-26,5.095,5.35,5.553,6.152,"Yolo","CA"
"69",2022-08-26,5.083,5.313,5.465,6.185,"Yuba City","CA"
"70",2022-08-26,3.765,4.151,4.471,4.737,"Boulder-Longmont","CO"
"71",2022-08-26,3.773,4.15,4.442,4.73,"Colorado Springs","CO"
"72",2022-08-26,3.791,4.184,4.469,4.713,"Denver","CO"
"73",2022-08-26,3.827,4.07,4.327,4.912,"Durango","CO"
"74",2022-08-26,3.887,4.257,4.554,4.851,"Fort Collins-Loveland","CO"
"75",2022-08-26,4.087,4.349,4.618,5.011,"Glenwood Springs","CO"
"76",2022-08-26,3.944,4.226,4.528,4.846,"Grand Junction (CO only)","CO"
"77",2022-08-26,3.652,4.026,4.302,4.667,"Greeley","CO"
"78",2022-08-26,3.557,3.901,4.206,4.881,"Pueblo","CO"
"79",2022-08-26,4.139,4.511,4.757,4.946,"Vail","CO"
"80",2022-08-26,4.085,4.631,5.056,5.248,"Bridgeport","CT"
"81",2022-08-26,3.874,4.461,4.799,5.163,"Hartford","CT"
"82",2022-08-26,4.078,4.553,5.042,5.238,"Lower Fairfield County","CT"
"83",2022-08-26,3.92,4.478,4.808,5.145,"New Haven-Meriden","CT"
"84",2022-08-26,3.891,4.445,4.758,5.07,"New London-Norwich (CT only)","CT"
"85",2022-08-26,3.939,4.516,4.891,5.049,"Windham","CT"
"86",2022-08-26,4.066,4.662,4.998,5.264,"Washington (DC only)","DC"
"87",2022-08-26,3.88,4.391,4.703,5.034,"Washington (Entire Metro Average)","DC"
"88",2022-08-26,3.721,4.154,4.457,4.795,"Dover","DE"
"89",2022-08-26,3.721,4.106,4.426,4.771,"Milford-Seaford","DE"
"90",2022-08-26,3.748,4.345,4.593,4.79,"Wilmington-Newark (DE only)","DE"
"91",2022-08-26,3.593,3.973,4.26,4.789,"Bradenton-Sarasota-Venice","FL"
"92",2022-08-26,3.407,3.765,4.098,4.826,"Crestview-Fort Walton Beach","FL"
"93",2022-08-26,3.593,3.982,4.301,4.82,"Daytona Beach","FL"
"94",2022-08-26,3.649,4.092,4.426,4.846,"Fort Lauderdale","FL"
"95",2022-08-26,3.585,4,4.29,4.794,"Fort Myers-Cape Coral","FL"
"96",2022-08-26,3.629,4.01,4.297,4.886,"Gainesville","FL"
"97",2022-08-26,3.627,3.973,4.299,4.8,"Homosassa Springs","FL"
"98",2022-08-26,3.606,3.98,4.295,4.808,"Jacksonville","FL"
"99",2022-08-26,3.592,3.984,4.255,4.813,"Lakeland-Winter Haven","FL"
"100",2022-08-26,3.581,3.959,4.277,4.836,"Melbourne-Titusville","FL"
"101",2022-08-26,3.653,4.13,4.42,4.806,"Miami","FL"
"102",2022-08-26,3.64,4.029,4.334,4.806,"Naples","FL"
"103",2022-08-26,3.617,4.035,4.303,4.825,"Ocala","FL"
"104",2022-08-26,3.58,3.959,4.235,4.775,"Orlando","FL"
"105",2022-08-26,3.459,3.784,4.154,4.733,"Panama City","FL"
"106",2022-08-26,3.426,3.815,4.152,4.747,"Pensacola","FL"
"107",2022-08-26,3.628,4.007,4.363,4.885,"Port St. Lucie","FL"
"108",2022-08-26,3.563,3.935,4.283,4.79,"Punta Gorda","FL"
"109",2022-08-26,3.64,4.083,4.367,4.936,"Sebastian-Vero Beach","FL"
"110",2022-08-26,3.603,3.998,4.278,4.803,"Sebring","FL"
"111",2022-08-26,3.668,4.068,4.423,4.909,"Tallahassee","FL"
"112",2022-08-26,3.596,3.971,4.282,4.788,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-08-26,3.579,3.991,4.269,4.872,"The Villages","FL"
"114",2022-08-26,3.787,4.231,4.57,4.941,"West Palm Beach-Boca Raton","FL"
"115",2022-08-26,3.225,3.492,3.898,4.582,"Albany","GA"
"116",2022-08-26,3.341,3.689,4.027,4.612,"Athens","GA"
"117",2022-08-26,3.447,3.858,4.217,4.747,"Atlanta","GA"
"118",2022-08-26,3.298,3.742,3.987,4.675,"Augusta-Aiken (GA only)","GA"
"119",2022-08-26,3.409,3.729,4.135,4.779,"Brunswick","GA"
"120",2022-08-26,3.226,3.679,3.962,4.641,"Catoosa-Dade-Walker","GA"
"121",2022-08-26,3.328,3.702,3.998,4.68,"Columbus (GA only)","GA"
"122",2022-08-26,3.204,3.622,3.888,4.568,"Dalton","GA"
"123",2022-08-26,3.275,3.656,4.015,4.609,"Gainesville","GA"
"124",2022-08-26,3.502,3.749,4.385,4.726,"Hinesville-Fort Stewart","GA"
"125",2022-08-26,3.385,3.796,4.136,4.736,"Macon","GA"
"126",2022-08-26,3.296,3.704,4.031,4.618,"Rome","GA"
"127",2022-08-26,3.541,3.924,4.301,4.683,"Savannah","GA"
"128",2022-08-26,3.292,3.66,4.026,4.695,"Valdosta","GA"
"129",2022-08-26,3.226,3.552,3.946,4.614,"Warner Robins","GA"
"130",2022-08-26,5.284,5.541,5.828,6.25,"Hilo","HI"
"131",2022-08-26,5.217,5.47,5.739,5.962,"Honolulu","HI"
"132",2022-08-26,5.526,5.797,5.773,6.196,"Kahului","HI"
"133",2022-08-26,5.666,5.999,6.125,6.663,"Lihue (Kauai)","HI"
"134",2022-08-26,5.526,5.797,5.773,6.196,"Wailuku","HI"
"135",2022-08-26,3.773,4.061,4.458,4.696,"Ames","IA"
"136",2022-08-26,3.519,3.827,4.333,4.803,"Cedar Rapids","IA"
"137",2022-08-26,3.46,3.769,4.259,4.745,"Council Bluffs","IA"
"138",2022-08-26,3.496,3.83,4.311,4.912,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-08-26,3.284,3.517,3.989,4.693,"Des Moines","IA"
"140",2022-08-26,3.7,4.018,4.666,4.862,"Dubuque","IA"
"141",2022-08-26,3.646,3.907,4.441,4.787,"Iowa City","IA"
"142",2022-08-26,3.713,4.01,4.449,4.844,"Sioux City (IA only)","IA"
"143",2022-08-26,3.601,3.913,4.421,4.894,"Waterloo-Cedar Falls","IA"
"144",2022-08-26,4.72,4.865,5.071,5.214,"Boise City","ID"
"145",2022-08-26,4.385,4.609,4.905,5.026,"Coeur D'Alene","ID"
"146",2022-08-26,4.639,5.009,5.112,4.859,"Franklin","ID"
"147",2022-08-26,4.616,4.861,5.064,5.06,"Idaho Falls","ID"
"148",2022-08-26,4.123,4.276,4.567,4.912,"Lewiston","ID"
"149",2022-08-26,4.7,4.882,5.12,4.909,"Pocatello","ID"
"150",2022-08-26,4.66,4.885,5.169,5.179,"Twin Falls","ID"
"151",2022-08-26,3.999,0,0,4.999,"Alexander County","IL"
"152",2022-08-26,3.817,4.175,4.473,5.028,"Bloomington-Normal","IL"
"153",2022-08-26,3.892,4.289,4.548,5.17,"Carbondale-Marion","IL"
"154",2022-08-26,3.975,4.374,4.563,5.021,"Champaign-Urbana","IL"
"155",2022-08-26,4.53,4.995,5.41,5.287,"Chicago Metro","IL"
"156",2022-08-26,4.932,5.435,5.888,5.629,"City of Chicago","IL"
"157",2022-08-26,3.866,4.195,4.486,4.997,"Danville","IL"
"158",2022-08-26,4.118,4.517,4.86,5.133,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-08-26,3.601,4.041,4.383,4.848,"Decatur","IL"
"160",2022-08-26,3.943,4.402,4.649,5.127,"East Saint Louis","IL"
"161",2022-08-26,4.21,4.757,5.167,5.195,"Elgin","IL"
"162",2022-08-26,3.846,4.253,4.514,4.991,"Kankakee-Bradley","IL"
"163",2022-08-26,4.186,4.642,5.089,5.03,"Lake County","IL"
"164",2022-08-26,3.931,4.335,4.607,5.174,"Peoria-Pekin","IL"
"165",2022-08-26,3.945,4.237,4.549,4.902,"Quincy","IL"
"166",2022-08-26,3.943,4.365,4.74,4.986,"Rockford","IL"
"167",2022-08-26,3.728,4.073,4.357,4.861,"Springfield","IL"
"168",2022-08-26,3.949,4.287,4.557,5.199,"Bloomington","IN"
"169",2022-08-26,3.848,4.192,4.502,5.218,"Clarksville","IN"
"170",2022-08-26,3.711,4.063,4.362,5.157,"Columbus","IN"
"171",2022-08-26,3.894,4.247,4.652,5.247,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-08-26,3.828,4.206,4.582,5.108,"Elkhart","IN"
"173",2022-08-26,3.551,3.994,4.143,5.211,"Evansville","IN"
"174",2022-08-26,3.866,4.283,4.643,5.247,"Fort Wayne","IN"
"175",2022-08-26,4.019,4.461,4.808,5.233,"Gary","IN"
"176",2022-08-26,3.825,4.259,4.587,5.271,"Indianapolis","IN"
"177",2022-08-26,3.906,4.311,4.64,5.188,"Kokomo","IN"
"178",2022-08-26,3.881,4.305,4.625,5.291,"Lafayette","IN"
"179",2022-08-26,3.868,4.307,4.705,5.216,"Michigan City-La Porte","IN"
"180",2022-08-26,3.795,4.178,4.522,5.315,"Muncie","IN"
"181",2022-08-26,3.791,4.218,4.598,5.153,"South Bend","IN"
"182",2022-08-26,3.822,4.194,4.515,5.133,"Terre Haute","IN"
"183",2022-08-26,3.575,3.86,4.159,4.779,"Kansas City (KS only)","KS"
"184",2022-08-26,3.573,3.73,4.222,4.726,"Lawrence","KS"
"185",2022-08-26,3.527,3.893,4.251,4.701,"Manhattan","KS"
"186",2022-08-26,3.552,3.869,4.23,4.734,"Topeka","KS"
"187",2022-08-26,3.538,3.735,4.003,4.634,"Wichita","KS"
"188",2022-08-26,3.47,3.821,4.144,4.724,"Bowling Green","KY"
"189",2022-08-26,3.568,3.996,4.313,4.856,"Covington","KY"
"190",2022-08-26,3.276,3.573,3.941,4.694,"Elizabethtown-Fort Knox","KY"
"191",2022-08-26,3.178,3.454,3.755,4.646,"Henderson","KY"
"192",2022-08-26,3.357,3.724,4.157,4.822,"Hopkinsville","KY"
"193",2022-08-26,3.75,4.139,4.475,5.139,"Huntington-Ashland (KY only)","KY"
"194",2022-08-26,3.535,3.984,4.325,5.019,"Lexington","KY"
"195",2022-08-26,3.576,3.935,4.232,4.972,"Louisville (KY only)","KY"
"196",2022-08-26,3.323,3.679,4.052,4.824,"Owensboro","KY"
"197",2022-08-26,3.45,3.87,4.121,4.73,"Alexandria","LA"
"198",2022-08-26,3.325,3.724,4.048,4.587,"Baton Rouge","LA"
"199",2022-08-26,3.424,3.796,4.174,4.734,"Hammond","LA"
"200",2022-08-26,3.533,3.859,4.161,4.573,"Houma-Thibodaux","LA"
"201",2022-08-26,3.386,3.748,4.076,4.628,"Lafayette","LA"
"202",2022-08-26,3.474,3.831,4.144,4.61,"Lake Charles","LA"
"203",2022-08-26,3.262,3.6,3.913,4.631,"Monroe","LA"
"204",2022-08-26,3.51,3.983,4.342,4.729,"New Orleans","LA"
"205",2022-08-26,3.328,3.69,3.985,4.568,"Shreveport-Bossier City","LA"
"206",2022-08-26,4.283,4.848,5.144,5.449,"Barnstable-Yarmouth","MA"
"207",2022-08-26,4.152,4.683,4.967,5.221,"Boston (MA only)","MA"
"208",2022-08-26,4.155,4.676,4.979,5.292,"Cambridge-Newton-Framingham","MA"
"209",2022-08-26,4.048,4.693,4.97,5.128,"Pittsfield","MA"
"210",2022-08-26,3.974,4.471,4.768,5.083,"Seekonk","MA"
"211",2022-08-26,3.902,4.402,4.697,4.903,"Springfield","MA"
"212",2022-08-26,4.078,4.678,4.957,5.214,"Worcester","MA"
"213",2022-08-26,3.759,4.321,4.564,4.835,"Annapolis","MD"
"214",2022-08-26,3.783,4.284,4.557,4.833,"Baltimore","MD"
"215",2022-08-26,3.83,4.482,4.755,4.961,"Bowie-St. Charles","MD"
"216",2022-08-26,4.01,4.251,4.465,5.096,"Cumberland (MD Only)","MD"
"217",2022-08-26,3.75,4.132,4.35,4.793,"Frederick","MD"
"218",2022-08-26,3.871,4.137,4.364,5.072,"Hagerstown","MD"
"219",2022-08-26,3.773,4.151,4.474,4.814,"Salisbury","MD"
"220",2022-08-26,3.944,4.467,4.775,5.024,"Washington (MD only)","MD"
"221",2022-08-26,4.061,4.421,4.765,5.201,"Bangor","ME"
"222",2022-08-26,4.035,4.414,4.818,5.25,"Lewiston-Auburn","ME"
"223",2022-08-26,4.092,4.532,4.827,5.194,"Portland","ME"
"224",2022-08-26,4.002,4.459,4.851,5.394,"Ann Arbor","MI"
"225",2022-08-26,3.752,4.129,4.55,5.189,"Benton Harbor","MI"
"226",2022-08-26,3.705,4.087,4.439,5.33,"Flint","MI"
"227",2022-08-26,3.697,4.098,4.448,5.154,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-08-26,3.739,4.182,4.588,5.327,"Jackson","MI"
"229",2022-08-26,3.769,4.22,4.535,5.385,"Lansing-East Lansing","MI"
"230",2022-08-26,3.931,4.42,4.854,5.441,"Marquette","MI"
"231",2022-08-26,3.946,4.423,4.816,5.332,"Metro Detroit","MI"
"232",2022-08-26,3.707,4.083,4.454,5.184,"Saginaw-Bay City-Midland","MI"
"233",2022-08-26,3.995,4.657,5.131,5.374,"Traverse City","MI"
"234",2022-08-26,3.788,4.247,4.565,5.081,"Duluth-Superior (MN only)","MN"
"235",2022-08-26,3.658,3.899,4.453,4.952,"Houston County","MN"
"236",2022-08-26,3.851,4.183,4.578,4.94,"Mankato","MN"
"237",2022-08-26,3.87,4.221,4.519,5.034,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-08-26,3.806,3.997,4.563,4.877,"Moorhead","MN"
"239",2022-08-26,3.716,3.816,4.408,4.988,"Polk County","MN"
"240",2022-08-26,3.729,4.046,4.453,4.947,"Rochester","MN"
"241",2022-08-26,3.642,3.92,4.327,4.774,"St. Cloud","MN"
"242",2022-08-26,3.419,3.65,4.059,4.618,"Cape Girardeau","MO"
"243",2022-08-26,3.551,3.872,4.103,4.695,"Columbia","MO"
"244",2022-08-26,3.636,3.922,4.283,4.735,"Jefferson City","MO"
"245",2022-08-26,3.304,3.619,3.992,4.663,"Joplin","MO"
"246",2022-08-26,3.535,3.792,4.096,4.745,"Kansas City (MO only)","MO"
"247",2022-08-26,3.32,3.699,3.998,4.674,"Springfield","MO"
"248",2022-08-26,3.346,3.666,4.022,4.561,"St. Joseph","MO"
"249",2022-08-26,3.525,3.851,4.096,4.73,"St. Louis (MO only)","MO"
"250",2022-08-26,3.277,3.621,3.907,4.584,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-08-26,3.604,3.974,4.282,4.719,"Hattiesburg","MS"
"252",2022-08-26,3.365,3.739,4.048,4.641,"Jackson","MS"
"253",2022-08-26,3.351,3.848,4.235,4.673,"South Haven - Olive Branch","MS"
"254",2022-08-26,4.154,4.444,4.759,4.824,"Billings","MT"
"255",2022-08-26,4.114,4.396,4.651,4.897,"Great Falls","MT"
"256",2022-08-26,4.178,4.45,4.696,4.87,"Missoula","MT"
"257",2022-08-26,3.829,4.219,4.596,4.995,"Asheville","NC"
"258",2022-08-26,3.509,3.897,4.179,4.986,"Burlington","NC"
"259",2022-08-26,3.585,3.998,4.335,4.847,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-08-26,3.698,4.111,4.419,4.905,"Durham-Chapel Hill","NC"
"261",2022-08-26,3.441,3.764,4.094,4.836,"Fayetteville","NC"
"262",2022-08-26,3.4,3.913,4.226,4.941,"Goldsboro","NC"
"263",2022-08-26,3.502,3.883,4.16,4.912,"Greensboro","NC"
"264",2022-08-26,3.45,3.856,4.235,4.842,"Hickory-Lenoir-Morganton","NC"
"265",2022-08-26,3.375,3.77,4.066,4.754,"Jacksonville","NC"
"266",2022-08-26,3.384,3.747,4.098,4.986,"New Bern","NC"
"267",2022-08-26,3.751,4.256,4.733,4.937,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-08-26,3.54,3.889,4.199,4.943,"Raleigh","NC"
"269",2022-08-26,3.394,3.722,4.054,4.945,"Rocky Mount","NC"
"270",2022-08-26,3.806,4.184,4.547,4.994,"Wilmington","NC"
"271",2022-08-26,3.482,3.87,4.175,4.844,"Winston-Salem","NC"
"272",2022-08-26,3.87,4.228,4.589,4.804,"Bismarck","ND"
"273",2022-08-26,3.777,4.051,4.462,4.725,"Fargo-Moorhead (ND only)","ND"
"274",2022-08-26,3.794,4.045,4.428,4.849,"Grand Forks (ND only)","ND"
"275",2022-08-26,3.812,4.224,4.708,4.78,"Minot","ND"
"276",2022-08-26,3.733,3.766,4.461,4.824,"Columbus","NE"
"277",2022-08-26,3.638,3.938,4.309,4.835,"Grand Island","NE"
"278",2022-08-26,3.695,3.796,4.324,4.731,"Kearney","NE"
"279",2022-08-26,3.711,3.848,4.428,4.737,"Lincoln","NE"
"280",2022-08-26,3.508,3.87,4.328,4.556,"Norfolk","NE"
"281",2022-08-26,3.909,3.927,4.319,4.755,"North Platte","NE"
"282",2022-08-26,3.555,3.808,4.298,4.806,"Omaha (NE only)","NE"
"283",2022-08-26,3.955,4.523,4.838,5.128,"Manchester","NH"
"284",2022-08-26,3.947,4.437,4.789,5.195,"Portsmouth-Rochester (NH only)","NH"
"285",2022-08-26,3.978,4.462,4.674,4.874,"Atlantic City","NJ"
"286",2022-08-26,3.934,4.562,4.871,5.047,"Bergen-Passaic","NJ"
"287",2022-08-26,4.058,4.576,4.781,5.06,"Cape May","NJ"
"288",2022-08-26,4.018,4.577,4.827,5.003,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-08-26,4.053,4.65,4.854,5.007,"Monmouth-Ocean","NJ"
"290",2022-08-26,4.006,4.613,4.862,5.074,"Newark","NJ"
"291",2022-08-26,4.012,4.653,4.93,5.011,"Parsippany-Troy Hills","NJ"
"292",2022-08-26,3.965,4.489,4.68,4.936,"Philadelphia (NJ Only)","NJ"
"293",2022-08-26,4.069,4.611,4.887,5.04,"Trenton","NJ"
"294",2022-08-26,4.032,4.491,4.662,4.934,"Vineland","NJ"
"295",2022-08-26,3.872,4.396,4.675,4.927,"Warren County","NJ"
"296",2022-08-26,3.718,4.104,4.374,4.83,"Albuquerque","NM"
"297",2022-08-26,4.222,4.496,4.785,5.216,"Farmington","NM"
"298",2022-08-26,3.717,4.128,4.407,4.746,"Las Cruces","NM"
"299",2022-08-26,3.739,3.976,4.289,4.841,"Santa Fe","NM"
"300",2022-08-26,4.86,5.142,5.326,5.17,"Las Vegas (NV only)","NV"
"301",2022-08-26,5.137,5.337,5.511,5.29,"Reno","NV"
"302",2022-08-26,4.236,4.729,5.136,5.379,"Albany-Schenectady-Troy","NY"
"303",2022-08-26,4.316,4.715,5.065,5.35,"Batavia","NY"
"304",2022-08-26,4.236,4.625,5.038,5.403,"Binghamton","NY"
"305",2022-08-26,4.225,4.606,4.936,5.469,"Buffalo-Niagara Falls","NY"
"306",2022-08-26,4.279,4.858,5.146,5.49,"Dutchess-Putnam County","NY"
"307",2022-08-26,4.139,4.555,4.908,5.179,"Elmira","NY"
"308",2022-08-26,4.318,4.767,5.197,5.299,"Glens Falls","NY"
"309",2022-08-26,4.315,4.7,5.146,5.437,"Ithaca","NY"
"310",2022-08-26,4.036,4.567,4.892,5.146,"Kingston","NY"
"311",2022-08-26,3.905,4.45,4.752,5.194,"Nassau-Suffolk","NY"
"312",2022-08-26,4.132,4.542,4.873,5.444,"New York","NY"
"313",2022-08-26,4.293,4.688,5.006,5.494,"Rochester","NY"
"314",2022-08-26,4.269,4.736,5.069,5.521,"Syracuse","NY"
"315",2022-08-26,4.42,4.872,5.239,5.455,"Utica-Rome","NY"
"316",2022-08-26,4.453,4.896,5.295,5.449,"Watertown-Fort Drum","NY"
"317",2022-08-26,4.257,4.842,5.153,5.467,"White Plains","NY"
"318",2022-08-26,3.506,3.877,4.168,5.037,"Akron","OH"
"319",2022-08-26,3.515,3.879,4.302,5.008,"Belmont County","OH"
"320",2022-08-26,3.493,3.879,4.251,5.013,"Canton-Massillon","OH"
"321",2022-08-26,3.755,4.129,4.486,5.368,"Cincinnati (OH only)","OH"
"322",2022-08-26,3.587,4.011,4.354,5.165,"Cleveland-Lorain-Elyria","OH"
"323",2022-08-26,3.507,3.888,4.226,5.184,"Columbus","OH"
"324",2022-08-26,3.475,3.952,4.319,5.402,"Dayton","OH"
"325",2022-08-26,3.792,4.284,4.589,5.212,"Lawerence County","OH"
"326",2022-08-26,3.523,4.112,4.448,5.014,"Lima","OH"
"327",2022-08-26,3.63,4.014,4.375,5.021,"Mansfield","OH"
"328",2022-08-26,3.486,3.97,4.305,5.368,"Springfield","OH"
"329",2022-08-26,3.506,3.862,4.173,5.041,"Steubenville-Weirton (OH only)","OH"
"330",2022-08-26,3.583,3.953,4.309,5.238,"Toledo","OH"
"331",2022-08-26,3.498,3.911,4.27,5.108,"Youngstown-Warren","OH"
"332",2022-08-26,3.191,3.449,3.697,4.383,"Lawton","OK"
"333",2022-08-26,3.531,3.931,4.225,4.698,"Le Flore-Sequoyah","OK"
"334",2022-08-26,3.503,3.876,4.074,4.63,"Oklahoma City","OK"
"335",2022-08-26,3.484,3.715,3.954,4.666,"Tulsa","OK"
"336",2022-08-26,4.594,4.722,5.114,5.382,"Albany","OR"
"337",2022-08-26,4.828,5.028,5.257,5.644,"Bend","OR"
"338",2022-08-26,4.55,4.755,4.877,5.466,"Corvallis","OR"
"339",2022-08-26,4.689,4.884,5.1,5.605,"Eugene-Springfield","OR"
"340",2022-08-26,4.952,5.15,5.271,5.755,"Grants Pass","OR"
"341",2022-08-26,4.862,5.056,5.253,5.621,"Medford-Ashland","OR"
"342",2022-08-26,4.667,4.923,5.26,4.964,"Pendleton","OR"
"343",2022-08-26,4.874,5.074,5.264,5.839,"Portland-Vancouver (OR only)","OR"
"344",2022-08-26,4.567,4.834,5.016,5.636,"Salem","OR"
"345",2022-08-26,4.075,4.516,4.829,5.264,"Allentown-Bethlehem-Easton","PA"
"346",2022-08-26,4.177,4.389,4.5,5.263,"Altoona","PA"
"347",2022-08-26,4.168,4.57,4.875,5.424,"Bloomsburg-Berwick","PA"
"348",2022-08-26,4.131,4.45,4.657,5.239,"Chambersburg-Waynesboro","PA"
"349",2022-08-26,4.14,4.635,4.954,5.327,"East Stroudsburg","PA"
"350",2022-08-26,4.207,4.397,4.843,5.357,"Erie","PA"
"351",2022-08-26,4.211,4.571,4.812,5.292,"Gettysburg","PA"
"352",2022-08-26,4.141,4.495,4.746,5.347,"Harrisburg","PA"
"353",2022-08-26,4.215,4.416,4.487,5.288,"Johnstown","PA"
"354",2022-08-26,4.163,4.54,4.838,5.308,"Lancaster","PA"
"355",2022-08-26,4.12,4.529,4.872,5.332,"Lebanon","PA"
"356",2022-08-26,4.245,4.499,4.776,5.337,"Mercer County","PA"
"357",2022-08-26,4.171,4.679,4.915,5.28,"Philadelphia (PA only)","PA"
