"","date","regular","mid","premium","diesel","city","state"
"141",2023-03-06,3.247,3.549,4.011,3.893,"Iowa City","IA"
"142",2023-03-06,3.075,3.44,3.775,3.957,"Sioux City (IA only)","IA"
"143",2023-03-06,3.153,3.474,3.932,3.896,"Waterloo-Cedar Falls","IA"
"144",2023-03-06,3.792,3.953,4.168,4.513,"Boise City","ID"
"145",2023-03-06,3.326,3.558,3.809,4.433,"Coeur D'Alene","ID"
"146",2023-03-06,3.699,3.899,4.099,4.464,"Franklin","ID"
"147",2023-03-06,3.456,3.69,3.872,4.48,"Idaho Falls","ID"
"148",2023-03-06,3.462,3.722,3.872,4.402,"Lewiston","ID"
"149",2023-03-06,3.675,3.933,4.127,4.362,"Pocatello","ID"
"150",2023-03-06,3.773,4.001,4.259,4.67,"Twin Falls","ID"
"151",2023-03-06,3.599,0,0,0,"Alexander County","IL"
"152",2023-03-06,3.37,3.752,4.109,4.084,"Bloomington-Normal","IL"
"153",2023-03-06,3.5,3.876,4.213,4.451,"Carbondale-Marion","IL"
"154",2023-03-06,3.472,3.89,4.207,4.057,"Champaign-Urbana","IL"
"155",2023-03-06,3.661,4.107,4.583,4.439,"Chicago Metro","IL"
"156",2023-03-06,4.006,4.477,4.962,5.002,"City of Chicago","IL"
"157",2023-03-06,3.394,3.802,4.118,4.112,"Danville","IL"
"158",2023-03-06,3.527,3.925,4.299,4.558,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-03-06,3.302,3.769,4.12,4.006,"Decatur","IL"
"160",2023-03-06,3.443,3.833,4.136,4.481,"East Saint Louis","IL"
"161",2023-03-06,3.49,3.944,4.364,4.276,"Elgin","IL"
"162",2023-03-06,3.369,3.794,4.156,4.179,"Kankakee-Bradley","IL"
"163",2023-03-06,3.431,3.881,4.355,4.077,"Lake County","IL"
"164",2023-03-06,3.517,3.932,4.283,4.3,"Peoria-Pekin","IL"
"165",2023-03-06,3.594,3.871,4.182,3.957,"Quincy","IL"
"166",2023-03-06,3.516,3.915,4.309,4.183,"Rockford","IL"
"167",2023-03-06,3.392,3.748,4.13,4.041,"Springfield","IL"
"168",2023-03-06,3.485,3.942,4.406,4.409,"Bloomington","IN"
"169",2023-03-06,3.236,3.631,3.933,4.468,"Clarksville","IN"
"170",2023-03-06,3.409,3.866,4.345,4.382,"Columbus","IN"
"171",2023-03-06,3.262,3.727,4.192,4.423,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-03-06,3.405,3.794,4.225,4.463,"Elkhart","IN"
"173",2023-03-06,3.345,3.703,4.075,4.573,"Evansville","IN"
"174",2023-03-06,3.469,3.909,4.346,4.522,"Fort Wayne","IN"
"175",2023-03-06,3.391,3.829,4.301,4.383,"Gary","IN"
"176",2023-03-06,3.446,3.9,4.35,4.528,"Indianapolis","IN"
"177",2023-03-06,3.458,3.887,4.276,4.553,"Kokomo","IN"
"178",2023-03-06,3.472,3.909,4.383,4.496,"Lafayette","IN"
"179",2023-03-06,3.409,3.857,4.341,4.138,"Michigan City-La Porte","IN"
"180",2023-03-06,3.461,3.889,4.329,4.411,"Muncie","IN"
"181",2023-03-06,3.409,3.821,4.284,4.454,"South Bend","IN"
"182",2023-03-06,3.431,3.857,4.239,4.45,"Terre Haute","IN"
"183",2023-03-06,2.944,3.221,3.513,3.83,"Kansas City (KS only)","KS"
"184",2023-03-06,3.057,3.406,3.737,3.903,"Lawrence","KS"
"185",2023-03-06,3.095,3.481,3.841,3.842,"Manhattan","KS"
"186",2023-03-06,3.024,3.352,3.738,3.918,"Topeka","KS"
"187",2023-03-06,3.004,3.238,3.486,3.766,"Wichita","KS"
"188",2023-03-06,3.057,3.397,3.776,4.015,"Bowling Green","KY"
"189",2023-03-06,3.191,3.569,3.973,3.993,"Covington","KY"
"190",2023-03-06,2.982,3.369,3.764,3.902,"Elizabethtown-Fort Knox","KY"
"191",2023-03-06,2.982,3.329,3.665,3.938,"Henderson","KY"
"192",2023-03-06,3.06,3.462,3.792,4.091,"Hopkinsville","KY"
"193",2023-03-06,3.137,3.614,4.007,4.529,"Huntington-Ashland (KY only)","KY"
"194",2023-03-06,3.153,3.561,3.961,4.148,"Lexington","KY"
"195",2023-03-06,3.016,3.461,3.825,4.022,"Louisville (KY only)","KY"
"196",2023-03-06,2.939,3.408,3.782,4.103,"Owensboro","KY"
"197",2023-03-06,3,3.36,3.63,4.121,"Alexandria","LA"
"198",2023-03-06,3.05,3.419,3.753,4.028,"Baton Rouge","LA"
"199",2023-03-06,3.063,3.441,3.807,4.087,"Hammond","LA"
"200",2023-03-06,3.092,3.4,3.785,4.052,"Houma-Thibodaux","LA"
"201",2023-03-06,3.023,3.337,3.688,4.04,"Lafayette","LA"
"202",2023-03-06,3.064,3.394,3.814,4.026,"Lake Charles","LA"
"203",2023-03-06,2.914,3.242,3.634,3.825,"Monroe","LA"
"204",2023-03-06,3.074,3.513,3.85,4.2,"New Orleans","LA"
"205",2023-03-06,3.01,3.351,3.732,3.809,"Shreveport-Bossier City","LA"
"206",2023-03-06,3.407,3.977,4.311,4.977,"Barnstable-Yarmouth","MA"
"207",2023-03-06,3.288,3.842,4.207,4.765,"Boston (MA only)","MA"
"208",2023-03-06,3.324,3.879,4.225,4.899,"Cambridge-Newton-Framingham","MA"
"209",2023-03-06,3.319,3.985,4.268,4.637,"Pittsfield","MA"
"210",2023-03-06,3.172,3.697,4.037,4.581,"Seekonk","MA"
"211",2023-03-06,3.173,3.714,4.048,4.652,"Springfield","MA"
"212",2023-03-06,3.239,3.842,4.162,4.753,"Worcester","MA"
"213",2023-03-06,3.218,3.73,3.982,4.204,"Annapolis","MD"
"214",2023-03-06,3.222,3.675,3.949,4.194,"Baltimore","MD"
"215",2023-03-06,3.245,3.874,4.121,4.26,"Bowie-St. Charles","MD"
"216",2023-03-06,3.53,3.864,4.167,4.671,"Cumberland (MD Only)","MD"
"217",2023-03-06,3.184,3.54,3.826,4.132,"Frederick","MD"
"218",2023-03-06,3.351,3.678,3.977,4.445,"Hagerstown","MD"
"219",2023-03-06,3.202,3.522,3.843,4.223,"Salisbury","MD"
"220",2023-03-06,3.303,3.835,4.135,4.382,"Washington (MD only)","MD"
"221",2023-03-06,3.373,3.704,4.09,5.254,"Bangor","ME"
"222",2023-03-06,3.512,3.949,4.252,5.47,"Lewiston-Auburn","ME"
"223",2023-03-06,3.414,3.802,4.162,5.198,"Portland","ME"
"224",2023-03-06,3.472,3.883,4.357,4.566,"Ann Arbor","MI"
"225",2023-03-06,3.459,3.811,4.254,4.422,"Benton Harbor","MI"
"226",2023-03-06,3.484,3.889,4.34,4.304,"Flint","MI"
"227",2023-03-06,3.456,3.873,4.309,4.206,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-03-06,3.473,3.829,4.296,4.491,"Jackson","MI"
"229",2023-03-06,3.478,3.912,4.385,4.44,"Lansing-East Lansing","MI"
"230",2023-03-06,3.38,3.929,4.307,4.699,"Marquette","MI"
"231",2023-03-06,3.466,3.944,4.425,4.711,"Metro Detroit","MI"
"232",2023-03-06,3.48,3.864,4.314,4.227,"Saginaw-Bay City-Midland","MI"
"233",2023-03-06,3.415,3.866,4.298,4.274,"Traverse City","MI"
"234",2023-03-06,3.252,3.55,3.974,4.173,"Duluth-Superior (MN only)","MN"
"235",2023-03-06,3.299,0,4.119,3.837,"Houston County","MN"
"236",2023-03-06,3.305,3.626,4.027,3.627,"Mankato","MN"
"237",2023-03-06,3.258,3.573,3.931,4.067,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-03-06,3.268,3.501,3.89,4.4,"Moorhead","MN"
"239",2023-03-06,3.256,3.364,3.732,4.066,"Polk County","MN"
"240",2023-03-06,3.299,3.64,4.059,3.869,"Rochester","MN"
"241",2023-03-06,3.196,3.457,3.946,3.889,"St. Cloud","MN"
"242",2023-03-06,3.035,3.32,3.619,4.035,"Cape Girardeau","MO"
"243",2023-03-06,2.947,3.144,3.461,4.024,"Columbia","MO"
"244",2023-03-06,3.14,3.396,3.757,4.111,"Jefferson City","MO"
"245",2023-03-06,2.916,3.258,3.605,3.811,"Joplin","MO"
"246",2023-03-06,2.948,3.221,3.514,3.806,"Kansas City (MO only)","MO"
"247",2023-03-06,2.945,3.302,3.598,3.856,"Springfield","MO"
"248",2023-03-06,2.949,3.205,3.592,3.871,"St. Joseph","MO"
"249",2023-03-06,2.989,3.276,3.562,3.96,"St. Louis (MO only)","MO"
"250",2023-03-06,2.921,3.207,3.573,4.053,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-03-06,2.994,3.374,3.725,4.178,"Hattiesburg","MS"
"252",2023-03-06,2.955,3.327,3.668,4.038,"Jackson","MS"
"253",2023-03-06,2.918,3.395,3.767,4.031,"South Haven - Olive Branch","MS"
"254",2023-03-06,3.187,3.424,3.786,4.115,"Billings","MT"
"255",2023-03-06,3.211,3.467,3.711,4.166,"Great Falls","MT"
"256",2023-03-06,3.262,3.523,3.789,4.207,"Missoula","MT"
"257",2023-03-06,3.179,3.56,3.927,4.46,"Asheville","NC"
"258",2023-03-06,3.19,3.548,3.936,4.349,"Burlington","NC"
"259",2023-03-06,3.121,3.515,3.863,4.119,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-03-06,3.305,3.713,4.057,4.278,"Durham-Chapel Hill","NC"
"261",2023-03-06,3.058,3.379,3.761,3.976,"Fayetteville","NC"
"262",2023-03-06,3.101,3.472,3.803,4.064,"Goldsboro","NC"
"263",2023-03-06,3.15,3.536,3.892,4.165,"Greensboro","NC"
"264",2023-03-06,3.049,3.414,3.764,4.205,"Hickory-Lenoir-Morganton","NC"
"265",2023-03-06,3.148,3.471,3.818,3.98,"Jacksonville","NC"
"266",2023-03-06,3.093,3.45,3.854,4.391,"New Bern","NC"
"267",2023-03-06,3.127,3.641,3.972,4.177,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-03-06,3.187,3.566,3.908,4.199,"Raleigh","NC"
"269",2023-03-06,3.098,3.486,3.815,4.179,"Rocky Mount","NC"
"270",2023-03-06,3.144,3.458,3.822,4.325,"Wilmington","NC"
"271",2023-03-06,3.089,3.495,3.831,4.121,"Winston-Salem","NC"
"272",2023-03-06,3.329,3.507,3.87,4.315,"Bismarck","ND"
"273",2023-03-06,3.084,3.325,3.77,4.205,"Fargo-Moorhead (ND only)","ND"
"274",2023-03-06,3.3,3.498,3.88,4.156,"Grand Forks (ND only)","ND"
"275",2023-03-06,3.203,3.515,3.855,4.112,"Minot","ND"
"276",2023-03-06,3.071,3.167,3.901,4.025,"Columbus","NE"
"277",2023-03-06,3.174,3.459,3.824,3.984,"Grand Island","NE"
"278",2023-03-06,3.331,3.635,4.089,4.029,"Kearney","NE"
"279",2023-03-06,3.342,3.523,4.129,4.126,"Lincoln","NE"
"280",2023-03-06,3.197,3.624,4.063,4.116,"Norfolk","NE"
"281",2023-03-06,3.407,3.499,4.056,4.065,"North Platte","NE"
"282",2023-03-06,3.033,3.34,3.778,3.974,"Omaha (NE only)","NE"
"283",2023-03-06,3.221,3.758,4.131,4.798,"Manchester","NH"
"284",2023-03-06,3.19,3.618,3.998,4.779,"Portsmouth-Rochester (NH only)","NH"
"285",2023-03-06,3.195,3.673,3.883,4.261,"Atlantic City","NJ"
"286",2023-03-06,3.253,3.802,4.143,4.421,"Bergen-Passaic","NJ"
"287",2023-03-06,3.264,3.7,4.018,4.358,"Cape May","NJ"
"288",2023-03-06,3.287,3.815,4.088,4.261,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-03-06,3.264,3.805,4.072,4.358,"Monmouth-Ocean","NJ"
"290",2023-03-06,3.303,3.825,4.131,4.369,"Newark","NJ"
"291",2023-03-06,3.241,3.827,4.139,4.37,"Parsippany-Troy Hills","NJ"
"292",2023-03-06,3.174,3.648,3.855,4.276,"Philadelphia (NJ Only)","NJ"
"293",2023-03-06,3.24,3.764,4.089,4.19,"Trenton","NJ"
"294",2023-03-06,3.207,3.671,3.863,4.327,"Vineland","NJ"
"295",2023-03-06,3.165,3.643,3.92,4.258,"Warren County","NJ"
"296",2023-03-06,3.256,3.647,3.937,3.961,"Albuquerque","NM"
"297",2023-03-06,3.305,3.59,3.897,4.686,"Farmington","NM"
"298",2023-03-06,3.097,3.489,3.792,4.048,"Las Cruces","NM"
"299",2023-03-06,3.138,3.492,3.762,4.253,"Santa Fe","NM"
"300",2023-03-06,4.361,4.595,4.837,4.763,"Las Vegas (NV only)","NV"
"301",2023-03-06,4.388,4.583,4.782,4.665,"Reno","NV"
"302",2023-03-06,3.469,3.946,4.365,5.047,"Albany-Schenectady-Troy","NY"
"303",2023-03-06,3.344,3.84,4.193,4.912,"Batavia","NY"
"304",2023-03-06,3.38,3.74,4.073,5.136,"Binghamton","NY"
"305",2023-03-06,3.358,3.742,4.068,5.143,"Buffalo-Niagara Falls","NY"
"306",2023-03-06,3.525,4.092,4.459,5.049,"Dutchess-Putnam County","NY"
"307",2023-03-06,3.382,3.744,4.106,4.84,"Elmira","NY"
"308",2023-03-06,3.585,4.057,4.469,5.038,"Glens Falls","NY"
"309",2023-03-06,3.456,3.815,4.165,5.153,"Ithaca","NY"
"310",2023-03-06,3.341,3.789,4.174,4.748,"Kingston","NY"
"311",2023-03-06,3.32,3.8,4.112,4.725,"Nassau-Suffolk","NY"
"312",2023-03-06,3.475,3.873,4.256,5.004,"New York","NY"
"313",2023-03-06,3.415,3.788,4.176,5.268,"Rochester","NY"
"314",2023-03-06,3.429,3.842,4.196,5.179,"Syracuse","NY"
"315",2023-03-06,3.481,3.952,4.405,5.273,"Utica-Rome","NY"
"316",2023-03-06,3.443,3.822,4.272,5.291,"Watertown-Fort Drum","NY"
"317",2023-03-06,3.528,4.094,4.466,5.119,"White Plains","NY"
"318",2023-03-06,3.399,3.793,4.175,4.093,"Akron","OH"
"319",2023-03-06,3.386,3.721,4.213,4.211,"Belmont County","OH"
"320",2023-03-06,3.371,3.762,4.196,4.082,"Canton-Massillon","OH"
"321",2023-03-06,3.261,3.712,4.16,4.494,"Cincinnati (OH only)","OH"
"322",2023-03-06,3.412,3.831,4.252,4.449,"Cleveland-Lorain-Elyria","OH"
"323",2023-03-06,3.437,3.854,4.275,4.306,"Columbus","OH"
"324",2023-03-06,3.216,3.664,4.104,4.277,"Dayton","OH"
"325",2023-03-06,3.232,3.751,4.199,4.482,"Lawerence County","OH"
"326",2023-03-06,3.261,3.692,4.131,4.172,"Lima","OH"
"327",2023-03-06,3.432,3.877,4.303,4.276,"Mansfield","OH"
"328",2023-03-06,3.237,3.657,4.094,4.254,"Springfield","OH"
"329",2023-03-06,3.401,3.768,4.113,4.53,"Steubenville-Weirton (OH only)","OH"
"330",2023-03-06,3.284,3.675,4.096,4.356,"Toledo","OH"
"331",2023-03-06,3.386,3.788,4.196,4.331,"Youngstown-Warren","OH"
"332",2023-03-06,2.899,3.145,3.372,3.676,"Lawton","OK"
"333",2023-03-06,3.053,3.353,3.764,3.95,"Le Flore-Sequoyah","OK"
"334",2023-03-06,3.031,3.431,3.632,3.81,"Oklahoma City","OK"
"335",2023-03-06,2.982,3.187,3.463,3.647,"Tulsa","OK"
"336",2023-03-06,3.738,3.892,4.1,4.387,"Albany","OR"
"337",2023-03-06,3.834,4.037,4.231,4.633,"Bend","OR"
"338",2023-03-06,3.813,3.853,4.069,4.41,"Corvallis","OR"
"339",2023-03-06,3.799,3.969,4.165,4.537,"Eugene-Springfield","OR"
"340",2023-03-06,4.068,4.168,4.437,4.882,"Grants Pass","OR"
"341",2023-03-06,3.964,4.149,4.399,4.658,"Medford-Ashland","OR"
"342",2023-03-06,3.612,3.834,4.15,4.242,"Pendleton","OR"
"343",2023-03-06,4.006,4.179,4.379,4.945,"Portland-Vancouver (OR only)","OR"
"344",2023-03-06,3.77,3.979,4.189,4.611,"Salem","OR"
"345",2023-03-06,3.444,3.868,4.205,4.677,"Allentown-Bethlehem-Easton","PA"
"346",2023-03-06,3.796,4.115,4.416,4.996,"Altoona","PA"
"347",2023-03-06,3.658,4.125,4.464,4.966,"Bloomsburg-Berwick","PA"
"348",2023-03-06,3.672,4.014,4.372,4.828,"Chambersburg-Waynesboro","PA"
"349",2023-03-06,3.541,3.958,4.311,4.864,"East Stroudsburg","PA"
"350",2023-03-06,3.764,4.088,4.419,5.001,"Erie","PA"
"351",2023-03-06,3.746,4.162,4.49,4.974,"Gettysburg","PA"
"352",2023-03-06,3.629,4.001,4.319,4.93,"Harrisburg","PA"
"353",2023-03-06,3.802,4.117,4.448,5.01,"Johnstown","PA"
"354",2023-03-06,3.539,3.906,4.225,4.81,"Lancaster","PA"
"355",2023-03-06,3.576,3.939,4.263,4.97,"Lebanon","PA"
"356",2023-03-06,3.761,4.058,4.428,4.847,"Mercer County","PA"
"357",2023-03-06,3.431,3.89,4.111,4.691,"Philadelphia (PA only)","PA"
