"","date","regular","mid","premium","diesel","city","state"
"47",2023-08-14,4.926,5.136,5.335,5.482,"Modesto","CA"
"48",2023-08-14,5.199,5.329,5.53,5.804,"Napa","CA"
"49",2023-08-14,5.14,5.338,5.512,5.638,"Oakland","CA"
"50",2023-08-14,5.192,5.405,5.522,5.6,"Orange County","CA"
"51",2023-08-14,5.022,5.144,5.294,5.382,"Redding","CA"
"52",2023-08-14,5.114,5.319,5.471,5.629,"Riverside","CA"
"53",2023-08-14,5.073,5.291,5.446,5.502,"Sacramento","CA"
"54",2023-08-14,5.174,5.365,5.545,5.796,"Salinas","CA"
"55",2023-08-14,5.143,5.325,5.489,5.653,"San Bernardino","CA"
"56",2023-08-14,5.205,5.409,5.566,5.608,"San Diego","CA"
"57",2023-08-14,5.21,5.379,5.562,5.713,"San Francisco","CA"
"58",2023-08-14,5.111,5.304,5.461,5.654,"San Jose","CA"
"59",2023-08-14,5.402,5.556,5.746,5.99,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-08-14,5.201,5.395,5.582,5.829,"San Rafael","CA"
"61",2023-08-14,5.151,5.293,5.479,5.676,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-08-14,5.134,5.393,5.526,5.702,"Santa Cruz-Watsonville","CA"
"63",2023-08-14,5.194,5.406,5.57,5.717,"Santa Rosa","CA"
"64",2023-08-14,4.966,5.194,5.364,5.485,"Stockton-Lodi","CA"
"65",2023-08-14,5.085,5.314,5.468,5.529,"Vallejo-Fairfield","CA"
"66",2023-08-14,5.224,5.414,5.55,5.745,"Ventura","CA"
"67",2023-08-14,5.094,5.274,5.491,5.607,"Visalia-Tulare-Porterville","CA"
"68",2023-08-14,5.04,5.211,5.399,5.355,"Yolo","CA"
"69",2023-08-14,4.899,5.113,5.35,5.369,"Yuba City","CA"
"70",2023-08-14,3.895,4.281,4.583,4.135,"Boulder-Longmont","CO"
"71",2023-08-14,3.886,4.304,4.604,4.207,"Colorado Springs","CO"
"72",2023-08-14,3.909,4.304,4.614,4.178,"Denver","CO"
"73",2023-08-14,4.154,4.426,4.687,4.35,"Durango","CO"
"74",2023-08-14,3.95,4.349,4.637,4.189,"Fort Collins-Loveland","CO"
"75",2023-08-14,4.253,4.599,4.705,4.4,"Glenwood Springs","CO"
"76",2023-08-14,4.01,4.339,4.577,4.202,"Grand Junction (CO only)","CO"
"77",2023-08-14,3.886,4.281,4.603,4.179,"Greeley","CO"
"78",2023-08-14,4.06,4.471,4.758,4.226,"Pueblo","CO"
"79",2023-08-14,4.451,4.761,5.025,4.496,"Vail","CO"
"80",2023-08-14,3.854,4.308,4.733,4.374,"Bridgeport","CT"
"81",2023-08-14,3.81,4.268,4.662,4.372,"Hartford","CT"
"82",2023-08-14,3.835,4.283,4.7,4.385,"Lower Fairfield County","CT"
"83",2023-08-14,3.805,4.253,4.633,4.312,"New Haven-Meriden","CT"
"84",2023-08-14,3.82,4.291,4.675,4.324,"New London-Norwich (CT only)","CT"
"85",2023-08-14,3.833,4.228,4.615,4.407,"Windham","CT"
"86",2023-08-14,4.018,4.606,4.947,4.598,"Washington (DC only)","DC"
"87",2023-08-14,3.817,4.264,4.607,4.295,"Washington (Entire Metro Average)","DC"
"88",2023-08-14,3.715,4.088,4.435,4.117,"Dover","DE"
"89",2023-08-14,3.72,4.088,4.427,4.128,"Milford-Seaford","DE"
"90",2023-08-14,3.713,4.296,4.52,4.161,"Wilmington-Newark (DE only)","DE"
"91",2023-08-14,3.714,4.11,4.423,4.434,"Bradenton-Sarasota-Venice","FL"
"92",2023-08-14,3.542,3.901,4.233,4.081,"Crestview-Fort Walton Beach","FL"
"93",2023-08-14,3.731,4.117,4.435,4.403,"Daytona Beach","FL"
"94",2023-08-14,3.789,4.164,4.452,4.354,"Fort Lauderdale","FL"
"95",2023-08-14,3.767,4.152,4.484,4.399,"Fort Myers-Cape Coral","FL"
"96",2023-08-14,3.827,4.177,4.58,4.365,"Gainesville","FL"
"97",2023-08-14,3.811,4.138,4.514,4.395,"Homosassa Springs","FL"
"98",2023-08-14,3.707,4.087,4.444,4.358,"Jacksonville","FL"
"99",2023-08-14,3.723,4.078,4.379,4.388,"Lakeland-Winter Haven","FL"
"100",2023-08-14,3.694,4.101,4.432,4.414,"Melbourne-Titusville","FL"
"101",2023-08-14,3.729,4.031,4.245,4.23,"Miami","FL"
"102",2023-08-14,3.877,4.26,4.588,4.452,"Naples","FL"
"103",2023-08-14,3.686,4.072,4.376,4.412,"Ocala","FL"
"104",2023-08-14,3.701,4.089,4.383,4.429,"Orlando","FL"
"105",2023-08-14,3.572,3.952,4.348,4.093,"Panama City","FL"
"106",2023-08-14,3.568,3.936,4.295,4.04,"Pensacola","FL"
"107",2023-08-14,3.791,4.145,4.506,4.391,"Port St. Lucie","FL"
"108",2023-08-14,3.682,4.093,4.402,4.42,"Punta Gorda","FL"
"109",2023-08-14,3.73,4.037,4.375,4.426,"Sebastian-Vero Beach","FL"
"110",2023-08-14,3.792,4.148,4.498,4.32,"Sebring","FL"
"111",2023-08-14,3.716,4.081,4.477,4.203,"Tallahassee","FL"
"112",2023-08-14,3.724,4.112,4.44,4.396,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-08-14,3.72,4.098,4.436,4.447,"The Villages","FL"
"114",2023-08-14,3.904,4.265,4.591,4.429,"West Palm Beach-Boca Raton","FL"
"115",2023-08-14,3.57,3.903,4.274,4.218,"Albany","GA"
"116",2023-08-14,3.621,3.942,4.288,4.164,"Athens","GA"
"117",2023-08-14,3.665,4.041,4.427,4.216,"Atlanta","GA"
"118",2023-08-14,3.623,4.063,4.422,4.177,"Augusta-Aiken (GA only)","GA"
"119",2023-08-14,3.629,4.022,4.344,4.267,"Brunswick","GA"
"120",2023-08-14,3.523,3.922,4.375,4.175,"Catoosa-Dade-Walker","GA"
"121",2023-08-14,3.595,3.928,4.289,4.154,"Columbus (GA only)","GA"
"122",2023-08-14,3.568,3.98,4.324,4.207,"Dalton","GA"
"123",2023-08-14,3.617,3.981,4.384,4.173,"Gainesville","GA"
"124",2023-08-14,3.662,4.142,4.567,4.327,"Hinesville-Fort Stewart","GA"
"125",2023-08-14,3.63,4.022,4.436,4.295,"Macon","GA"
"126",2023-08-14,3.552,3.926,4.311,4.143,"Rome","GA"
"127",2023-08-14,3.686,4.078,4.49,4.269,"Savannah","GA"
"128",2023-08-14,3.546,3.928,4.273,4.234,"Valdosta","GA"
"129",2023-08-14,3.555,3.874,4.289,4.22,"Warner Robins","GA"
"130",2023-08-14,4.846,5.065,5.323,5.715,"Hilo","HI"
"131",2023-08-14,4.657,4.895,5.163,5.602,"Honolulu","HI"
"132",2023-08-14,4.83,5.075,5.231,5.788,"Kahului","HI"
"133",2023-08-14,5.268,5.578,5.729,6.389,"Lihue (Kauai)","HI"
"134",2023-08-14,4.83,5.075,5.231,5.788,"Wailuku","HI"
"135",2023-08-14,3.877,4.259,4.603,4.116,"Ames","IA"
"136",2023-08-14,3.764,4.198,4.615,4.167,"Cedar Rapids","IA"
"137",2023-08-14,3.673,3.888,4.429,4.21,"Council Bluffs","IA"
"138",2023-08-14,3.713,4.047,4.548,4.189,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-08-14,3.824,4.211,4.569,4.098,"Des Moines","IA"
"140",2023-08-14,3.885,4.215,4.818,4.178,"Dubuque","IA"
"141",2023-08-14,3.852,4.168,4.632,4.141,"Iowa City","IA"
"142",2023-08-14,3.823,4.103,4.604,4.111,"Sioux City (IA only)","IA"
"143",2023-08-14,3.742,4.125,4.54,4.189,"Waterloo-Cedar Falls","IA"
"144",2023-08-14,4.073,4.222,4.427,4.388,"Boise City","ID"
"145",2023-08-14,4.027,4.302,4.591,4.22,"Coeur D'Alene","ID"
"146",2023-08-14,4.081,4.332,4.462,4.379,"Franklin","ID"
"147",2023-08-14,3.976,4.225,4.427,4.32,"Idaho Falls","ID"
"148",2023-08-14,4.016,4.206,4.41,4.273,"Lewiston","ID"
"149",2023-08-14,4.042,4.295,4.551,4.326,"Pocatello","ID"
"150",2023-08-14,3.996,4.259,4.459,4.384,"Twin Falls","ID"
"151",2023-08-14,3.887,4.298,4.701,4.11,"Bloomington-Normal","IL"
"152",2023-08-14,3.884,4.309,4.681,4.257,"Carbondale-Marion","IL"
"153",2023-08-14,3.739,4.144,4.502,4.085,"Champaign-Urbana","IL"
"154",2023-08-14,4.462,4.911,5.386,4.44,"Chicago Metro","IL"
"155",2023-08-14,4.624,5.087,5.599,4.721,"City of Chicago","IL"
"156",2023-08-14,3.795,4.218,4.581,4.232,"Danville","IL"
"157",2023-08-14,3.937,4.346,4.723,4.359,"Davenport-Moline-Rock Island (IL only)","IL"
"158",2023-08-14,3.869,4.298,4.659,4.051,"Decatur","IL"
"159",2023-08-14,3.873,4.258,4.597,4.27,"East Saint Louis","IL"
"160",2023-08-14,4.27,4.694,5.146,4.322,"Elgin","IL"
"161",2023-08-14,3.841,4.242,4.601,4.392,"Kankakee-Bradley","IL"
"162",2023-08-14,4.286,4.723,5.219,4.304,"Lake County","IL"
"163",2023-08-14,3.916,4.3,4.694,4.212,"Peoria-Pekin","IL"
"164",2023-08-14,3.984,4.28,4.589,4.192,"Quincy","IL"
"165",2023-08-14,3.985,4.45,4.84,4.253,"Rockford","IL"
"166",2023-08-14,3.823,4.226,4.609,4.175,"Springfield","IL"
"167",2023-08-14,3.829,4.334,4.809,4.469,"Bloomington","IN"
"168",2023-08-14,3.798,4.194,4.528,4.282,"Clarksville","IN"
"169",2023-08-14,3.76,4.255,4.714,4.41,"Columbus","IN"
"170",2023-08-14,3.634,4.064,4.487,4.266,"Dearborn-Franklin-Ohio-Union","IN"
"171",2023-08-14,3.669,4.151,4.576,4.355,"Elkhart","IN"
"172",2023-08-14,3.579,3.967,4.338,4.32,"Evansville","IN"
"173",2023-08-14,3.654,4.168,4.638,4.424,"Fort Wayne","IN"
"174",2023-08-14,4.034,4.495,4.972,4.409,"Gary","IN"
"175",2023-08-14,3.688,4.195,4.665,4.425,"Indianapolis","IN"
"176",2023-08-14,3.778,4.267,4.715,4.479,"Kokomo","IN"
"177",2023-08-14,3.86,4.33,4.78,4.436,"Lafayette","IN"
"178",2023-08-14,4.063,4.568,5.012,4.437,"Michigan City-La Porte","IN"
"179",2023-08-14,3.66,4.099,4.566,4.425,"Muncie","IN"
"180",2023-08-14,3.653,4.162,4.627,4.364,"South Bend","IN"
"181",2023-08-14,3.7,4.181,4.576,4.418,"Terre Haute","IN"
"182",2023-08-14,3.729,3.987,4.305,3.989,"Kansas City (KS only)","KS"
"183",2023-08-14,3.692,4.011,4.381,4.037,"Lawrence","KS"
"184",2023-08-14,3.695,4.108,4.398,3.984,"Manhattan","KS"
"185",2023-08-14,3.678,4.01,4.355,4.029,"Topeka","KS"
"186",2023-08-14,3.713,3.975,4.218,4.005,"Wichita","KS"
"187",2023-08-14,3.501,3.929,4.295,4.035,"Bowling Green","KY"
"188",2023-08-14,3.542,4.019,4.473,4.06,"Covington","KY"
"189",2023-08-14,3.457,3.859,4.257,3.935,"Elizabethtown-Fort Knox","KY"
"190",2023-08-14,3.39,3.777,4.159,3.977,"Henderson","KY"
"191",2023-08-14,3.42,3.805,4.199,4.245,"Hopkinsville","KY"
"192",2023-08-14,3.57,4.061,4.466,4.096,"Huntington-Ashland (KY only)","KY"
"193",2023-08-14,3.539,3.966,4.383,3.979,"Lexington","KY"
"194",2023-08-14,3.796,4.259,4.656,3.957,"Louisville (KY only)","KY"
"195",2023-08-14,3.277,3.761,4.169,3.938,"Owensboro","KY"
"196",2023-08-14,3.382,3.717,4.074,3.963,"Alexandria","LA"
"197",2023-08-14,3.422,3.781,4.133,3.95,"Baton Rouge","LA"
"198",2023-08-14,3.469,3.826,4.188,3.982,"Hammond","LA"
"199",2023-08-14,3.449,3.798,4.142,3.87,"Houma-Thibodaux","LA"
"200",2023-08-14,3.446,3.778,4.139,3.962,"Lafayette","LA"
"201",2023-08-14,3.438,3.742,4.13,3.914,"Lake Charles","LA"
"202",2023-08-14,3.266,3.605,3.956,3.95,"Monroe","LA"
"203",2023-08-14,3.438,3.861,4.223,4.025,"New Orleans","LA"
"204",2023-08-14,3.414,3.722,4.064,3.982,"Shreveport-Bossier City","LA"
"205",2023-08-14,3.871,4.372,4.72,4.495,"Barnstable-Yarmouth","MA"
"206",2023-08-14,3.779,4.284,4.625,4.313,"Boston (MA only)","MA"
"207",2023-08-14,3.782,4.284,4.647,4.429,"Cambridge-Newton-Framingham","MA"
"208",2023-08-14,3.763,4.224,4.517,4.298,"Pittsfield","MA"
"209",2023-08-14,3.689,4.123,4.485,4.222,"Seekonk","MA"
"210",2023-08-14,3.7,4.138,4.457,4.249,"Springfield","MA"
"211",2023-08-14,3.764,4.263,4.596,4.272,"Worcester","MA"
"212",2023-08-14,3.789,4.338,4.609,4.264,"Annapolis","MD"
"213",2023-08-14,3.798,4.287,4.592,4.263,"Baltimore","MD"
"214",2023-08-14,3.796,4.435,4.703,4.328,"Bowie-St. Charles","MD"
"215",2023-08-14,3.697,4.01,4.352,4.249,"Cumberland (MD Only)","MD"
"216",2023-08-14,3.695,4.084,4.408,4.272,"Frederick","MD"
"217",2023-08-14,3.687,3.992,4.303,4.284,"Hagerstown","MD"
"218",2023-08-14,3.785,4.202,4.521,4.246,"Salisbury","MD"
"219",2023-08-14,3.842,4.348,4.671,4.354,"Washington (MD only)","MD"
"220",2023-08-14,3.795,4.148,4.62,4.265,"Bangor","ME"
"221",2023-08-14,3.822,4.196,4.533,4.296,"Lewiston-Auburn","ME"
"222",2023-08-14,3.837,4.209,4.59,4.332,"Portland","ME"
"223",2023-08-14,3.93,4.37,4.839,4.368,"Ann Arbor","MI"
"224",2023-08-14,3.933,4.27,4.772,4.334,"Benton Harbor","MI"
"225",2023-08-14,3.954,4.387,4.858,4.384,"Flint","MI"
"226",2023-08-14,3.971,4.376,4.873,4.422,"Grand Rapids-Muskegon-Holland","MI"
"227",2023-08-14,3.976,4.346,4.839,4.396,"Jackson","MI"
"228",2023-08-14,3.965,4.393,4.86,4.419,"Lansing-East Lansing","MI"
"229",2023-08-14,3.975,4.365,4.851,4.372,"Marquette","MI"
"230",2023-08-14,3.879,4.378,4.858,4.358,"Metro Detroit","MI"
"231",2023-08-14,3.957,4.333,4.8,4.401,"Saginaw-Bay City-Midland","MI"
"232",2023-08-14,3.943,4.417,4.881,4.357,"Traverse City","MI"
"233",2023-08-14,3.773,4.098,4.479,4.245,"Duluth-Superior (MN only)","MN"
"234",2023-08-14,3.712,0,4.519,4.141,"Houston County","MN"
"235",2023-08-14,3.798,4.058,4.504,4.171,"Mankato","MN"
"236",2023-08-14,3.825,4.142,4.499,4.229,"Minneapolis-St. Paul (MN only)","MN"
"237",2023-08-14,3.774,4.017,4.384,4.075,"Moorhead","MN"
"238",2023-08-14,3.773,4.046,4.522,3.979,"Polk County","MN"
"239",2023-08-14,3.796,4.092,4.553,4.146,"Rochester","MN"
"240",2023-08-14,3.763,4.004,4.449,4.146,"St. Cloud","MN"
"241",2023-08-14,3.472,3.748,4.066,4.019,"Cape Girardeau","MO"
"242",2023-08-14,3.67,3.87,4.17,3.969,"Columbia","MO"
"243",2023-08-14,3.672,3.89,4.225,3.969,"Jefferson City","MO"
"244",2023-08-14,3.48,3.806,4.17,3.988,"Joplin","MO"
"245",2023-08-14,3.704,3.976,4.276,3.969,"Kansas City (MO only)","MO"
"246",2023-08-14,3.598,3.907,4.27,3.969,"Springfield","MO"
"247",2023-08-14,3.579,3.898,4.183,3.989,"St. Joseph","MO"
"248",2023-08-14,3.635,3.935,4.231,3.946,"St. Louis (MO only)","MO"
"249",2023-08-14,3.289,3.616,3.979,3.888,"Biloxi-Gulfport-Pascagoula","MS"
"250",2023-08-14,3.321,3.67,4.025,3.818,"Hattiesburg","MS"
"251",2023-08-14,3.296,3.619,3.964,3.862,"Jackson","MS"
"252",2023-08-14,3.358,3.79,4.181,3.995,"South Haven - Olive Branch","MS"
"253",2023-08-14,4.04,4.332,4.634,4.3,"Billings","MT"
"254",2023-08-14,3.986,4.282,4.558,4.374,"Great Falls","MT"
"255",2023-08-14,3.936,4.189,4.45,4.327,"Missoula","MT"
"256",2023-08-14,3.567,3.912,4.282,4.117,"Asheville","NC"
"257",2023-08-14,3.543,3.908,4.275,4.222,"Burlington","NC"
"258",2023-08-14,3.652,4.042,4.39,4.186,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"259",2023-08-14,3.648,4.027,4.397,4.258,"Durham-Chapel Hill","NC"
"260",2023-08-14,3.544,3.915,4.3,4.222,"Fayetteville","NC"
"261",2023-08-14,3.617,3.986,4.336,4.378,"Goldsboro","NC"
"262",2023-08-14,3.604,3.969,4.336,4.258,"Greensboro","NC"
"263",2023-08-14,3.536,3.897,4.24,4.135,"Hickory-Lenoir-Morganton","NC"
"264",2023-08-14,3.566,3.896,4.253,4.218,"Jacksonville","NC"
"265",2023-08-14,3.546,3.871,4.219,4.245,"New Bern","NC"
"266",2023-08-14,3.636,4.034,4.432,4.158,"Norfolk-Virginia Beach-Newport News","NC"
"267",2023-08-14,3.631,3.978,4.331,4.26,"Raleigh","NC"
"268",2023-08-14,3.614,3.978,4.336,4.216,"Rocky Mount","NC"
"269",2023-08-14,3.609,3.974,4.357,4.099,"Wilmington","NC"
"270",2023-08-14,3.616,3.979,4.336,4.227,"Winston-Salem","NC"
"271",2023-08-14,3.85,3.992,4.426,4.144,"Bismarck","ND"
"272",2023-08-14,3.684,3.936,4.348,4.128,"Fargo-Moorhead (ND only)","ND"
"273",2023-08-14,3.73,3.923,4.201,4.107,"Grand Forks (ND only)","ND"
"274",2023-08-14,3.791,4.066,4.412,4.139,"Minot","ND"
"275",2023-08-14,3.87,3.932,4.689,4.102,"Columbus","NE"
"276",2023-08-14,3.707,3.887,4.345,3.991,"Grand Island","NE"
"277",2023-08-14,3.668,3.795,4.357,3.968,"Kearney","NE"
"278",2023-08-14,3.824,3.918,4.566,3.991,"Lincoln","NE"
"279",2023-08-14,3.682,4.177,4.565,4.045,"Norfolk","NE"
"280",2023-08-14,3.851,3.898,4.281,4.131,"North Platte","NE"
"281",2023-08-14,3.6,3.871,4.319,4.041,"Omaha (NE only)","NE"
"282",2023-08-14,3.666,4.109,4.509,4.23,"Manchester","NH"
"283",2023-08-14,3.683,4.081,4.494,4.184,"Portsmouth-Rochester (NH only)","NH"
"284",2023-08-14,3.714,4.141,4.358,4.231,"Atlantic City","NJ"
"285",2023-08-14,3.702,4.196,4.508,4.289,"Bergen-Passaic","NJ"
"286",2023-08-14,3.804,4.23,4.489,4.216,"Cape May","NJ"
"287",2023-08-14,3.739,4.249,4.545,4.234,"Middlesex-Somerset-Hunterdon","NJ"
"288",2023-08-14,3.735,4.264,4.503,4.234,"Monmouth-Ocean","NJ"
"289",2023-08-14,3.745,4.273,4.595,4.309,"Newark","NJ"
"290",2023-08-14,3.702,4.193,4.487,4.204,"Parsippany-Troy Hills","NJ"
"291",2023-08-14,3.67,4.104,4.311,4.197,"Philadelphia (NJ Only)","NJ"
"292",2023-08-14,3.727,4.141,4.503,4.27,"Trenton","NJ"
"293",2023-08-14,3.711,4.149,4.315,4.269,"Vineland","NJ"
"294",2023-08-14,3.683,4.218,4.468,4.176,"Warren County","NJ"
"295",2023-08-14,3.767,4.154,4.439,4.099,"Albuquerque","NM"
"296",2023-08-14,3.973,4.294,4.573,4.499,"Farmington","NM"
"297",2023-08-14,3.617,4.048,4.328,3.963,"Las Cruces","NM"
"298",2023-08-14,3.704,4.075,4.351,4.208,"Santa Fe","NM"
"299",2023-08-14,4.327,4.591,4.84,4.638,"Las Vegas (NV only)","NV"
"300",2023-08-14,4.733,4.947,5.114,4.639,"Reno","NV"
"301",2023-08-14,3.975,4.395,4.787,4.477,"Albany-Schenectady-Troy","NY"
"302",2023-08-14,3.862,4.241,4.587,4.56,"Batavia","NY"
"303",2023-08-14,3.931,4.279,4.665,4.631,"Binghamton","NY"
"304",2023-08-14,3.878,4.251,4.59,4.59,"Buffalo-Niagara Falls","NY"
"305",2023-08-14,3.898,4.399,4.768,4.483,"Dutchess-Putnam County","NY"
"306",2023-08-14,3.855,4.245,4.612,4.377,"Elmira","NY"
"307",2023-08-14,4.042,4.419,4.813,4.451,"Glens Falls","NY"
"308",2023-08-14,3.927,4.314,4.707,4.603,"Ithaca","NY"
"309",2023-08-14,3.924,4.36,4.755,4.361,"Kingston","NY"
"310",2023-08-14,3.849,4.299,4.632,4.413,"Nassau-Suffolk","NY"
"311",2023-08-14,3.94,4.349,4.71,4.714,"New York","NY"
"312",2023-08-14,3.902,4.307,4.678,4.64,"Rochester","NY"
"313",2023-08-14,3.908,4.299,4.692,4.511,"Syracuse","NY"
"314",2023-08-14,3.937,4.332,4.708,4.562,"Utica-Rome","NY"
"315",2023-08-14,3.97,4.374,4.784,4.568,"Watertown-Fort Drum","NY"
"316",2023-08-14,3.949,4.503,4.828,4.72,"White Plains","NY"
"317",2023-08-14,3.651,4.057,4.494,4.301,"Akron","OH"
"318",2023-08-14,3.58,3.966,4.368,4.266,"Belmont County","OH"
"319",2023-08-14,3.653,4.054,4.508,4.341,"Canton-Massillon","OH"
"320",2023-08-14,3.665,4.15,4.641,4.265,"Cincinnati (OH only)","OH"
"321",2023-08-14,3.645,4.066,4.513,4.311,"Cleveland-Lorain-Elyria","OH"
"322",2023-08-14,3.644,4.075,4.514,4.296,"Columbus","OH"
"323",2023-08-14,3.622,4.102,4.572,4.266,"Dayton","OH"
"324",2023-08-14,3.57,4.095,4.552,4.324,"Lawerence County","OH"
"325",2023-08-14,3.62,4.102,4.59,4.255,"Lima","OH"
"326",2023-08-14,3.621,4.077,4.508,4.324,"Mansfield","OH"
"327",2023-08-14,3.643,4.12,4.594,4.303,"Springfield","OH"
"328",2023-08-14,3.653,4.043,4.477,4.321,"Steubenville-Weirton (OH only)","OH"
"329",2023-08-14,3.645,4.071,4.49,4.324,"Toledo","OH"
"330",2023-08-14,3.611,4.021,4.436,4.255,"Youngstown-Warren","OH"
"331",2023-08-14,3.411,3.723,3.97,3.908,"Lawton","OK"
"332",2023-08-14,3.551,3.824,4.234,4.012,"Le Flore-Sequoyah","OK"
"333",2023-08-14,3.605,4.008,4.231,3.988,"Oklahoma City","OK"
"334",2023-08-14,3.626,3.851,4.114,3.972,"Tulsa","OK"
"335",2023-08-14,4.49,4.608,4.835,4.505,"Albany","OR"
"336",2023-08-14,4.71,4.898,5.168,4.699,"Bend","OR"
"337",2023-08-14,4.471,4.595,4.797,4.433,"Corvallis","OR"
"338",2023-08-14,4.626,4.808,5.002,4.667,"Eugene-Springfield","OR"
"339",2023-08-14,4.923,5.085,5.229,4.909,"Grants Pass","OR"
"340",2023-08-14,4.788,4.978,5.229,4.827,"Medford-Ashland","OR"
"341",2023-08-14,4.492,4.683,4.987,4.446,"Pendleton","OR"
"342",2023-08-14,4.765,4.962,5.164,4.859,"Portland-Vancouver (OR only)","OR"
"343",2023-08-14,4.56,4.734,4.975,4.581,"Salem","OR"
"344",2023-08-14,3.832,4.242,4.565,4.471,"Allentown-Bethlehem-Easton","PA"
"345",2023-08-14,3.989,4.297,4.609,4.504,"Altoona","PA"
"346",2023-08-14,3.846,4.166,4.528,4.519,"Bloomsburg-Berwick","PA"
"347",2023-08-14,3.939,4.276,4.605,4.51,"Chambersburg-Waynesboro","PA"
"348",2023-08-14,3.866,4.259,4.62,4.527,"East Stroudsburg","PA"
"349",2023-08-14,3.974,4.255,4.608,4.449,"Erie","PA"
"350",2023-08-14,3.939,4.317,4.614,4.547,"Gettysburg","PA"
"351",2023-08-14,3.902,4.245,4.576,4.58,"Harrisburg","PA"
"352",2023-08-14,3.921,4.234,4.535,4.476,"Johnstown","PA"
"353",2023-08-14,3.942,4.308,4.62,4.508,"Lancaster","PA"
"354",2023-08-14,3.854,4.251,4.59,4.536,"Lebanon","PA"
"355",2023-08-14,3.836,4.21,4.519,4.528,"Mercer County","PA"
"356",2023-08-14,3.933,4.358,4.581,4.481,"Philadelphia (PA only)","PA"
