"","date","regular","mid","premium","diesel","city","state"
"38",2023-10-07,4.163,4.501,4.742,4.986,"Yuma","AZ"
"39",2023-10-07,5.786,6.034,6.223,6.494,"Bakersfield","CA"
"40",2023-10-07,5.556,5.768,5.936,6.202,"Chico-Paradise","CA"
"41",2023-10-07,5.8,6.082,6.319,6.487,"El Centro","CA"
"42",2023-10-07,5.56,5.81,5.985,6.422,"Fresno","CA"
"43",2023-10-07,5.573,5.844,5.964,6.383,"Hanford-Corcoran","CA"
"44",2023-10-07,6.031,6.281,6.399,6.483,"Los Angeles-Long Beach","CA"
"45",2023-10-07,5.577,5.773,6.042,6.427,"Madera-Chowchilla","CA"
"46",2023-10-07,5.72,5.932,6.115,6.373,"Merced","CA"
"47",2023-10-07,5.575,5.841,6.004,6.334,"Modesto","CA"
"48",2023-10-07,5.885,6.111,6.25,6.513,"Napa","CA"
"49",2023-10-07,5.741,5.996,6.139,6.481,"Oakland","CA"
"50",2023-10-07,5.871,6.121,6.232,6.375,"Orange County","CA"
"51",2023-10-07,5.572,5.759,5.901,6.328,"Redding","CA"
"52",2023-10-07,5.869,6.136,6.261,6.397,"Riverside","CA"
"53",2023-10-07,5.699,5.956,6.104,6.377,"Sacramento","CA"
"54",2023-10-07,5.8,6.042,6.243,6.621,"Salinas","CA"
"55",2023-10-07,5.895,6.14,6.287,6.408,"San Bernardino","CA"
"56",2023-10-07,6.003,6.268,6.39,6.369,"San Diego","CA"
"57",2023-10-07,5.813,6.029,6.219,6.535,"San Francisco","CA"
"58",2023-10-07,5.667,5.915,6.064,6.423,"San Jose","CA"
"59",2023-10-07,6.039,6.28,6.427,6.787,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-10-07,5.689,5.928,6.141,6.546,"San Rafael","CA"
"61",2023-10-07,5.971,6.163,6.29,6.468,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-10-07,5.772,6.053,6.191,6.534,"Santa Cruz-Watsonville","CA"
"63",2023-10-07,5.724,5.948,6.118,6.402,"Santa Rosa","CA"
"64",2023-10-07,5.564,5.846,6.009,6.326,"Stockton-Lodi","CA"
"65",2023-10-07,5.742,6.005,6.149,6.431,"Vallejo-Fairfield","CA"
"66",2023-10-07,5.983,6.223,6.349,6.488,"Ventura","CA"
"67",2023-10-07,5.649,5.899,6.082,6.462,"Visalia-Tulare-Porterville","CA"
"68",2023-10-07,5.615,5.885,6.031,6.216,"Yolo","CA"
"69",2023-10-07,5.535,5.863,6.028,6.227,"Yuba City","CA"
"70",2023-10-07,3.829,4.216,4.527,4.369,"Boulder-Longmont","CO"
"71",2023-10-07,3.709,4.125,4.43,4.39,"Colorado Springs","CO"
"72",2023-10-07,3.709,4.126,4.424,4.351,"Denver","CO"
"73",2023-10-07,3.986,4.24,4.534,4.652,"Durango","CO"
"74",2023-10-07,3.855,4.256,4.568,4.38,"Fort Collins-Loveland","CO"
"75",2023-10-07,4.253,4.588,4.794,4.597,"Glenwood Springs","CO"
"76",2023-10-07,3.946,4.286,4.547,4.445,"Grand Junction (CO only)","CO"
"77",2023-10-07,3.685,4.07,4.372,4.33,"Greeley","CO"
"78",2023-10-07,3.983,4.414,4.729,4.497,"Pueblo","CO"
"79",2023-10-07,4.1,4.423,4.658,4.486,"Vail","CO"
"80",2023-10-07,3.835,4.409,4.797,4.634,"Bridgeport","CT"
"81",2023-10-07,3.697,4.252,4.654,4.608,"Hartford","CT"
"82",2023-10-07,3.837,4.407,4.781,4.619,"Lower Fairfield County","CT"
"83",2023-10-07,3.745,4.296,4.66,4.584,"New Haven-Meriden","CT"
"84",2023-10-07,3.748,4.249,4.676,4.596,"New London-Norwich (CT only)","CT"
"85",2023-10-07,3.74,4.192,4.653,4.594,"Windham","CT"
"86",2023-10-07,3.781,4.325,4.74,4.667,"Washington (DC only)","DC"
"87",2023-10-07,3.609,4.109,4.442,4.452,"Washington (Entire Metro Average)","DC"
"88",2023-10-07,3.213,3.651,3.979,4.237,"Dover","DE"
"89",2023-10-07,3.195,3.598,3.93,4.203,"Milford-Seaford","DE"
"90",2023-10-07,3.292,3.945,4.233,4.305,"Wilmington-Newark (DE only)","DE"
"91",2023-10-07,3.487,3.902,4.222,4.489,"Bradenton-Sarasota-Venice","FL"
"92",2023-10-07,3.269,3.674,4.024,4.32,"Crestview-Fort Walton Beach","FL"
"93",2023-10-07,3.483,3.884,4.228,4.488,"Daytona Beach","FL"
"94",2023-10-07,3.525,3.991,4.299,4.488,"Fort Lauderdale","FL"
"95",2023-10-07,3.503,3.916,4.254,4.527,"Fort Myers-Cape Coral","FL"
"96",2023-10-07,3.522,3.95,4.322,4.511,"Gainesville","FL"
"97",2023-10-07,3.502,3.874,4.23,4.581,"Homosassa Springs","FL"
"98",2023-10-07,3.458,3.872,4.237,4.465,"Jacksonville","FL"
"99",2023-10-07,3.48,3.875,4.22,4.486,"Lakeland-Winter Haven","FL"
"100",2023-10-07,3.449,3.879,4.213,4.483,"Melbourne-Titusville","FL"
"101",2023-10-07,3.523,3.913,4.153,4.434,"Miami","FL"
"102",2023-10-07,3.582,3.975,4.341,4.569,"Naples","FL"
"103",2023-10-07,3.502,3.894,4.281,4.479,"Ocala","FL"
"104",2023-10-07,3.457,3.87,4.176,4.468,"Orlando","FL"
"105",2023-10-07,3.37,3.752,4.126,4.21,"Panama City","FL"
"106",2023-10-07,3.263,3.683,4.063,4.306,"Pensacola","FL"
"107",2023-10-07,3.541,3.977,4.293,4.518,"Port St. Lucie","FL"
"108",2023-10-07,3.472,3.89,4.227,4.478,"Punta Gorda","FL"
"109",2023-10-07,3.465,3.917,4.239,4.498,"Sebastian-Vero Beach","FL"
"110",2023-10-07,3.508,3.901,4.184,4.486,"Sebring","FL"
"111",2023-10-07,3.513,3.92,4.328,4.421,"Tallahassee","FL"
"112",2023-10-07,3.479,3.898,4.237,4.472,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-10-07,3.455,3.866,4.227,4.432,"The Villages","FL"
"114",2023-10-07,3.675,4.136,4.462,4.537,"West Palm Beach-Boca Raton","FL"
"115",2023-10-07,2.966,3.376,3.728,4.074,"Albany","GA"
"116",2023-10-07,3.046,3.452,3.846,4.08,"Athens","GA"
"117",2023-10-07,3.22,3.662,4.053,4.238,"Atlanta","GA"
"118",2023-10-07,3.114,3.599,3.95,4.118,"Augusta-Aiken (GA only)","GA"
"119",2023-10-07,3.087,3.513,3.863,4.147,"Brunswick","GA"
"120",2023-10-07,3.013,3.493,3.877,4.082,"Catoosa-Dade-Walker","GA"
"121",2023-10-07,3.093,3.487,3.868,4.074,"Columbus (GA only)","GA"
"122",2023-10-07,3.031,3.456,3.793,4.059,"Dalton","GA"
"123",2023-10-07,3.08,3.492,3.917,4.168,"Gainesville","GA"
"124",2023-10-07,3.202,3.693,4.029,4.157,"Hinesville-Fort Stewart","GA"
"125",2023-10-07,3.153,3.606,4.015,4.189,"Macon","GA"
"126",2023-10-07,3.079,3.475,3.88,4.105,"Rome","GA"
"127",2023-10-07,3.28,3.744,4.119,4.262,"Savannah","GA"
"128",2023-10-07,3.025,3.467,3.785,4.015,"Valdosta","GA"
"129",2023-10-07,3.042,3.391,3.781,4.079,"Warner Robins","GA"
"130",2023-10-07,4.994,5.256,5.48,5.965,"Hilo","HI"
"131",2023-10-07,4.747,4.998,5.268,5.714,"Honolulu","HI"
"132",2023-10-07,4.831,5.139,5.21,5.69,"Kahului","HI"
"133",2023-10-07,5.321,5.61,5.768,6.532,"Lihue (Kauai)","HI"
"134",2023-10-07,4.831,5.139,5.21,5.69,"Wailuku","HI"
"135",2023-10-07,3.484,3.863,4.22,4.147,"Ames","IA"
"136",2023-10-07,3.425,3.797,4.287,4.339,"Cedar Rapids","IA"
"137",2023-10-07,3.472,3.763,4.301,4.333,"Council Bluffs","IA"
"138",2023-10-07,3.477,3.918,4.365,4.323,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-10-07,3.318,3.69,4.073,4.186,"Des Moines","IA"
"140",2023-10-07,3.503,3.981,4.615,4.338,"Dubuque","IA"
"141",2023-10-07,3.52,3.961,4.322,4.222,"Iowa City","IA"
"142",2023-10-07,3.494,3.804,4.272,4.239,"Sioux City (IA only)","IA"
"143",2023-10-07,3.35,3.691,4.189,4.363,"Waterloo-Cedar Falls","IA"
"144",2023-10-07,4.104,4.286,4.497,4.754,"Boise City","ID"
"145",2023-10-07,4.171,4.467,4.682,4.78,"Coeur D'Alene","ID"
"146",2023-10-07,4.215,4.481,4.712,4.736,"Franklin","ID"
"147",2023-10-07,3.958,4.221,4.447,4.76,"Idaho Falls","ID"
"148",2023-10-07,4.057,4.342,4.532,4.739,"Lewiston","ID"
"149",2023-10-07,4.021,4.25,4.469,4.769,"Pocatello","ID"
"150",2023-10-07,3.996,4.262,4.495,4.894,"Twin Falls","ID"
"151",2023-10-07,3.999,0,0,4.699,"Alexander County","IL"
"152",2023-10-07,3.512,3.957,4.326,4.189,"Bloomington-Normal","IL"
"153",2023-10-07,3.574,4.005,4.356,4.404,"Carbondale-Marion","IL"
"154",2023-10-07,3.633,4.081,4.422,4.104,"Champaign-Urbana","IL"
"155",2023-10-07,3.812,4.343,4.821,4.386,"Chicago Metro","IL"
"156",2023-10-07,4.183,4.79,5.272,4.729,"City of Chicago","IL"
"157",2023-10-07,3.579,4.066,4.441,4.189,"Danville","IL"
"158",2023-10-07,3.901,4.361,4.769,4.416,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-10-07,3.477,3.962,4.308,4.028,"Decatur","IL"
"160",2023-10-07,3.719,4.157,4.468,4.306,"East Saint Louis","IL"
"161",2023-10-07,3.627,4.163,4.641,4.241,"Elgin","IL"
"162",2023-10-07,3.527,4.004,4.336,4.235,"Kankakee-Bradley","IL"
"163",2023-10-07,3.582,4.073,4.582,4.242,"Lake County","IL"
"164",2023-10-07,3.672,4.161,4.539,4.279,"Peoria-Pekin","IL"
"165",2023-10-07,3.989,4.399,4.753,4.391,"Quincy","IL"
"166",2023-10-07,3.692,4.194,4.596,4.237,"Rockford","IL"
"167",2023-10-07,3.682,4.144,4.508,4.13,"Springfield","IL"
"168",2023-10-07,3.658,4.203,4.658,4.568,"Bloomington","IN"
"169",2023-10-07,3.484,3.935,4.293,4.491,"Clarksville","IN"
"170",2023-10-07,3.576,4.092,4.537,4.396,"Columbus","IN"
"171",2023-10-07,3.428,3.928,4.466,4.456,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-10-07,3.409,3.989,4.439,4.376,"Elkhart","IN"
"173",2023-10-07,3.323,3.77,4.112,4.393,"Evansville","IN"
"174",2023-10-07,3.412,3.949,4.442,4.469,"Fort Wayne","IN"
"175",2023-10-07,3.38,3.896,4.354,4.434,"Gary","IN"
"176",2023-10-07,3.492,4.027,4.508,4.47,"Indianapolis","IN"
"177",2023-10-07,3.611,4.125,4.58,4.51,"Kokomo","IN"
"178",2023-10-07,3.657,4.17,4.631,4.513,"Lafayette","IN"
"179",2023-10-07,3.39,3.924,4.413,4.418,"Michigan City-La Porte","IN"
"180",2023-10-07,3.397,3.871,4.326,4.492,"Muncie","IN"
"181",2023-10-07,3.411,3.991,4.458,4.415,"South Bend","IN"
"182",2023-10-07,3.453,3.953,4.365,4.448,"Terre Haute","IN"
"183",2023-10-07,3.476,3.8,4.093,4.293,"Kansas City (KS only)","KS"
"184",2023-10-07,3.533,3.877,4.239,4.298,"Lawrence","KS"
"185",2023-10-07,3.539,3.938,4.236,4.231,"Manhattan","KS"
"186",2023-10-07,3.525,3.864,4.223,4.22,"Topeka","KS"
"187",2023-10-07,3.495,3.775,4.016,4.252,"Wichita","KS"
"188",2023-10-07,3.344,3.784,4.184,4.287,"Bowling Green","KY"
"189",2023-10-07,3.367,3.881,4.313,4.176,"Covington","KY"
"190",2023-10-07,3.122,3.551,3.952,4.128,"Elizabethtown-Fort Knox","KY"
"191",2023-10-07,3.14,3.527,3.968,4.186,"Henderson","KY"
"192",2023-10-07,3.28,3.698,4.085,4.321,"Hopkinsville","KY"
"193",2023-10-07,3.384,3.9,4.364,4.483,"Huntington-Ashland (KY only)","KY"
"194",2023-10-07,3.404,3.898,4.315,4.282,"Lexington","KY"
"195",2023-10-07,3.404,3.894,4.299,4.389,"Louisville (KY only)","KY"
"196",2023-10-07,3.122,3.712,4.049,4.161,"Owensboro","KY"
"197",2023-10-07,3.229,3.594,3.929,4.16,"Alexandria","LA"
"198",2023-10-07,3.22,3.611,3.963,4.158,"Baton Rouge","LA"
"199",2023-10-07,3.233,3.677,4.027,4.2,"Hammond","LA"
"200",2023-10-07,3.324,3.688,4.031,4.1,"Houma-Thibodaux","LA"
"201",2023-10-07,3.237,3.569,3.942,4.152,"Lafayette","LA"
"202",2023-10-07,3.328,3.655,4.01,4.116,"Lake Charles","LA"
"203",2023-10-07,3.064,3.448,3.794,4.083,"Monroe","LA"
"204",2023-10-07,3.278,3.774,4.123,4.241,"New Orleans","LA"
"205",2023-10-07,3.153,3.505,3.861,4.086,"Shreveport-Bossier City","LA"
"206",2023-10-07,3.818,4.366,4.7,4.617,"Barnstable-Yarmouth","MA"
"207",2023-10-07,3.728,4.269,4.633,4.556,"Boston (MA only)","MA"
"208",2023-10-07,3.735,4.285,4.635,4.601,"Cambridge-Newton-Framingham","MA"
"209",2023-10-07,3.732,4.254,4.528,4.522,"Pittsfield","MA"
"210",2023-10-07,3.581,4.091,4.458,4.423,"Seekonk","MA"
"211",2023-10-07,3.612,4.148,4.471,4.48,"Springfield","MA"
"212",2023-10-07,3.683,4.217,4.601,4.478,"Worcester","MA"
"213",2023-10-07,3.396,3.993,4.27,4.34,"Annapolis","MD"
"214",2023-10-07,3.378,3.899,4.212,4.302,"Baltimore","MD"
"215",2023-10-07,3.518,4.242,4.499,4.472,"Bowie-St. Charles","MD"
"216",2023-10-07,3.532,3.878,4.133,4.366,"Cumberland (MD Only)","MD"
"217",2023-10-07,3.399,3.825,4.139,4.313,"Frederick","MD"
"218",2023-10-07,3.517,3.864,4.175,4.448,"Hagerstown","MD"
"219",2023-10-07,3.33,3.734,4.074,4.228,"Salisbury","MD"
"220",2023-10-07,3.597,4.183,4.474,4.487,"Washington (MD only)","MD"
"221",2023-10-07,3.682,4.063,4.56,4.508,"Bangor","ME"
"222",2023-10-07,3.709,4.144,4.487,4.538,"Lewiston-Auburn","ME"
"223",2023-10-07,3.754,4.182,4.583,4.523,"Portland","ME"
"224",2023-10-07,3.654,4.185,4.648,4.414,"Ann Arbor","MI"
"225",2023-10-07,3.574,4.093,4.572,4.43,"Benton Harbor","MI"
"226",2023-10-07,3.594,4.108,4.597,4.37,"Flint","MI"
"227",2023-10-07,3.629,4.142,4.63,4.364,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-10-07,3.682,4.21,4.673,4.42,"Jackson","MI"
"229",2023-10-07,3.658,4.182,4.656,4.436,"Lansing-East Lansing","MI"
"230",2023-10-07,3.656,4.255,4.693,4.418,"Marquette","MI"
"231",2023-10-07,3.559,4.182,4.677,4.399,"Metro Detroit","MI"
"232",2023-10-07,3.61,4.073,4.614,4.359,"Saginaw-Bay City-Midland","MI"
"233",2023-10-07,3.647,4.131,4.615,4.363,"Traverse City","MI"
"234",2023-10-07,3.629,4.037,4.348,4.395,"Duluth-Superior (MN only)","MN"
"235",2023-10-07,3.531,0,4.399,4.275,"Houston County","MN"
"236",2023-10-07,3.608,3.886,4.283,4.344,"Mankato","MN"
"237",2023-10-07,3.672,4.039,4.41,4.406,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-10-07,3.716,3.954,4.465,4.271,"Moorhead","MN"
"239",2023-10-07,3.608,3.966,4.235,4.389,"Polk County","MN"
"240",2023-10-07,3.592,3.842,4.372,4.366,"Rochester","MN"
"241",2023-10-07,3.478,3.798,4.183,4.227,"St. Cloud","MN"
"242",2023-10-07,3.275,3.557,3.901,4.095,"Cape Girardeau","MO"
"243",2023-10-07,3.464,3.733,4.004,4.187,"Columbia","MO"
"244",2023-10-07,3.54,3.818,4.164,4.21,"Jefferson City","MO"
"245",2023-10-07,3.19,3.622,3.977,4.2,"Joplin","MO"
"246",2023-10-07,3.443,3.755,4.044,4.263,"Kansas City (MO only)","MO"
"247",2023-10-07,3.21,3.613,3.938,4.233,"Springfield","MO"
"248",2023-10-07,3.409,3.679,4.032,4.212,"St. Joseph","MO"
"249",2023-10-07,3.484,3.811,4.101,4.067,"St. Louis (MO only)","MO"
"250",2023-10-07,3.078,3.441,3.816,4.015,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-10-07,3.225,3.647,3.984,4.022,"Hattiesburg","MS"
"252",2023-10-07,3.113,3.505,3.851,4.055,"Jackson","MS"
"253",2023-10-07,3.109,3.626,4.005,4.143,"South Haven - Olive Branch","MS"
"254",2023-10-07,4.013,4.298,4.634,4.7,"Billings","MT"
"255",2023-10-07,3.937,4.234,4.48,4.711,"Great Falls","MT"
"256",2023-10-07,4.021,4.301,4.546,4.732,"Missoula","MT"
"257",2023-10-07,3.507,3.906,4.278,4.345,"Asheville","NC"
"258",2023-10-07,3.333,3.735,4.101,4.351,"Burlington","NC"
"259",2023-10-07,3.414,3.832,4.203,4.324,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-10-07,3.49,3.903,4.273,4.323,"Durham-Chapel Hill","NC"
"261",2023-10-07,3.249,3.617,4.021,4.297,"Fayetteville","NC"
"262",2023-10-07,3.306,3.742,4.145,4.356,"Goldsboro","NC"
"263",2023-10-07,3.344,3.777,4.14,4.319,"Greensboro","NC"
"264",2023-10-07,3.324,3.729,4.119,4.282,"Hickory-Lenoir-Morganton","NC"
"265",2023-10-07,3.245,3.618,4.037,4.279,"Jacksonville","NC"
"266",2023-10-07,3.235,3.659,4.005,4.269,"New Bern","NC"
"267",2023-10-07,3.346,3.647,4.078,4.216,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-10-07,3.379,3.786,4.129,4.339,"Raleigh","NC"
"269",2023-10-07,3.33,3.741,4.085,4.236,"Rocky Mount","NC"
"270",2023-10-07,3.342,3.772,4.138,4.198,"Wilmington","NC"
"271",2023-10-07,3.38,3.807,4.176,4.287,"Winston-Salem","NC"
"272",2023-10-07,3.913,4.187,4.607,4.479,"Bismarck","ND"
"273",2023-10-07,3.603,3.908,4.327,4.215,"Fargo-Moorhead (ND only)","ND"
"274",2023-10-07,3.605,3.869,4.178,4.425,"Grand Forks (ND only)","ND"
"275",2023-10-07,3.736,4.189,4.474,4.436,"Minot","ND"
"276",2023-10-07,3.682,3.605,4.266,4.368,"Columbus","NE"
"277",2023-10-07,3.74,3.942,4.312,4.25,"Grand Island","NE"
"278",2023-10-07,3.764,3.973,4.354,4.281,"Kearney","NE"
"279",2023-10-07,3.781,3.928,4.551,4.344,"Lincoln","NE"
"280",2023-10-07,3.691,4.108,4.55,4.281,"Norfolk","NE"
"281",2023-10-07,3.915,3.85,4.384,4.328,"North Platte","NE"
"282",2023-10-07,3.466,3.785,4.203,4.196,"Omaha (NE only)","NE"
"283",2023-10-07,3.617,4.153,4.53,4.446,"Manchester","NH"
"284",2023-10-07,3.569,4.014,4.436,4.4,"Portsmouth-Rochester (NH only)","NH"
"285",2023-10-07,3.489,4.046,4.253,4.48,"Atlantic City","NJ"
"286",2023-10-07,3.581,4.208,4.508,4.529,"Bergen-Passaic","NJ"
"287",2023-10-07,3.602,4.191,4.347,4.577,"Cape May","NJ"
"288",2023-10-07,3.58,4.192,4.494,4.496,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-10-07,3.565,4.186,4.431,4.495,"Monmouth-Ocean","NJ"
"290",2023-10-07,3.62,4.284,4.555,4.614,"Newark","NJ"
"291",2023-10-07,3.588,4.212,4.502,4.501,"Parsippany-Troy Hills","NJ"
"292",2023-10-07,3.455,4.011,4.237,4.442,"Philadelphia (NJ Only)","NJ"
"293",2023-10-07,3.583,4.17,4.519,4.516,"Trenton","NJ"
"294",2023-10-07,3.554,4.037,4.259,4.496,"Vineland","NJ"
"295",2023-10-07,3.439,4.024,4.297,4.457,"Warren County","NJ"
"296",2023-10-07,3.592,4.025,4.316,4.311,"Albuquerque","NM"
"297",2023-10-07,3.963,4.276,4.559,4.581,"Farmington","NM"
"298",2023-10-07,3.521,3.949,4.23,4.205,"Las Cruces","NM"
"299",2023-10-07,3.639,4.03,4.317,4.451,"Santa Fe","NM"
"300",2023-10-07,4.981,5.293,5.534,5.185,"Las Vegas (NV only)","NV"
"301",2023-10-07,5.21,5.434,5.633,5.522,"Reno","NV"
"302",2023-10-07,3.839,4.367,4.785,4.645,"Albany-Schenectady-Troy","NY"
"303",2023-10-07,3.809,4.281,4.678,4.735,"Batavia","NY"
"304",2023-10-07,3.916,4.327,4.728,4.787,"Binghamton","NY"
"305",2023-10-07,3.843,4.245,4.608,4.705,"Buffalo-Niagara Falls","NY"
"306",2023-10-07,3.851,4.458,4.793,4.67,"Dutchess-Putnam County","NY"
"307",2023-10-07,3.768,4.161,4.49,4.633,"Elmira","NY"
"308",2023-10-07,3.957,4.441,4.867,4.656,"Glens Falls","NY"
"309",2023-10-07,3.917,4.273,4.694,4.726,"Ithaca","NY"
"310",2023-10-07,3.839,4.34,4.734,4.638,"Kingston","NY"
"311",2023-10-07,3.791,4.307,4.637,4.723,"Nassau-Suffolk","NY"
"312",2023-10-07,3.923,4.388,4.777,4.949,"New York","NY"
"313",2023-10-07,3.876,4.315,4.685,4.728,"Rochester","NY"
"314",2023-10-07,3.85,4.282,4.671,4.693,"Syracuse","NY"
"315",2023-10-07,3.912,4.354,4.78,4.682,"Utica-Rome","NY"
"316",2023-10-07,3.906,4.314,4.758,4.702,"Watertown-Fort Drum","NY"
"317",2023-10-07,3.902,4.517,4.848,4.838,"White Plains","NY"
"318",2023-10-07,3.209,3.642,4.086,4.254,"Akron","OH"
"319",2023-10-07,3.269,3.749,4.147,4.247,"Belmont County","OH"
"320",2023-10-07,3.225,3.644,4.093,4.216,"Canton-Massillon","OH"
"321",2023-10-07,3.4,3.893,4.391,4.449,"Cincinnati (OH only)","OH"
"322",2023-10-07,3.325,3.822,4.277,4.357,"Cleveland-Lorain-Elyria","OH"
"323",2023-10-07,3.284,3.756,4.195,4.366,"Columbus","OH"
"324",2023-10-07,3.143,3.685,4.161,4.347,"Dayton","OH"
"325",2023-10-07,3.385,3.896,4.395,4.424,"Lawerence County","OH"
"326",2023-10-07,3.24,3.765,4.24,4.214,"Lima","OH"
"327",2023-10-07,3.266,3.739,4.21,4.314,"Mansfield","OH"
"328",2023-10-07,3.165,3.645,4.119,4.307,"Springfield","OH"
"329",2023-10-07,3.377,3.824,4.244,4.371,"Steubenville-Weirton (OH only)","OH"
"330",2023-10-07,3.332,3.811,4.242,4.303,"Toledo","OH"
"331",2023-10-07,3.32,3.809,4.249,4.311,"Youngstown-Warren","OH"
"332",2023-10-07,3.192,3.553,3.843,4.121,"Lawton","OK"
"333",2023-10-07,3.506,3.82,4.279,4.224,"Le Flore-Sequoyah","OK"
"334",2023-10-07,3.423,3.797,4.038,4.162,"Oklahoma City","OK"
"335",2023-10-07,3.457,3.73,3.965,4.182,"Tulsa","OK"
"336",2023-10-07,4.458,4.619,4.899,4.809,"Albany","OR"
"337",2023-10-07,4.687,4.917,5.154,5.102,"Bend","OR"
"338",2023-10-07,4.5,4.698,4.777,5.001,"Corvallis","OR"
"339",2023-10-07,4.56,4.807,4.994,5.127,"Eugene-Springfield","OR"
"340",2023-10-07,4.784,4.961,5.227,5.249,"Grants Pass","OR"
"341",2023-10-07,4.67,4.899,5.1,5.199,"Medford-Ashland","OR"
"342",2023-10-07,4.478,4.685,5.01,4.855,"Pendleton","OR"
"343",2023-10-07,4.783,5.037,5.22,5.189,"Portland-Vancouver (OR only)","OR"
"344",2023-10-07,4.574,4.776,5.022,5.151,"Salem","OR"
"345",2023-10-07,3.667,4.131,4.466,4.796,"Allentown-Bethlehem-Easton","PA"
"346",2023-10-07,3.917,4.246,4.545,4.721,"Altoona","PA"
"347",2023-10-07,3.738,4.05,4.42,4.685,"Bloomsburg-Berwick","PA"
"348",2023-10-07,3.858,4.184,4.561,4.774,"Chambersburg-Waynesboro","PA"
"349",2023-10-07,3.707,4.181,4.572,4.826,"East Stroudsburg","PA"
"350",2023-10-07,3.934,4.232,4.578,4.801,"Erie","PA"
"351",2023-10-07,3.933,4.309,4.648,4.801,"Gettysburg","PA"
"352",2023-10-07,3.842,4.21,4.554,4.817,"Harrisburg","PA"
"353",2023-10-07,3.911,4.243,4.538,4.758,"Johnstown","PA"
"354",2023-10-07,3.793,4.186,4.505,4.779,"Lancaster","PA"
"355",2023-10-07,3.8,4.19,4.545,4.851,"Lebanon","PA"
"356",2023-10-07,3.946,4.26,4.608,4.76,"Mercer County","PA"
"357",2023-10-07,3.785,4.291,4.549,4.854,"Philadelphia (PA only)","PA"
