"","date","regular","mid","premium","diesel","city","state"
"90",2022-10-13,3.66,4.164,4.434,5.076,"Wilmington-Newark (DE only)","DE"
"91",2022-10-13,3.404,3.791,4.096,4.98,"Bradenton-Sarasota-Venice","FL"
"92",2022-10-13,3.222,3.552,3.912,4.926,"Crestview-Fort Walton Beach","FL"
"93",2022-10-13,3.394,3.778,4.113,4.984,"Daytona Beach","FL"
"94",2022-10-13,3.419,3.836,4.144,5.008,"Fort Lauderdale","FL"
"95",2022-10-13,3.379,3.758,4.054,4.989,"Fort Myers-Cape Coral","FL"
"96",2022-10-13,3.425,3.832,4.241,5.017,"Gainesville","FL"
"97",2022-10-13,3.42,3.795,4.107,5.016,"Homosassa Springs","FL"
"98",2022-10-13,3.395,3.758,4.119,4.993,"Jacksonville","FL"
"99",2022-10-13,3.407,3.8,4.129,5.005,"Lakeland-Winter Haven","FL"
"100",2022-10-13,3.378,3.785,4.12,4.984,"Melbourne-Titusville","FL"
"101",2022-10-13,3.413,3.796,4.061,4.94,"Miami","FL"
"102",2022-10-13,3.428,3.829,4.133,5.002,"Naples","FL"
"103",2022-10-13,3.433,3.813,4.147,5.029,"Ocala","FL"
"104",2022-10-13,3.387,3.768,4.05,4.981,"Orlando","FL"
"105",2022-10-13,3.295,3.627,4.003,4.934,"Panama City","FL"
"106",2022-10-13,3.271,3.627,3.973,4.909,"Pensacola","FL"
"107",2022-10-13,3.434,3.807,4.133,5.029,"Port St. Lucie","FL"
"108",2022-10-13,3.383,3.811,4.111,4.952,"Punta Gorda","FL"
"109",2022-10-13,3.426,3.855,4.219,5.074,"Sebastian-Vero Beach","FL"
"110",2022-10-13,3.411,3.77,4.09,4.91,"Sebring","FL"
"111",2022-10-13,3.383,3.744,4.132,4.96,"Tallahassee","FL"
"112",2022-10-13,3.406,3.791,4.113,4.987,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-10-13,3.409,3.778,4.117,5.097,"The Villages","FL"
"114",2022-10-13,3.546,3.986,4.303,5.085,"West Palm Beach-Boca Raton","FL"
"115",2022-10-13,3.271,3.64,3.985,4.749,"Albany","GA"
"116",2022-10-13,3.224,3.611,3.933,4.711,"Athens","GA"
"117",2022-10-13,3.281,3.658,4.028,4.767,"Atlanta","GA"
"118",2022-10-13,3.194,3.638,3.969,4.701,"Augusta-Aiken (GA only)","GA"
"119",2022-10-13,3.303,3.677,4.064,4.859,"Brunswick","GA"
"120",2022-10-13,3.197,3.646,3.983,4.715,"Catoosa-Dade-Walker","GA"
"121",2022-10-13,3.254,3.566,3.954,4.771,"Columbus (GA only)","GA"
"122",2022-10-13,3.221,3.627,4.027,4.681,"Dalton","GA"
"123",2022-10-13,3.194,3.546,3.902,4.743,"Gainesville","GA"
"124",2022-10-13,3.326,3.706,4.108,4.83,"Hinesville-Fort Stewart","GA"
"125",2022-10-13,3.261,3.701,4.075,4.776,"Macon","GA"
"126",2022-10-13,3.188,3.555,3.912,4.725,"Rome","GA"
"127",2022-10-13,3.309,3.695,4.107,4.734,"Savannah","GA"
"128",2022-10-13,3.315,3.682,4.045,4.768,"Valdosta","GA"
"129",2022-10-13,3.22,3.514,3.859,4.713,"Warner Robins","GA"
"130",2022-10-13,5.084,5.313,5.63,6.273,"Hilo","HI"
"131",2022-10-13,5.185,5.453,5.718,5.973,"Honolulu","HI"
"132",2022-10-13,5.283,5.519,5.58,6.285,"Kahului","HI"
"133",2022-10-13,5.556,5.803,6.068,6.669,"Lihue (Kauai)","HI"
"134",2022-10-13,5.283,5.519,5.58,6.285,"Wailuku","HI"
"135",2022-10-13,3.838,4.271,4.438,5.026,"Ames","IA"
"136",2022-10-13,3.689,4.063,4.501,5.074,"Cedar Rapids","IA"
"137",2022-10-13,3.58,3.791,4.375,4.988,"Council Bluffs","IA"
"138",2022-10-13,3.665,4.015,4.461,5.129,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-10-13,3.634,3.92,4.374,5.053,"Des Moines","IA"
"140",2022-10-13,3.773,4.075,4.694,5.103,"Dubuque","IA"
"141",2022-10-13,3.75,4.011,4.53,5.053,"Iowa City","IA"
"142",2022-10-13,3.742,4.071,4.453,5.026,"Sioux City (IA only)","IA"
"143",2022-10-13,3.769,4.13,4.579,5.134,"Waterloo-Cedar Falls","IA"
"144",2022-10-13,4.413,4.579,4.763,5.142,"Boise City","ID"
"145",2022-10-13,4.602,4.872,5.087,5.083,"Coeur D'Alene","ID"
"146",2022-10-13,4.188,4.451,4.679,5.101,"Franklin","ID"
"147",2022-10-13,4.264,4.519,4.704,5.075,"Idaho Falls","ID"
"148",2022-10-13,4.551,4.848,5.013,5.19,"Lewiston","ID"
"149",2022-10-13,4.286,4.534,4.698,5.109,"Pocatello","ID"
"150",2022-10-13,4.33,4.57,4.807,5.14,"Twin Falls","ID"
"151",2022-10-13,4.099,0,5.099,5.099,"Alexander County","IL"
"152",2022-10-13,4.205,4.6,4.949,5.24,"Bloomington-Normal","IL"
"153",2022-10-13,4.125,4.497,4.867,5.429,"Carbondale-Marion","IL"
"154",2022-10-13,4.241,4.646,4.904,5.161,"Champaign-Urbana","IL"
"155",2022-10-13,4.606,5.073,5.518,5.376,"Chicago Metro","IL"
"156",2022-10-13,4.875,5.376,5.84,5.68,"City of Chicago","IL"
"157",2022-10-13,4.201,4.588,4.901,5.261,"Danville","IL"
"158",2022-10-13,4.069,4.52,4.897,5.333,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-10-13,4.077,4.487,4.813,5.017,"Decatur","IL"
"160",2022-10-13,4.07,4.426,4.727,5.226,"East Saint Louis","IL"
"161",2022-10-13,4.381,4.887,5.301,5.25,"Elgin","IL"
"162",2022-10-13,4.228,4.651,4.997,5.192,"Kankakee-Bradley","IL"
"163",2022-10-13,4.456,4.899,5.379,5.2,"Lake County","IL"
"164",2022-10-13,4.309,4.668,5.044,5.253,"Peoria-Pekin","IL"
"165",2022-10-13,4.199,4.499,4.799,5.124,"Quincy","IL"
"166",2022-10-13,4.303,4.711,5.082,5.156,"Rockford","IL"
"167",2022-10-13,4.179,4.547,4.854,5.069,"Springfield","IL"
"168",2022-10-13,4.225,4.603,4.93,5.536,"Bloomington","IN"
"169",2022-10-13,3.82,4.194,4.53,5.352,"Clarksville","IN"
"170",2022-10-13,4.203,4.641,5.045,5.394,"Columbus","IN"
"171",2022-10-13,3.998,4.37,4.783,5.324,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-10-13,4.168,4.594,5.007,5.424,"Elkhart","IN"
"173",2022-10-13,3.651,4.013,4.271,5.332,"Evansville","IN"
"174",2022-10-13,4.193,4.621,5.011,5.526,"Fort Wayne","IN"
"175",2022-10-13,4.303,4.791,5.232,5.45,"Gary","IN"
"176",2022-10-13,4.156,4.612,5.023,5.474,"Indianapolis","IN"
"177",2022-10-13,4.231,4.625,5.021,5.544,"Kokomo","IN"
"178",2022-10-13,4.444,4.866,5.277,5.54,"Lafayette","IN"
"179",2022-10-13,4.452,4.897,5.329,5.461,"Michigan City-La Porte","IN"
"180",2022-10-13,4.058,4.526,4.911,5.511,"Muncie","IN"
"181",2022-10-13,4.149,4.638,5.104,5.375,"South Bend","IN"
"182",2022-10-13,4.144,4.576,4.952,5.409,"Terre Haute","IN"
"183",2022-10-13,3.404,3.701,3.975,5.045,"Kansas City (KS only)","KS"
"184",2022-10-13,3.429,3.752,4.053,4.982,"Lawrence","KS"
"185",2022-10-13,3.556,3.889,4.271,4.938,"Manhattan","KS"
"186",2022-10-13,3.506,3.832,4.158,4.925,"Topeka","KS"
"187",2022-10-13,3.568,3.812,4.048,4.889,"Wichita","KS"
"188",2022-10-13,3.342,3.705,4.014,4.939,"Bowling Green","KY"
"189",2022-10-13,3.806,4.218,4.547,5.045,"Covington","KY"
"190",2022-10-13,3.359,3.748,4.035,4.947,"Elizabethtown-Fort Knox","KY"
"191",2022-10-13,3.367,3.683,4.021,4.784,"Henderson","KY"
"192",2022-10-13,3.385,3.737,4.137,5.034,"Hopkinsville","KY"
"193",2022-10-13,3.416,3.841,4.228,5.094,"Huntington-Ashland (KY only)","KY"
"194",2022-10-13,3.41,3.829,4.204,5.023,"Lexington","KY"
"195",2022-10-13,3.783,4.19,4.527,5.019,"Louisville (KY only)","KY"
"196",2022-10-13,3.434,3.826,4.187,5.005,"Owensboro","KY"
"197",2022-10-13,3.414,3.777,4.101,4.854,"Alexandria","LA"
"198",2022-10-13,3.396,3.806,4.139,4.821,"Baton Rouge","LA"
"199",2022-10-13,3.413,3.775,4.18,4.891,"Hammond","LA"
"200",2022-10-13,3.447,3.801,4.131,4.771,"Houma-Thibodaux","LA"
"201",2022-10-13,3.425,3.77,4.129,4.823,"Lafayette","LA"
"202",2022-10-13,3.412,3.731,4.133,4.779,"Lake Charles","LA"
"203",2022-10-13,3.345,3.716,4.063,4.829,"Monroe","LA"
"204",2022-10-13,3.391,3.802,4.157,4.849,"New Orleans","LA"
"205",2022-10-13,3.389,3.735,4.122,4.835,"Shreveport-Bossier City","LA"
"206",2022-10-13,3.753,4.284,4.595,5.257,"Barnstable-Yarmouth","MA"
"207",2022-10-13,3.608,4.176,4.48,5.214,"Boston (MA only)","MA"
"208",2022-10-13,3.629,4.176,4.491,5.311,"Cambridge-Newton-Framingham","MA"
"209",2022-10-13,3.54,4.114,4.406,5.093,"Pittsfield","MA"
"210",2022-10-13,3.48,3.971,4.278,5.203,"Seekonk","MA"
"211",2022-10-13,3.526,4.03,4.344,5.167,"Springfield","MA"
"212",2022-10-13,3.55,4.149,4.452,5.196,"Worcester","MA"
"213",2022-10-13,3.746,4.292,4.562,5.118,"Annapolis","MD"
"214",2022-10-13,3.757,4.236,4.525,5.114,"Baltimore","MD"
"215",2022-10-13,3.742,4.36,4.623,5.124,"Bowie-St. Charles","MD"
"216",2022-10-13,3.772,4.098,4.428,5.311,"Cumberland (MD Only)","MD"
"217",2022-10-13,3.744,4.075,4.386,5.108,"Frederick","MD"
"218",2022-10-13,3.692,3.948,4.252,5.331,"Hagerstown","MD"
"219",2022-10-13,3.751,4.131,4.455,5.091,"Salisbury","MD"
"220",2022-10-13,3.768,4.269,4.592,5.164,"Washington (MD only)","MD"
"221",2022-10-13,3.578,3.916,4.349,5.199,"Bangor","ME"
"222",2022-10-13,3.704,4.066,4.383,5.222,"Lewiston-Auburn","ME"
"223",2022-10-13,3.672,4.081,4.431,5.272,"Portland","ME"
"224",2022-10-13,4.264,4.78,5.221,5.501,"Ann Arbor","MI"
"225",2022-10-13,4.298,4.696,5.143,5.452,"Benton Harbor","MI"
"226",2022-10-13,4.375,4.804,5.204,5.458,"Flint","MI"
"227",2022-10-13,4.337,4.772,5.202,5.42,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-10-13,4.35,4.772,5.18,5.505,"Jackson","MI"
"229",2022-10-13,4.369,4.861,5.249,5.515,"Lansing-East Lansing","MI"
"230",2022-10-13,4.295,4.767,5.157,5.495,"Marquette","MI"
"231",2022-10-13,4.159,4.741,5.179,5.481,"Metro Detroit","MI"
"232",2022-10-13,4.358,4.784,5.193,5.503,"Saginaw-Bay City-Midland","MI"
"233",2022-10-13,4.135,4.656,5.085,5.378,"Traverse City","MI"
"234",2022-10-13,3.758,4.197,4.545,5.183,"Duluth-Superior (MN only)","MN"
"235",2022-10-13,3.809,4.129,4.544,5.311,"Houston County","MN"
"236",2022-10-13,3.722,4.062,4.477,5.166,"Mankato","MN"
"237",2022-10-13,3.826,4.139,4.454,5.165,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-10-13,3.692,3.912,4.315,5.113,"Moorhead","MN"
"239",2022-10-13,3.615,3.814,4.316,5.032,"Polk County","MN"
"240",2022-10-13,3.803,4.085,4.529,5.251,"Rochester","MN"
"241",2022-10-13,3.708,3.963,4.391,5.192,"St. Cloud","MN"
"242",2022-10-13,3.559,3.789,4.182,4.907,"Cape Girardeau","MO"
"243",2022-10-13,3.596,3.828,4.084,4.948,"Columbia","MO"
"244",2022-10-13,3.676,3.925,4.266,4.957,"Jefferson City","MO"
"245",2022-10-13,3.459,3.756,4.118,4.935,"Joplin","MO"
"246",2022-10-13,3.406,3.673,3.97,5.019,"Kansas City (MO only)","MO"
"247",2022-10-13,3.575,3.857,4.241,4.878,"Springfield","MO"
"248",2022-10-13,3.546,3.818,4.093,4.917,"St. Joseph","MO"
"249",2022-10-13,3.333,3.608,3.894,4.923,"St. Louis (MO only)","MO"
"250",2022-10-13,3.355,3.656,4.021,4.768,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-10-13,3.299,3.656,3.955,4.714,"Hattiesburg","MS"
"252",2022-10-13,3.296,3.674,4.011,4.788,"Jackson","MS"
"253",2022-10-13,3.376,3.859,4.232,4.855,"South Haven - Olive Branch","MS"
"254",2022-10-13,3.999,4.277,4.581,5.039,"Billings","MT"
"255",2022-10-13,4.079,4.337,4.564,5.172,"Great Falls","MT"
"256",2022-10-13,4.186,4.414,4.684,5.176,"Missoula","MT"
"257",2022-10-13,3.586,3.948,4.323,4.951,"Asheville","NC"
"258",2022-10-13,3.493,3.825,4.202,5.006,"Burlington","NC"
"259",2022-10-13,3.588,3.978,4.329,4.978,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-10-13,3.514,3.888,4.24,4.934,"Durham-Chapel Hill","NC"
"261",2022-10-13,3.445,3.785,4.173,4.918,"Fayetteville","NC"
"262",2022-10-13,3.464,3.791,4.101,5.002,"Goldsboro","NC"
"263",2022-10-13,3.491,3.838,4.151,4.971,"Greensboro","NC"
"264",2022-10-13,3.477,3.828,4.23,4.944,"Hickory-Lenoir-Morganton","NC"
"265",2022-10-13,3.433,3.795,4.176,4.936,"Jacksonville","NC"
"266",2022-10-13,3.475,3.821,4.161,4.975,"New Bern","NC"
"267",2022-10-13,3.579,3.994,4.496,5.027,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-10-13,3.498,3.837,4.165,4.955,"Raleigh","NC"
"269",2022-10-13,3.484,3.837,4.172,4.937,"Rocky Mount","NC"
"270",2022-10-13,3.476,3.836,4.228,4.932,"Wilmington","NC"
"271",2022-10-13,3.481,3.835,4.155,4.918,"Winston-Salem","NC"
"272",2022-10-13,3.792,4.163,4.505,5.187,"Bismarck","ND"
"273",2022-10-13,3.684,3.963,4.394,4.995,"Fargo-Moorhead (ND only)","ND"
"274",2022-10-13,3.683,3.935,4.341,5.024,"Grand Forks (ND only)","ND"
"275",2022-10-13,3.791,4.128,4.47,5.235,"Minot","ND"
"276",2022-10-13,3.715,3.839,4.488,4.966,"Columbus","NE"
"277",2022-10-13,3.692,3.896,4.303,4.953,"Grand Island","NE"
"278",2022-10-13,3.701,3.849,4.399,4.892,"Kearney","NE"
"279",2022-10-13,3.641,3.866,4.453,4.963,"Lincoln","NE"
"280",2022-10-13,3.583,3.943,4.441,4.859,"Norfolk","NE"
"281",2022-10-13,3.785,3.764,4.306,5.086,"North Platte","NE"
"282",2022-10-13,3.549,3.862,4.313,4.901,"Omaha (NE only)","NE"
"283",2022-10-13,3.49,4.066,4.39,5.111,"Manchester","NH"
"284",2022-10-13,3.464,3.909,4.284,5.165,"Portsmouth-Rochester (NH only)","NH"
"285",2022-10-13,3.706,4.12,4.333,5.191,"Atlantic City","NJ"
"286",2022-10-13,3.615,4.144,4.468,5.303,"Bergen-Passaic","NJ"
"287",2022-10-13,3.764,4.291,4.508,5.205,"Cape May","NJ"
"288",2022-10-13,3.707,4.233,4.509,5.298,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-10-13,3.726,4.278,4.519,5.201,"Monmouth-Ocean","NJ"
"290",2022-10-13,3.697,4.258,4.556,5.332,"Newark","NJ"
"291",2022-10-13,3.649,4.263,4.523,5.244,"Parsippany-Troy Hills","NJ"
"292",2022-10-13,3.686,4.169,4.377,5.173,"Philadelphia (NJ Only)","NJ"
"293",2022-10-13,3.725,4.262,4.561,5.304,"Trenton","NJ"
"294",2022-10-13,3.693,4.196,4.32,5.178,"Vineland","NJ"
"295",2022-10-13,3.644,4.116,4.381,5.245,"Warren County","NJ"
"296",2022-10-13,3.777,4.184,4.465,4.969,"Albuquerque","NM"
"297",2022-10-13,3.973,4.28,4.584,4.966,"Farmington","NM"
"298",2022-10-13,3.752,4.161,4.479,4.922,"Las Cruces","NM"
"299",2022-10-13,3.795,4.117,4.434,4.945,"Santa Fe","NM"
"300",2022-10-13,5.328,5.603,5.806,5.63,"Las Vegas (NV only)","NV"
"301",2022-10-13,5.753,5.986,6.154,5.603,"Reno","NV"
"302",2022-10-13,3.715,4.228,4.675,5.185,"Albany-Schenectady-Troy","NY"
"303",2022-10-13,3.749,4.197,4.522,5.211,"Batavia","NY"
"304",2022-10-13,3.649,4.029,4.395,5.372,"Binghamton","NY"
"305",2022-10-13,3.692,4.089,4.432,5.208,"Buffalo-Niagara Falls","NY"
"306",2022-10-13,3.737,4.347,4.676,5.349,"Dutchess-Putnam County","NY"
"307",2022-10-13,3.507,3.841,4.197,5.197,"Elmira","NY"
"308",2022-10-13,3.844,4.383,4.815,5.242,"Glens Falls","NY"
"309",2022-10-13,3.739,4.17,4.472,5.347,"Ithaca","NY"
"310",2022-10-13,3.626,4.084,4.499,5.133,"Kingston","NY"
"311",2022-10-13,3.481,3.945,4.256,5.191,"Nassau-Suffolk","NY"
"312",2022-10-13,3.654,4.028,4.366,5.418,"New York","NY"
"313",2022-10-13,3.702,4.066,4.419,5.228,"Rochester","NY"
"314",2022-10-13,3.6,4.017,4.371,5.186,"Syracuse","NY"
"315",2022-10-13,3.755,4.207,4.605,5.205,"Utica-Rome","NY"
"316",2022-10-13,3.752,4.23,4.605,5.249,"Watertown-Fort Drum","NY"
"317",2022-10-13,3.71,4.303,4.641,5.399,"White Plains","NY"
"318",2022-10-13,3.812,4.214,4.581,5.272,"Akron","OH"
"319",2022-10-13,3.857,4.199,4.523,5.374,"Belmont County","OH"
"320",2022-10-13,3.803,4.242,4.652,5.373,"Canton-Massillon","OH"
"321",2022-10-13,3.933,4.33,4.721,5.31,"Cincinnati (OH only)","OH"
"322",2022-10-13,3.846,4.3,4.696,5.34,"Cleveland-Lorain-Elyria","OH"
"323",2022-10-13,3.901,4.311,4.685,5.34,"Columbus","OH"
"324",2022-10-13,3.839,4.309,4.737,5.352,"Dayton","OH"
"325",2022-10-13,3.575,4.104,4.518,5.233,"Lawerence County","OH"
"326",2022-10-13,3.871,4.286,4.738,5.474,"Lima","OH"
"327",2022-10-13,3.942,4.376,4.835,5.395,"Mansfield","OH"
"328",2022-10-13,3.829,4.308,4.703,5.395,"Springfield","OH"
"329",2022-10-13,3.87,4.247,4.628,5.255,"Steubenville-Weirton (OH only)","OH"
"330",2022-10-13,3.908,4.332,4.724,5.341,"Toledo","OH"
"331",2022-10-13,3.784,4.196,4.557,5.347,"Youngstown-Warren","OH"
"332",2022-10-13,3.351,3.62,3.835,4.723,"Lawton","OK"
"333",2022-10-13,3.546,3.928,4.184,4.97,"Le Flore-Sequoyah","OK"
"334",2022-10-13,3.517,3.879,4.058,4.835,"Oklahoma City","OK"
"335",2022-10-13,3.555,3.79,4.052,4.908,"Tulsa","OK"
"336",2022-10-13,5.392,5.563,5.846,5.421,"Albany","OR"
"337",2022-10-13,5.486,5.739,5.858,5.663,"Bend","OR"
"338",2022-10-13,5.316,5.548,5.678,5.39,"Corvallis","OR"
"339",2022-10-13,5.465,5.721,5.895,5.673,"Eugene-Springfield","OR"
"340",2022-10-13,5.676,5.819,5.991,5.888,"Grants Pass","OR"
"341",2022-10-13,5.586,5.849,6.08,5.819,"Medford-Ashland","OR"
"342",2022-10-13,5.056,5.3,5.546,5.264,"Pendleton","OR"
"343",2022-10-13,5.561,5.807,5.972,5.826,"Portland-Vancouver (OR only)","OR"
"344",2022-10-13,5.337,5.644,5.867,5.568,"Salem","OR"
"345",2022-10-13,3.879,4.295,4.605,5.444,"Allentown-Bethlehem-Easton","PA"
"346",2022-10-13,3.985,4.173,4.334,5.366,"Altoona","PA"
"347",2022-10-13,3.853,4.269,4.569,5.48,"Bloomsburg-Berwick","PA"
"348",2022-10-13,3.942,4.238,4.464,5.491,"Chambersburg-Waynesboro","PA"
"349",2022-10-13,3.855,4.272,4.594,5.538,"East Stroudsburg","PA"
"350",2022-10-13,3.962,4.147,4.572,5.359,"Erie","PA"
"351",2022-10-13,3.973,4.311,4.572,5.417,"Gettysburg","PA"
"352",2022-10-13,3.929,4.246,4.506,5.417,"Harrisburg","PA"
"353",2022-10-13,3.992,4.165,4.28,5.333,"Johnstown","PA"
"354",2022-10-13,3.958,4.282,4.561,5.317,"Lancaster","PA"
"355",2022-10-13,3.875,4.223,4.542,5.485,"Lebanon","PA"
"356",2022-10-13,4.002,4.284,4.448,5.461,"Mercer County","PA"
"357",2022-10-13,3.909,4.38,4.617,5.43,"Philadelphia (PA only)","PA"
