"","date","regular","mid","premium","diesel","city","state"
"27",2022-07-19,4.804,5.138,5.387,5.489,"Glendale","AZ"
"28",2022-07-19,4.897,5.031,5.277,5.591,"Lake Havasu-Kingman","AZ"
"29",2022-07-19,4.891,5.268,5.507,5.613,"Peoria","AZ"
"30",2022-07-19,4.831,5.188,5.443,5.491,"Phoenix Proper","AZ"
"31",2022-07-19,4.869,5.23,5.487,5.505,"Phoenix-Mesa","AZ"
"32",2022-07-19,4.574,4.91,5.125,5.612,"Pima County","AZ"
"33",2022-07-19,4.856,5.151,5.35,5.638,"Prescott","AZ"
"34",2022-07-19,4.959,5.306,5.576,5.501,"Scottsdale","AZ"
"35",2022-07-19,4.674,4.995,5.216,5.502,"Sierra Vista-Douglas","AZ"
"36",2022-07-19,4.575,4.912,5.131,5.593,"Tucson","AZ"
"37",2022-07-19,4.84,5.197,5.431,5.541,"West Valley","AZ"
"38",2022-07-19,4.616,4.944,5.151,5.57,"Yuma","AZ"
"39",2022-07-19,6.053,6.274,6.449,6.76,"Bakersfield","CA"
"40",2022-07-19,5.705,5.966,6.066,6.517,"Chico-Paradise","CA"
"41",2022-07-19,5.705,5.95,6.155,6.629,"El Centro","CA"
"42",2022-07-19,5.831,6.046,6.215,6.666,"Fresno","CA"
"43",2022-07-19,5.745,5.977,6.139,6.488,"Hanford-Corcoran","CA"
"44",2022-07-19,5.933,6.151,6.266,6.68,"Los Angeles-Long Beach","CA"
"45",2022-07-19,5.653,5.849,6.164,6.532,"Madera-Chowchilla","CA"
"46",2022-07-19,5.844,6.091,6.25,6.772,"Merced","CA"
"47",2022-07-19,5.73,5.984,6.152,6.681,"Modesto","CA"
"48",2022-07-19,6.066,6.229,6.384,6.789,"Napa","CA"
"49",2022-07-19,5.888,6.113,6.253,6.78,"Oakland","CA"
"50",2022-07-19,5.831,6.065,6.168,6.586,"Orange County","CA"
"51",2022-07-19,5.852,6.01,6.186,6.621,"Redding","CA"
"52",2022-07-19,5.815,6.049,6.181,6.575,"Riverside","CA"
"53",2022-07-19,5.727,5.973,6.123,6.648,"Sacramento","CA"
"54",2022-07-19,5.985,6.227,6.398,6.881,"Salinas","CA"
"55",2022-07-19,5.883,6.079,6.222,6.576,"San Bernardino","CA"
"56",2022-07-19,5.85,6.084,6.207,6.544,"San Diego","CA"
"57",2022-07-19,5.923,6.143,6.298,6.827,"San Francisco","CA"
"58",2022-07-19,5.858,6.074,6.209,6.711,"San Jose","CA"
"59",2022-07-19,6.13,6.351,6.482,6.84,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-07-19,5.784,5.99,6.161,6.671,"San Rafael","CA"
"61",2022-07-19,5.911,6.132,6.246,6.67,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-07-19,5.973,6.208,6.35,6.769,"Santa Cruz-Watsonville","CA"
"63",2022-07-19,5.851,6.071,6.194,6.687,"Santa Rosa","CA"
"64",2022-07-19,5.77,6.004,6.135,6.694,"Stockton-Lodi","CA"
"65",2022-07-19,5.772,5.998,6.138,6.658,"Vallejo-Fairfield","CA"
"66",2022-07-19,5.931,6.174,6.286,6.649,"Ventura","CA"
"67",2022-07-19,5.907,6.122,6.306,6.676,"Visalia-Tulare-Porterville","CA"
"68",2022-07-19,5.689,5.963,6.124,6.569,"Yolo","CA"
"69",2022-07-19,5.713,5.926,6.087,6.669,"Yuba City","CA"
"70",2022-07-19,4.806,5.185,5.523,5.44,"Boulder-Longmont","CO"
"71",2022-07-19,4.798,5.175,5.462,5.377,"Colorado Springs","CO"
"72",2022-07-19,4.723,5.104,5.406,5.352,"Denver","CO"
"73",2022-07-19,4.71,4.924,5.232,5.599,"Durango","CO"
"74",2022-07-19,4.71,5.054,5.359,5.392,"Fort Collins-Loveland","CO"
"75",2022-07-19,4.934,5.275,5.412,5.51,"Glenwood Springs","CO"
"76",2022-07-19,4.81,5.11,5.343,5.408,"Grand Junction (CO only)","CO"
"77",2022-07-19,4.584,4.941,5.226,5.215,"Greeley","CO"
"78",2022-07-19,4.897,5.243,5.543,5.508,"Pueblo","CO"
"79",2022-07-19,5.023,5.309,5.588,5.511,"Vail","CO"
"80",2022-07-19,4.662,5.175,5.563,5.869,"Bridgeport","CT"
"81",2022-07-19,4.425,4.934,5.278,5.679,"Hartford","CT"
"82",2022-07-19,4.639,5.12,5.563,5.869,"Lower Fairfield County","CT"
"83",2022-07-19,4.472,4.963,5.299,5.699,"New Haven-Meriden","CT"
"84",2022-07-19,4.49,4.996,5.312,5.63,"New London-Norwich (CT only)","CT"
"85",2022-07-19,4.43,4.925,5.232,5.644,"Windham","CT"
"86",2022-07-19,4.671,5.225,5.55,5.762,"Washington (DC only)","DC"
"87",2022-07-19,4.5,5.009,5.309,5.567,"Washington (Entire Metro Average)","DC"
"88",2022-07-19,4.392,4.788,5.042,5.407,"Dover","DE"
"89",2022-07-19,4.367,4.75,5.026,5.383,"Milford-Seaford","DE"
"90",2022-07-19,4.398,4.997,5.196,5.423,"Wilmington-Newark (DE only)","DE"
"91",2022-07-19,4.196,4.631,4.913,5.317,"Bradenton-Sarasota-Venice","FL"
"92",2022-07-19,4.032,4.455,4.795,5.279,"Crestview-Fort Walton Beach","FL"
"93",2022-07-19,4.11,4.521,4.876,5.416,"Daytona Beach","FL"
"94",2022-07-19,4.346,4.833,5.126,5.444,"Fort Lauderdale","FL"
"95",2022-07-19,4.284,4.723,5.011,5.37,"Fort Myers-Cape Coral","FL"
"96",2022-07-19,4.309,4.696,5.07,5.433,"Gainesville","FL"
"97",2022-07-19,4.243,4.614,4.957,5.412,"Homosassa Springs","FL"
"98",2022-07-19,4.192,4.613,4.953,5.346,"Jacksonville","FL"
"99",2022-07-19,4.203,4.591,4.902,5.434,"Lakeland-Winter Haven","FL"
"100",2022-07-19,4.042,4.472,4.827,5.406,"Melbourne-Titusville","FL"
"101",2022-07-19,4.335,4.781,5.028,5.404,"Miami","FL"
"102",2022-07-19,4.481,4.915,5.209,5.434,"Naples","FL"
"103",2022-07-19,4.119,4.522,4.896,5.452,"Ocala","FL"
"104",2022-07-19,4.152,4.54,4.83,5.425,"Orlando","FL"
"105",2022-07-19,4.029,4.43,4.869,5.159,"Panama City","FL"
"106",2022-07-19,4.151,4.566,4.939,5.323,"Pensacola","FL"
"107",2022-07-19,4.274,4.747,5.061,5.487,"Port St. Lucie","FL"
"108",2022-07-19,4.105,4.626,4.919,5.287,"Punta Gorda","FL"
"109",2022-07-19,4.234,4.726,5.037,5.455,"Sebastian-Vero Beach","FL"
"110",2022-07-19,4.045,4.534,4.785,5.125,"Sebring","FL"
"111",2022-07-19,4.253,4.635,5.071,5.441,"Tallahassee","FL"
"112",2022-07-19,4.191,4.61,4.924,5.404,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-07-19,4.084,4.542,4.903,5.252,"The Villages","FL"
"114",2022-07-19,4.482,4.965,5.265,5.512,"West Palm Beach-Boca Raton","FL"
"115",2022-07-19,3.724,4.048,4.437,4.92,"Albany","GA"
"116",2022-07-19,4.078,4.448,4.78,5.229,"Athens","GA"
"117",2022-07-19,4.095,4.512,4.857,5.245,"Atlanta","GA"
"118",2022-07-19,3.919,4.374,4.726,5.121,"Augusta-Aiken (GA only)","GA"
"119",2022-07-19,4.102,4.551,4.854,5.309,"Brunswick","GA"
"120",2022-07-19,3.909,4.347,4.652,5.186,"Catoosa-Dade-Walker","GA"
"121",2022-07-19,3.833,4.231,4.576,5.057,"Columbus (GA only)","GA"
"122",2022-07-19,3.97,4.363,4.697,4.991,"Dalton","GA"
"123",2022-07-19,3.993,4.393,4.771,5.175,"Gainesville","GA"
"124",2022-07-19,4.117,4.534,4.913,5.109,"Hinesville-Fort Stewart","GA"
"125",2022-07-19,3.872,4.309,4.674,5.234,"Macon","GA"
"126",2022-07-19,3.993,4.41,4.737,5.194,"Rome","GA"
"127",2022-07-19,4.035,4.445,4.833,5.142,"Savannah","GA"
"128",2022-07-19,3.761,4.073,4.481,5.225,"Valdosta","GA"
"129",2022-07-19,3.682,4.019,4.358,5.082,"Warner Robins","GA"
"130",2022-07-19,5.645,5.861,6.204,6.153,"Hilo","HI"
"131",2022-07-19,5.513,5.752,6.001,6.003,"Honolulu","HI"
"132",2022-07-19,5.728,5.873,6.081,6.126,"Kahului","HI"
"133",2022-07-19,5.825,6.066,6.155,6.669,"Lihue (Kauai)","HI"
"134",2022-07-19,5.728,5.873,6.081,6.126,"Wailuku","HI"
"135",2022-07-19,4.417,4.649,5.053,5.02,"Ames","IA"
"136",2022-07-19,4.163,4.418,4.947,5.123,"Cedar Rapids","IA"
"137",2022-07-19,4.25,4.573,4.935,5.18,"Council Bluffs","IA"
"138",2022-07-19,4.124,4.481,4.972,5.25,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-07-19,4.153,4.272,4.85,5.128,"Des Moines","IA"
"140",2022-07-19,4.435,4.66,5.302,5.349,"Dubuque","IA"
"141",2022-07-19,4.36,4.729,5.116,5.126,"Iowa City","IA"
"142",2022-07-19,4.396,4.657,5.134,5.261,"Sioux City (IA only)","IA"
"143",2022-07-19,4.305,4.535,5.054,5.263,"Waterloo-Cedar Falls","IA"
"144",2022-07-19,5.226,5.389,5.578,5.726,"Boise City","ID"
"145",2022-07-19,4.841,5.104,5.29,5.851,"Coeur D'Alene","ID"
"146",2022-07-19,5.119,5.432,5.572,5.496,"Franklin","ID"
"147",2022-07-19,5.083,5.307,5.506,5.628,"Idaho Falls","ID"
"148",2022-07-19,4.672,4.856,5.019,5.836,"Lewiston","ID"
"149",2022-07-19,5.155,5.353,5.577,5.55,"Pocatello","ID"
"150",2022-07-19,5.201,5.402,5.637,5.749,"Twin Falls","ID"
"151",2022-07-19,4.699,0,0,0,"Alexander County","IL"
"152",2022-07-19,4.488,4.898,5.197,5.514,"Bloomington-Normal","IL"
"153",2022-07-19,4.543,4.939,5.235,5.764,"Carbondale-Marion","IL"
"154",2022-07-19,4.637,4.991,5.295,5.55,"Champaign-Urbana","IL"
"155",2022-07-19,5.307,5.783,6.186,5.724,"Chicago Metro","IL"
"156",2022-07-19,5.625,6.116,6.55,5.881,"City of Chicago","IL"
"157",2022-07-19,4.716,5.072,5.426,5.587,"Danville","IL"
"158",2022-07-19,4.891,5.258,5.634,5.633,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-07-19,4.368,4.738,5.126,5.459,"Decatur","IL"
"160",2022-07-19,4.662,5.057,5.346,5.644,"East Saint Louis","IL"
"161",2022-07-19,5.042,5.535,5.935,5.667,"Elgin","IL"
"162",2022-07-19,4.606,4.989,5.33,5.63,"Kankakee-Bradley","IL"
"163",2022-07-19,5.047,5.534,5.952,5.55,"Lake County","IL"
"164",2022-07-19,4.792,5.16,5.497,5.699,"Peoria-Pekin","IL"
"165",2022-07-19,4.986,5.299,5.599,5.511,"Quincy","IL"
"166",2022-07-19,4.825,5.245,5.596,5.589,"Rockford","IL"
"167",2022-07-19,4.437,4.832,5.203,5.478,"Springfield","IL"
"168",2022-07-19,4.711,5.088,5.393,5.901,"Bloomington","IN"
"169",2022-07-19,4.679,5.036,5.368,5.841,"Clarksville","IN"
"170",2022-07-19,4.608,4.974,5.325,5.847,"Columbus","IN"
"171",2022-07-19,4.478,4.899,5.294,5.689,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-07-19,4.604,5.049,5.438,5.75,"Elkhart","IN"
"173",2022-07-19,4.397,4.78,5.035,5.794,"Evansville","IN"
"174",2022-07-19,4.423,4.918,5.264,5.808,"Fort Wayne","IN"
"175",2022-07-19,4.635,5.044,5.361,5.736,"Gary","IN"
"176",2022-07-19,4.55,5.019,5.369,5.867,"Indianapolis","IN"
"177",2022-07-19,4.668,5.087,5.407,5.868,"Kokomo","IN"
"178",2022-07-19,4.371,4.829,5.16,5.817,"Lafayette","IN"
"179",2022-07-19,4.589,4.979,5.282,5.735,"Michigan City-La Porte","IN"
"180",2022-07-19,4.494,4.898,5.257,5.793,"Muncie","IN"
"181",2022-07-19,4.467,5.003,5.369,5.819,"South Bend","IN"
"182",2022-07-19,4.652,5.05,5.383,5.803,"Terre Haute","IN"
"183",2022-07-19,4.218,4.561,4.846,5.256,"Kansas City (KS only)","KS"
"184",2022-07-19,4.251,4.478,4.946,5.232,"Lawrence","KS"
"185",2022-07-19,4.301,4.608,4.947,5.04,"Manhattan","KS"
"186",2022-07-19,4.273,4.564,4.901,5.161,"Topeka","KS"
"187",2022-07-19,4.195,4.454,4.713,5.042,"Wichita","KS"
"188",2022-07-19,4.015,4.424,4.742,5.258,"Bowling Green","KY"
"189",2022-07-19,4.425,4.822,5.152,5.541,"Covington","KY"
"190",2022-07-19,3.911,4.339,4.691,5.343,"Elizabethtown-Fort Knox","KY"
"191",2022-07-19,3.876,4.26,4.561,5.603,"Henderson","KY"
"192",2022-07-19,3.984,4.278,4.729,5.348,"Hopkinsville","KY"
"193",2022-07-19,4.574,4.939,5.232,5.76,"Huntington-Ashland (KY only)","KY"
"194",2022-07-19,4.324,4.801,5.096,5.62,"Lexington","KY"
"195",2022-07-19,4.37,4.773,5.103,5.622,"Louisville (KY only)","KY"
"196",2022-07-19,3.837,4.237,4.618,5.451,"Owensboro","KY"
"197",2022-07-19,4.013,4.37,4.737,5.087,"Alexandria","LA"
"198",2022-07-19,4.029,4.436,4.763,5.055,"Baton Rouge","LA"
"199",2022-07-19,4.036,4.427,4.794,5.11,"Hammond","LA"
"200",2022-07-19,4.143,4.47,4.822,4.953,"Houma-Thibodaux","LA"
"201",2022-07-19,4.028,4.382,4.732,5.013,"Lafayette","LA"
"202",2022-07-19,4.016,4.315,4.774,4.986,"Lake Charles","LA"
"203",2022-07-19,3.871,4.202,4.568,5.136,"Monroe","LA"
"204",2022-07-19,4.138,4.635,4.935,5.172,"New Orleans","LA"
"205",2022-07-19,4.019,4.408,4.718,5.035,"Shreveport-Bossier City","LA"
"206",2022-07-19,4.707,5.173,5.444,5.918,"Barnstable-Yarmouth","MA"
"207",2022-07-19,4.672,5.164,5.438,5.855,"Boston (MA only)","MA"
"208",2022-07-19,4.655,5.129,5.41,5.868,"Cambridge-Newton-Framingham","MA"
"209",2022-07-19,4.612,5.232,5.475,5.748,"Pittsfield","MA"
"210",2022-07-19,4.537,4.996,5.268,5.721,"Seekonk","MA"
"211",2022-07-19,4.419,4.92,5.177,5.55,"Springfield","MA"
"212",2022-07-19,4.608,5.15,5.418,5.787,"Worcester","MA"
"213",2022-07-19,4.404,4.972,5.213,5.4,"Annapolis","MD"
"214",2022-07-19,4.396,4.887,5.164,5.376,"Baltimore","MD"
"215",2022-07-19,4.463,5.092,5.349,5.47,"Bowie-St. Charles","MD"
"216",2022-07-19,4.507,4.783,4.968,5.547,"Cumberland (MD Only)","MD"
"217",2022-07-19,4.421,4.846,5.074,5.275,"Frederick","MD"
"218",2022-07-19,4.445,4.744,5.021,5.64,"Hagerstown","MD"
"219",2022-07-19,4.327,4.752,5.028,5.336,"Salisbury","MD"
"220",2022-07-19,4.594,5.136,5.407,5.509,"Washington (MD only)","MD"
"221",2022-07-19,4.739,5.077,5.398,5.793,"Bangor","ME"
"222",2022-07-19,4.817,5.288,5.576,5.94,"Lewiston-Auburn","ME"
"223",2022-07-19,4.68,5.121,5.384,5.867,"Portland","ME"
"224",2022-07-19,4.701,5.157,5.515,5.757,"Ann Arbor","MI"
"225",2022-07-19,4.47,4.873,5.237,5.764,"Benton Harbor","MI"
"226",2022-07-19,4.569,4.967,5.304,5.816,"Flint","MI"
"227",2022-07-19,4.5,4.923,5.263,5.721,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-07-19,4.652,5.104,5.452,5.794,"Jackson","MI"
"229",2022-07-19,4.606,5.043,5.353,5.786,"Lansing-East Lansing","MI"
"230",2022-07-19,4.907,5.462,5.781,5.87,"Marquette","MI"
"231",2022-07-19,4.598,5.167,5.529,5.765,"Metro Detroit","MI"
"232",2022-07-19,4.634,5.016,5.355,5.742,"Saginaw-Bay City-Midland","MI"
"233",2022-07-19,4.668,5.259,5.595,5.916,"Traverse City","MI"
"234",2022-07-19,4.351,4.746,5.087,5.615,"Duluth-Superior (MN only)","MN"
"235",2022-07-19,4.093,0,4.879,5.142,"Houston County","MN"
"236",2022-07-19,4.532,4.835,5.279,5.261,"Mankato","MN"
"237",2022-07-19,4.525,4.857,5.178,5.491,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-07-19,4.473,4.707,5.178,5.416,"Moorhead","MN"
"239",2022-07-19,4.325,4.474,5.085,5.416,"Polk County","MN"
"240",2022-07-19,4.422,4.714,5.197,5.429,"Rochester","MN"
"241",2022-07-19,4.404,4.696,5.114,5.354,"St. Cloud","MN"
"242",2022-07-19,4.112,4.461,4.783,5.13,"Cape Girardeau","MO"
"243",2022-07-19,4.386,4.62,4.914,5.082,"Columbia","MO"
"244",2022-07-19,4.408,4.701,5.038,5.159,"Jefferson City","MO"
"245",2022-07-19,3.995,4.341,4.716,5.072,"Joplin","MO"
"246",2022-07-19,4.096,4.397,4.675,5.16,"Kansas City (MO only)","MO"
"247",2022-07-19,4.115,4.493,4.819,5.093,"Springfield","MO"
"248",2022-07-19,4.277,4.582,4.872,4.98,"St. Joseph","MO"
"249",2022-07-19,4.316,4.662,4.918,5.112,"St. Louis (MO only)","MO"
"250",2022-07-19,3.995,4.347,4.684,5.017,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-07-19,4.212,4.595,4.939,5.16,"Hattiesburg","MS"
"252",2022-07-19,3.967,4.398,4.74,5.085,"Jackson","MS"
"253",2022-07-19,3.963,4.426,4.798,5.104,"South Haven - Olive Branch","MS"
"254",2022-07-19,4.751,5.043,5.351,5.671,"Billings","MT"
"255",2022-07-19,4.712,4.993,5.228,5.761,"Great Falls","MT"
"256",2022-07-19,4.781,5.045,5.298,5.776,"Missoula","MT"
"257",2022-07-19,4.4,4.788,5.159,5.523,"Asheville","NC"
"258",2022-07-19,4.177,4.571,4.904,5.511,"Burlington","NC"
"259",2022-07-19,4.178,4.592,4.942,5.289,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-07-19,4.286,4.712,5.058,5.379,"Durham-Chapel Hill","NC"
"261",2022-07-19,3.994,4.389,4.79,5.322,"Fayetteville","NC"
"262",2022-07-19,4.081,4.545,4.849,5.467,"Goldsboro","NC"
"263",2022-07-19,4.129,4.544,4.861,5.427,"Greensboro","NC"
"264",2022-07-19,4.003,4.458,4.835,5.31,"Hickory-Lenoir-Morganton","NC"
"265",2022-07-19,3.93,4.351,4.71,5.285,"Jacksonville","NC"
"266",2022-07-19,3.881,4.288,4.646,5.383,"New Bern","NC"
"267",2022-07-19,4.339,4.748,5.163,5.476,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-07-19,4.115,4.534,4.838,5.429,"Raleigh","NC"
"269",2022-07-19,4.012,4.411,4.767,5.385,"Rocky Mount","NC"
"270",2022-07-19,4.327,4.723,5.102,5.44,"Wilmington","NC"
"271",2022-07-19,4.148,4.564,4.902,5.378,"Winston-Salem","NC"
"272",2022-07-19,4.427,4.876,5.191,5.458,"Bismarck","ND"
"273",2022-07-19,4.503,4.79,5.231,5.234,"Fargo-Moorhead (ND only)","ND"
"274",2022-07-19,4.379,4.653,5.058,5.379,"Grand Forks (ND only)","ND"
"275",2022-07-19,4.303,4.706,5.128,5.364,"Minot","ND"
"276",2022-07-19,4.47,4.349,5.206,5.199,"Columbus","NE"
"277",2022-07-19,4.548,4.715,5.213,5.137,"Grand Island","NE"
"278",2022-07-19,4.603,4.636,5.334,5.12,"Kearney","NE"
"279",2022-07-19,4.466,4.606,5.208,5.181,"Lincoln","NE"
"280",2022-07-19,4.221,4.509,4.993,5.036,"Norfolk","NE"
"281",2022-07-19,4.704,4.671,5.118,5.223,"North Platte","NE"
"282",2022-07-19,4.366,4.541,5.077,5.186,"Omaha (NE only)","NE"
"283",2022-07-19,4.543,5.046,5.362,5.753,"Manchester","NH"
"284",2022-07-19,4.512,4.974,5.297,5.826,"Portsmouth-Rochester (NH only)","NH"
"285",2022-07-19,4.536,5.017,5.167,5.514,"Atlantic City","NJ"
"286",2022-07-19,4.534,5.106,5.373,5.662,"Bergen-Passaic","NJ"
"287",2022-07-19,4.644,5.182,5.396,5.732,"Cape May","NJ"
"288",2022-07-19,4.589,5.171,5.397,5.649,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-07-19,4.612,5.178,5.386,5.67,"Monmouth-Ocean","NJ"
"290",2022-07-19,4.601,5.205,5.479,5.692,"Newark","NJ"
"291",2022-07-19,4.596,5.174,5.394,5.636,"Parsippany-Troy Hills","NJ"
"292",2022-07-19,4.525,5.05,5.235,5.562,"Philadelphia (NJ Only)","NJ"
"293",2022-07-19,4.639,5.226,5.431,5.59,"Trenton","NJ"
"294",2022-07-19,4.541,5.035,5.219,5.569,"Vineland","NJ"
"295",2022-07-19,4.542,5.068,5.324,5.609,"Warren County","NJ"
"296",2022-07-19,4.152,4.546,4.825,5.242,"Albuquerque","NM"
"297",2022-07-19,4.864,5.159,5.428,5.66,"Farmington","NM"
"298",2022-07-19,4.348,4.848,5.149,5.202,"Las Cruces","NM"
"299",2022-07-19,4.383,4.817,5.066,5.357,"Santa Fe","NM"
"300",2022-07-19,5.153,5.423,5.62,5.628,"Las Vegas (NV only)","NV"
"301",2022-07-19,5.613,5.859,6.017,5.894,"Reno","NV"
"302",2022-07-19,4.644,5.09,5.467,5.998,"Albany-Schenectady-Troy","NY"
"303",2022-07-19,4.609,5.093,5.475,5.735,"Batavia","NY"
"304",2022-07-19,4.709,5.089,5.433,5.896,"Binghamton","NY"
"305",2022-07-19,4.665,5.049,5.348,5.87,"Buffalo-Niagara Falls","NY"
"306",2022-07-19,4.769,5.263,5.58,6.025,"Dutchess-Putnam County","NY"
"307",2022-07-19,4.693,5.069,5.403,5.833,"Elmira","NY"
"308",2022-07-19,4.7,5.139,5.525,5.878,"Glens Falls","NY"
"309",2022-07-19,4.783,5.165,5.488,5.953,"Ithaca","NY"
"310",2022-07-19,4.577,5.078,5.399,5.821,"Kingston","NY"
"311",2022-07-19,4.523,5.026,5.315,5.871,"Nassau-Suffolk","NY"
"312",2022-07-19,4.712,5.125,5.427,5.954,"New York","NY"
"313",2022-07-19,4.766,5.133,5.454,5.951,"Rochester","NY"
"314",2022-07-19,4.728,5.169,5.488,6.003,"Syracuse","NY"
"315",2022-07-19,4.817,5.263,5.62,6.003,"Utica-Rome","NY"
"316",2022-07-19,4.816,5.272,5.593,6.028,"Watertown-Fort Drum","NY"
"317",2022-07-19,4.776,5.298,5.601,5.986,"White Plains","NY"
"318",2022-07-19,4.185,4.629,4.938,5.712,"Akron","OH"
"319",2022-07-19,4.159,4.536,4.865,5.649,"Belmont County","OH"
"320",2022-07-19,4.075,4.466,4.812,5.592,"Canton-Massillon","OH"
"321",2022-07-19,4.578,4.974,5.329,5.918,"Cincinnati (OH only)","OH"
"322",2022-07-19,4.289,4.791,5.127,5.794,"Cleveland-Lorain-Elyria","OH"
"323",2022-07-19,4.267,4.669,5.007,5.831,"Columbus","OH"
"324",2022-07-19,4.347,4.826,5.198,5.947,"Dayton","OH"
"325",2022-07-19,4.626,5.044,5.358,5.924,"Lawerence County","OH"
"326",2022-07-19,4.199,4.891,5.207,5.724,"Lima","OH"
"327",2022-07-19,4.466,4.846,5.18,5.807,"Mansfield","OH"
"328",2022-07-19,4.413,4.842,5.169,5.9,"Springfield","OH"
"329",2022-07-19,4.171,4.563,4.877,5.793,"Steubenville-Weirton (OH only)","OH"
"330",2022-07-19,4.454,4.849,5.215,5.837,"Toledo","OH"
"331",2022-07-19,4.217,4.654,5.013,5.767,"Youngstown-Warren","OH"
"332",2022-07-19,3.892,4.19,4.491,4.878,"Lawton","OK"
"333",2022-07-19,4.274,4.625,4.979,5.168,"Le Flore-Sequoyah","OK"
"334",2022-07-19,4.278,4.67,4.866,5.039,"Oklahoma City","OK"
"335",2022-07-19,4.002,4.271,4.492,4.984,"Tulsa","OK"
"336",2022-07-19,5.038,5.195,5.503,6.157,"Albany","OR"
"337",2022-07-19,5.353,5.577,5.716,6.438,"Bend","OR"
"338",2022-07-19,5.144,5.356,5.405,6.143,"Corvallis","OR"
"339",2022-07-19,5.204,5.376,5.549,6.41,"Eugene-Springfield","OR"
"340",2022-07-19,5.562,5.728,5.898,6.636,"Grants Pass","OR"
"341",2022-07-19,5.347,5.568,5.74,6.498,"Medford-Ashland","OR"
"342",2022-07-19,5.166,5.387,5.661,6.119,"Pendleton","OR"
"343",2022-07-19,5.324,5.542,5.728,6.349,"Portland-Vancouver (OR only)","OR"
"344",2022-07-19,5.081,5.312,5.581,6.211,"Salem","OR"
"345",2022-07-19,4.539,5.017,5.316,5.843,"Allentown-Bethlehem-Easton","PA"
"346",2022-07-19,4.648,4.987,5.147,5.873,"Altoona","PA"
"347",2022-07-19,4.626,5.068,5.407,5.917,"Bloomsburg-Berwick","PA"
"348",2022-07-19,4.656,4.995,5.246,5.84,"Chambersburg-Waynesboro","PA"
"349",2022-07-19,4.649,5.143,5.492,5.899,"East Stroudsburg","PA"
"350",2022-07-19,4.682,4.853,5.372,5.886,"Erie","PA"
"351",2022-07-19,4.681,5.09,5.373,5.932,"Gettysburg","PA"
"352",2022-07-19,4.64,4.993,5.258,5.891,"Harrisburg","PA"
"353",2022-07-19,4.684,4.998,5.143,5.845,"Johnstown","PA"
"354",2022-07-19,4.624,5.002,5.305,5.864,"Lancaster","PA"
"355",2022-07-19,4.587,4.959,5.297,5.919,"Lebanon","PA"
"356",2022-07-19,4.707,4.975,5.298,5.85,"Mercer County","PA"
"357",2022-07-19,4.661,5.174,5.397,5.863,"Philadelphia (PA only)","PA"
