"","date","regular","mid","premium","diesel","city","state"
"40",2022-07-05,6.058,6.3,6.402,6.822,"Chico-Paradise","CA"
"41",2022-07-05,6.079,6.296,6.51,6.804,"El Centro","CA"
"42",2022-07-05,6.142,6.341,6.529,6.856,"Fresno","CA"
"43",2022-07-05,6.117,6.301,6.401,6.816,"Hanford-Corcoran","CA"
"44",2022-07-05,6.283,6.472,6.599,6.903,"Los Angeles-Long Beach","CA"
"45",2022-07-05,6.065,6.303,6.501,6.838,"Madera-Chowchilla","CA"
"46",2022-07-05,6.247,6.501,6.68,6.996,"Merced","CA"
"47",2022-07-05,6.11,6.307,6.494,6.859,"Modesto","CA"
"48",2022-07-05,6.454,6.561,6.707,6.951,"Napa","CA"
"49",2022-07-05,6.296,6.486,6.639,7.016,"Oakland","CA"
"50",2022-07-05,6.191,6.408,6.518,6.818,"Orange County","CA"
"51",2022-07-05,6.257,6.444,6.555,6.913,"Redding","CA"
"52",2022-07-05,6.176,6.386,6.524,6.818,"Riverside","CA"
"53",2022-07-05,6.147,6.376,6.53,6.924,"Sacramento","CA"
"54",2022-07-05,6.367,6.553,6.731,7.104,"Salinas","CA"
"55",2022-07-05,6.221,6.41,6.553,6.838,"San Bernardino","CA"
"56",2022-07-05,6.2,6.406,6.538,6.761,"San Diego","CA"
"57",2022-07-05,6.335,6.529,6.682,7.043,"San Francisco","CA"
"58",2022-07-05,6.245,6.459,6.597,6.954,"San Jose","CA"
"59",2022-07-05,6.498,6.696,6.816,7.137,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-07-05,6.242,6.422,6.577,6.979,"San Rafael","CA"
"61",2022-07-05,6.217,6.394,6.524,6.848,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-07-05,6.308,6.522,6.67,6.991,"Santa Cruz-Watsonville","CA"
"63",2022-07-05,6.295,6.489,6.636,6.958,"Santa Rosa","CA"
"64",2022-07-05,6.148,6.349,6.494,6.929,"Stockton-Lodi","CA"
"65",2022-07-05,6.203,6.404,6.537,6.933,"Vallejo-Fairfield","CA"
"66",2022-07-05,6.26,6.48,6.597,6.841,"Ventura","CA"
"67",2022-07-05,6.234,6.405,6.62,6.92,"Visalia-Tulare-Porterville","CA"
"68",2022-07-05,6.167,6.368,6.561,6.875,"Yolo","CA"
"69",2022-07-05,6.043,6.28,6.441,6.911,"Yuba City","CA"
"70",2022-07-05,4.868,5.228,5.563,5.437,"Boulder-Longmont","CO"
"71",2022-07-05,4.91,5.274,5.567,5.461,"Colorado Springs","CO"
"72",2022-07-05,4.843,5.21,5.524,5.448,"Denver","CO"
"73",2022-07-05,4.981,5.24,5.49,5.602,"Durango","CO"
"74",2022-07-05,4.838,5.155,5.483,5.5,"Fort Collins-Loveland","CO"
"75",2022-07-05,5.037,5.343,5.618,5.615,"Glenwood Springs","CO"
"76",2022-07-05,4.941,5.211,5.474,5.531,"Grand Junction (CO only)","CO"
"77",2022-07-05,4.807,5.135,5.435,5.373,"Greeley","CO"
"78",2022-07-05,4.961,5.305,5.602,5.542,"Pueblo","CO"
"79",2022-07-05,5.208,5.532,5.745,5.689,"Vail","CO"
"80",2022-07-05,4.893,5.35,5.748,6.12,"Bridgeport","CT"
"81",2022-07-05,4.721,5.191,5.548,5.999,"Hartford","CT"
"82",2022-07-05,4.87,5.341,5.751,6.105,"Lower Fairfield County","CT"
"83",2022-07-05,4.739,5.175,5.511,5.995,"New Haven-Meriden","CT"
"84",2022-07-05,4.798,5.201,5.502,5.944,"New London-Norwich (CT only)","CT"
"85",2022-07-05,4.717,5.118,5.426,5.881,"Windham","CT"
"86",2022-07-05,4.979,5.462,5.841,6.008,"Washington (DC only)","DC"
"87",2022-07-05,4.805,5.272,5.606,5.792,"Washington (Entire Metro Average)","DC"
"88",2022-07-05,4.688,5.04,5.376,5.666,"Dover","DE"
"89",2022-07-05,4.654,5.027,5.316,5.634,"Milford-Seaford","DE"
"90",2022-07-05,4.709,5.24,5.453,5.724,"Wilmington-Newark (DE only)","DE"
"91",2022-07-05,4.492,4.897,5.205,5.528,"Bradenton-Sarasota-Venice","FL"
"92",2022-07-05,4.379,4.756,5.057,5.489,"Crestview-Fort Walton Beach","FL"
"93",2022-07-05,4.491,4.909,5.257,5.58,"Daytona Beach","FL"
"94",2022-07-05,4.63,5.07,5.403,5.624,"Fort Lauderdale","FL"
"95",2022-07-05,4.534,4.945,5.237,5.503,"Fort Myers-Cape Coral","FL"
"96",2022-07-05,4.6,5.002,5.35,5.674,"Gainesville","FL"
"97",2022-07-05,4.529,4.903,5.267,5.567,"Homosassa Springs","FL"
"98",2022-07-05,4.521,4.906,5.25,5.598,"Jacksonville","FL"
"99",2022-07-05,4.495,4.844,5.145,5.573,"Lakeland-Winter Haven","FL"
"100",2022-07-05,4.436,4.853,5.219,5.61,"Melbourne-Titusville","FL"
"101",2022-07-05,4.633,5.068,5.351,5.626,"Miami","FL"
"102",2022-07-05,4.643,5.042,5.351,5.541,"Naples","FL"
"103",2022-07-05,4.48,4.84,5.185,5.604,"Ocala","FL"
"104",2022-07-05,4.46,4.831,5.133,5.57,"Orlando","FL"
"105",2022-07-05,4.426,4.776,5.175,5.458,"Panama City","FL"
"106",2022-07-05,4.442,4.827,5.165,5.474,"Pensacola","FL"
"107",2022-07-05,4.567,4.977,5.327,5.663,"Port St. Lucie","FL"
"108",2022-07-05,4.449,4.886,5.213,5.511,"Punta Gorda","FL"
"109",2022-07-05,4.518,5.007,5.289,5.622,"Sebastian-Vero Beach","FL"
"110",2022-07-05,4.457,4.821,5.151,5.501,"Sebring","FL"
"111",2022-07-05,4.536,4.893,5.283,5.705,"Tallahassee","FL"
"112",2022-07-05,4.492,4.896,5.213,5.559,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-07-05,4.469,4.867,5.218,5.528,"The Villages","FL"
"114",2022-07-05,4.722,5.171,5.507,5.673,"West Palm Beach-Boca Raton","FL"
"115",2022-07-05,4.001,4.328,4.672,5.242,"Albany","GA"
"116",2022-07-05,4.335,4.699,5.046,5.39,"Athens","GA"
"117",2022-07-05,4.388,4.744,5.107,5.441,"Atlanta","GA"
"118",2022-07-05,4.21,4.617,4.954,5.348,"Augusta-Aiken (GA only)","GA"
"119",2022-07-05,4.346,4.756,5.083,5.525,"Brunswick","GA"
"120",2022-07-05,4.185,4.619,4.945,5.378,"Catoosa-Dade-Walker","GA"
"121",2022-07-05,4.102,4.444,4.831,5.335,"Columbus (GA only)","GA"
"122",2022-07-05,4.179,4.552,4.884,5.278,"Dalton","GA"
"123",2022-07-05,4.261,4.627,4.967,5.374,"Gainesville","GA"
"124",2022-07-05,4.366,4.655,5.103,5.345,"Hinesville-Fort Stewart","GA"
"125",2022-07-05,4.214,4.567,4.981,5.463,"Macon","GA"
"126",2022-07-05,4.227,4.63,4.983,5.331,"Rome","GA"
"127",2022-07-05,4.318,4.685,5.039,5.418,"Savannah","GA"
"128",2022-07-05,4.059,4.435,4.798,5.355,"Valdosta","GA"
"129",2022-07-05,3.955,4.305,4.7,5.303,"Warner Robins","GA"
"130",2022-07-05,5.66,5.865,6.171,6.176,"Hilo","HI"
"131",2022-07-05,5.521,5.746,6.033,6.01,"Honolulu","HI"
"132",2022-07-05,5.763,5.917,6.174,6.248,"Kahului","HI"
"133",2022-07-05,5.838,6.03,6.089,6.662,"Lihue (Kauai)","HI"
"134",2022-07-05,5.763,5.917,6.174,6.248,"Wailuku","HI"
"135",2022-07-05,4.688,5.161,5.412,5.288,"Ames","IA"
"136",2022-07-05,4.538,4.805,5.374,5.384,"Cedar Rapids","IA"
"137",2022-07-05,4.532,4.761,5.206,5.377,"Council Bluffs","IA"
"138",2022-07-05,4.538,4.843,5.289,5.4,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-07-05,4.508,4.573,5.212,5.336,"Des Moines","IA"
"140",2022-07-05,4.686,4.928,5.579,5.565,"Dubuque","IA"
"141",2022-07-05,4.67,4.969,5.411,5.336,"Iowa City","IA"
"142",2022-07-05,4.623,4.841,5.371,5.38,"Sioux City (IA only)","IA"
"143",2022-07-05,4.563,4.737,5.338,5.475,"Waterloo-Cedar Falls","IA"
"144",2022-07-05,5.355,5.487,5.692,5.856,"Boise City","ID"
"145",2022-07-05,4.976,5.165,5.409,5.966,"Coeur D'Alene","ID"
"146",2022-07-05,5.275,5.552,5.814,5.629,"Franklin","ID"
"147",2022-07-05,5.163,5.354,5.576,5.74,"Idaho Falls","ID"
"148",2022-07-05,4.902,5.029,5.267,5.931,"Lewiston","ID"
"149",2022-07-05,5.208,5.395,5.602,5.662,"Pocatello","ID"
"150",2022-07-05,5.389,5.517,5.778,5.911,"Twin Falls","ID"
"151",2022-07-05,5.099,0,0,0,"Alexander County","IL"
"152",2022-07-05,4.891,5.283,5.589,5.738,"Bloomington-Normal","IL"
"153",2022-07-05,4.949,5.362,5.624,5.871,"Carbondale-Marion","IL"
"154",2022-07-05,4.888,5.245,5.561,5.667,"Champaign-Urbana","IL"
"155",2022-07-05,5.649,6.086,6.508,5.846,"Chicago Metro","IL"
"156",2022-07-05,5.904,6.367,6.805,6.002,"City of Chicago","IL"
"157",2022-07-05,4.937,5.305,5.659,5.746,"Danville","IL"
"158",2022-07-05,5.034,5.399,5.772,5.692,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-07-05,4.765,5.105,5.502,5.523,"Decatur","IL"
"160",2022-07-05,4.92,5.271,5.58,5.749,"East Saint Louis","IL"
"161",2022-07-05,5.419,5.858,6.263,5.785,"Elgin","IL"
"162",2022-07-05,5.012,5.396,5.731,5.792,"Kankakee-Bradley","IL"
"163",2022-07-05,5.429,5.864,6.306,5.678,"Lake County","IL"
"164",2022-07-05,5.067,5.463,5.78,5.779,"Peoria-Pekin","IL"
"165",2022-07-05,5.137,5.399,5.751,5.606,"Quincy","IL"
"166",2022-07-05,5.114,5.5,5.85,5.716,"Rockford","IL"
"167",2022-07-05,4.892,5.23,5.57,5.693,"Springfield","IL"
"168",2022-07-05,4.956,5.356,5.628,6.013,"Bloomington","IN"
"169",2022-07-05,4.911,5.262,5.601,6.038,"Clarksville","IN"
"170",2022-07-05,4.916,5.288,5.643,5.982,"Columbus","IN"
"171",2022-07-05,4.893,5.254,5.677,5.984,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-07-05,4.929,5.325,5.704,5.925,"Elkhart","IN"
"173",2022-07-05,4.749,5.082,5.389,5.875,"Evansville","IN"
"174",2022-07-05,4.79,5.257,5.62,6.01,"Fort Wayne","IN"
"175",2022-07-05,4.987,5.384,5.695,5.85,"Gary","IN"
"176",2022-07-05,4.865,5.297,5.631,6.007,"Indianapolis","IN"
"177",2022-07-05,4.917,5.332,5.666,6.047,"Kokomo","IN"
"178",2022-07-05,4.768,5.178,5.498,5.958,"Lafayette","IN"
"179",2022-07-05,4.837,5.188,5.52,5.881,"Michigan City-La Porte","IN"
"180",2022-07-05,4.849,5.228,5.586,5.99,"Muncie","IN"
"181",2022-07-05,4.857,5.313,5.688,5.973,"South Bend","IN"
"182",2022-07-05,4.947,5.314,5.667,5.975,"Terre Haute","IN"
"183",2022-07-05,4.552,4.832,5.14,5.428,"Kansas City (KS only)","KS"
"184",2022-07-05,4.595,4.83,5.229,5.345,"Lawrence","KS"
"185",2022-07-05,4.572,4.887,5.248,5.321,"Manhattan","KS"
"186",2022-07-05,4.537,4.815,5.13,5.271,"Topeka","KS"
"187",2022-07-05,4.424,4.673,4.919,5.207,"Wichita","KS"
"188",2022-07-05,4.463,4.864,5.218,5.627,"Bowling Green","KY"
"189",2022-07-05,4.747,5.125,5.452,5.705,"Covington","KY"
"190",2022-07-05,4.308,4.694,5.037,5.663,"Elizabethtown-Fort Knox","KY"
"191",2022-07-05,4.264,4.587,4.884,5.684,"Henderson","KY"
"192",2022-07-05,4.323,4.67,5.071,5.591,"Hopkinsville","KY"
"193",2022-07-05,4.744,5.093,5.367,5.857,"Huntington-Ashland (KY only)","KY"
"194",2022-07-05,4.574,4.981,5.308,5.785,"Lexington","KY"
"195",2022-07-05,4.685,5.062,5.403,5.824,"Louisville (KY only)","KY"
"196",2022-07-05,4.292,4.703,5.026,5.711,"Owensboro","KY"
"197",2022-07-05,4.309,4.678,4.949,5.309,"Alexandria","LA"
"198",2022-07-05,4.302,4.703,5.009,5.225,"Baton Rouge","LA"
"199",2022-07-05,4.355,4.694,5.068,5.32,"Hammond","LA"
"200",2022-07-05,4.43,4.677,5.001,5.162,"Houma-Thibodaux","LA"
"201",2022-07-05,4.33,4.636,5.013,5.247,"Lafayette","LA"
"202",2022-07-05,4.416,4.689,5.027,5.298,"Lake Charles","LA"
"203",2022-07-05,4.136,4.467,4.803,5.325,"Monroe","LA"
"204",2022-07-05,4.39,4.841,5.168,5.342,"New Orleans","LA"
"205",2022-07-05,4.338,4.658,5.039,5.293,"Shreveport-Bossier City","LA"
"206",2022-07-05,4.899,5.364,5.632,6.157,"Barnstable-Yarmouth","MA"
"207",2022-07-05,4.906,5.34,5.632,6.073,"Boston (MA only)","MA"
"208",2022-07-05,4.868,5.299,5.592,6.07,"Cambridge-Newton-Framingham","MA"
"209",2022-07-05,4.79,5.364,5.616,6.001,"Pittsfield","MA"
"210",2022-07-05,4.793,5.198,5.516,5.991,"Seekonk","MA"
"211",2022-07-05,4.702,5.146,5.459,5.824,"Springfield","MA"
"212",2022-07-05,4.793,5.27,5.562,5.96,"Worcester","MA"
"213",2022-07-05,4.707,5.241,5.502,5.653,"Annapolis","MD"
"214",2022-07-05,4.702,5.184,5.465,5.665,"Baltimore","MD"
"215",2022-07-05,4.752,5.338,5.604,5.703,"Bowie-St. Charles","MD"
"216",2022-07-05,4.783,5.076,5.341,5.893,"Cumberland (MD Only)","MD"
"217",2022-07-05,4.707,5.09,5.358,5.554,"Frederick","MD"
"218",2022-07-05,4.675,5.02,5.279,5.828,"Hagerstown","MD"
"219",2022-07-05,4.645,5.034,5.333,5.582,"Salisbury","MD"
"220",2022-07-05,4.859,5.343,5.659,5.769,"Washington (MD only)","MD"
"221",2022-07-05,4.957,5.317,5.681,5.973,"Bangor","ME"
"222",2022-07-05,4.968,5.377,5.66,6.193,"Lewiston-Auburn","ME"
"223",2022-07-05,4.9,5.293,5.588,6.073,"Portland","ME"
"224",2022-07-05,5.059,5.472,5.828,5.928,"Ann Arbor","MI"
"225",2022-07-05,4.794,5.202,5.563,5.949,"Benton Harbor","MI"
"226",2022-07-05,4.922,5.252,5.608,5.904,"Flint","MI"
"227",2022-07-05,4.832,5.204,5.566,5.897,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-07-05,4.951,5.335,5.695,5.92,"Jackson","MI"
"229",2022-07-05,4.911,5.28,5.612,5.891,"Lansing-East Lansing","MI"
"230",2022-07-05,5.026,5.54,5.909,5.9,"Marquette","MI"
"231",2022-07-05,5.038,5.479,5.837,5.916,"Metro Detroit","MI"
"232",2022-07-05,4.874,5.235,5.572,5.908,"Saginaw-Bay City-Midland","MI"
"233",2022-07-05,4.818,5.352,5.691,5.984,"Traverse City","MI"
"234",2022-07-05,4.542,4.881,5.228,5.605,"Duluth-Superior (MN only)","MN"
"235",2022-07-05,4.521,0,5.339,5.491,"Houston County","MN"
"236",2022-07-05,4.71,4.971,5.417,5.552,"Mankato","MN"
"237",2022-07-05,4.679,4.984,5.311,5.563,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-07-05,4.741,4.931,5.428,5.514,"Moorhead","MN"
"239",2022-07-05,4.59,4.694,5.204,5.599,"Polk County","MN"
"240",2022-07-05,4.662,4.978,5.395,5.582,"Rochester","MN"
"241",2022-07-05,4.643,4.898,5.342,5.465,"St. Cloud","MN"
"242",2022-07-05,4.42,4.672,5.026,5.51,"Cape Girardeau","MO"
"243",2022-07-05,4.729,4.988,5.268,5.372,"Columbia","MO"
"244",2022-07-05,4.761,4.988,5.341,5.349,"Jefferson City","MO"
"245",2022-07-05,4.281,4.581,4.97,5.188,"Joplin","MO"
"246",2022-07-05,4.374,4.651,4.945,5.339,"Kansas City (MO only)","MO"
"247",2022-07-05,4.426,4.767,5.123,5.244,"Springfield","MO"
"248",2022-07-05,4.477,4.782,5.026,5.187,"St. Joseph","MO"
"249",2022-07-05,4.681,5.002,5.276,5.392,"St. Louis (MO only)","MO"
"250",2022-07-05,4.252,4.578,4.922,5.179,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-07-05,4.458,4.763,5.093,5.297,"Hattiesburg","MS"
"252",2022-07-05,4.317,4.676,5.01,5.288,"Jackson","MS"
"253",2022-07-05,4.302,4.74,5.126,5.386,"South Haven - Olive Branch","MS"
"254",2022-07-05,4.868,5.142,5.447,5.789,"Billings","MT"
"255",2022-07-05,4.903,5.15,5.353,5.883,"Great Falls","MT"
"256",2022-07-05,4.972,5.205,5.454,5.952,"Missoula","MT"
"257",2022-07-05,4.592,4.933,5.29,5.651,"Asheville","NC"
"258",2022-07-05,4.403,4.776,5.105,5.702,"Burlington","NC"
"259",2022-07-05,4.453,4.838,5.184,5.556,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-07-05,4.508,4.909,5.263,5.616,"Durham-Chapel Hill","NC"
"261",2022-07-05,4.358,4.707,5.086,5.567,"Fayetteville","NC"
"262",2022-07-05,4.34,4.764,5.066,5.624,"Goldsboro","NC"
"263",2022-07-05,4.408,4.795,5.117,5.631,"Greensboro","NC"
"264",2022-07-05,4.362,4.743,5.103,5.516,"Hickory-Lenoir-Morganton","NC"
"265",2022-07-05,4.237,4.625,5.044,5.473,"Jacksonville","NC"
"266",2022-07-05,4.264,4.678,5.057,5.579,"New Bern","NC"
"267",2022-07-05,4.698,5.04,5.531,5.75,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-07-05,4.431,4.818,5.126,5.644,"Raleigh","NC"
"269",2022-07-05,4.366,4.74,5.091,5.623,"Rocky Mount","NC"
"270",2022-07-05,4.495,4.869,5.285,5.598,"Wilmington","NC"
"271",2022-07-05,4.405,4.808,5.146,5.571,"Winston-Salem","NC"
"272",2022-07-05,4.612,5.053,5.434,5.679,"Bismarck","ND"
"273",2022-07-05,4.645,4.925,5.345,5.337,"Fargo-Moorhead (ND only)","ND"
"274",2022-07-05,4.593,4.846,5.321,5.492,"Grand Forks (ND only)","ND"
"275",2022-07-05,4.588,4.937,5.32,5.657,"Minot","ND"
"276",2022-07-05,4.705,4.916,5.449,5.382,"Columbus","NE"
"277",2022-07-05,4.642,4.834,5.337,5.28,"Grand Island","NE"
"278",2022-07-05,4.702,4.856,5.358,5.2,"Kearney","NE"
"279",2022-07-05,4.726,4.832,5.457,5.365,"Lincoln","NE"
"280",2022-07-05,4.466,4.917,5.255,5.196,"Norfolk","NE"
"281",2022-07-05,4.687,4.726,5.298,5.307,"North Platte","NE"
"282",2022-07-05,4.62,4.847,5.334,5.322,"Omaha (NE only)","NE"
"283",2022-07-05,4.771,5.231,5.571,6.002,"Manchester","NH"
"284",2022-07-05,4.759,5.192,5.508,6.029,"Portsmouth-Rochester (NH only)","NH"
"285",2022-07-05,4.769,5.276,5.457,5.814,"Atlantic City","NJ"
"286",2022-07-05,4.808,5.334,5.607,5.961,"Bergen-Passaic","NJ"
"287",2022-07-05,4.852,5.34,5.578,5.94,"Cape May","NJ"
"288",2022-07-05,4.823,5.339,5.59,5.866,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-07-05,4.822,5.335,5.547,5.87,"Monmouth-Ocean","NJ"
"290",2022-07-05,4.852,5.393,5.645,5.96,"Newark","NJ"
"291",2022-07-05,4.842,5.364,5.606,5.863,"Parsippany-Troy Hills","NJ"
"292",2022-07-05,4.745,5.266,5.46,5.831,"Philadelphia (NJ Only)","NJ"
"293",2022-07-05,4.861,5.341,5.651,5.902,"Trenton","NJ"
"294",2022-07-05,4.785,5.281,5.465,5.829,"Vineland","NJ"
"295",2022-07-05,4.758,5.241,5.478,5.81,"Warren County","NJ"
"296",2022-07-05,4.517,4.901,5.179,5.444,"Albuquerque","NM"
"297",2022-07-05,4.953,5.264,5.531,5.746,"Farmington","NM"
"298",2022-07-05,4.719,5.158,5.471,5.45,"Las Cruces","NM"
"299",2022-07-05,4.649,4.976,5.289,5.616,"Santa Fe","NM"
"300",2022-07-05,5.425,5.664,5.877,5.89,"Las Vegas (NV only)","NV"
"301",2022-07-05,5.889,6.092,6.266,6.087,"Reno","NV"
"302",2022-07-05,4.822,5.227,5.593,6.233,"Albany-Schenectady-Troy","NY"
"303",2022-07-05,4.794,5.189,5.608,5.892,"Batavia","NY"
"304",2022-07-05,4.87,5.194,5.607,6.037,"Binghamton","NY"
"305",2022-07-05,4.812,5.145,5.441,5.953,"Buffalo-Niagara Falls","NY"
"306",2022-07-05,4.929,5.385,5.679,6.211,"Dutchess-Putnam County","NY"
"307",2022-07-05,4.867,5.244,5.565,6.038,"Elmira","NY"
"308",2022-07-05,4.868,5.267,5.642,6.19,"Glens Falls","NY"
"309",2022-07-05,4.91,5.268,5.646,6.053,"Ithaca","NY"
"310",2022-07-05,4.77,5.21,5.529,6.024,"Kingston","NY"
"311",2022-07-05,4.803,5.28,5.558,6.198,"Nassau-Suffolk","NY"
"312",2022-07-05,4.973,5.334,5.654,6.315,"New York","NY"
"313",2022-07-05,4.915,5.263,5.593,6.079,"Rochester","NY"
"314",2022-07-05,4.882,5.292,5.617,6.12,"Syracuse","NY"
"315",2022-07-05,4.951,5.364,5.749,6.226,"Utica-Rome","NY"
"316",2022-07-05,4.928,5.335,5.76,6.233,"Watertown-Fort Drum","NY"
"317",2022-07-05,4.988,5.466,5.769,6.18,"White Plains","NY"
"318",2022-07-05,4.642,5.038,5.376,5.946,"Akron","OH"
"319",2022-07-05,4.676,5.111,5.504,5.955,"Belmont County","OH"
"320",2022-07-05,4.501,4.873,5.218,5.963,"Canton-Massillon","OH"
"321",2022-07-05,4.86,5.225,5.574,6.014,"Cincinnati (OH only)","OH"
"322",2022-07-05,4.726,5.163,5.512,6.019,"Cleveland-Lorain-Elyria","OH"
"323",2022-07-05,4.707,5.086,5.421,6.016,"Columbus","OH"
"324",2022-07-05,4.74,5.16,5.515,6.063,"Dayton","OH"
"325",2022-07-05,4.754,5.133,5.419,6.081,"Lawerence County","OH"
"326",2022-07-05,4.581,5.127,5.471,5.902,"Lima","OH"
"327",2022-07-05,4.795,5.189,5.517,5.979,"Mansfield","OH"
"328",2022-07-05,4.762,5.158,5.498,6.007,"Springfield","OH"
"329",2022-07-05,4.606,4.972,5.264,6.043,"Steubenville-Weirton (OH only)","OH"
"330",2022-07-05,4.803,5.181,5.533,6.002,"Toledo","OH"
"331",2022-07-05,4.656,5.082,5.424,5.998,"Youngstown-Warren","OH"
"332",2022-07-05,4.3,4.55,4.786,5.09,"Lawton","OK"
"333",2022-07-05,4.517,4.804,5.187,5.304,"Le Flore-Sequoyah","OK"
"334",2022-07-05,4.528,4.914,5.121,5.206,"Oklahoma City","OK"
"335",2022-07-05,4.328,4.548,4.786,5.128,"Tulsa","OK"
"336",2022-07-05,5.254,5.385,5.669,6.289,"Albany","OR"
"337",2022-07-05,5.522,5.725,5.905,6.559,"Bend","OR"
"338",2022-07-05,5.302,5.455,5.794,6.199,"Corvallis","OR"
"339",2022-07-05,5.451,5.622,5.797,6.563,"Eugene-Springfield","OR"
"340",2022-07-05,5.669,5.85,6.175,6.824,"Grants Pass","OR"
"341",2022-07-05,5.51,5.671,5.928,6.647,"Medford-Ashland","OR"
"342",2022-07-05,5.307,5.462,5.702,6.215,"Pendleton","OR"
"343",2022-07-05,5.534,5.723,5.901,6.422,"Portland-Vancouver (OR only)","OR"
"344",2022-07-05,5.329,5.566,5.797,6.357,"Salem","OR"
"345",2022-07-05,4.79,5.247,5.546,6.151,"Allentown-Bethlehem-Easton","PA"
"346",2022-07-05,4.861,5.185,5.353,6.003,"Altoona","PA"
"347",2022-07-05,4.827,5.209,5.556,6.121,"Bloomsburg-Berwick","PA"
"348",2022-07-05,4.865,5.23,5.51,6.068,"Chambersburg-Waynesboro","PA"
"349",2022-07-05,4.875,5.322,5.648,6.3,"East Stroudsburg","PA"
"350",2022-07-05,4.889,5.058,5.452,5.996,"Erie","PA"
"351",2022-07-05,4.888,5.271,5.532,6.073,"Gettysburg","PA"
"352",2022-07-05,4.854,5.208,5.484,6.111,"Harrisburg","PA"
"353",2022-07-05,4.896,5.204,5.35,5.977,"Johnstown","PA"
"354",2022-07-05,4.837,5.223,5.528,6.07,"Lancaster","PA"
"355",2022-07-05,4.842,5.205,5.486,6.106,"Lebanon","PA"
"356",2022-07-05,4.905,5.184,5.469,6.008,"Mercer County","PA"
"357",2022-07-05,4.879,5.352,5.59,6.074,"Philadelphia (PA only)","PA"
