"","date","regular","mid","premium","diesel","city","state"
"26",2022-03-15,4.762,4.83,5.01,5.186,"Flagstaff","AZ"
"27",2022-03-15,4.656,4.987,5.244,5.121,"Glendale","AZ"
"28",2022-03-15,4.738,4.897,5.143,5.293,"Lake Havasu-Kingman","AZ"
"29",2022-03-15,4.636,4.919,5.206,5.118,"Peoria","AZ"
"30",2022-03-15,4.631,4.949,5.22,5.107,"Phoenix Proper","AZ"
"31",2022-03-15,4.651,4.961,5.227,5.128,"Phoenix-Mesa","AZ"
"32",2022-03-15,4.508,4.784,5.031,5.178,"Pima County","AZ"
"33",2022-03-15,4.593,4.784,5.018,5.137,"Prescott","AZ"
"34",2022-03-15,4.742,5.029,5.308,5.209,"Scottsdale","AZ"
"35",2022-03-15,4.518,4.812,5.026,5.065,"Sierra Vista-Douglas","AZ"
"36",2022-03-15,4.505,4.779,5.026,5.164,"Tucson","AZ"
"37",2022-03-15,4.647,4.961,5.226,5.123,"West Valley","AZ"
"38",2022-03-15,4.516,4.75,4.995,5.102,"Yuma","AZ"
"39",2022-03-15,5.656,5.82,6.01,6.294,"Bakersfield","CA"
"40",2022-03-15,5.566,5.748,5.854,6.141,"Chico-Paradise","CA"
"41",2022-03-15,5.728,5.97,6.13,6.278,"El Centro","CA"
"42",2022-03-15,5.567,5.735,5.894,6.17,"Fresno","CA"
"43",2022-03-15,5.428,5.694,5.803,6.132,"Hanford-Corcoran","CA"
"44",2022-03-15,5.836,6.024,6.144,6.257,"Los Angeles-Long Beach","CA"
"45",2022-03-15,5.542,5.715,5.875,6.168,"Madera-Chowchilla","CA"
"46",2022-03-15,5.614,5.775,5.952,6.211,"Merced","CA"
"47",2022-03-15,5.55,5.747,5.912,6.2,"Modesto","CA"
"48",2022-03-15,5.919,6.037,6.169,6.511,"Napa","CA"
"49",2022-03-15,5.807,5.995,6.127,6.421,"Oakland","CA"
"50",2022-03-15,5.8,5.997,6.11,6.216,"Orange County","CA"
"51",2022-03-15,5.65,5.836,5.981,6.362,"Redding","CA"
"52",2022-03-15,5.734,5.919,6.057,6.192,"Riverside","CA"
"53",2022-03-15,5.675,5.864,6.006,6.3,"Sacramento","CA"
"54",2022-03-15,5.731,5.932,6.086,6.342,"Salinas","CA"
"55",2022-03-15,5.759,5.938,6.084,6.233,"San Bernardino","CA"
"56",2022-03-15,5.772,5.955,6.091,6.154,"San Diego","CA"
"57",2022-03-15,5.879,6.067,6.212,6.43,"San Francisco","CA"
"58",2022-03-15,5.775,5.973,6.105,6.377,"San Jose","CA"
"59",2022-03-15,5.93,6.107,6.243,6.536,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-03-15,5.887,6.107,6.236,6.536,"San Rafael","CA"
"61",2022-03-15,5.747,5.914,6.043,6.226,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-03-15,5.729,5.928,6.083,6.288,"Santa Cruz-Watsonville","CA"
"63",2022-03-15,5.841,6.04,6.158,6.421,"Santa Rosa","CA"
"64",2022-03-15,5.656,5.857,6,6.335,"Stockton-Lodi","CA"
"65",2022-03-15,5.738,5.962,6.069,6.287,"Vallejo-Fairfield","CA"
"66",2022-03-15,5.771,5.954,6.058,6.24,"Ventura","CA"
"67",2022-03-15,5.612,5.794,5.939,6.372,"Visalia-Tulare-Porterville","CA"
"68",2022-03-15,5.618,5.817,5.95,6.287,"Yolo","CA"
"69",2022-03-15,5.528,5.715,5.875,6.226,"Yuba City","CA"
"70",2022-03-15,4.009,4.369,4.675,4.61,"Boulder-Longmont","CO"
"71",2022-03-15,3.94,4.29,4.605,4.611,"Colorado Springs","CO"
"72",2022-03-15,3.954,4.33,4.63,4.589,"Denver","CO"
"73",2022-03-15,4.396,4.641,4.88,5.055,"Durango","CO"
"74",2022-03-15,3.92,4.257,4.555,4.624,"Fort Collins-Loveland","CO"
"75",2022-03-15,4.095,4.393,4.7,4.774,"Glenwood Springs","CO"
"76",2022-03-15,4.007,4.283,4.519,4.712,"Grand Junction (CO only)","CO"
"77",2022-03-15,3.871,4.187,4.486,4.621,"Greeley","CO"
"78",2022-03-15,3.923,4.275,4.627,4.562,"Pueblo","CO"
"79",2022-03-15,4.204,4.558,4.834,4.764,"Vail","CO"
"80",2022-03-15,4.527,4.811,5.026,5.387,"Bridgeport","CT"
"81",2022-03-15,4.444,4.772,5.016,5.325,"Hartford","CT"
"82",2022-03-15,4.526,4.81,5.016,5.396,"Lower Fairfield County","CT"
"83",2022-03-15,4.42,4.706,4.894,5.192,"New Haven-Meriden","CT"
"84",2022-03-15,4.424,4.746,4.954,5.298,"New London-Norwich (CT only)","CT"
"85",2022-03-15,4.448,4.716,4.971,5.262,"Windham","CT"
"86",2022-03-15,4.522,4.947,5.105,5.393,"Washington (DC only)","DC"
"87",2022-03-15,4.319,4.74,5.015,5.193,"Washington (Entire Metro Average)","DC"
"88",2022-03-15,4.181,4.534,4.799,4.992,"Dover","DE"
"89",2022-03-15,4.176,4.518,4.811,4.981,"Milford-Seaford","DE"
"90",2022-03-15,4.203,4.665,4.872,4.995,"Wilmington-Newark (DE only)","DE"
"91",2022-03-15,4.326,4.706,4.987,5.049,"Bradenton-Sarasota-Venice","FL"
"92",2022-03-15,4.187,4.544,4.808,5.123,"Crestview-Fort Walton Beach","FL"
"93",2022-03-15,4.321,4.684,5,5.074,"Daytona Beach","FL"
"94",2022-03-15,4.387,4.754,5.041,5.135,"Fort Lauderdale","FL"
"95",2022-03-15,4.303,4.679,4.983,5.046,"Fort Myers-Cape Coral","FL"
"96",2022-03-15,4.342,4.69,5.055,5.203,"Gainesville","FL"
"97",2022-03-15,4.342,4.695,5.026,5.102,"Homosassa Springs","FL"
"98",2022-03-15,4.316,4.659,5,5.106,"Jacksonville","FL"
"99",2022-03-15,4.34,4.708,5.014,5.09,"Lakeland-Winter Haven","FL"
"100",2022-03-15,4.313,4.692,5.011,5.092,"Melbourne-Titusville","FL"
"101",2022-03-15,4.352,4.726,4.969,5.094,"Miami","FL"
"102",2022-03-15,4.354,4.728,5.016,5.098,"Naples","FL"
"103",2022-03-15,4.355,4.701,5.049,5.167,"Ocala","FL"
"104",2022-03-15,4.307,4.664,4.955,5.029,"Orlando","FL"
"105",2022-03-15,4.191,4.511,4.855,5.033,"Panama City","FL"
"106",2022-03-15,4.239,4.561,4.872,5.076,"Pensacola","FL"
"107",2022-03-15,4.35,4.697,5.035,5.103,"Port St. Lucie","FL"
"108",2022-03-15,4.307,4.647,4.939,5.096,"Punta Gorda","FL"
"109",2022-03-15,4.334,4.658,4.997,5.083,"Sebastian-Vero Beach","FL"
"110",2022-03-15,4.325,4.593,4.939,5.024,"Sebring","FL"
"111",2022-03-15,4.244,4.599,4.963,5.089,"Tallahassee","FL"
"112",2022-03-15,4.33,4.715,5.03,5.065,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-03-15,4.29,4.697,5.034,5.232,"The Villages","FL"
"114",2022-03-15,4.452,4.834,5.162,5.162,"West Palm Beach-Boca Raton","FL"
"115",2022-03-15,4.208,4.549,4.884,5.11,"Albany","GA"
"116",2022-03-15,4.295,4.652,4.96,5.236,"Athens","GA"
"117",2022-03-15,4.319,4.667,5.008,5.25,"Atlanta","GA"
"118",2022-03-15,4.198,4.59,4.881,5.181,"Augusta-Aiken (GA only)","GA"
"119",2022-03-15,4.309,4.668,4.96,5.281,"Brunswick","GA"
"120",2022-03-15,4.149,4.527,4.857,5.128,"Catoosa-Dade-Walker","GA"
"121",2022-03-15,4.202,4.517,4.912,5.022,"Columbus (GA only)","GA"
"122",2022-03-15,4.237,4.595,4.948,5.221,"Dalton","GA"
"123",2022-03-15,4.278,4.633,4.943,5.206,"Gainesville","GA"
"124",2022-03-15,4.226,4.64,4.981,5.199,"Hinesville-Fort Stewart","GA"
"125",2022-03-15,4.262,4.638,5.009,5.194,"Macon","GA"
"126",2022-03-15,4.24,4.626,4.955,5.229,"Rome","GA"
"127",2022-03-15,4.263,4.623,4.975,5.129,"Savannah","GA"
"128",2022-03-15,4.256,4.627,4.973,5.122,"Valdosta","GA"
"129",2022-03-15,4.215,4.519,4.861,5.137,"Warner Robins","GA"
"130",2022-03-15,5.081,5.202,5.542,5.333,"Hilo","HI"
"131",2022-03-15,4.876,5.096,5.379,5.049,"Honolulu","HI"
"132",2022-03-15,5.17,5.379,5.531,5.395,"Kahului","HI"
"133",2022-03-15,5.229,5.359,5.459,5.529,"Lihue (Kauai)","HI"
"134",2022-03-15,5.17,5.379,5.531,5.395,"Wailuku","HI"
"135",2022-03-15,3.886,4.105,4.429,4.761,"Ames","IA"
"136",2022-03-15,3.929,4.136,4.664,4.803,"Cedar Rapids","IA"
"137",2022-03-15,3.91,4.149,4.477,4.759,"Council Bluffs","IA"
"138",2022-03-15,3.949,4.25,4.645,4.912,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-03-15,3.897,3.959,4.419,4.759,"Des Moines","IA"
"140",2022-03-15,4.073,4.248,4.766,4.855,"Dubuque","IA"
"141",2022-03-15,3.888,4.046,4.49,4.673,"Iowa City","IA"
"142",2022-03-15,3.882,4.042,4.422,4.743,"Sioux City (IA only)","IA"
"143",2022-03-15,3.95,4.181,4.578,4.859,"Waterloo-Cedar Falls","IA"
"144",2022-03-15,4.472,4.625,4.796,5.08,"Boise City","ID"
"145",2022-03-15,4.152,4.384,4.605,4.788,"Coeur D'Alene","ID"
"146",2022-03-15,4.373,4.606,4.794,4.997,"Franklin","ID"
"147",2022-03-15,4.271,4.46,4.681,4.927,"Idaho Falls","ID"
"148",2022-03-15,4.116,4.298,4.525,4.626,"Lewiston","ID"
"149",2022-03-15,4.342,4.535,4.72,5.018,"Pocatello","ID"
"150",2022-03-15,4.472,4.631,4.788,5.03,"Twin Falls","ID"
"151",2022-03-15,4.469,0,0,0,"Alexander County","IL"
"152",2022-03-15,4.514,4.819,5.165,4.919,"Bloomington-Normal","IL"
"153",2022-03-15,4.517,4.832,5.183,5.021,"Carbondale-Marion","IL"
"154",2022-03-15,4.512,4.835,5.177,4.856,"Champaign-Urbana","IL"
"155",2022-03-15,4.665,5.044,5.473,4.984,"Chicago Metro","IL"
"156",2022-03-15,4.845,5.263,5.703,5.042,"City of Chicago","IL"
"157",2022-03-15,4.458,4.801,5.135,4.899,"Danville","IL"
"158",2022-03-15,4.443,4.79,5.146,4.929,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-03-15,4.526,4.877,5.243,4.928,"Decatur","IL"
"160",2022-03-15,4.457,4.731,5.035,4.94,"East Saint Louis","IL"
"161",2022-03-15,4.553,4.91,5.332,4.942,"Elgin","IL"
"162",2022-03-15,4.498,4.837,5.225,4.923,"Kankakee-Bradley","IL"
"163",2022-03-15,4.5,4.896,5.329,4.912,"Lake County","IL"
"164",2022-03-15,4.554,4.879,5.218,4.9,"Peoria-Pekin","IL"
"165",2022-03-15,4.631,4.867,5.176,4.837,"Quincy","IL"
"166",2022-03-15,4.476,4.781,5.168,4.943,"Rockford","IL"
"167",2022-03-15,4.542,4.825,5.213,4.946,"Springfield","IL"
"168",2022-03-15,4.257,4.629,4.937,4.928,"Bloomington","IN"
"169",2022-03-15,4.242,4.576,4.88,5.171,"Clarksville","IN"
"170",2022-03-15,4.225,4.576,4.91,4.931,"Columbus","IN"
"171",2022-03-15,4.107,4.434,4.794,5.023,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-03-15,4.241,4.568,4.92,4.997,"Elkhart","IN"
"173",2022-03-15,4.146,4.445,4.71,4.96,"Evansville","IN"
"174",2022-03-15,4.204,4.572,4.91,4.935,"Fort Wayne","IN"
"175",2022-03-15,4.333,4.644,4.953,5.019,"Gary","IN"
"176",2022-03-15,4.225,4.576,4.906,4.926,"Indianapolis","IN"
"177",2022-03-15,4.237,4.561,4.871,4.889,"Kokomo","IN"
"178",2022-03-15,4.239,4.574,4.869,4.963,"Lafayette","IN"
"179",2022-03-15,4.34,4.654,4.969,4.997,"Michigan City-La Porte","IN"
"180",2022-03-15,4.216,4.554,4.878,4.95,"Muncie","IN"
"181",2022-03-15,4.234,4.61,4.974,5.021,"South Bend","IN"
"182",2022-03-15,4.234,4.521,4.876,4.906,"Terre Haute","IN"
"183",2022-03-15,3.776,4.047,4.328,4.656,"Kansas City (KS only)","KS"
"184",2022-03-15,3.82,4.03,4.333,4.674,"Lawrence","KS"
"185",2022-03-15,3.802,4.045,4.363,4.576,"Manhattan","KS"
"186",2022-03-15,3.863,4.114,4.386,4.697,"Topeka","KS"
"187",2022-03-15,3.853,4.101,4.329,4.591,"Wichita","KS"
"188",2022-03-15,3.986,4.328,4.646,4.936,"Bowling Green","KY"
"189",2022-03-15,3.99,4.326,4.636,4.842,"Covington","KY"
"190",2022-03-15,3.982,4.309,4.625,4.953,"Elizabethtown-Fort Knox","KY"
"191",2022-03-15,3.847,4.19,4.405,4.75,"Henderson","KY"
"192",2022-03-15,4.053,4.362,4.723,5.089,"Hopkinsville","KY"
"193",2022-03-15,3.995,4.291,4.557,4.882,"Huntington-Ashland (KY only)","KY"
"194",2022-03-15,3.991,4.342,4.659,4.924,"Lexington","KY"
"195",2022-03-15,4.22,4.547,4.869,4.942,"Louisville (KY only)","KY"
"196",2022-03-15,3.922,4.22,4.508,4.944,"Owensboro","KY"
"197",2022-03-15,4.121,4.452,4.75,4.98,"Alexandria","LA"
"198",2022-03-15,4.189,4.519,4.832,4.971,"Baton Rouge","LA"
"199",2022-03-15,4.2,4.519,4.868,5.05,"Hammond","LA"
"200",2022-03-15,4.084,4.304,4.564,4.794,"Houma-Thibodaux","LA"
"201",2022-03-15,4.185,4.504,4.83,4.998,"Lafayette","LA"
"202",2022-03-15,4.13,4.338,4.698,4.977,"Lake Charles","LA"
"203",2022-03-15,3.988,4.31,4.593,4.946,"Monroe","LA"
"204",2022-03-15,4.183,4.541,4.84,4.986,"New Orleans","LA"
"205",2022-03-15,4.123,4.441,4.757,5.051,"Shreveport-Bossier City","LA"
"206",2022-03-15,4.373,4.706,4.927,5.201,"Barnstable-Yarmouth","MA"
"207",2022-03-15,4.372,4.682,4.909,5.218,"Boston (MA only)","MA"
"208",2022-03-15,4.363,4.673,4.91,5.213,"Cambridge-Newton-Framingham","MA"
"209",2022-03-15,4.308,4.67,4.861,5.109,"Pittsfield","MA"
"210",2022-03-15,4.279,4.58,4.819,5.158,"Seakonk","MA"
"211",2022-03-15,4.28,4.533,4.736,5.128,"Springfield","MA"
"212",2022-03-15,4.319,4.616,4.823,5.185,"Worcester","MA"
"213",2022-03-15,4.243,4.699,4.929,5.105,"Annapolis","MD"
"214",2022-03-15,4.234,4.643,4.893,5.091,"Baltimore","MD"
"215",2022-03-15,4.28,4.76,5.005,5.124,"Bowie-St. Charles","MD"
"216",2022-03-15,4.206,4.551,4.869,5.238,"Cumberland (MD Only)","MD"
"217",2022-03-15,4.245,4.598,4.871,5.092,"Frederick","MD"
"218",2022-03-15,4.202,4.567,4.841,5.247,"Hagerstown","MD"
"219",2022-03-15,4.186,4.543,4.82,5.006,"Salisbury","MD"
"220",2022-03-15,4.333,4.757,5.027,5.194,"Washington (MD only)","MD"
"221",2022-03-15,4.155,4.509,4.766,5.155,"Bangor","ME"
"222",2022-03-15,4.316,4.611,4.866,5.184,"Lewiston-Auburn","ME"
"223",2022-03-15,4.299,4.588,4.85,5.175,"Portland","ME"
"224",2022-03-15,4.242,4.594,4.947,5.007,"Ann Arbor","MI"
"225",2022-03-15,4.245,4.569,4.933,4.953,"Benton Harbor","MI"
"226",2022-03-15,4.217,4.532,4.835,4.921,"Flint","MI"
"227",2022-03-15,4.214,4.532,4.859,4.905,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-03-15,4.212,4.522,4.865,4.971,"Jackson","MI"
"229",2022-03-15,4.239,4.553,4.872,4.923,"Lansing-East Lansing","MI"
"230",2022-03-15,4.295,4.655,5.099,5.346,"Marquette","MI"
"231",2022-03-15,4.242,4.607,4.944,4.943,"Metro Detroit","MI"
"232",2022-03-15,4.232,4.556,4.874,4.972,"Saginaw-Bay City-Midland","MI"
"233",2022-03-15,4.244,4.581,4.892,4.936,"Traverse City","MI"
"234",2022-03-15,3.971,4.242,4.592,4.872,"Duluth-Superior (MN only)","MN"
"235",2022-03-15,3.986,0,4.689,4.985,"Houston County","MN"
"236",2022-03-15,3.963,4.183,4.586,4.965,"Mankato","MN"
"237",2022-03-15,3.965,4.224,4.53,4.928,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-03-15,3.883,4.099,4.431,4.718,"Moorhead","MN"
"239",2022-03-15,3.842,4.012,4.282,4.649,"Polk County","MN"
"240",2022-03-15,3.957,4.182,4.623,4.951,"Rochester","MN"
"241",2022-03-15,3.907,4.128,4.469,4.926,"St. Cloud","MN"
"242",2022-03-15,3.931,4.157,4.458,4.841,"Cape Girardeau","MO"
"243",2022-03-15,3.977,4.207,4.436,4.9,"Columbia","MO"
"244",2022-03-15,3.945,4.207,4.52,4.907,"Jefferson City","MO"
"245",2022-03-15,3.722,4.015,4.323,4.761,"Joplin","MO"
"246",2022-03-15,3.74,3.99,4.278,4.636,"Kansas City (MO only)","MO"
"247",2022-03-15,3.772,4.042,4.352,4.784,"Springfield","MO"
"248",2022-03-15,3.721,3.973,4.243,4.613,"St. Joseph","MO"
"249",2022-03-15,3.958,4.208,4.467,4.82,"St. Louis (MO only)","MO"
"250",2022-03-15,4.003,4.315,4.627,4.939,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-03-15,3.998,4.369,4.685,4.986,"Hattiesburg","MS"
"252",2022-03-15,4.004,4.341,4.668,4.984,"Jackson","MS"
"253",2022-03-15,3.991,4.379,4.708,5.018,"South Haven - Olive Branch","MS"
"254",2022-03-15,4.001,4.235,4.551,4.784,"Billings","MT"
"255",2022-03-15,4.001,4.236,4.557,4.79,"Great Falls","MT"
"256",2022-03-15,4.011,4.27,4.504,4.798,"Missoula","MT"
"257",2022-03-15,4.202,4.52,4.847,5.093,"Asheville","NC"
"258",2022-03-15,4.179,4.501,4.878,5.199,"Burlington","NC"
"259",2022-03-15,4.179,4.545,4.88,5.094,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-03-15,4.184,4.552,4.918,5.051,"Durham-Chapel Hill","NC"
"261",2022-03-15,4.118,4.465,4.824,5.074,"Fayetteville","NC"
"262",2022-03-15,4.152,4.503,4.847,5.048,"Goldsboro","NC"
"263",2022-03-15,4.146,4.524,4.873,5.077,"Greensboro","NC"
"264",2022-03-15,4.173,4.493,4.835,5.111,"Hickory-Lenoir-Morganton","NC"
"265",2022-03-15,4.149,4.495,4.821,5.048,"Jacksonville","NC"
"266",2022-03-15,4.186,4.525,4.877,5.074,"New Bern","NC"
"267",2022-03-15,4.151,4.471,4.925,5.047,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-03-15,4.159,4.519,4.876,5.057,"Raleigh","NC"
"269",2022-03-15,4.176,4.558,4.926,5.049,"Rocky Mount","NC"
"270",2022-03-15,4.167,4.522,4.886,5.079,"Wilmington","NC"
"271",2022-03-15,4.156,4.504,4.873,5.09,"Winston-Salem","NC"
"272",2022-03-15,3.913,4.087,4.332,4.814,"Bismarck","ND"
"273",2022-03-15,3.883,4.118,4.405,4.597,"Fargo-Moorhead (ND only)","ND"
"274",2022-03-15,3.891,4.043,4.373,4.779,"Grand Forks (ND only)","ND"
"275",2022-03-15,3.899,4.149,4.388,4.688,"Minot","ND"
"276",2022-03-15,3.941,3.949,4.446,4.738,"Columbus","NE"
"277",2022-03-15,3.908,4,4.459,4.585,"Grand Island","NE"
"278",2022-03-15,4.017,4.032,4.37,4.739,"Kearney","NE"
"279",2022-03-15,3.933,4.053,4.541,4.766,"Lincoln","NE"
"280",2022-03-15,3.791,4.024,4.462,4.573,"Norfolk","NE"
"281",2022-03-15,3.937,3.926,4.3,4.98,"North Platte","NE"
"282",2022-03-15,3.874,4.008,4.428,4.75,"Omaha (NE only)","NE"
"283",2022-03-15,4.324,4.651,4.906,5.228,"Manchester","NH"
"284",2022-03-15,4.242,4.567,4.851,5.159,"Portsmouth-Rochester (NH only)","NH"
"285",2022-03-15,4.223,4.62,4.806,5.035,"Atlantic City","NJ"
"286",2022-03-15,4.339,4.687,4.866,5.36,"Bergen-Passaic","NJ"
"287",2022-03-15,4.296,4.683,4.858,5.13,"Cape May","NJ"
"288",2022-03-15,4.359,4.728,4.912,5.263,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-03-15,4.295,4.707,4.871,5.133,"Monmouth-Ocean","NJ"
"290",2022-03-15,4.37,4.733,4.907,5.308,"Newark","NJ"
"291",2022-03-15,4.366,4.718,4.899,5.233,"Parsippany-Troy Hills","NJ"
"292",2022-03-15,4.224,4.604,4.756,5.041,"Philadelphia (NJ Only)","NJ"
"293",2022-03-15,4.367,4.701,4.902,5.234,"Trenton","NJ"
"294",2022-03-15,4.247,4.592,4.736,5.117,"Vineland","NJ"
"295",2022-03-15,4.253,4.645,4.866,5.139,"Warren County","NJ"
"296",2022-03-15,4.171,4.526,4.812,4.995,"Albuquerque","NM"
"297",2022-03-15,4.36,4.643,4.833,5.105,"Farmington","NM"
"298",2022-03-15,4.209,4.592,4.89,5.01,"Las Cruces","NM"
"299",2022-03-15,4.14,4.369,4.649,4.99,"Santa Fe","NM"
"300",2022-03-15,4.976,5.191,5.395,5.256,"Las Vegas (NV only)","NV"
"301",2022-03-15,5.08,5.285,5.444,5.145,"Reno","NV"
"302",2022-03-15,4.41,4.729,5.005,5.237,"Albany-Schenectady-Troy","NY"
"303",2022-03-15,4.367,4.624,4.91,5.374,"Batavia","NY"
"304",2022-03-15,4.412,4.693,4.983,5.334,"Binghamton","NY"
"305",2022-03-15,4.402,4.659,4.889,5.228,"Buffalo-Niagara Falls","NY"
"306",2022-03-15,4.526,4.853,5.09,5.337,"Dutchess-Putnam County","NY"
"307",2022-03-15,4.402,4.653,4.912,5.238,"Elmira","NY"
"308",2022-03-15,4.414,4.749,5.019,5.234,"Glens Falls","NY"
"309",2022-03-15,4.437,4.697,4.995,5.327,"Ithaca","NY"
"310",2022-03-15,4.402,4.715,4.978,5.27,"Kingston","NY"
"311",2022-03-15,4.449,4.755,4.944,5.352,"Nassau-Suffolk","NY"
"312",2022-03-15,4.501,4.787,5.011,5.518,"New York","NY"
"313",2022-03-15,4.419,4.689,4.928,5.25,"Rochester","NY"
"314",2022-03-15,4.416,4.725,4.995,5.247,"Syracuse","NY"
"315",2022-03-15,4.381,4.718,5.016,5.276,"Utica-Rome","NY"
"316",2022-03-15,4.403,4.744,5.019,5.207,"Watertown-Fort Drum","NY"
"317",2022-03-15,4.548,4.882,5.113,5.442,"White Plains","NY"
"318",2022-03-15,4.082,4.431,4.788,5.037,"Akron","OH"
"319",2022-03-15,4.074,4.42,4.737,5.102,"Belmont County","OH"
"320",2022-03-15,4.08,4.425,4.764,5.063,"Canton-Massillon","OH"
"321",2022-03-15,4.077,4.406,4.752,4.986,"Cincinnati (OH only)","OH"
"322",2022-03-15,4.076,4.423,4.76,5.019,"Cleveland-Lorain-Elyria","OH"
"323",2022-03-15,4.062,4.382,4.717,4.993,"Columbus","OH"
"324",2022-03-15,4.032,4.395,4.744,5,"Dayton","OH"
"325",2022-03-15,4.09,4.401,4.661,4.905,"Lawerence County","OH"
"326",2022-03-15,4.062,4.377,4.719,5.007,"Lima","OH"
"327",2022-03-15,4.083,4.409,4.752,5.055,"Mansfield","OH"
"328",2022-03-15,4.023,4.364,4.69,5.06,"Springfield","OH"
"329",2022-03-15,4.089,4.381,4.69,4.998,"Steubenville-Weirton (OH only)","OH"
"330",2022-03-15,4.078,4.409,4.746,5.002,"Toledo","OH"
"331",2022-03-15,4.078,4.422,4.789,5.092,"Youngstown-Warren","OH"
"332",2022-03-15,3.744,4.049,4.283,4.692,"Lawton","OK"
"333",2022-03-15,3.791,4.03,4.338,4.721,"Le Flore-Sequoyah","OK"
"334",2022-03-15,3.904,4.246,4.464,4.832,"Oklahoma City","OK"
"335",2022-03-15,3.771,3.975,4.21,4.787,"Tulsa","OK"
"336",2022-03-15,4.636,4.804,5.037,5.233,"Albany","OR"
"337",2022-03-15,4.75,4.955,5.201,5.418,"Bend","OR"
"338",2022-03-15,4.645,4.867,5.083,5.182,"Corvallis","OR"
"339",2022-03-15,4.757,4.915,5.121,5.518,"Eugene-Springfield","OR"
"340",2022-03-15,4.947,5.003,5.234,5.583,"Grants Pass","OR"
"341",2022-03-15,4.839,4.992,5.215,5.532,"Medford-Ashland","OR"
"342",2022-03-15,4.414,4.627,4.917,5.305,"Pendleton","OR"
"343",2022-03-15,4.793,4.97,5.152,5.329,"Portland-Vancouver (OR only)","OR"
"344",2022-03-15,4.637,4.899,5.075,5.262,"Salem","OR"
"345",2022-03-15,4.41,4.761,5.052,5.421,"Allentown-Bethlehem-Easton","PA"
"346",2022-03-15,4.422,4.799,5.056,5.472,"Altoona","PA"
"347",2022-03-15,4.438,4.825,5.149,5.597,"Bloomsburg-Berwick","PA"
"348",2022-03-15,4.441,4.818,5.114,5.531,"Chambersburg-Waynesboro","PA"
"349",2022-03-15,4.454,4.825,5.119,5.515,"East Stroudsburg","PA"
"350",2022-03-15,4.377,4.519,4.901,5.442,"Erie","PA"
"351",2022-03-15,4.439,4.798,5.168,5.515,"Gettysburg","PA"
"352",2022-03-15,4.445,4.813,5.13,5.533,"Harrisburg","PA"
"353",2022-03-15,4.417,4.765,5.032,5.433,"Johnstown","PA"
"354",2022-03-15,4.446,4.827,5.136,5.349,"Lancaster","PA"
"355",2022-03-15,4.44,4.806,5.121,5.47,"Lebanon","PA"
"356",2022-03-15,4.398,4.723,5.007,5.49,"Mercer County","PA"
"357",2022-03-15,4.435,4.809,5.022,5.307,"Philadelphia (PA only)","PA"
