"","date","regular","mid","premium","diesel","city","state"
"358",2021-11-24,3.556,3.862,4.158,3.984,"Pittsburgh","PA"
"359",2021-11-24,3.619,3.952,4.243,3.929,"Reading","PA"
"360",2021-11-24,3.627,3.926,4.247,3.983,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2021-11-24,3.569,3.822,4.173,3.926,"State College","PA"
"362",2021-11-24,3.624,3.96,4.243,3.936,"Williamsport","PA"
"363",2021-11-24,3.658,3.961,4.324,3.994,"York","PA"
"364",2021-11-24,3.425,3.758,3.984,3.596,"Providence-Fall River-Warwick (RI only)","RI"
"365",2021-11-24,3.103,3.523,3.871,3.421,"Aiken-Edgfield County","SC"
"366",2021-11-24,3.17,3.527,3.856,3.511,"Charleston-North Charleston","SC"
"367",2021-11-24,3.061,3.439,3.769,3.437,"Columbia","SC"
"368",2021-11-24,3.119,3.499,3.867,3.59,"Florence","SC"
"369",2021-11-24,3.03,3.336,3.62,3.342,"Greenville","SC"
"370",2021-11-24,3.246,3.651,3.924,3.52,"Hilton Head-Bluffton","SC"
"371",2021-11-24,3.096,3.448,3.774,3.452,"Myrtle Beach","SC"
"372",2021-11-24,3.056,3.413,3.72,3.334,"Rock Hill","SC"
"373",2021-11-24,3.08,3.443,3.772,3.298,"Spartanburg","SC"
"374",2021-11-24,3.064,3.456,3.8,3.461,"Sumter","SC"
"375",2021-11-24,3.205,3.359,3.815,3.375,"North Sioux City","SD"
"376",2021-11-24,3.486,3.532,3.99,3.647,"Rapid City","SD"
"377",2021-11-24,3.235,3.396,3.78,3.521,"Sioux Falls","SD"
"378",2021-11-24,3.075,3.393,3.721,3.358,"Chattanooga (TN only)","TN"
"379",2021-11-24,3.036,3.355,3.688,3.416,"Clarksville-Hopkinsville (TN only)","TN"
"380",2021-11-24,3.011,3.283,3.622,3.395,"Cleveland","TN"
"381",2021-11-24,3.149,3.447,3.753,3.495,"Jackson","TN"
"382",2021-11-24,3.114,3.418,3.749,3.375,"Johnson City","TN"
"383",2021-11-24,3.086,3.395,3.715,3.39,"Kingsport-Bristol","TN"
"384",2021-11-24,3.12,3.415,3.729,3.396,"Knoxville","TN"
"385",2021-11-24,3.14,3.516,3.847,3.514,"Memphis (TN only)","TN"
"386",2021-11-24,3.145,3.457,3.748,3.425,"Morristown","TN"
"387",2021-11-24,3.116,3.482,3.852,3.507,"Nashville","TN"
"388",2021-11-24,2.946,3.256,3.516,3.336,"Abilene","TX"
"389",2021-11-24,2.841,3.132,3.436,3.377,"Amarillo","TX"
"390",2021-11-24,2.959,3.304,3.6,3.245,"Austin-San Marcos","TX"
"391",2021-11-24,3.003,3.32,3.628,3.24,"Beaumont-Port Arthur","TX"
"392",2021-11-24,2.974,3.291,3.558,3.352,"Brownsville-Harlingen","TX"
"393",2021-11-24,3.074,3.394,3.703,3.347,"College Station-Bryan","TX"
"394",2021-11-24,2.958,3.248,3.555,3.285,"Corpus Christi","TX"
"395",2021-11-24,2.995,3.323,3.62,3.271,"Dallas","TX"
"396",2021-11-24,3.237,3.655,3.913,3.305,"El Paso","TX"
"397",2021-11-24,2.998,3.325,3.609,3.264,"Fort Worth-Arlington","TX"
"398",2021-11-24,3.013,3.329,3.616,3.264,"Galveston-Texas City","TX"
"399",2021-11-24,2.996,3.352,3.663,3.243,"Houston","TX"
"400",2021-11-24,2.935,3.286,3.549,3.216,"Killeen-Temple-Fort Hood","TX"
"401",2021-11-24,2.932,3.235,3.585,3.326,"Laredo","TX"
"402",2021-11-24,3.02,3.326,3.631,3.271,"Longview","TX"
"403",2021-11-24,2.9,3.234,3.477,3.28,"Lubbock","TX"
"404",2021-11-24,2.953,3.269,3.549,3.339,"McAllen-Edinburg-Mission","TX"
"405",2021-11-24,3.105,3.506,3.707,3.416,"Midland","TX"
"406",2021-11-24,3.096,3.492,3.729,3.427,"Odessa","TX"
"407",2021-11-24,2.934,3.315,3.6,3.317,"San Angelo","TX"
"408",2021-11-24,2.851,3.194,3.492,3.197,"San Antonio","TX"
"409",2021-11-24,2.906,3.204,3.406,3.187,"Sherman-Denison","TX"
"410",2021-11-24,3.063,3.376,3.621,3.362,"Texarkana (TX only)","TX"
"411",2021-11-24,3.026,3.334,3.615,3.242,"Tyler","TX"
"412",2021-11-24,2.933,3.23,3.512,3.278,"Victoria","TX"
"413",2021-11-24,2.913,3.263,3.541,3.211,"Waco","TX"
"414",2021-11-24,2.991,3.266,3.58,3.331,"Wichita Falls","TX"
"415",2021-11-24,3.677,3.864,4.065,4.022,"Logan","UT"
"416",2021-11-24,3.674,3.876,4.058,4.045,"Ogden","UT"
"417",2021-11-24,3.653,3.87,4.046,4.055,"Provo-Orem","UT"
"418",2021-11-24,3.681,3.887,4.064,4.061,"Salt Lake City","UT"
"419",2021-11-24,3.76,3.965,4.134,3.971,"St. George","UT"
"420",2021-11-24,3.27,3.587,3.903,3.523,"Blacksburg-Christiansburg-Radford","VA"
"421",2021-11-24,3.198,3.513,3.843,3.542,"Bristol-Scott-Washington","VA"
"422",2021-11-24,3.294,3.629,3.945,3.527,"Charlottesville","VA"
"423",2021-11-24,3.177,3.517,3.873,3.542,"Fredericksburg","VA"
"424",2021-11-24,3.289,3.607,3.994,3.573,"Harrisonburg","VA"
"425",2021-11-24,3.241,3.583,3.909,3.517,"Lynchburg","VA"
"426",2021-11-24,3.21,3.6,3.936,3.52,"Norfolk-Virginia Beach-Newport News","VA"
"427",2021-11-24,3.233,3.636,3.936,3.549,"Richmond-Petersburg","VA"
"428",2021-11-24,3.242,3.546,3.887,3.52,"Roanoke","VA"
"429",2021-11-24,3.272,3.596,3.98,3.551,"Staunton-Waynesboro","VA"
"430",2021-11-24,3.34,3.758,4.052,3.603,"Washington, DC, (VA Only)","VA"
"431",2021-11-24,3.296,3.595,3.956,3.584,"Winchester","VA"
"432",2021-11-24,3.481,3.696,3.959,3.646,"Burlington","VT"
"433",2021-11-24,3.809,4.091,4.227,3.761,"Bellingham","WA"
"434",2021-11-24,3.89,4.109,4.266,3.873,"Bremerton","WA"
"435",2021-11-24,3.466,0,3.822,3.499,"Clarkson","WA"
"436",2021-11-24,3.904,4.064,4.239,3.87,"Longview","WA"
"437",2021-11-24,3.768,3.931,4.201,3.771,"Mount Vernon-Anacortes","WA"
"438",2021-11-24,3.92,4.109,4.27,3.884,"Olympia","WA"
"439",2021-11-24,3.634,3.842,4.053,3.811,"Richland-Kennewick-Pasco","WA"
"440",2021-11-24,4.037,4.266,4.418,3.937,"Seattle-Bellevue-Everett","WA"
"441",2021-11-24,3.567,3.763,3.95,3.788,"Spokane","WA"
"442",2021-11-24,3.926,4.134,4.301,3.901,"Tacoma","WA"
"443",2021-11-24,3.766,3.945,4.109,3.785,"Vancouver","WA"
"444",2021-11-24,3.722,3.991,4.162,3.89,"Walla Walla","WA"
"445",2021-11-24,3.675,3.854,4.053,3.857,"Wenatchee","WA"
"446",2021-11-24,3.752,4.002,4.152,3.817,"Yakima","WA"
"447",2021-11-24,3.035,3.398,3.795,3.415,"Appleton","WI"
"448",2021-11-24,3.119,3.414,3.852,3.449,"Eau Claire","WI"
"449",2021-11-24,3.019,3.421,3.782,3.399,"Fond du Lac","WI"
"450",2021-11-24,3.06,3.443,3.86,3.419,"Green Bay","WI"
"451",2021-11-24,3.089,3.405,3.792,3.455,"Janesville-Beloit","WI"
"452",2021-11-24,3.136,3.503,3.863,3.52,"Kenosha County","WI"
"453",2021-11-24,3.18,3.479,3.926,3.477,"La Crosse (WI only)","WI"
"454",2021-11-24,3.09,3.441,3.861,3.43,"Madison","WI"
"455",2021-11-24,3.114,3.449,3.812,3.441,"Milwaukee-Waukesha","WI"
"456",2021-11-24,3.01,3.34,3.739,3.427,"Oshkosh","WI"
"457",2021-11-24,3.264,3.585,3.937,3.554,"Pierce -St. Croix County","WI"
"458",2021-11-24,3.147,3.463,3.821,3.538,"Racine","WI"
"459",2021-11-24,3.094,3.464,3.853,3.444,"Sheboygan","WI"
"460",2021-11-24,3.15,3.485,3.86,3.502,"Superior","WI"
"461",2021-11-24,3.052,3.465,3.83,3.395,"Wausau","WI"
"462",2021-11-24,3.374,3.641,3.949,3.717,"Beckly","WV"
"463",2021-11-24,3.325,3.603,3.863,3.685,"Charleston","WV"
"464",2021-11-24,3.387,3.694,3.905,3.759,"Hampshire County","WV"
"465",2021-11-24,3.33,3.622,3.901,3.717,"Huntington","WV"
"466",2021-11-24,3.39,3.73,4.074,3.746,"Jefferson County","WV"
"467",2021-11-24,3.364,3.656,3.984,3.659,"Mineral County","WV"
"468",2021-11-24,3.3,3.589,3.893,3.723,"Morgantown","WV"
"469",2021-11-24,3.214,3.501,3.794,3.683,"Parkersburg-Marietta (WV only)","WV"
"470",2021-11-24,3.311,3.606,3.91,3.617,"Steubenville-Weirton (WV only)","WV"
"471",2021-11-24,3.386,3.737,4.12,3.718,"Washington, DC (WV Only)","WV"
"472",2021-11-24,3.321,3.59,3.954,3.689,"Wheeling (WV only)","WV"
"473",2021-11-24,3.295,3.558,3.829,3.665,"Casper","WY"
"474",2021-11-24,3.393,3.659,3.936,3.547,"Cheyenne","WY"
