"","date","regular","mid","premium","diesel","city","state"
"67",2022-10-15,6.068,6.28,6.471,6.521,"Visalia-Tulare-Porterville","CA"
"68",2022-10-15,5.994,6.235,6.433,6.519,"Yolo","CA"
"69",2022-10-15,5.874,6.118,6.304,6.491,"Yuba City","CA"
"70",2022-10-15,3.749,4.131,4.444,5.024,"Boulder-Longmont","CO"
"71",2022-10-15,3.596,3.958,4.258,4.993,"Colorado Springs","CO"
"72",2022-10-15,3.618,4.001,4.308,4.987,"Denver","CO"
"73",2022-10-15,3.943,4.125,4.408,5.051,"Durango","CO"
"74",2022-10-15,3.731,4.059,4.357,4.998,"Fort Collins-Loveland","CO"
"75",2022-10-15,4.008,4.325,4.469,5.211,"Glenwood Springs","CO"
"76",2022-10-15,3.823,4.117,4.367,5.129,"Grand Junction (CO only)","CO"
"77",2022-10-15,3.563,3.936,4.222,5.031,"Greeley","CO"
"78",2022-10-15,3.762,4.139,4.422,4.97,"Pueblo","CO"
"79",2022-10-15,4.113,4.455,4.733,5.287,"Vail","CO"
"80",2022-10-15,3.566,4.114,4.55,5.556,"Bridgeport","CT"
"81",2022-10-15,3.453,3.969,4.344,5.545,"Hartford","CT"
"82",2022-10-15,3.572,4.081,4.514,5.572,"Lower Fairfield County","CT"
"83",2022-10-15,3.452,3.988,4.342,5.517,"New Haven-Meriden","CT"
"84",2022-10-15,3.495,3.976,4.337,5.558,"New London-Norwich (CT only)","CT"
"85",2022-10-15,3.52,3.953,4.334,5.648,"Windham","CT"
"86",2022-10-15,3.833,4.443,4.811,5.11,"Washington (DC only)","DC"
"87",2022-10-15,3.722,4.204,4.513,5.195,"Washington (Entire Metro Average)","DC"
"88",2022-10-15,3.676,4.032,4.324,5.236,"Dover","DE"
"89",2022-10-15,3.683,4.002,4.351,5.231,"Milford-Seaford","DE"
"90",2022-10-15,3.665,4.186,4.422,5.313,"Wilmington-Newark (DE only)","DE"
"91",2022-10-15,3.409,3.794,4.089,5.141,"Bradenton-Sarasota-Venice","FL"
"92",2022-10-15,3.208,3.559,3.914,5.003,"Crestview-Fort Walton Beach","FL"
"93",2022-10-15,3.397,3.791,4.131,5.128,"Daytona Beach","FL"
"94",2022-10-15,3.417,3.839,4.148,5.135,"Fort Lauderdale","FL"
"95",2022-10-15,3.387,3.776,4.053,5.147,"Fort Myers-Cape Coral","FL"
"96",2022-10-15,3.43,3.827,4.215,5.132,"Gainesville","FL"
"97",2022-10-15,3.419,3.784,4.146,5.182,"Homosassa Springs","FL"
"98",2022-10-15,3.396,3.768,4.127,5.135,"Jacksonville","FL"
"99",2022-10-15,3.414,3.811,4.129,5.141,"Lakeland-Winter Haven","FL"
"100",2022-10-15,3.38,3.797,4.131,5.131,"Melbourne-Titusville","FL"
"101",2022-10-15,3.406,3.81,4.063,5.065,"Miami","FL"
"102",2022-10-15,3.434,3.845,4.095,5.171,"Naples","FL"
"103",2022-10-15,3.437,3.815,4.164,5.172,"Ocala","FL"
"104",2022-10-15,3.392,3.776,4.059,5.148,"Orlando","FL"
"105",2022-10-15,3.299,3.659,4.008,5.023,"Panama City","FL"
"106",2022-10-15,3.262,3.642,3.985,4.961,"Pensacola","FL"
"107",2022-10-15,3.428,3.804,4.153,5.14,"Port St. Lucie","FL"
"108",2022-10-15,3.389,3.811,4.137,5.109,"Punta Gorda","FL"
"109",2022-10-15,3.436,3.915,4.2,5.182,"Sebastian-Vero Beach","FL"
"110",2022-10-15,3.409,3.808,4.065,5.097,"Sebring","FL"
"111",2022-10-15,3.392,3.751,4.144,5.067,"Tallahassee","FL"
"112",2022-10-15,3.409,3.801,4.112,5.146,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-10-15,3.411,3.79,4.131,5.224,"The Villages","FL"
"114",2022-10-15,3.549,4.002,4.312,5.21,"West Palm Beach-Boca Raton","FL"
"115",2022-10-15,3.28,3.636,4.008,4.837,"Albany","GA"
"116",2022-10-15,3.213,3.586,3.983,4.769,"Athens","GA"
"117",2022-10-15,3.27,3.655,4.024,4.796,"Atlanta","GA"
"118",2022-10-15,3.187,3.612,3.96,4.763,"Augusta-Aiken (GA only)","GA"
"119",2022-10-15,3.307,3.69,4.075,4.919,"Brunswick","GA"
"120",2022-10-15,3.193,3.622,3.969,4.83,"Catoosa-Dade-Walker","GA"
"121",2022-10-15,3.233,3.563,3.935,4.808,"Columbus (GA only)","GA"
"122",2022-10-15,3.214,3.611,3.942,4.737,"Dalton","GA"
"123",2022-10-15,3.201,3.534,3.918,4.769,"Gainesville","GA"
"124",2022-10-15,3.315,3.801,4.065,4.86,"Hinesville-Fort Stewart","GA"
"125",2022-10-15,3.265,3.674,4.052,4.846,"Macon","GA"
"126",2022-10-15,3.166,3.536,3.874,4.744,"Rome","GA"
"127",2022-10-15,3.311,3.702,4.122,4.799,"Savannah","GA"
"128",2022-10-15,3.297,3.682,4.04,4.874,"Valdosta","GA"
"129",2022-10-15,3.172,3.46,3.836,4.765,"Warner Robins","GA"
"130",2022-10-15,5.086,5.269,5.598,6.267,"Hilo","HI"
"131",2022-10-15,5.183,5.438,5.709,5.975,"Honolulu","HI"
"132",2022-10-15,5.321,5.512,5.42,6.234,"Kahului","HI"
"133",2022-10-15,5.554,5.847,6.059,6.641,"Lihue (Kauai)","HI"
"134",2022-10-15,5.321,5.512,5.42,6.234,"Wailuku","HI"
"135",2022-10-15,3.826,4.218,4.483,4.983,"Ames","IA"
"136",2022-10-15,3.645,3.972,4.452,5.052,"Cedar Rapids","IA"
"137",2022-10-15,3.582,3.799,4.379,5.004,"Council Bluffs","IA"
"138",2022-10-15,3.617,3.961,4.406,5.136,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-10-15,3.574,3.868,4.302,5.025,"Des Moines","IA"
"140",2022-10-15,3.769,4.104,4.704,5.134,"Dubuque","IA"
"141",2022-10-15,3.742,4.003,4.519,5.043,"Iowa City","IA"
"142",2022-10-15,3.713,4.011,4.464,5.031,"Sioux City (IA only)","IA"
"143",2022-10-15,3.721,3.95,4.52,5.141,"Waterloo-Cedar Falls","IA"
"144",2022-10-15,4.41,4.563,4.769,5.168,"Boise City","ID"
"145",2022-10-15,4.557,4.825,5.058,5.109,"Coeur D'Alene","ID"
"146",2022-10-15,4.156,4.438,4.683,5.086,"Franklin","ID"
"147",2022-10-15,4.255,4.518,4.718,5.125,"Idaho Falls","ID"
"148",2022-10-15,4.491,4.743,4.897,5.234,"Lewiston","ID"
"149",2022-10-15,4.272,4.493,4.703,5.136,"Pocatello","ID"
"150",2022-10-15,4.317,4.555,4.851,5.185,"Twin Falls","ID"
"151",2022-10-15,4.099,0,0,5.399,"Alexander County","IL"
"152",2022-10-15,4.162,4.563,4.927,5.274,"Bloomington-Normal","IL"
"153",2022-10-15,4.116,4.514,4.854,5.485,"Carbondale-Marion","IL"
"154",2022-10-15,4.221,4.622,4.888,5.229,"Champaign-Urbana","IL"
"155",2022-10-15,4.574,5.048,5.493,5.428,"Chicago Metro","IL"
"156",2022-10-15,4.86,5.373,5.843,5.693,"City of Chicago","IL"
"157",2022-10-15,4.177,4.551,4.91,5.315,"Danville","IL"
"158",2022-10-15,4.066,4.523,4.907,5.339,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-10-15,4.036,4.469,4.794,5.171,"Decatur","IL"
"160",2022-10-15,4.048,4.43,4.728,5.252,"East Saint Louis","IL"
"161",2022-10-15,4.368,4.85,5.305,5.288,"Elgin","IL"
"162",2022-10-15,4.205,4.634,4.979,5.247,"Kankakee-Bradley","IL"
"163",2022-10-15,4.406,4.866,5.348,5.288,"Lake County","IL"
"164",2022-10-15,4.302,4.662,5.038,5.334,"Peoria-Pekin","IL"
"165",2022-10-15,4.185,4.493,4.779,5.178,"Quincy","IL"
"166",2022-10-15,4.275,4.695,5.084,5.192,"Rockford","IL"
"167",2022-10-15,4.152,4.518,4.863,5.137,"Springfield","IL"
"168",2022-10-15,4.207,4.615,4.944,5.565,"Bloomington","IN"
"169",2022-10-15,3.8,4.17,4.52,5.423,"Clarksville","IN"
"170",2022-10-15,4.158,4.593,5.024,5.449,"Columbus","IN"
"171",2022-10-15,3.957,4.335,4.755,5.346,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-10-15,4.12,4.58,4.998,5.441,"Elkhart","IN"
"173",2022-10-15,3.631,4.026,4.242,5.401,"Evansville","IN"
"174",2022-10-15,4.105,4.577,4.971,5.562,"Fort Wayne","IN"
"175",2022-10-15,4.245,4.74,5.171,5.469,"Gary","IN"
"176",2022-10-15,4.104,4.577,4.982,5.515,"Indianapolis","IN"
"177",2022-10-15,4.203,4.618,5.025,5.528,"Kokomo","IN"
"178",2022-10-15,4.383,4.836,5.234,5.583,"Lafayette","IN"
"179",2022-10-15,4.377,4.872,5.301,5.486,"Michigan City-La Porte","IN"
"180",2022-10-15,3.998,4.423,4.805,5.566,"Muncie","IN"
"181",2022-10-15,4.091,4.595,5.066,5.418,"South Bend","IN"
"182",2022-10-15,4.1,4.529,4.9,5.425,"Terre Haute","IN"
"183",2022-10-15,3.391,3.7,3.971,5.09,"Kansas City (KS only)","KS"
"184",2022-10-15,3.395,3.725,4.1,5.056,"Lawrence","KS"
"185",2022-10-15,3.537,3.917,4.268,5.001,"Manhattan","KS"
"186",2022-10-15,3.491,3.801,4.154,4.952,"Topeka","KS"
"187",2022-10-15,3.541,3.776,4.021,4.932,"Wichita","KS"
"188",2022-10-15,3.341,3.705,4.018,5.053,"Bowling Green","KY"
"189",2022-10-15,3.786,4.198,4.52,5.079,"Covington","KY"
"190",2022-10-15,3.344,3.716,4.042,5.009,"Elizabethtown-Fort Knox","KY"
"191",2022-10-15,3.333,3.667,4.001,4.825,"Henderson","KY"
"192",2022-10-15,3.364,3.719,4.14,5.164,"Hopkinsville","KY"
"193",2022-10-15,3.41,3.845,4.279,5.098,"Huntington-Ashland (KY only)","KY"
"194",2022-10-15,3.399,3.819,4.201,5.092,"Lexington","KY"
"195",2022-10-15,3.754,4.166,4.501,5.074,"Louisville (KY only)","KY"
"196",2022-10-15,3.394,3.873,4.2,5.073,"Owensboro","KY"
"197",2022-10-15,3.424,3.787,4.115,4.911,"Alexandria","LA"
"198",2022-10-15,3.396,3.796,4.15,4.875,"Baton Rouge","LA"
"199",2022-10-15,3.424,3.78,4.169,4.932,"Hammond","LA"
"200",2022-10-15,3.432,3.808,4.124,4.842,"Houma-Thibodaux","LA"
"201",2022-10-15,3.418,3.791,4.126,4.881,"Lafayette","LA"
"202",2022-10-15,3.407,3.818,4.149,4.819,"Lake Charles","LA"
"203",2022-10-15,3.349,3.701,4.076,4.867,"Monroe","LA"
"204",2022-10-15,3.391,3.822,4.164,4.898,"New Orleans","LA"
"205",2022-10-15,3.374,3.754,4.101,4.857,"Shreveport-Bossier City","LA"
"206",2022-10-15,3.736,4.279,4.58,5.388,"Barnstable-Yarmouth","MA"
"207",2022-10-15,3.616,4.184,4.503,5.359,"Boston (MA only)","MA"
"208",2022-10-15,3.637,4.188,4.52,5.46,"Cambridge-Newton-Framingham","MA"
"209",2022-10-15,3.551,4.146,4.417,5.239,"Pittsfield","MA"
"210",2022-10-15,3.485,3.982,4.285,5.364,"Seekonk","MA"
"211",2022-10-15,3.54,4.056,4.346,5.327,"Springfield","MA"
"212",2022-10-15,3.557,4.172,4.456,5.397,"Worcester","MA"
"213",2022-10-15,3.755,4.291,4.561,5.273,"Annapolis","MD"
"214",2022-10-15,3.76,4.236,4.53,5.267,"Baltimore","MD"
"215",2022-10-15,3.748,4.362,4.625,5.266,"Bowie-St. Charles","MD"
"216",2022-10-15,3.781,4.092,4.433,5.477,"Cumberland (MD Only)","MD"
"217",2022-10-15,3.747,4.089,4.378,5.26,"Frederick","MD"
"218",2022-10-15,3.688,3.945,4.23,5.459,"Hagerstown","MD"
"219",2022-10-15,3.755,4.121,4.466,5.246,"Salisbury","MD"
"220",2022-10-15,3.773,4.28,4.603,5.283,"Washington (MD only)","MD"
"221",2022-10-15,3.585,3.905,4.269,5.476,"Bangor","ME"
"222",2022-10-15,3.703,4.086,4.417,5.463,"Lewiston-Auburn","ME"
"223",2022-10-15,3.676,4.089,4.432,5.46,"Portland","ME"
"224",2022-10-15,4.217,4.754,5.188,5.504,"Ann Arbor","MI"
"225",2022-10-15,4.25,4.658,5.142,5.448,"Benton Harbor","MI"
"226",2022-10-15,4.324,4.765,5.163,5.473,"Flint","MI"
"227",2022-10-15,4.292,4.723,5.18,5.421,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-10-15,4.311,4.752,5.149,5.539,"Jackson","MI"
"229",2022-10-15,4.328,4.819,5.224,5.506,"Lansing-East Lansing","MI"
"230",2022-10-15,4.282,4.745,5.114,5.54,"Marquette","MI"
"231",2022-10-15,4.099,4.693,5.13,5.482,"Metro Detroit","MI"
"232",2022-10-15,4.315,4.754,5.155,5.497,"Saginaw-Bay City-Midland","MI"
"233",2022-10-15,4.095,4.694,5.023,5.432,"Traverse City","MI"
"234",2022-10-15,3.74,4.172,4.457,5.202,"Duluth-Superior (MN only)","MN"
"235",2022-10-15,3.746,0,4.486,5.242,"Houston County","MN"
"236",2022-10-15,3.727,4.003,4.474,5.116,"Mankato","MN"
"237",2022-10-15,3.812,4.122,4.445,5.169,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-10-15,3.693,3.897,4.302,5.128,"Moorhead","MN"
"239",2022-10-15,3.576,3.777,4.426,5.053,"Polk County","MN"
"240",2022-10-15,3.795,4.074,4.535,5.261,"Rochester","MN"
"241",2022-10-15,3.67,3.957,4.364,5.207,"St. Cloud","MN"
"242",2022-10-15,3.532,3.835,4.13,4.99,"Cape Girardeau","MO"
"243",2022-10-15,3.592,3.823,4.035,4.966,"Columbia","MO"
"244",2022-10-15,3.671,3.921,4.265,4.971,"Jefferson City","MO"
"245",2022-10-15,3.421,3.745,4.114,4.957,"Joplin","MO"
"246",2022-10-15,3.394,3.661,3.949,5.046,"Kansas City (MO only)","MO"
"247",2022-10-15,3.568,3.859,4.245,4.905,"Springfield","MO"
"248",2022-10-15,3.538,3.8,4.082,4.945,"St. Joseph","MO"
"249",2022-10-15,3.32,3.597,3.881,4.952,"St. Louis (MO only)","MO"
"250",2022-10-15,3.341,3.653,4.011,4.832,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-10-15,3.309,3.659,3.999,4.753,"Hattiesburg","MS"
"252",2022-10-15,3.295,3.674,4.008,4.829,"Jackson","MS"
"253",2022-10-15,3.366,3.823,4.207,4.896,"South Haven - Olive Branch","MS"
"254",2022-10-15,3.999,4.284,4.589,5.041,"Billings","MT"
"255",2022-10-15,4.071,4.343,4.549,5.203,"Great Falls","MT"
"256",2022-10-15,4.177,4.445,4.67,5.219,"Missoula","MT"
"257",2022-10-15,3.589,3.964,4.313,5.02,"Asheville","NC"
"258",2022-10-15,3.489,3.848,4.215,5.037,"Burlington","NC"
"259",2022-10-15,3.587,3.975,4.33,5.015,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-10-15,3.511,3.886,4.249,4.983,"Durham-Chapel Hill","NC"
"261",2022-10-15,3.434,3.791,4.151,4.948,"Fayetteville","NC"
"262",2022-10-15,3.465,3.763,4.088,5.027,"Goldsboro","NC"
"263",2022-10-15,3.483,3.823,4.155,5.008,"Greensboro","NC"
"264",2022-10-15,3.463,3.834,4.251,4.998,"Hickory-Lenoir-Morganton","NC"
"265",2022-10-15,3.418,3.77,4.131,4.964,"Jacksonville","NC"
"266",2022-10-15,3.459,3.791,4.143,5,"New Bern","NC"
"267",2022-10-15,3.591,4.073,4.473,5.065,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-10-15,3.492,3.838,4.16,4.986,"Raleigh","NC"
"269",2022-10-15,3.481,3.819,4.167,4.987,"Rocky Mount","NC"
"270",2022-10-15,3.469,3.825,4.2,4.967,"Wilmington","NC"
"271",2022-10-15,3.47,3.828,4.167,4.974,"Winston-Salem","NC"
"272",2022-10-15,3.707,3.986,4.472,5.159,"Bismarck","ND"
"273",2022-10-15,3.658,3.919,4.371,5.039,"Fargo-Moorhead (ND only)","ND"
"274",2022-10-15,3.643,3.93,4.307,5.082,"Grand Forks (ND only)","ND"
"275",2022-10-15,3.711,4.079,4.468,5.234,"Minot","ND"
"276",2022-10-15,3.828,3.832,4.499,5.015,"Columbus","NE"
"277",2022-10-15,3.658,3.9,4.308,4.958,"Grand Island","NE"
"278",2022-10-15,3.689,3.962,4.424,4.924,"Kearney","NE"
"279",2022-10-15,3.65,3.875,4.444,4.988,"Lincoln","NE"
"280",2022-10-15,3.623,3.927,4.392,4.893,"Norfolk","NE"
"281",2022-10-15,3.888,3.783,4.297,5.068,"North Platte","NE"
"282",2022-10-15,3.549,3.838,4.323,4.953,"Omaha (NE only)","NE"
"283",2022-10-15,3.503,4.073,4.4,5.275,"Manchester","NH"
"284",2022-10-15,3.473,3.943,4.306,5.313,"Portsmouth-Rochester (NH only)","NH"
"285",2022-10-15,3.719,4.158,4.357,5.42,"Atlantic City","NJ"
"286",2022-10-15,3.641,4.181,4.519,5.461,"Bergen-Passaic","NJ"
"287",2022-10-15,3.774,4.298,4.503,5.329,"Cape May","NJ"
"288",2022-10-15,3.723,4.263,4.527,5.486,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-10-15,3.729,4.279,4.502,5.374,"Monmouth-Ocean","NJ"
"290",2022-10-15,3.722,4.298,4.554,5.484,"Newark","NJ"
"291",2022-10-15,3.671,4.283,4.543,5.438,"Parsippany-Troy Hills","NJ"
"292",2022-10-15,3.696,4.175,4.403,5.38,"Philadelphia (NJ Only)","NJ"
"293",2022-10-15,3.763,4.317,4.634,5.49,"Trenton","NJ"
"294",2022-10-15,3.705,4.206,4.364,5.361,"Vineland","NJ"
"295",2022-10-15,3.661,4.155,4.408,5.45,"Warren County","NJ"
"296",2022-10-15,3.743,4.139,4.437,4.958,"Albuquerque","NM"
"297",2022-10-15,3.973,4.304,4.593,4.978,"Farmington","NM"
"298",2022-10-15,3.732,4.181,4.422,4.931,"Las Cruces","NM"
"299",2022-10-15,3.752,4.099,4.394,4.943,"Santa Fe","NM"
"300",2022-10-15,5.267,5.549,5.759,5.664,"Las Vegas (NV only)","NV"
"301",2022-10-15,5.693,5.921,6.096,5.603,"Reno","NV"
"302",2022-10-15,3.726,4.241,4.697,5.316,"Albany-Schenectady-Troy","NY"
"303",2022-10-15,3.75,4.181,4.52,5.353,"Batavia","NY"
"304",2022-10-15,3.654,3.996,4.352,5.507,"Binghamton","NY"
"305",2022-10-15,3.685,4.09,4.416,5.339,"Buffalo-Niagara Falls","NY"
"306",2022-10-15,3.753,4.33,4.664,5.531,"Dutchess-Putnam County","NY"
"307",2022-10-15,3.527,3.869,4.232,5.388,"Elmira","NY"
"308",2022-10-15,3.849,4.372,4.821,5.446,"Glens Falls","NY"
"309",2022-10-15,3.729,4.11,4.504,5.562,"Ithaca","NY"
"310",2022-10-15,3.643,4.095,4.516,5.374,"Kingston","NY"
"311",2022-10-15,3.504,3.958,4.257,5.398,"Nassau-Suffolk","NY"
"312",2022-10-15,3.661,4.018,4.35,5.599,"New York","NY"
"313",2022-10-15,3.698,4.073,4.428,5.382,"Rochester","NY"
"314",2022-10-15,3.599,4.006,4.389,5.318,"Syracuse","NY"
"315",2022-10-15,3.755,4.183,4.609,5.389,"Utica-Rome","NY"
"316",2022-10-15,3.729,4.255,4.647,5.379,"Watertown-Fort Drum","NY"
"317",2022-10-15,3.736,4.306,4.636,5.535,"White Plains","NY"
"318",2022-10-15,3.744,4.139,4.508,5.338,"Akron","OH"
"319",2022-10-15,3.852,4.172,4.544,5.48,"Belmont County","OH"
"320",2022-10-15,3.728,4.163,4.558,5.47,"Canton-Massillon","OH"
"321",2022-10-15,3.914,4.311,4.706,5.336,"Cincinnati (OH only)","OH"
"322",2022-10-15,3.797,4.249,4.665,5.413,"Cleveland-Lorain-Elyria","OH"
"323",2022-10-15,3.852,4.276,4.657,5.424,"Columbus","OH"
"324",2022-10-15,3.788,4.273,4.702,5.415,"Dayton","OH"
"325",2022-10-15,3.552,4.066,4.469,5.317,"Lawerence County","OH"
"326",2022-10-15,3.831,4.269,4.706,5.529,"Lima","OH"
"327",2022-10-15,3.909,4.363,4.77,5.5,"Mansfield","OH"
"328",2022-10-15,3.784,4.228,4.641,5.428,"Springfield","OH"
"329",2022-10-15,3.829,4.212,4.567,5.371,"Steubenville-Weirton (OH only)","OH"
"330",2022-10-15,3.884,4.3,4.701,5.387,"Toledo","OH"
"331",2022-10-15,3.719,4.172,4.519,5.424,"Youngstown-Warren","OH"
"332",2022-10-15,3.323,3.583,3.802,4.759,"Lawton","OK"
"333",2022-10-15,3.521,3.868,4.235,4.955,"Le Flore-Sequoyah","OK"
"334",2022-10-15,3.496,3.878,4.031,4.883,"Oklahoma City","OK"
"335",2022-10-15,3.515,3.756,4,4.937,"Tulsa","OK"
"336",2022-10-15,5.255,5.455,5.7,5.46,"Albany","OR"
"337",2022-10-15,5.4,5.683,5.856,5.733,"Bend","OR"
"338",2022-10-15,5.228,5.44,5.525,5.435,"Corvallis","OR"
"339",2022-10-15,5.376,5.663,5.832,5.696,"Eugene-Springfield","OR"
"340",2022-10-15,5.643,5.767,5.984,5.883,"Grants Pass","OR"
"341",2022-10-15,5.506,5.733,5.965,5.852,"Medford-Ashland","OR"
"342",2022-10-15,5.022,5.272,5.5,5.434,"Pendleton","OR"
"343",2022-10-15,5.492,5.748,5.896,5.838,"Portland-Vancouver (OR only)","OR"
"344",2022-10-15,5.248,5.547,5.745,5.598,"Salem","OR"
"345",2022-10-15,3.888,4.32,4.626,5.618,"Allentown-Bethlehem-Easton","PA"
"346",2022-10-15,3.994,4.206,4.346,5.587,"Altoona","PA"
"347",2022-10-15,3.923,4.327,4.639,5.707,"Bloomsburg-Berwick","PA"
"348",2022-10-15,3.959,4.235,4.492,5.601,"Chambersburg-Waynesboro","PA"
"349",2022-10-15,3.874,4.283,4.592,5.796,"East Stroudsburg","PA"
"350",2022-10-15,3.967,4.157,4.564,5.477,"Erie","PA"
"351",2022-10-15,3.984,4.345,4.598,5.608,"Gettysburg","PA"
"352",2022-10-15,3.945,4.27,4.529,5.617,"Harrisburg","PA"
"353",2022-10-15,3.996,4.186,4.284,5.487,"Johnstown","PA"
"354",2022-10-15,3.967,4.303,4.585,5.521,"Lancaster","PA"
"355",2022-10-15,3.878,4.253,4.564,5.628,"Lebanon","PA"
"356",2022-10-15,4.002,4.247,4.521,5.622,"Mercer County","PA"
"357",2022-10-15,3.919,4.403,4.636,5.625,"Philadelphia (PA only)","PA"
