"","date","regular","mid","premium","diesel","city","state"
"358",2023-06-27,3.655,4.034,4.315,4.533,"Pittsburgh","PA"
"359",2023-06-27,3.57,3.939,4.204,3.982,"Reading","PA"
"360",2023-06-27,3.697,4.069,4.418,4.363,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-06-27,3.661,3.967,4.188,4.459,"State College","PA"
"362",2023-06-27,3.568,3.943,4.219,4.335,"Williamsport","PA"
"363",2023-06-27,3.667,3.99,4.255,4.485,"York","PA"
"364",2023-06-27,3.527,4.122,4.44,4.201,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-06-27,3.222,3.704,4.061,3.562,"Aiken-Edgfield County","SC"
"366",2023-06-27,3.192,3.599,3.974,3.647,"Charleston-North Charleston","SC"
"367",2023-06-27,3.167,3.592,3.953,3.573,"Columbia","SC"
"368",2023-06-27,3.149,3.519,3.902,3.759,"Florence","SC"
"369",2023-06-27,3.232,3.575,3.893,3.537,"Greenville","SC"
"370",2023-06-27,3.304,3.739,4.136,3.766,"Hilton Head-Bluffton","SC"
"371",2023-06-27,3.155,3.541,3.892,3.57,"Myrtle Beach","SC"
"372",2023-06-27,3.153,3.544,3.873,3.529,"Rock Hill","SC"
"373",2023-06-27,3.197,3.583,3.949,3.597,"Spartanburg","SC"
"374",2023-06-27,3.181,3.625,3.99,3.683,"Sumter","SC"
"375",2023-06-27,3.388,3.629,4.197,3.42,"North Sioux City","SD"
"376",2023-06-27,3.73,3.818,4.289,3.897,"Rapid City","SD"
"377",2023-06-27,3.287,3.658,4.078,3.701,"Sioux Falls","SD"
"378",2023-06-27,3.052,3.384,3.739,3.399,"Chattanooga (TN only)","TN"
"379",2023-06-27,3.062,3.427,3.769,3.541,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-06-27,3.113,3.453,3.82,3.507,"Cleveland","TN"
"381",2023-06-27,3.165,3.558,3.941,3.889,"Jackson","TN"
"382",2023-06-27,3.075,3.418,3.747,3.592,"Johnson City","TN"
"383",2023-06-27,3.05,3.364,3.683,3.613,"Kingsport-Bristol","TN"
"384",2023-06-27,3.092,3.456,3.81,3.62,"Knoxville","TN"
"385",2023-06-27,3.138,3.599,3.951,3.879,"Memphis (TN only)","TN"
"386",2023-06-27,3.102,3.458,3.854,3.658,"Morristown","TN"
"387",2023-06-27,3.161,3.553,3.919,3.631,"Nashville","TN"
"388",2023-06-27,3.15,3.523,3.764,3.346,"Abilene","TX"
"389",2023-06-27,3.198,3.492,3.772,3.349,"Amarillo","TX"
"390",2023-06-27,3.209,3.633,3.956,3.4,"Austin-San Marcos","TX"
"391",2023-06-27,3.107,3.533,3.897,3.426,"Beaumont-Port Arthur","TX"
"392",2023-06-27,3.09,3.454,3.793,3.401,"Brownsville-Harlingen","TX"
"393",2023-06-27,3.15,3.529,3.871,3.503,"College Station-Bryan","TX"
"394",2023-06-27,3.216,3.601,3.909,3.331,"Corpus Christi","TX"
"395",2023-06-27,3.291,3.648,3.971,3.392,"Dallas","TX"
"396",2023-06-27,3.371,3.826,4.131,3.551,"El Paso","TX"
"397",2023-06-27,3.292,3.641,3.97,3.373,"Fort Worth-Arlington","TX"
"398",2023-06-27,3.224,3.691,4.007,3.402,"Galveston-Texas City","TX"
"399",2023-06-27,3.185,3.656,4.011,3.391,"Houston","TX"
"400",2023-06-27,3.151,3.495,3.788,3.279,"Killeen-Temple-Fort Hood","TX"
"401",2023-06-27,3.165,3.497,3.834,3.427,"Laredo","TX"
"402",2023-06-27,3.198,3.589,3.923,3.355,"Longview","TX"
"403",2023-06-27,3.031,3.384,3.663,3.222,"Lubbock","TX"
"404",2023-06-27,3.087,3.455,3.783,3.333,"McAllen-Edinburg-Mission","TX"
"405",2023-06-27,3.085,3.511,3.722,3.514,"Midland","TX"
"406",2023-06-27,2.989,3.394,3.62,3.295,"Odessa","TX"
"407",2023-06-27,2.949,3.321,3.675,3.245,"San Angelo","TX"
"408",2023-06-27,3.196,3.587,3.905,3.305,"San Antonio","TX"
"409",2023-06-27,3.263,3.586,3.912,3.319,"Sherman-Denison","TX"
"410",2023-06-27,3.229,3.552,3.92,3.516,"Texarkana (TX only)","TX"
"411",2023-06-27,3.167,3.512,3.869,3.293,"Tyler","TX"
"412",2023-06-27,3.149,3.504,3.796,3.393,"Victoria","TX"
"413",2023-06-27,3.128,3.478,3.78,3.305,"Waco","TX"
"414",2023-06-27,3.11,3.458,3.729,3.396,"Wichita Falls","TX"
"415",2023-06-27,3.986,4.194,4.389,3.662,"Logan","UT"
"416",2023-06-27,3.974,4.226,4.432,3.7,"Ogden","UT"
"417",2023-06-27,3.95,4.19,4.406,3.679,"Provo-Orem","UT"
"418",2023-06-27,3.97,4.209,4.419,3.688,"Salt Lake City","UT"
"419",2023-06-27,4.023,4.248,4.424,3.959,"St. George","UT"
"420",2023-06-27,3.328,3.684,4.03,3.625,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-06-27,3.206,3.521,3.851,3.762,"Bristol-Scott-Washington","VA"
"422",2023-06-27,3.279,3.608,3.881,3.764,"Charlottesville","VA"
"423",2023-06-27,3.136,3.481,3.753,3.598,"Fredericksburg","VA"
"424",2023-06-27,3.251,3.558,3.856,3.579,"Harrisonburg","VA"
"425",2023-06-27,3.191,3.537,3.823,3.681,"Lynchburg","VA"
"426",2023-06-27,3.393,3.78,4.12,3.706,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-06-27,3.269,3.682,3.982,3.629,"Richmond-Petersburg","VA"
"428",2023-06-27,3.233,3.602,3.931,3.771,"Roanoke","VA"
"429",2023-06-27,3.359,3.69,4.01,3.632,"Staunton-Waynesboro","VA"
"430",2023-06-27,3.435,3.887,4.207,3.881,"Washington, DC, (VA Only)","VA"
"431",2023-06-27,3.183,3.496,3.771,3.582,"Winchester","VA"
"432",2023-06-27,3.655,3.981,4.455,3.885,"Burlington","VT"
"433",2023-06-27,4.939,5.199,5.34,4.683,"Bellingham","WA"
"434",2023-06-27,4.993,5.154,5.354,4.925,"Bremerton","WA"
"435",2023-06-27,4.412,0,4.766,4.359,"Clarkson","WA"
"436",2023-06-27,5.088,5.223,5.419,4.974,"Longview","WA"
"437",2023-06-27,4.846,5.026,5.259,4.597,"Mount Vernon-Anacortes","WA"
"438",2023-06-27,4.998,5.188,5.349,5.068,"Olympia","WA"
"439",2023-06-27,4.873,5.087,5.327,4.782,"Richland-Kennewick-Pasco","WA"
"440",2023-06-27,5.101,5.269,5.475,5.179,"Seattle-Bellevue-Everett","WA"
"441",2023-06-27,4.759,4.949,5.175,4.678,"Spokane","WA"
"442",2023-06-27,5.003,5.185,5.391,5.011,"Tacoma","WA"
"443",2023-06-27,4.944,5.135,5.294,4.845,"Vancouver","WA"
"444",2023-06-27,4.954,5.113,5.396,4.956,"Walla Walla","WA"
"445",2023-06-27,4.939,5.051,5.231,4.684,"Wenatchee","WA"
"446",2023-06-27,4.796,5.005,5.194,4.698,"Yakima","WA"
"447",2023-06-27,3.359,3.83,4.275,3.622,"Appleton","WI"
"448",2023-06-27,3.374,3.676,4.162,3.697,"Eau Claire","WI"
"449",2023-06-27,3.333,3.768,4.184,3.51,"Fond du Lac","WI"
"450",2023-06-27,3.328,3.741,4.25,3.639,"Green Bay","WI"
"451",2023-06-27,3.34,3.787,4.213,3.589,"Janesville-Beloit","WI"
"452",2023-06-27,3.704,4.19,4.581,3.748,"Kenosha County","WI"
"453",2023-06-27,3.464,3.799,4.368,3.51,"La Crosse (WI only)","WI"
"454",2023-06-27,3.371,3.877,4.24,3.624,"Madison","WI"
"455",2023-06-27,3.582,4.076,4.462,3.649,"Milwaukee-Waukesha","WI"
"456",2023-06-27,3.355,3.771,4.237,3.566,"Oshkosh","WI"
"457",2023-06-27,3.534,3.848,4.26,3.722,"Pierce -St. Croix County","WI"
"458",2023-06-27,3.636,4.099,4.493,3.69,"Racine","WI"
"459",2023-06-27,3.386,3.862,4.3,3.637,"Sheboygan","WI"
"460",2023-06-27,3.563,3.899,4.406,3.865,"Superior","WI"
"461",2023-06-27,3.44,3.919,4.304,3.671,"Wausau","WI"
"462",2023-06-27,3.557,3.845,4.125,3.753,"Beckley","WV"
"463",2023-06-27,3.382,3.704,4.025,3.773,"Charleston","WV"
"464",2023-06-27,3.531,3.624,4.124,3.891,"Hampshire County","WV"
"465",2023-06-27,3.394,3.736,3.981,3.865,"Huntington","WV"
"466",2023-06-27,3.453,3.841,4.069,3.829,"Jefferson County","WV"
"467",2023-06-27,3.406,3.762,3.963,3.964,"Mineral County","WV"
"468",2023-06-27,3.526,3.888,4.17,3.904,"Morgantown","WV"
"469",2023-06-27,3.375,3.735,4.037,3.735,"Parkersburg-Marietta (WV only)","WV"
"470",2023-06-27,3.417,3.839,4.167,4.035,"Steubenville-Weirton (WV only)","WV"
"471",2023-06-27,3.416,3.768,4.016,3.871,"Washington, DC (WV Only)","WV"
"472",2023-06-27,3.342,3.719,4.063,3.866,"Wheeling (WV only)","WV"
"473",2023-06-27,3.3,3.584,3.899,3.838,"Casper","WY"
"474",2023-06-27,3.493,3.773,4.021,3.953,"Cheyenne","WY"
