"","date","regular","mid","premium","diesel","city","state"
"75",2021-10-24,3.709,3.972,4.26,3.645,"Glenwood Springs","CO"
"76",2021-10-24,3.47,3.727,3.977,3.507,"Grand Junction (CO only)","CO"
"77",2021-10-24,3.393,3.736,3.976,3.42,"Greeley","CO"
"78",2021-10-24,3.686,4.022,4.364,3.518,"Pueblo","CO"
"79",2021-10-24,3.759,4.06,4.288,3.743,"Vail","CO"
"80",2021-10-24,3.572,3.845,4.073,3.705,"Bridgeport","CT"
"81",2021-10-24,3.486,3.791,4.017,3.655,"Hartford","CT"
"82",2021-10-24,3.55,3.822,4.017,3.68,"Lower Fairfield County","CT"
"83",2021-10-24,3.479,3.753,3.95,3.666,"New Haven-Meriden","CT"
"84",2021-10-24,3.527,3.81,4.033,3.681,"New London-Norwich (CT only)","CT"
"85",2021-10-24,3.494,3.705,3.919,3.705,"Windham","CT"
"86",2021-10-24,3.571,4.061,4.18,3.669,"Washington (DC only)","DC"
"87",2021-10-24,3.373,3.754,4.036,3.577,"Washington (Entire Metro Average)","DC"
"88",2021-10-24,3.339,3.618,3.869,3.577,"Dover","DE"
"89",2021-10-24,3.337,3.621,3.922,3.569,"Milford-Seaford","DE"
"90",2021-10-24,3.34,3.768,3.989,3.576,"Wilmington-Newark (DE only)","DE"
"91",2021-10-24,3.302,3.644,3.954,3.518,"Bradenton-Sarasota-Venice","FL"
"92",2021-10-24,3.289,3.622,3.867,3.483,"Crestview-Fort Walton Beach","FL"
"93",2021-10-24,3.294,3.636,3.945,3.538,"Daytona Beach","FL"
"94",2021-10-24,3.346,3.673,3.982,3.552,"Fort Lauderdale","FL"
"95",2021-10-24,3.293,3.645,3.937,3.544,"Fort Myers-Cape Coral","FL"
"96",2021-10-24,3.317,3.617,3.978,3.5,"Gainesville","FL"
"97",2021-10-24,3.312,3.645,3.931,3.54,"Homosassa Springs","FL"
"98",2021-10-24,3.278,3.595,3.93,3.498,"Jacksonville","FL"
"99",2021-10-24,3.307,3.652,3.951,3.546,"Lakeland-Winter Haven","FL"
"100",2021-10-24,3.3,3.65,3.961,3.528,"Melbourne-Titusville","FL"
"101",2021-10-24,3.326,3.637,3.898,3.508,"Miami","FL"
"102",2021-10-24,3.323,3.682,3.972,3.562,"Naples","FL"
"103",2021-10-24,3.313,3.652,3.981,3.55,"Ocala","FL"
"104",2021-10-24,3.287,3.645,3.938,3.537,"Orlando","FL"
"105",2021-10-24,3.283,3.54,3.951,3.475,"Panama City","FL"
"106",2021-10-24,3.239,3.545,3.859,3.393,"Pensacola","FL"
"107",2021-10-24,3.339,3.652,3.992,3.552,"Port St. Lucie","FL"
"108",2021-10-24,3.285,3.617,3.931,3.517,"Punta Gorda","FL"
"109",2021-10-24,3.333,3.681,3.998,3.583,"Sebastian-Vero Beach","FL"
"110",2021-10-24,3.307,3.642,3.982,3.49,"Sebring","FL"
"111",2021-10-24,3.313,3.62,3.987,3.538,"Tallahassee","FL"
"112",2021-10-24,3.299,3.657,3.964,3.527,"Tampa-St. Petersburg-Clearwater","FL"
"113",2021-10-24,3.295,3.672,4.013,3.572,"The Villages","FL"
"114",2021-10-24,3.457,3.821,4.113,3.632,"West Palm Beach-Boca Raton","FL"
"115",2021-10-24,3.178,3.54,3.797,3.514,"Albany","GA"
"116",2021-10-24,3.218,3.558,3.87,3.467,"Athens","GA"
"117",2021-10-24,3.248,3.576,3.917,3.485,"Atlanta","GA"
"118",2021-10-24,3.181,3.558,3.892,3.525,"Augusta-Aiken (GA only)","GA"
"119",2021-10-24,3.288,3.586,3.91,3.533,"Brunswick","GA"
"120",2021-10-24,3.124,3.528,3.844,3.457,"Catoosa-Dade-Walker","GA"
"121",2021-10-24,3.245,3.517,3.826,3.444,"Columbus (GA only)","GA"
"122",2021-10-24,3.172,3.528,3.819,3.535,"Dalton","GA"
"123",2021-10-24,3.209,3.526,3.837,3.461,"Gainesville","GA"
"124",2021-10-24,3.265,3.561,3.85,3.579,"Hinesville-Fort Stewart","GA"
"125",2021-10-24,3.234,3.607,3.979,3.563,"Macon","GA"
"126",2021-10-24,3.185,3.521,3.851,3.439,"Rome","GA"
"127",2021-10-24,3.304,3.675,3.992,3.583,"Savannah","GA"
"128",2021-10-24,3.234,3.554,3.89,3.541,"Valdosta","GA"
"129",2021-10-24,3.22,3.524,3.817,3.512,"Warner Robins","GA"
"130",2021-10-24,4.294,4.481,4.798,4.637,"Hilo","HI"
"131",2021-10-24,4.184,4.419,4.674,4.487,"Honolulu","HI"
"132",2021-10-24,4.313,4.51,4.689,4.636,"Kahului","HI"
"133",2021-10-24,4.507,4.665,4.915,4.974,"Lihue (Kauai)","HI"
"134",2021-10-24,4.313,4.51,4.689,4.636,"Wailuku","HI"
"135",2021-10-24,3.172,3.322,3.683,3.394,"Ames","IA"
"136",2021-10-24,3.113,3.301,3.843,3.437,"Cedar Rapids","IA"
"137",2021-10-24,3.092,3.271,3.661,3.435,"Council Bluffs","IA"
"138",2021-10-24,3.105,3.375,3.802,3.492,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2021-10-24,3.167,3.191,3.662,3.382,"Des Moines","IA"
"140",2021-10-24,3.163,3.362,3.739,3.496,"Dubuque","IA"
"141",2021-10-24,3.2,3.406,3.83,3.376,"Iowa City","IA"
"142",2021-10-24,3.191,3.274,3.721,3.496,"Sioux City (IA only)","IA"
"143",2021-10-24,3.058,3.198,3.694,3.448,"Waterloo-Cedar Falls","IA"
"144",2021-10-24,3.825,3.953,4.112,3.965,"Boise City","ID"
"145",2021-10-24,3.412,3.629,3.852,3.623,"Coeur D'Alene","ID"
"146",2021-10-24,3.678,3.932,4.094,3.887,"Franklin","ID"
"147",2021-10-24,3.64,3.83,4.025,3.842,"Idaho Falls","ID"
"148",2021-10-24,3.379,3.542,3.819,3.639,"Lewiston","ID"
"149",2021-10-24,3.758,3.931,4.125,3.872,"Pocatello","ID"
"150",2021-10-24,3.822,4.005,4.184,3.962,"Twin Falls","ID"
"151",2021-10-24,3.499,0,0,0,"Alexander County","IL"
"152",2021-10-24,3.501,3.768,4.091,3.579,"Bloomington-Normal","IL"
"153",2021-10-24,3.434,3.725,4.014,3.686,"Carbondale-Marion","IL"
"154",2021-10-24,3.472,3.763,4.111,3.519,"Champaign-Urbana","IL"
"155",2021-10-24,3.666,4.026,4.468,3.679,"Chicago Metro","IL"
"156",2021-10-24,3.847,4.238,4.689,3.791,"City of Chicago","IL"
"157",2021-10-24,3.473,3.782,4.114,3.617,"Danville","IL"
"158",2021-10-24,3.482,3.767,4.205,3.664,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2021-10-24,3.503,3.773,4.085,3.451,"Decatur","IL"
"160",2021-10-24,3.475,3.739,4.024,3.526,"East Saint Louis","IL"
"161",2021-10-24,3.543,3.889,4.32,3.609,"Elgin","IL"
"162",2021-10-24,3.536,3.86,4.214,3.614,"Kankakee-Bradley","IL"
"163",2021-10-24,3.532,3.909,4.32,3.629,"Lake County","IL"
"164",2021-10-24,3.519,3.82,4.136,3.6,"Peoria-Pekin","IL"
"165",2021-10-24,3.499,3.725,4.089,3.564,"Quincy","IL"
"166",2021-10-24,3.489,3.816,4.152,3.628,"Rockford","IL"
"167",2021-10-24,3.467,3.744,4.079,3.537,"Springfield","IL"
"168",2021-10-24,3.39,3.691,4.024,3.739,"Bloomington","IN"
"169",2021-10-24,3.263,3.563,3.887,3.628,"Clarksville","IN"
"170",2021-10-24,3.329,3.635,3.974,3.731,"Columbus","IN"
"171",2021-10-24,3.253,3.59,3.96,3.668,"Dearborn-Franklin-Ohio-Union","IN"
"172",2021-10-24,3.338,3.647,3.953,3.634,"Elkhart","IN"
"173",2021-10-24,3.154,3.426,3.714,3.571,"Evansville","IN"
"174",2021-10-24,3.311,3.684,4.009,3.698,"Fort Wayne","IN"
"175",2021-10-24,3.387,3.701,4.008,3.741,"Gary","IN"
"176",2021-10-24,3.327,3.667,3.995,3.686,"Indianapolis","IN"
"177",2021-10-24,3.37,3.689,3.976,3.728,"Kokomo","IN"
"178",2021-10-24,3.431,3.758,4.085,3.729,"Lafayette","IN"
"179",2021-10-24,3.48,3.758,4.037,3.744,"Michigan City-La Porte","IN"
"180",2021-10-24,3.331,3.658,3.988,3.741,"Muncie","IN"
"181",2021-10-24,3.325,3.65,3.985,3.685,"South Bend","IN"
"182",2021-10-24,3.358,3.663,3.963,3.728,"Terre Haute","IN"
"183",2021-10-24,3.075,3.326,3.583,3.378,"Kansas City (KS only)","KS"
"184",2021-10-24,3.124,3.332,3.64,3.404,"Lawrence","KS"
"185",2021-10-24,3.087,3.351,3.649,3.366,"Manhattan","KS"
"186",2021-10-24,3.066,3.297,3.544,3.345,"Topeka","KS"
"187",2021-10-24,3.075,3.31,3.545,3.344,"Wichita","KS"
"188",2021-10-24,3.112,3.429,3.726,3.39,"Bowling Green","KY"
"189",2021-10-24,3.091,3.414,3.736,3.406,"Covington","KY"
"190",2021-10-24,2.995,3.34,3.64,3.339,"Elizabethtown-Fort Knox","KY"
"191",2021-10-24,2.981,3.266,3.542,3.36,"Henderson","KY"
"192",2021-10-24,3.115,3.376,3.753,3.526,"Hopkinsville","KY"
"193",2021-10-24,3.149,3.449,3.721,3.317,"Huntington-Ashland (KY only)","KY"
"194",2021-10-24,3.088,3.437,3.751,3.355,"Lexington","KY"
"195",2021-10-24,3.197,3.495,3.806,3.378,"Louisville (KY only)","KY"
"196",2021-10-24,3.002,3.267,3.547,3.308,"Owensboro","KY"
"197",2021-10-24,3.135,3.388,3.709,3.346,"Alexandria","LA"
"198",2021-10-24,3.141,3.453,3.757,3.272,"Baton Rouge","LA"
"199",2021-10-24,3.163,3.459,3.806,3.366,"Hammond","LA"
"200",2021-10-24,3.198,3.467,3.749,3.308,"Houma-Thibodaux","LA"
"201",2021-10-24,3.175,3.474,3.78,3.303,"Lafayette","LA"
"202",2021-10-24,3.13,3.404,3.736,3.318,"Lake Charles","LA"
"203",2021-10-24,3.08,3.377,3.689,3.371,"Monroe","LA"
"204",2021-10-24,3.152,3.474,3.807,3.273,"New Orleans","LA"
"205",2021-10-24,3.138,3.428,3.729,3.401,"Shreveport-Bossier City","LA"
"206",2021-10-24,3.393,3.692,3.901,3.491,"Barnstable-Yarmouth","MA"
"207",2021-10-24,3.364,3.636,3.86,3.512,"Boston (MA only)","MA"
"208",2021-10-24,3.364,3.648,3.865,3.555,"Cambridge-Newton-Framingham","MA"
"209",2021-10-24,3.336,3.581,3.792,3.502,"Pittsfield","MA"
"210",2021-10-24,3.277,3.552,3.731,3.471,"Seakonk","MA"
"211",2021-10-24,3.324,3.544,3.73,3.472,"Springfield","MA"
"212",2021-10-24,3.358,3.606,3.84,3.528,"Worcester","MA"
"213",2021-10-24,3.358,3.791,4.026,3.599,"Annapolis","MD"
"214",2021-10-24,3.358,3.74,3.99,3.587,"Baltimore","MD"
"215",2021-10-24,3.361,3.858,4.082,3.574,"Bowie-St. Charles","MD"
"216",2021-10-24,3.285,3.582,3.959,3.598,"Cumberland (MD Only)","MD"
"217",2021-10-24,3.329,3.623,3.89,3.536,"Frederick","MD"
"218",2021-10-24,3.289,3.587,3.921,3.675,"Hagerstown","MD"
"219",2021-10-24,3.351,3.64,3.934,3.591,"Salisbury","MD"
"220",2021-10-24,3.395,3.771,4.065,3.607,"Washington (MD only)","MD"
"221",2021-10-24,3.353,3.711,3.965,3.55,"Bangor","ME"
"222",2021-10-24,3.357,3.622,3.863,3.529,"Lewiston-Auburn","ME"
"223",2021-10-24,3.37,3.642,3.888,3.526,"Portland","ME"
"224",2021-10-24,3.281,3.612,3.961,3.556,"Ann Arbor","MI"
"225",2021-10-24,3.285,3.604,3.952,3.575,"Benton Harbor","MI"
"226",2021-10-24,3.256,3.593,3.887,3.479,"Flint","MI"
"227",2021-10-24,3.241,3.564,3.888,3.554,"Grand Rapids-Muskegon-Holland","MI"
"228",2021-10-24,3.238,3.566,3.886,3.537,"Jackson","MI"
"229",2021-10-24,3.288,3.618,3.931,3.557,"Lansing-East Lansing","MI"
"230",2021-10-24,3.349,3.748,4.009,3.605,"Marquette","MI"
"231",2021-10-24,3.316,3.684,4.021,3.529,"Metro Detroit","MI"
"232",2021-10-24,3.293,3.611,3.938,3.563,"Saginaw-Bay City-Midland","MI"
"233",2021-10-24,3.306,3.613,3.944,3.466,"Traverse City","MI"
"234",2021-10-24,3.153,3.462,3.79,3.517,"Duluth-Superior (MN only)","MN"
"235",2021-10-24,3.209,3.399,3.949,3.497,"Houston County","MN"
"236",2021-10-24,3.099,3.361,3.618,3.482,"Mankato","MN"
"237",2021-10-24,3.112,3.355,3.646,3.457,"Minneapolis-St. Paul (MN only)","MN"
"238",2021-10-24,3.176,3.356,3.768,3.445,"Moorhead","MN"
"239",2021-10-24,3.123,3.239,3.539,3.434,"Polk County","MN"
"240",2021-10-24,3.196,3.437,3.829,3.461,"Rochester","MN"
"241",2021-10-24,3.145,3.333,3.677,3.472,"St. Cloud","MN"
"242",2021-10-24,3.081,3.292,3.594,3.345,"Cape Girardeau","MO"
"243",2021-10-24,3.095,3.303,3.51,3.362,"Columbia","MO"
"244",2021-10-24,3.096,3.306,3.568,3.379,"Jefferson City","MO"
"245",2021-10-24,2.959,3.271,3.569,3.348,"Joplin","MO"
"246",2021-10-24,3.071,3.321,3.575,3.339,"Kansas City (MO only)","MO"
"247",2021-10-24,3.045,3.32,3.63,3.337,"Springfield","MO"
"248",2021-10-24,2.995,3.311,3.477,3.33,"St. Joseph","MO"
"249",2021-10-24,3.08,3.303,3.549,3.287,"St. Louis (MO only)","MO"
"250",2021-10-24,3.064,3.363,3.674,3.233,"Biloxi-Gulfport-Pascagoula","MS"
"251",2021-10-24,3.089,3.361,3.676,3.266,"Hattiesburg","MS"
"252",2021-10-24,3.085,3.409,3.715,3.282,"Jackson","MS"
"253",2021-10-24,3.068,3.407,3.69,3.35,"South Haven - Olive Branch","MS"
"254",2021-10-24,3.34,3.562,3.848,3.662,"Billings","MT"
"255",2021-10-24,3.445,3.683,3.942,3.652,"Great Falls","MT"
"256",2021-10-24,3.48,3.726,3.959,3.704,"Missoula","MT"
"257",2021-10-24,3.256,3.556,3.896,3.454,"Asheville","NC"
"258",2021-10-24,3.264,3.579,3.981,3.562,"Burlington","NC"
"259",2021-10-24,3.183,3.527,3.86,3.458,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2021-10-24,3.282,3.608,3.977,3.538,"Durham-Chapel Hill","NC"
"261",2021-10-24,3.255,3.598,3.945,3.552,"Fayetteville","NC"
"262",2021-10-24,3.248,3.541,3.904,3.543,"Goldsboro","NC"
"263",2021-10-24,3.254,3.584,3.937,3.563,"Greensboro","NC"
"264",2021-10-24,3.197,3.493,3.793,3.46,"Hickory-Lenoir-Morganton","NC"
"265",2021-10-24,3.259,3.604,3.936,3.514,"Jacksonville","NC"
"266",2021-10-24,3.266,3.544,3.903,3.492,"New Bern","NC"
"267",2021-10-24,3.252,3.42,3.814,3.533,"Norfolk-Virginia Beach-Newport News","NC"
"268",2021-10-24,3.277,3.591,3.945,3.518,"Raleigh","NC"
"269",2021-10-24,3.255,3.574,3.949,3.514,"Rocky Mount","NC"
"270",2021-10-24,3.292,3.635,3.967,3.518,"Wilmington","NC"
"271",2021-10-24,3.263,3.584,3.97,3.512,"Winston-Salem","NC"
"272",2021-10-24,3.177,3.368,3.583,3.507,"Bismarck","ND"
"273",2021-10-24,3.175,3.397,3.676,3.411,"Fargo-Moorhead (ND only)","ND"
"274",2021-10-24,3.135,3.262,3.534,3.553,"Grand Forks (ND only)","ND"
"275",2021-10-24,3.192,3.43,3.64,3.501,"Minot","ND"
"276",2021-10-24,3.22,3.026,3.585,3.426,"Columbus","NE"
"277",2021-10-24,3.189,3.256,3.664,3.425,"Grand Island","NE"
"278",2021-10-24,3.241,3.253,3.64,3.365,"Kearney","NE"
"279",2021-10-24,3.229,3.359,3.806,3.462,"Lincoln","NE"
"280",2021-10-24,3.104,3.286,3.672,3.39,"Norfolk","NE"
"281",2021-10-24,3.122,3.24,3.469,3.46,"North Platte","NE"
"282",2021-10-24,3.119,3.276,3.657,3.376,"Omaha (NE only)","NE"
"283",2021-10-24,3.33,3.614,3.874,3.477,"Manchester","NH"
"284",2021-10-24,3.3,3.582,3.86,3.473,"Portsmouth-Rochester (NH only)","NH"
"285",2021-10-24,3.422,3.78,3.93,3.676,"Atlantic City","NJ"
"286",2021-10-24,3.434,3.795,3.981,3.704,"Bergen-Passaic","NJ"
"287",2021-10-24,3.482,3.769,3.974,3.607,"Cape May","NJ"
"288",2021-10-24,3.465,3.794,3.999,3.686,"Middlesex-Somerset-Hunterdon","NJ"
"289",2021-10-24,3.445,3.825,3.989,3.683,"Monmouth-Ocean","NJ"
"290",2021-10-24,3.47,3.823,4.009,3.704,"Newark","NJ"
"291",2021-10-24,3.45,3.743,3.959,3.674,"Parsippany-Troy Hills","NJ"
"292",2021-10-24,3.393,3.717,3.871,3.645,"Philadelphia (NJ Only)","NJ"
"293",2021-10-24,3.474,3.803,3.998,3.628,"Trenton","NJ"
"294",2021-10-24,3.436,3.729,3.822,3.64,"Vineland","NJ"
"295",2021-10-24,3.407,3.732,3.914,3.657,"Warren County","NJ"
"296",2021-10-24,3.242,3.583,3.882,3.447,"Albuquerque","NM"
"297",2021-10-24,3.495,3.76,4.012,3.587,"Farmington","NM"
"298",2021-10-24,3.412,3.693,4.021,3.569,"Las Cruces","NM"
"299",2021-10-24,3.312,3.515,3.791,3.557,"Santa Fe","NM"
"300",2021-10-24,3.893,4.116,4.308,3.899,"Las Vegas (NV only)","NV"
"301",2021-10-24,4.147,4.376,4.536,4.008,"Reno","NV"
"302",2021-10-24,3.486,3.771,4.067,3.647,"Albany-Schenectady-Troy","NY"
"303",2021-10-24,3.461,3.699,3.972,3.63,"Batavia","NY"
"304",2021-10-24,3.505,3.766,3.991,3.754,"Binghamton","NY"
"305",2021-10-24,3.458,3.686,3.902,3.612,"Buffalo-Niagara Falls","NY"
"306",2021-10-24,3.521,3.806,4.062,3.677,"Dutchess-Putnam County","NY"
"307",2021-10-24,3.491,3.729,3.969,3.686,"Elmira","NY"
"308",2021-10-24,3.525,3.789,4.119,3.687,"Glens Falls","NY"
"309",2021-10-24,3.502,3.75,4.02,3.704,"Ithaca","NY"
"310",2021-10-24,3.497,3.829,4.079,3.661,"Kingston","NY"
"311",2021-10-24,3.532,3.8,3.994,3.731,"Nassau-Suffolk","NY"
"312",2021-10-24,3.61,3.895,4.099,3.906,"New York","NY"
"313",2021-10-24,3.503,3.727,3.962,3.634,"Rochester","NY"
"314",2021-10-24,3.479,3.761,4.005,3.684,"Syracuse","NY"
"315",2021-10-24,3.511,3.845,4.109,3.68,"Utica-Rome","NY"
"316",2021-10-24,3.511,3.779,4.071,3.677,"Watertown-Fort Drum","NY"
"317",2021-10-24,3.597,3.913,4.144,3.775,"White Plains","NY"
"318",2021-10-24,3.178,3.527,3.865,3.642,"Akron","OH"
"319",2021-10-24,3.277,3.565,3.94,3.74,"Belmont County","OH"
"320",2021-10-24,3.099,3.453,3.803,3.675,"Canton-Massillon","OH"
"321",2021-10-24,3.218,3.533,3.879,3.658,"Cincinnati (OH only)","OH"
"322",2021-10-24,3.227,3.556,3.892,3.63,"Cleveland-Lorain-Elyria","OH"
"323",2021-10-24,3.21,3.533,3.852,3.651,"Columbus","OH"
"324",2021-10-24,3.175,3.533,3.861,3.612,"Dayton","OH"
"325",2021-10-24,3.261,3.584,3.817,3.668,"Lawerence County","OH"
"326",2021-10-24,3.177,3.507,3.851,3.668,"Lima","OH"
"327",2021-10-24,3.224,3.546,3.867,3.656,"Mansfield","OH"
"328",2021-10-24,3.136,3.498,3.779,3.643,"Springfield","OH"
"329",2021-10-24,3.23,3.538,3.842,3.708,"Steubenville-Weirton (OH only)","OH"
"330",2021-10-24,3.23,3.559,3.885,3.632,"Toledo","OH"
"331",2021-10-24,3.208,3.519,3.876,3.677,"Youngstown-Warren","OH"
"332",2021-10-24,2.892,3.123,3.34,3.242,"Lawton","OK"
"333",2021-10-24,3.015,3.229,3.471,3.337,"Le Flore-Sequoyah","OK"
"334",2021-10-24,2.956,3.272,3.476,3.307,"Oklahoma City","OK"
"335",2021-10-24,3.084,3.284,3.511,3.262,"Tulsa","OK"
"336",2021-10-24,3.668,3.796,4.094,3.64,"Albany","OR"
"337",2021-10-24,3.876,4.046,4.268,3.865,"Bend","OR"
"338",2021-10-24,3.699,3.873,3.908,3.706,"Corvallis","OR"
"339",2021-10-24,3.811,3.948,4.106,3.841,"Eugene-Springfield","OR"
"340",2021-10-24,4.114,4.232,4.412,4.094,"Grants Pass","OR"
"341",2021-10-24,3.936,4.149,4.35,3.958,"Medford-Ashland","OR"
"342",2021-10-24,3.626,3.861,4.062,3.592,"Pendleton","OR"
"343",2021-10-24,3.792,3.963,4.142,3.72,"Portland-Vancouver (OR only)","OR"
"344",2021-10-24,3.596,3.801,3.978,3.628,"Salem","OR"
"345",2021-10-24,3.545,3.865,4.142,3.912,"Allentown-Bethlehem-Easton","PA"
"346",2021-10-24,3.553,3.853,4.211,3.944,"Altoona","PA"
"347",2021-10-24,3.555,3.855,4.202,3.983,"Bloomsburg-Berwick","PA"
"348",2021-10-24,3.552,3.852,4.201,3.932,"Chambersburg-Waynesboro","PA"
"349",2021-10-24,3.557,3.878,4.163,3.953,"East Stroudsburg","PA"
"350",2021-10-24,3.634,3.877,4.123,3.983,"Erie","PA"
"351",2021-10-24,3.548,3.893,4.232,3.974,"Gettysburg","PA"
"352",2021-10-24,3.554,3.858,4.189,3.947,"Harrisburg","PA"
"353",2021-10-24,3.544,3.802,4.153,3.916,"Johnstown","PA"
"354",2021-10-24,3.557,3.873,4.209,3.918,"Lancaster","PA"
"355",2021-10-24,3.556,3.869,4.207,3.971,"Lebanon","PA"
"356",2021-10-24,3.604,3.891,4.192,3.979,"Mercer County","PA"
"357",2021-10-24,3.577,3.915,4.109,3.943,"Philadelphia (PA only)","PA"
