"","date","regular","mid","premium","diesel","city","state"
"39",2023-09-07,5.241,5.447,5.619,6.029,"Bakersfield","CA"
"40",2023-09-07,5.21,5.407,5.587,5.811,"Chico-Paradise","CA"
"41",2023-09-07,5.247,5.422,5.604,6,"El Centro","CA"
"42",2023-09-07,5.255,5.458,5.628,5.968,"Fresno","CA"
"43",2023-09-07,5.248,5.333,5.42,6.018,"Hanford-Corcoran","CA"
"44",2023-09-07,5.441,5.639,5.774,6.05,"Los Angeles-Long Beach","CA"
"45",2023-09-07,5.222,5.452,5.635,5.844,"Madera-Chowchilla","CA"
"46",2023-09-07,5.208,5.438,5.634,5.915,"Merced","CA"
"47",2023-09-07,5.132,5.353,5.542,5.871,"Modesto","CA"
"48",2023-09-07,5.467,5.632,5.828,6.091,"Napa","CA"
"49",2023-09-07,5.344,5.551,5.709,6.015,"Oakland","CA"
"50",2023-09-07,5.395,5.61,5.722,5.978,"Orange County","CA"
"51",2023-09-07,5.249,5.404,5.545,5.846,"Redding","CA"
"52",2023-09-07,5.33,5.537,5.689,6.003,"Riverside","CA"
"53",2023-09-07,5.296,5.505,5.68,5.928,"Sacramento","CA"
"54",2023-09-07,5.409,5.598,5.766,6.219,"Salinas","CA"
"55",2023-09-07,5.363,5.545,5.725,6.022,"San Bernardino","CA"
"56",2023-09-07,5.432,5.641,5.795,6.002,"San Diego","CA"
"57",2023-09-07,5.417,5.593,5.773,6.135,"San Francisco","CA"
"58",2023-09-07,5.315,5.516,5.664,6.041,"San Jose","CA"
"59",2023-09-07,5.601,5.768,5.937,6.253,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-09-07,5.418,5.615,5.8,6.133,"San Rafael","CA"
"61",2023-09-07,5.389,5.545,5.698,6.032,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-09-07,5.369,5.568,5.76,6.046,"Santa Cruz-Watsonville","CA"
"63",2023-09-07,5.437,5.624,5.784,6.036,"Santa Rosa","CA"
"64",2023-09-07,5.166,5.389,5.563,5.883,"Stockton-Lodi","CA"
"65",2023-09-07,5.303,5.518,5.681,5.934,"Vallejo-Fairfield","CA"
"66",2023-09-07,5.435,5.632,5.773,6.09,"Ventura","CA"
"67",2023-09-07,5.253,5.466,5.659,5.918,"Visalia-Tulare-Porterville","CA"
"68",2023-09-07,5.239,5.468,5.598,5.823,"Yolo","CA"
"69",2023-09-07,5.093,5.398,5.575,5.787,"Yuba City","CA"
"70",2023-09-07,3.928,4.337,4.633,4.226,"Boulder-Longmont","CO"
"71",2023-09-07,3.819,4.233,4.537,4.247,"Colorado Springs","CO"
"72",2023-09-07,3.856,4.266,4.566,4.219,"Denver","CO"
"73",2023-09-07,4.141,4.385,4.668,4.758,"Durango","CO"
"74",2023-09-07,3.93,4.317,4.644,4.256,"Fort Collins-Loveland","CO"
"75",2023-09-07,4.22,4.523,4.728,4.438,"Glenwood Springs","CO"
"76",2023-09-07,3.875,4.198,4.471,4.327,"Grand Junction (CO only)","CO"
"77",2023-09-07,3.822,4.222,4.51,4.202,"Greeley","CO"
"78",2023-09-07,4.105,4.517,4.819,4.366,"Pueblo","CO"
"79",2023-09-07,4.387,4.702,4.891,4.434,"Vail","CO"
"80",2023-09-07,3.852,4.343,4.751,4.471,"Bridgeport","CT"
"81",2023-09-07,3.762,4.248,4.626,4.443,"Hartford","CT"
"82",2023-09-07,3.839,4.319,4.748,4.459,"Lower Fairfield County","CT"
"83",2023-09-07,3.787,4.268,4.616,4.429,"New Haven-Meriden","CT"
"84",2023-09-07,3.811,4.29,4.66,4.437,"New London-Norwich (CT only)","CT"
"85",2023-09-07,3.807,4.219,4.635,4.446,"Windham","CT"
"86",2023-09-07,3.901,4.479,4.841,4.597,"Washington (DC only)","DC"
"87",2023-09-07,3.727,4.201,4.545,4.356,"Washington (Entire Metro Average)","DC"
"88",2023-09-07,3.522,3.933,4.272,4.277,"Dover","DE"
"89",2023-09-07,3.502,3.88,4.191,4.29,"Milford-Seaford","DE"
"90",2023-09-07,3.578,4.175,4.418,4.333,"Wilmington-Newark (DE only)","DE"
"91",2023-09-07,3.639,4.043,4.365,4.469,"Bradenton-Sarasota-Venice","FL"
"92",2023-09-07,3.447,3.827,4.186,4.207,"Crestview-Fort Walton Beach","FL"
"93",2023-09-07,3.66,4.052,4.374,4.444,"Daytona Beach","FL"
"94",2023-09-07,3.688,4.115,4.41,4.436,"Fort Lauderdale","FL"
"95",2023-09-07,3.707,4.108,4.449,4.475,"Fort Myers-Cape Coral","FL"
"96",2023-09-07,3.749,4.142,4.553,4.461,"Gainesville","FL"
"97",2023-09-07,3.716,4.111,4.45,4.506,"Homosassa Springs","FL"
"98",2023-09-07,3.568,3.98,4.327,4.443,"Jacksonville","FL"
"99",2023-09-07,3.68,4.058,4.384,4.471,"Lakeland-Winter Haven","FL"
"100",2023-09-07,3.572,3.988,4.319,4.437,"Melbourne-Titusville","FL"
"101",2023-09-07,3.675,4.019,4.252,4.337,"Miami","FL"
"102",2023-09-07,3.786,4.169,4.522,4.505,"Naples","FL"
"103",2023-09-07,3.603,3.963,4.285,4.476,"Ocala","FL"
"104",2023-09-07,3.625,4.032,4.32,4.463,"Orlando","FL"
"105",2023-09-07,3.493,3.865,4.245,4.166,"Panama City","FL"
"106",2023-09-07,3.447,3.853,4.192,4.2,"Pensacola","FL"
"107",2023-09-07,3.679,4.071,4.433,4.458,"Port St. Lucie","FL"
"108",2023-09-07,3.632,4.055,4.391,4.438,"Punta Gorda","FL"
"109",2023-09-07,3.568,3.989,4.332,4.441,"Sebastian-Vero Beach","FL"
"110",2023-09-07,3.684,4.086,4.332,4.438,"Sebring","FL"
"111",2023-09-07,3.651,4.042,4.44,4.275,"Tallahassee","FL"
"112",2023-09-07,3.644,4.058,4.387,4.463,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-09-07,3.694,4.046,4.431,4.423,"The Villages","FL"
"114",2023-09-07,3.825,4.257,4.586,4.506,"West Palm Beach-Boca Raton","FL"
"115",2023-09-07,3.356,3.695,4.06,4.225,"Albany","GA"
"116",2023-09-07,3.567,3.978,4.346,4.288,"Athens","GA"
"117",2023-09-07,3.636,4.046,4.424,4.335,"Atlanta","GA"
"118",2023-09-07,3.571,4.019,4.383,4.316,"Augusta-Aiken (GA only)","GA"
"119",2023-09-07,3.559,3.985,4.299,4.351,"Brunswick","GA"
"120",2023-09-07,3.473,3.919,4.335,4.267,"Catoosa-Dade-Walker","GA"
"121",2023-09-07,3.459,3.825,4.202,4.174,"Columbus (GA only)","GA"
"122",2023-09-07,3.538,3.955,4.279,4.269,"Dalton","GA"
"123",2023-09-07,3.565,3.992,4.353,4.287,"Gainesville","GA"
"124",2023-09-07,3.594,4.058,4.508,4.438,"Hinesville-Fort Stewart","GA"
"125",2023-09-07,3.555,3.937,4.367,4.358,"Macon","GA"
"126",2023-09-07,3.508,3.88,4.262,4.267,"Rome","GA"
"127",2023-09-07,3.686,4.096,4.476,4.438,"Savannah","GA"
"128",2023-09-07,3.436,3.826,4.213,4.258,"Valdosta","GA"
"129",2023-09-07,3.451,3.813,4.155,4.245,"Warner Robins","GA"
"130",2023-09-07,4.904,5.131,5.408,5.78,"Hilo","HI"
"131",2023-09-07,4.679,4.92,5.197,5.603,"Honolulu","HI"
"132",2023-09-07,4.808,5.058,5.171,5.819,"Kahului","HI"
"133",2023-09-07,5.295,5.575,5.752,6.396,"Lihue (Kauai)","HI"
"134",2023-09-07,4.808,5.058,5.171,5.819,"Wailuku","HI"
"135",2023-09-07,3.662,3.915,4.362,4.253,"Ames","IA"
"136",2023-09-07,3.651,3.952,4.527,4.333,"Cedar Rapids","IA"
"137",2023-09-07,3.553,3.86,4.324,4.233,"Council Bluffs","IA"
"138",2023-09-07,3.574,3.916,4.447,4.335,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-09-07,3.651,3.91,4.387,4.291,"Des Moines","IA"
"140",2023-09-07,3.686,4.047,4.742,4.328,"Dubuque","IA"
"141",2023-09-07,3.632,4.103,4.412,4.231,"Iowa City","IA"
"142",2023-09-07,3.619,3.955,4.403,4.152,"Sioux City (IA only)","IA"
"143",2023-09-07,3.642,3.946,4.545,4.356,"Waterloo-Cedar Falls","IA"
"144",2023-09-07,4.205,4.373,4.568,4.917,"Boise City","ID"
"145",2023-09-07,4.089,4.342,4.636,4.728,"Coeur D'Alene","ID"
"146",2023-09-07,4.322,4.594,4.802,4.885,"Franklin","ID"
"147",2023-09-07,4.077,4.348,4.58,4.761,"Idaho Falls","ID"
"148",2023-09-07,4.057,4.237,4.544,4.713,"Lewiston","ID"
"149",2023-09-07,4.185,4.475,4.687,4.824,"Pocatello","ID"
"150",2023-09-07,4.073,4.324,4.589,4.896,"Twin Falls","ID"
"151",2023-09-07,3.999,0,0,0,"Alexander County","IL"
"152",2023-09-07,3.767,4.2,4.567,4.251,"Bloomington-Normal","IL"
"153",2023-09-07,3.877,4.324,4.686,4.477,"Carbondale-Marion","IL"
"154",2023-09-07,3.752,4.16,4.531,4.15,"Champaign-Urbana","IL"
"155",2023-09-07,4.234,4.72,5.19,4.492,"Chicago Metro","IL"
"156",2023-09-07,4.55,5.061,5.549,4.742,"City of Chicago","IL"
"157",2023-09-07,3.753,4.202,4.579,4.263,"Danville","IL"
"158",2023-09-07,3.953,4.346,4.756,4.418,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-09-07,3.64,4.092,4.419,4.172,"Decatur","IL"
"160",2023-09-07,3.83,4.251,4.591,4.323,"East Saint Louis","IL"
"161",2023-09-07,4.028,4.571,5.009,4.359,"Elgin","IL"
"162",2023-09-07,3.741,4.226,4.555,4.371,"Kankakee-Bradley","IL"
"163",2023-09-07,4.014,4.488,4.988,4.392,"Lake County","IL"
"164",2023-09-07,3.883,4.329,4.704,4.292,"Peoria-Pekin","IL"
"165",2023-09-07,3.95,4.302,4.679,4.277,"Quincy","IL"
"166",2023-09-07,3.918,4.353,4.746,4.305,"Rockford","IL"
"167",2023-09-07,3.792,4.26,4.636,4.218,"Springfield","IL"
"168",2023-09-07,3.801,4.312,4.773,4.626,"Bloomington","IN"
"169",2023-09-07,3.776,4.199,4.555,4.5,"Clarksville","IN"
"170",2023-09-07,3.651,4.159,4.595,4.552,"Columbus","IN"
"171",2023-09-07,3.635,4.095,4.573,4.461,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-09-07,3.547,4.006,4.444,4.444,"Elkhart","IN"
"173",2023-09-07,3.556,3.933,4.32,4.426,"Evansville","IN"
"174",2023-09-07,3.608,4.004,4.476,4.604,"Fort Wayne","IN"
"175",2023-09-07,3.815,4.335,4.797,4.55,"Gary","IN"
"176",2023-09-07,3.694,4.169,4.646,4.583,"Indianapolis","IN"
"177",2023-09-07,3.702,4.209,4.649,4.585,"Kokomo","IN"
"178",2023-09-07,3.747,4.234,4.672,4.576,"Lafayette","IN"
"179",2023-09-07,3.685,4.187,4.67,4.516,"Michigan City-La Porte","IN"
"180",2023-09-07,3.623,4.071,4.519,4.574,"Muncie","IN"
"181",2023-09-07,3.546,3.995,4.471,4.503,"South Bend","IN"
"182",2023-09-07,3.659,4.093,4.54,4.538,"Terre Haute","IN"
"183",2023-09-07,3.612,3.873,4.192,4.089,"Kansas City (KS only)","KS"
"184",2023-09-07,3.65,3.962,4.387,4.138,"Lawrence","KS"
"185",2023-09-07,3.581,3.907,4.279,4.15,"Manhattan","KS"
"186",2023-09-07,3.587,3.929,4.267,4.093,"Topeka","KS"
"187",2023-09-07,3.535,3.782,4.021,4.1,"Wichita","KS"
"188",2023-09-07,3.473,3.877,4.272,4.19,"Bowling Green","KY"
"189",2023-09-07,3.544,4.037,4.466,4.308,"Covington","KY"
"190",2023-09-07,3.272,3.646,4.029,4.154,"Elizabethtown-Fort Knox","KY"
"191",2023-09-07,3.541,3.885,4.239,4.076,"Henderson","KY"
"192",2023-09-07,3.424,3.886,4.242,4.32,"Hopkinsville","KY"
"193",2023-09-07,3.552,4.076,4.455,4.425,"Huntington-Ashland (KY only)","KY"
"194",2023-09-07,3.447,3.92,4.336,4.248,"Lexington","KY"
"195",2023-09-07,3.692,4.176,4.587,4.257,"Louisville (KY only)","KY"
"196",2023-09-07,3.319,3.813,4.226,4.118,"Owensboro","KY"
"197",2023-09-07,3.327,3.676,4.037,4.026,"Alexandria","LA"
"198",2023-09-07,3.321,3.678,4.036,3.967,"Baton Rouge","LA"
"199",2023-09-07,3.349,3.72,4.08,4.077,"Hammond","LA"
"200",2023-09-07,3.413,3.78,4.133,3.96,"Houma-Thibodaux","LA"
"201",2023-09-07,3.329,3.654,4.04,3.996,"Lafayette","LA"
"202",2023-09-07,3.394,3.712,4.138,3.969,"Lake Charles","LA"
"203",2023-09-07,3.195,3.574,3.92,3.942,"Monroe","LA"
"204",2023-09-07,3.382,3.814,4.184,4.065,"New Orleans","LA"
"205",2023-09-07,3.293,3.63,3.979,4.02,"Shreveport-Bossier City","LA"
"206",2023-09-07,3.859,4.386,4.714,4.524,"Barnstable-Yarmouth","MA"
"207",2023-09-07,3.772,4.298,4.642,4.405,"Boston (MA only)","MA"
"208",2023-09-07,3.769,4.276,4.636,4.477,"Cambridge-Newton-Framingham","MA"
"209",2023-09-07,3.749,4.239,4.504,4.35,"Pittsfield","MA"
"210",2023-09-07,3.631,4.141,4.463,4.287,"Seekonk","MA"
"211",2023-09-07,3.637,4.129,4.434,4.326,"Springfield","MA"
"212",2023-09-07,3.732,4.245,4.592,4.341,"Worcester","MA"
"213",2023-09-07,3.588,4.125,4.376,4.354,"Annapolis","MD"
"214",2023-09-07,3.571,4.055,4.337,4.33,"Baltimore","MD"
"215",2023-09-07,3.659,4.363,4.606,4.41,"Bowie-St. Charles","MD"
"216",2023-09-07,3.677,4.016,4.36,4.262,"Cumberland (MD Only)","MD"
"217",2023-09-07,3.585,3.954,4.24,4.253,"Frederick","MD"
"218",2023-09-07,3.643,3.971,4.28,4.267,"Hagerstown","MD"
"219",2023-09-07,3.537,3.936,4.158,4.307,"Salisbury","MD"
"220",2023-09-07,3.735,4.26,4.593,4.414,"Washington (MD only)","MD"
"221",2023-09-07,3.795,4.187,4.634,4.424,"Bangor","ME"
"222",2023-09-07,3.835,4.259,4.582,4.444,"Lewiston-Auburn","ME"
"223",2023-09-07,3.826,4.242,4.606,4.43,"Portland","ME"
"224",2023-09-07,3.738,4.243,4.712,4.468,"Ann Arbor","MI"
"225",2023-09-07,3.536,3.994,4.479,4.509,"Benton Harbor","MI"
"226",2023-09-07,3.552,4.015,4.481,4.467,"Flint","MI"
"227",2023-09-07,3.591,4.073,4.557,4.512,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-09-07,3.705,4.194,4.654,4.478,"Jackson","MI"
"229",2023-09-07,3.633,4.146,4.615,4.534,"Lansing-East Lansing","MI"
"230",2023-09-07,3.8,4.306,4.791,4.369,"Marquette","MI"
"231",2023-09-07,3.733,4.255,4.737,4.44,"Metro Detroit","MI"
"232",2023-09-07,3.604,4.039,4.551,4.463,"Saginaw-Bay City-Midland","MI"
"233",2023-09-07,3.758,4.229,4.727,4.524,"Traverse City","MI"
"234",2023-09-07,3.635,4.032,4.377,4.366,"Duluth-Superior (MN only)","MN"
"235",2023-09-07,3.579,0,4.489,4.374,"Houston County","MN"
"236",2023-09-07,3.635,3.849,4.332,4.28,"Mankato","MN"
"237",2023-09-07,3.737,4.05,4.439,4.372,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-09-07,3.601,3.845,4.307,4.188,"Moorhead","MN"
"239",2023-09-07,3.565,3.793,3.959,4.191,"Polk County","MN"
"240",2023-09-07,3.661,3.953,4.459,4.346,"Rochester","MN"
"241",2023-09-07,3.595,3.879,4.359,4.253,"St. Cloud","MN"
"242",2023-09-07,3.402,3.688,4.033,4.071,"Cape Girardeau","MO"
"243",2023-09-07,3.543,3.796,4.069,4.07,"Columbia","MO"
"244",2023-09-07,3.584,3.808,4.156,4.114,"Jefferson City","MO"
"245",2023-09-07,3.43,3.788,4.114,4.081,"Joplin","MO"
"246",2023-09-07,3.596,3.855,4.156,4.109,"Kansas City (MO only)","MO"
"247",2023-09-07,3.522,3.77,4.176,4.103,"Springfield","MO"
"248",2023-09-07,3.411,3.712,4.019,4.043,"St. Joseph","MO"
"249",2023-09-07,3.574,3.886,4.179,3.972,"St. Louis (MO only)","MO"
"250",2023-09-07,3.205,3.565,3.909,3.916,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-09-07,3.305,3.71,4.085,3.877,"Hattiesburg","MS"
"252",2023-09-07,3.259,3.606,3.976,3.948,"Jackson","MS"
"253",2023-09-07,3.277,3.727,4.131,4.064,"South Haven - Olive Branch","MS"
"254",2023-09-07,4.009,4.308,4.626,4.618,"Billings","MT"
"255",2023-09-07,3.998,4.303,4.556,4.617,"Great Falls","MT"
"256",2023-09-07,4.003,4.258,4.516,4.638,"Missoula","MT"
"257",2023-09-07,3.525,3.908,4.285,4.209,"Asheville","NC"
"258",2023-09-07,3.425,3.799,4.137,4.19,"Burlington","NC"
"259",2023-09-07,3.544,3.954,4.309,4.296,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-09-07,3.593,3.988,4.341,4.218,"Durham-Chapel Hill","NC"
"261",2023-09-07,3.354,3.722,4.131,4.162,"Fayetteville","NC"
"262",2023-09-07,3.462,3.868,4.246,4.227,"Goldsboro","NC"
"263",2023-09-07,3.512,3.902,4.264,4.185,"Greensboro","NC"
"264",2023-09-07,3.454,3.85,4.212,4.179,"Hickory-Lenoir-Morganton","NC"
"265",2023-09-07,3.384,3.724,4.13,4.151,"Jacksonville","NC"
"266",2023-09-07,3.388,3.751,4.104,4.19,"New Bern","NC"
"267",2023-09-07,3.469,3.825,4.258,4.186,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-09-07,3.517,3.903,4.253,4.229,"Raleigh","NC"
"269",2023-09-07,3.502,3.904,4.245,4.201,"Rocky Mount","NC"
"270",2023-09-07,3.459,3.834,4.228,4.11,"Wilmington","NC"
"271",2023-09-07,3.498,3.9,4.25,4.193,"Winston-Salem","NC"
"272",2023-09-07,3.848,4.103,4.45,4.263,"Bismarck","ND"
"273",2023-09-07,3.535,3.803,4.224,4.169,"Fargo-Moorhead (ND only)","ND"
"274",2023-09-07,3.657,3.923,4.123,4.262,"Grand Forks (ND only)","ND"
"275",2023-09-07,3.697,4.051,4.318,4.269,"Minot","ND"
"276",2023-09-07,3.67,3.76,4.379,4.198,"Columbus","NE"
"277",2023-09-07,3.603,3.739,4.176,4.162,"Grand Island","NE"
"278",2023-09-07,3.571,3.749,4.261,4.168,"Kearney","NE"
"279",2023-09-07,3.729,3.892,4.464,4.162,"Lincoln","NE"
"280",2023-09-07,3.563,3.977,4.42,4.145,"Norfolk","NE"
"281",2023-09-07,3.804,3.85,4.177,4.207,"North Platte","NE"
"282",2023-09-07,3.442,3.72,4.19,4.15,"Omaha (NE only)","NE"
"283",2023-09-07,3.688,4.175,4.585,4.278,"Manchester","NH"
"284",2023-09-07,3.681,4.086,4.505,4.261,"Portsmouth-Rochester (NH only)","NH"
"285",2023-09-07,3.645,4.107,4.307,4.318,"Atlantic City","NJ"
"286",2023-09-07,3.646,4.202,4.497,4.363,"Bergen-Passaic","NJ"
"287",2023-09-07,3.681,4.161,4.364,4.293,"Cape May","NJ"
"288",2023-09-07,3.672,4.217,4.49,4.341,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-09-07,3.682,4.231,4.468,4.376,"Monmouth-Ocean","NJ"
"290",2023-09-07,3.685,4.261,4.58,4.428,"Newark","NJ"
"291",2023-09-07,3.642,4.213,4.465,4.317,"Parsippany-Troy Hills","NJ"
"292",2023-09-07,3.583,4.07,4.257,4.282,"Philadelphia (NJ Only)","NJ"
"293",2023-09-07,3.652,4.176,4.494,4.361,"Trenton","NJ"
"294",2023-09-07,3.654,4.095,4.316,4.314,"Vineland","NJ"
"295",2023-09-07,3.553,4.088,4.349,4.301,"Warren County","NJ"
"296",2023-09-07,3.776,4.178,4.477,4.37,"Albuquerque","NM"
"297",2023-09-07,3.967,4.281,4.566,4.549,"Farmington","NM"
"298",2023-09-07,3.809,4.255,4.542,4.148,"Las Cruces","NM"
"299",2023-09-07,3.817,4.199,4.484,4.445,"Santa Fe","NM"
"300",2023-09-07,4.526,4.796,5.049,4.986,"Las Vegas (NV only)","NV"
"301",2023-09-07,4.963,5.168,5.372,5.149,"Reno","NV"
"302",2023-09-07,3.916,4.367,4.745,4.52,"Albany-Schenectady-Troy","NY"
"303",2023-09-07,3.828,4.248,4.662,4.646,"Batavia","NY"
"304",2023-09-07,3.936,4.34,4.708,4.68,"Binghamton","NY"
"305",2023-09-07,3.861,4.26,4.615,4.623,"Buffalo-Niagara Falls","NY"
"306",2023-09-07,3.88,4.428,4.773,4.53,"Dutchess-Putnam County","NY"
"307",2023-09-07,3.823,4.204,4.537,4.523,"Elmira","NY"
"308",2023-09-07,4.001,4.416,4.796,4.513,"Glens Falls","NY"
"309",2023-09-07,3.922,4.316,4.695,4.649,"Ithaca","NY"
"310",2023-09-07,3.874,4.347,4.726,4.457,"Kingston","NY"
"311",2023-09-07,3.803,4.283,4.599,4.507,"Nassau-Suffolk","NY"
"312",2023-09-07,3.909,4.33,4.709,4.783,"New York","NY"
"313",2023-09-07,3.9,4.315,4.679,4.657,"Rochester","NY"
"314",2023-09-07,3.897,4.317,4.712,4.606,"Syracuse","NY"
"315",2023-09-07,3.947,4.358,4.781,4.569,"Utica-Rome","NY"
"316",2023-09-07,3.964,4.38,4.755,4.579,"Watertown-Fort Drum","NY"
"317",2023-09-07,3.932,4.503,4.845,4.74,"White Plains","NY"
"318",2023-09-07,3.584,3.995,4.441,4.386,"Akron","OH"
"319",2023-09-07,3.477,3.926,4.376,4.415,"Belmont County","OH"
"320",2023-09-07,3.53,3.948,4.396,4.425,"Canton-Massillon","OH"
"321",2023-09-07,3.597,4.091,4.584,4.56,"Cincinnati (OH only)","OH"
"322",2023-09-07,3.566,4.022,4.482,4.437,"Cleveland-Lorain-Elyria","OH"
"323",2023-09-07,3.567,4.024,4.45,4.49,"Columbus","OH"
"324",2023-09-07,3.514,4.036,4.513,4.477,"Dayton","OH"
"325",2023-09-07,3.572,4.1,4.57,4.49,"Lawerence County","OH"
"326",2023-09-07,3.489,3.975,4.434,4.382,"Lima","OH"
"327",2023-09-07,3.556,4.036,4.47,4.516,"Mansfield","OH"
"328",2023-09-07,3.562,4.051,4.502,4.485,"Springfield","OH"
"329",2023-09-07,3.584,4.005,4.477,4.394,"Steubenville-Weirton (OH only)","OH"
"330",2023-09-07,3.591,4.049,4.478,4.467,"Toledo","OH"
"331",2023-09-07,3.488,3.953,4.388,4.371,"Youngstown-Warren","OH"
"332",2023-09-07,3.338,3.678,3.912,3.969,"Lawton","OK"
"333",2023-09-07,3.496,3.821,4.241,4.085,"Le Flore-Sequoyah","OK"
"334",2023-09-07,3.563,3.936,4.189,4.078,"Oklahoma City","OK"
"335",2023-09-07,3.413,3.652,3.895,3.989,"Tulsa","OK"
"336",2023-09-07,4.54,4.682,4.973,4.992,"Albany","OR"
"337",2023-09-07,4.784,4.987,5.216,5.135,"Bend","OR"
"338",2023-09-07,4.54,4.663,4.806,4.988,"Corvallis","OR"
"339",2023-09-07,4.677,4.872,5.077,5.224,"Eugene-Springfield","OR"
"340",2023-09-07,4.952,5.117,5.247,5.439,"Grants Pass","OR"
"341",2023-09-07,4.778,5.009,5.195,5.387,"Medford-Ashland","OR"
"342",2023-09-07,4.542,4.761,5.012,4.851,"Pendleton","OR"
"343",2023-09-07,4.827,5.041,5.234,5.167,"Portland-Vancouver (OR only)","OR"
"344",2023-09-07,4.619,4.819,5.042,5.054,"Salem","OR"
"345",2023-09-07,3.728,4.16,4.463,4.66,"Allentown-Bethlehem-Easton","PA"
"346",2023-09-07,3.895,4.229,4.534,4.505,"Altoona","PA"
"347",2023-09-07,3.756,4.087,4.427,4.592,"Bloomsburg-Berwick","PA"
"348",2023-09-07,3.888,4.239,4.529,4.507,"Chambersburg-Waynesboro","PA"
"349",2023-09-07,3.825,4.262,4.611,4.681,"East Stroudsburg","PA"
"350",2023-09-07,3.954,4.261,4.589,4.73,"Erie","PA"
"351",2023-09-07,3.918,4.309,4.606,4.661,"Gettysburg","PA"
"352",2023-09-07,3.852,4.215,4.551,4.63,"Harrisburg","PA"
"353",2023-09-07,3.852,4.164,4.461,4.484,"Johnstown","PA"
"354",2023-09-07,3.814,4.18,4.502,4.61,"Lancaster","PA"
"355",2023-09-07,3.833,4.206,4.539,4.657,"Lebanon","PA"
"356",2023-09-07,3.84,4.176,4.515,4.658,"Mercer County","PA"
"357",2023-09-07,3.886,4.343,4.556,4.763,"Philadelphia (PA only)","PA"
