"","date","regular","mid","premium","diesel","city","state"
"43",2023-12-07,4.68,4.947,5.129,5.777,"Merced","CA"
"44",2023-12-07,4.432,4.689,4.838,5.575,"Modesto","CA"
"45",2023-12-07,4.726,4.962,5.109,5.777,"Oakland","CA"
"46",2023-12-07,4.679,4.909,5.019,5.629,"Orange County","CA"
"47",2023-12-07,4.392,4.532,4.699,5.151,"Redding","CA"
"48",2023-12-07,4.689,4.914,5.053,5.544,"Riverside","CA"
"49",2023-12-07,4.578,4.807,4.982,5.528,"Sacramento","CA"
"50",2023-12-07,4.936,5.111,5.306,6.046,"Salinas","CA"
"51",2023-12-07,4.885,5.097,5.254,5.667,"San Diego","CA"
"52",2023-12-07,4.861,5.061,5.231,5.752,"San Francisco","CA"
"53",2023-12-07,4.665,4.904,5.046,5.659,"San Jose","CA"
"54",2023-12-07,5.062,5.265,5.437,6.117,"San Luis Obispo-Atascadero-Paso Robles","CA"
"55",2023-12-07,4.863,5.026,5.19,5.975,"Santa Barbara-Santa Maria-Lompoc","CA"
"56",2023-12-07,4.888,5.124,5.29,6.024,"Santa Cruz-Watsonville","CA"
"57",2023-12-07,4.883,5.102,5.276,5.638,"Santa Rosa","CA"
"58",2023-12-07,4.385,4.639,4.802,5.528,"Stockton-Lodi","CA"
"59",2023-12-07,4.682,4.949,5.1,5.621,"Vallejo-Fairfield","CA"
"60",2023-12-07,4.938,5.171,5.307,5.894,"Ventura","CA"
"61",2023-12-07,4.751,4.968,5.182,5.792,"Visalia-Tulare-Porterville","CA"
"62",2023-12-07,4.568,4.829,5.028,5.366,"Yolo","CA"
"63",2023-12-07,4.276,4.609,4.76,5.473,"Yuba City","CA"
"64",2023-12-07,4.485,4.853,5.011,5.777,"El Centro","CA"
"65",2023-12-07,4.413,4.712,4.839,5.695,"Hanford-Corcoran","CA"
"66",2023-12-07,4.609,4.867,5.062,5.799,"Madera-Chowchilla","CA"
"67",2023-12-07,4.89,5.045,5.217,5.686,"Napa","CA"
"68",2023-12-07,4.668,4.82,4.984,5.602,"San Bernardino","CA"
"69",2023-12-07,4.781,4.946,5.149,5.533,"San Rafael","CA"
"70",2023-12-07,2.776,3.179,3.477,3.789,"Boulder-Longmont","CO"
"71",2023-12-07,2.707,3.124,3.418,3.83,"Colorado Springs","CO"
"72",2023-12-07,2.736,3.155,3.457,3.781,"Denver","CO"
"73",2023-12-07,2.959,3.352,3.69,3.956,"Fort Collins-Loveland","CO"
"74",2023-12-07,2.824,3.196,3.522,3.967,"Pueblo","CO"
"75",2023-12-07,3.397,3.72,4.014,4.136,"Grand Junction (CO only)","CO"
"76",2023-12-07,3.362,3.614,3.886,4.232,"Durango","CO"
"77",2023-12-07,3.549,3.88,4.043,4.255,"Glenwood Springs","CO"
"78",2023-12-07,2.614,3.057,3.327,3.649,"Greeley","CO"
"79",2023-12-07,3.438,3.752,4.024,4.2,"Vail","CO"
"80",2023-12-07,3.494,4.093,4.501,4.54,"Bridgeport","CT"
"81",2023-12-07,3.253,3.887,4.298,4.418,"Hartford","CT"
"82",2023-12-07,3.355,3.971,4.345,4.437,"New Haven-Meriden","CT"
"83",2023-12-07,3.343,3.881,4.282,4.409,"New London-Norwich (CT only)","CT"
"84",2023-12-07,3.353,3.827,4.292,4.462,"Windham","CT"
"85",2023-12-07,3.502,4.082,4.508,4.515,"Lower Fairfield County","CT"
"86",2023-12-07,3.42,3.988,4.425,4.43,"Washington (DC only)","DC"
"87",2023-12-07,3.251,3.779,4.104,4.24,"Washington (Entire Metro Average)","DC"
"88",2023-12-07,3.086,3.528,3.842,4.102,"Dover","DE"
"89",2023-12-07,3.075,3.678,3.954,4.102,"Wilmington-Newark (DE only)","DE"
"90",2023-12-07,3.073,3.462,3.808,4.081,"Milford-Seaford","DE"
"91",2023-12-07,3.091,3.502,3.835,3.883,"Daytona Beach","FL"
"92",2023-12-07,3.115,3.591,3.915,3.998,"Fort Lauderdale","FL"
"93",2023-12-07,3.103,3.527,3.859,3.934,"Fort Myers-Cape Coral","FL"
"94",2023-12-07,3.138,3.545,3.92,4.035,"Gainesville","FL"
"95",2023-12-07,3.074,3.505,3.864,3.902,"Jacksonville","FL"
"96",2023-12-07,3.094,3.566,3.822,3.98,"Miami","FL"
"97",2023-12-07,3.02,3.43,3.729,3.808,"Orlando","FL"
"98",2023-12-07,2.911,3.34,3.696,3.829,"Pensacola","FL"
"99",2023-12-07,3.082,3.497,3.901,4.056,"Tallahassee","FL"
"100",2023-12-07,3.06,3.485,3.819,3.842,"Tampa-St. Petersburg-Clearwater","FL"
"101",2023-12-07,3.266,3.761,4.081,4.038,"West Palm Beach-Boca Raton","FL"
"102",2023-12-07,3.062,3.493,3.808,3.899,"Bradenton-Sarasota-Venice","FL"
"103",2023-12-07,2.882,3.315,3.647,3.876,"Crestview-Fort Walton Beach","FL"
"104",2023-12-07,3.175,3.562,3.889,3.967,"Homosassa Springs","FL"
"105",2023-12-07,3.046,3.461,3.78,3.88,"Lakeland-Winter Haven","FL"
"106",2023-12-07,3.029,3.468,3.793,3.863,"Melbourne-Titusville","FL"
"107",2023-12-07,3.169,3.596,3.983,4.028,"Naples","FL"
"108",2023-12-07,3.022,3.418,3.746,3.873,"Ocala","FL"
"109",2023-12-07,2.893,3.301,3.675,3.902,"Panama City","FL"
"110",2023-12-07,3.133,3.575,3.908,3.965,"Port St. Lucie","FL"
"111",2023-12-07,3.036,3.494,3.804,3.922,"Punta Gorda","FL"
"112",2023-12-07,3.062,3.553,3.873,4.024,"Sebastian-Vero Beach","FL"
"113",2023-12-07,3.139,3.516,3.83,3.88,"Sebring","FL"
"114",2023-12-07,3.016,3.416,3.901,3.764,"The Villages","FL"
"115",2023-12-07,3.123,3.562,3.942,4.135,"Atlanta","GA"
"116",2023-12-07,3.012,3.428,3.81,3.994,"Macon","GA"
"117",2023-12-07,3.144,3.544,3.923,3.986,"Savannah","GA"
"118",2023-12-07,2.991,3.477,3.848,3.902,"Augusta-Aiken (GA only)","GA"
"119",2023-12-07,2.981,3.375,3.77,4,"Columbus (GA only)","GA"
"120",2023-12-07,2.937,3.311,3.685,4.001,"Albany","GA"
"121",2023-12-07,2.99,3.435,3.81,4.047,"Athens","GA"
"122",2023-12-07,2.948,3.315,3.692,3.88,"Valdosta","GA"
"123",2023-12-07,3.05,3.494,3.876,4.06,"Brunswick","GA"
"124",2023-12-07,2.883,3.361,3.74,3.917,"Catoosa-Dade-Walker","GA"
"125",2023-12-07,2.979,3.375,3.739,3.946,"Dalton","GA"
"126",2023-12-07,3.034,3.434,3.818,4.068,"Gainesville","GA"
"127",2023-12-07,3.079,3.478,3.913,3.97,"Hinesville-Fort Stewart","GA"
"128",2023-12-07,3.022,3.442,3.812,3.945,"Rome","GA"
"129",2023-12-07,2.92,3.249,3.643,3.933,"Warner Robins","GA"
"130",2023-12-07,4.846,5.055,5.36,5.77,"Hilo","HI"
"131",2023-12-07,4.778,5.033,5.203,5.696,"Wailuku","HI"
"132",2023-12-07,4.559,4.811,5.082,5.632,"Honolulu","HI"
"133",2023-12-07,4.778,5.033,5.203,5.696,"Kahului","HI"
"134",2023-12-07,5.26,5.557,5.766,6.416,"Lihue (Kauai)","HI"
"135",2023-12-07,2.854,3.213,3.708,3.976,"Cedar Rapids","IA"
"136",2023-12-07,2.786,3.182,3.555,3.884,"Des Moines","IA"
"137",2023-12-07,2.861,3.212,3.721,4.04,"Waterloo-Cedar Falls","IA"
"138",2023-12-07,2.845,3.264,3.774,4.07,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-12-07,2.816,3.122,3.561,4.005,"Sioux City (IA only)","IA"
"140",2023-12-07,2.969,3.261,3.627,3.765,"Ames","IA"
"141",2023-12-07,2.799,3.142,3.623,3.912,"Council Bluffs","IA"
"142",2023-12-07,2.983,3.476,4.068,4.08,"Dubuque","IA"
"143",2023-12-07,2.919,3.501,3.754,3.957,"Iowa City","IA"
"144",2023-12-07,3.66,3.919,4.189,4.128,"Coeur D'Alene","ID"
"145",2023-12-07,3.497,3.681,3.877,4.333,"Boise City","ID"
"146",2023-12-07,3.218,3.429,3.684,4.325,"Pocatello","ID"
"147",2023-12-07,2.97,3.406,3.787,4.044,"Franklin","ID"
"148",2023-12-07,3.441,3.694,3.909,4.395,"Idaho Falls","ID"
"149",2023-12-07,3.793,4.107,4.222,4.479,"Lewiston","ID"
"150",2023-12-07,3.45,3.728,3.945,4.437,"Twin Falls","ID"
"151",2023-12-07,3.227,3.686,4.063,3.998,"Bloomington-Normal","IL"
"152",2023-12-07,3.328,3.826,4.126,4.071,"Champaign-Urbana","IL"
"153",2023-12-07,3.49,4.019,4.486,4.271,"Chicago Metro","IL"
"154",2023-12-07,3.136,3.588,3.947,3.987,"Decatur","IL"
"155",2023-12-07,3.261,3.776,4.113,4.213,"Peoria-Pekin","IL"
"156",2023-12-07,3.319,3.83,4.23,4.043,"Rockford","IL"
"157",2023-12-07,3.261,3.714,4.112,4.056,"Springfield","IL"
"158",2023-12-07,3.531,3.983,4.348,4.297,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-12-07,3.282,3.718,4.043,4.091,"East Saint Louis","IL"
"160",2023-12-07,2.991,3.394,3.73,4.006,"Quincy","IL"
"161",2023-12-07,3.244,3.672,4.07,4.03,"Danville","IL"
"162",2023-12-07,3.816,4.439,4.92,4.648,"City of Chicago","IL"
"163",2023-12-07,3.599,0,0,4.499,"Alexander County","IL"
"164",2023-12-07,3.149,3.58,3.933,4.094,"Carbondale-Marion","IL"
"165",2023-12-07,3.315,3.838,4.296,4.135,"Elgin","IL"
"166",2023-12-07,3.146,3.615,3.956,4.087,"Kankakee-Bradley","IL"
"167",2023-12-07,3.284,3.775,4.283,4.067,"Lake County","IL"
"168",2023-12-07,3.098,3.638,4.097,4.321,"Bloomington","IN"
"169",2023-12-07,2.831,3.376,3.874,4.17,"Fort Wayne","IN"
"170",2023-12-07,3.081,3.598,4.058,4.192,"Gary","IN"
"171",2023-12-07,2.916,3.456,3.936,4.271,"Indianapolis","IN"
"172",2023-12-07,2.951,3.511,3.979,4.239,"South Bend","IN"
"173",2023-12-07,2.903,3.376,3.784,4.283,"Terre Haute","IN"
"174",2023-12-07,3.016,3.451,3.833,4.202,"Clarksville","IN"
"175",2023-12-07,2.963,3.49,3.932,4.131,"Columbus","IN"
"176",2023-12-07,2.971,3.498,3.972,4.231,"Dearborn-Franklin-Ohio-Union","IN"
"177",2023-12-07,2.941,3.451,3.914,4.076,"Elkhart","IN"
"178",2023-12-07,2.927,3.338,3.733,4.202,"Evansville","IN"
"179",2023-12-07,3.04,3.592,4.038,4.2,"Kokomo","IN"
"180",2023-12-07,3.156,3.7,4.142,4.307,"Lafayette","IN"
"181",2023-12-07,3.063,3.593,4.113,4.098,"Michigan City-La Porte","IN"
"182",2023-12-07,2.892,3.392,3.83,4.251,"Muncie","IN"
"183",2023-12-07,2.762,3.133,3.51,3.851,"Lawrence","KS"
"184",2023-12-07,2.837,3.194,3.528,3.889,"Topeka","KS"
"185",2023-12-07,2.897,3.159,3.413,3.906,"Wichita","KS"
"186",2023-12-07,2.648,2.951,3.251,3.849,"Kansas City (KS only)","KS"
"187",2023-12-07,2.873,3.233,3.574,3.717,"Manhattan","KS"
"188",2023-12-07,2.905,3.422,3.797,3.945,"Lexington","KY"
"189",2023-12-07,2.741,3.333,3.766,4.035,"Owensboro","KY"
"190",2023-12-07,2.987,3.485,3.946,4.076,"Huntington-Ashland (KY only)","KY"
"191",2023-12-07,2.92,3.399,3.83,3.905,"Louisville (KY only)","KY"
"192",2023-12-07,2.857,3.342,3.78,3.79,"Covington","KY"
"193",2023-12-07,2.871,3.305,3.639,3.831,"Bowling Green","KY"
"194",2023-12-07,2.769,3.262,3.652,3.775,"Elizabethtown-Fort Knox","KY"
"195",2023-12-07,2.671,3.049,3.457,3.842,"Henderson","KY"
"196",2023-12-07,2.848,3.222,3.562,3.995,"Hopkinsville","KY"
"197",2023-12-07,2.716,3.134,3.472,3.694,"Baton Rouge","LA"
"198",2023-12-07,2.758,3.103,3.482,3.736,"Lafayette","LA"
"199",2023-12-07,2.823,3.299,3.66,3.701,"Lake Charles","LA"
"200",2023-12-07,2.821,3.402,3.746,3.865,"New Orleans","LA"
"201",2023-12-07,2.64,3.01,3.354,3.555,"Shreveport-Bossier City","LA"
"202",2023-12-07,2.765,3.171,3.525,3.768,"Alexandria","LA"
"203",2023-12-07,2.708,3.094,3.516,3.613,"Hammond","LA"
"204",2023-12-07,2.812,3.261,3.592,3.79,"Houma-Thibodaux","LA"
"205",2023-12-07,2.568,2.947,3.327,3.557,"Monroe","LA"
"206",2023-12-07,3.468,4.033,4.373,4.444,"Barnstable-Yarmouth","MA"
"207",2023-12-07,3.395,4.015,4.29,4.343,"Pittsfield","MA"
"208",2023-12-07,3.201,3.799,4.131,4.275,"Springfield","MA"
"209",2023-12-07,3.362,3.963,4.318,4.374,"Boston (MA only)","MA"
"210",2023-12-07,3.43,3.99,4.35,4.433,"Cambridge-Newton-Framingham","MA"
"211",2023-12-07,3.196,3.785,4.093,4.233,"Seekonk","MA"
"212",2023-12-07,3.324,3.965,4.302,4.272,"Worcester","MA"
"213",2023-12-07,3.162,3.611,3.912,4.167,"Salisbury","MD"
"214",2023-12-07,3.178,3.699,3.99,4.159,"Baltimore","MD"
"215",2023-12-07,3.155,3.546,3.846,4.206,"Hagerstown","MD"
"216",2023-12-07,3.261,3.861,4.151,4.246,"Washington (MD only)","MD"
"217",2023-12-07,3.298,3.64,3.91,4.349,"Cumberland (MD Only)","MD"
"218",2023-12-07,3.197,3.935,4.166,4.23,"Bowie-St. Charles","MD"
"219",2023-12-07,3.178,3.774,4.034,4.149,"Annapolis","MD"
"220",2023-12-07,3.175,3.575,3.889,4.094,"Frederick","MD"
"221",2023-12-07,3.351,3.767,4.199,4.482,"Bangor","ME"
"222",2023-12-07,3.253,3.669,4.04,4.366,"Lewiston-Auburn","ME"
"223",2023-12-07,3.331,3.774,4.177,4.364,"Portland","ME"
"224",2023-12-07,3.21,3.731,4.225,4.19,"Traverse City","MI"
"225",2023-12-07,3.218,3.762,4.223,4.242,"Ann Arbor","MI"
"226",2023-12-07,3.14,3.652,4.141,4.049,"Benton Harbor","MI"
"227",2023-12-07,3.163,3.791,4.274,4.235,"Metro Detroit","MI"
"228",2023-12-07,3.205,3.7,4.2,4.171,"Flint","MI"
"229",2023-12-07,3.195,3.7,4.19,4.093,"Grand Rapids-Muskegon-Holland","MI"
"230",2023-12-07,3.282,3.793,4.28,4.178,"Jackson","MI"
"231",2023-12-07,3.26,3.77,4.251,4.304,"Lansing-East Lansing","MI"
"232",2023-12-07,3.224,3.691,4.224,4.149,"Saginaw-Bay City-Midland","MI"
"233",2023-12-07,3.218,3.736,4.128,4.282,"Marquette","MI"
"234",2023-12-07,3.035,3.388,3.829,4.067,"Rochester","MN"
"235",2023-12-07,2.889,3.258,3.683,4.013,"St. Cloud","MN"
"236",2023-12-07,2.924,3.279,3.663,4.221,"Duluth-Superior (MN only)","MN"
"237",2023-12-07,3.019,3.377,3.762,4.23,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-12-07,2.957,0,3.833,3.973,"Houston County","MN"
"239",2023-12-07,2.949,3.223,3.648,3.837,"Mankato","MN"
"240",2023-12-07,2.996,3.26,3.661,4.325,"Moorhead","MN"
"241",2023-12-07,2.952,3.234,3.592,4.026,"Polk County","MN"
"242",2023-12-07,2.785,3.099,3.329,3.77,"Columbia","MO"
"243",2023-12-07,2.649,3.031,3.297,3.539,"St. Joseph","MO"
"244",2023-12-07,2.657,3.002,3.316,3.818,"Springfield","MO"
"245",2023-12-07,2.628,2.935,3.234,3.813,"Kansas City (MO only)","MO"
"246",2023-12-07,2.864,3.192,3.499,3.784,"St. Louis (MO only)","MO"
"247",2023-12-07,2.881,3.212,3.557,3.977,"Cape Girardeau","MO"
"248",2023-12-07,2.916,3.242,3.586,3.804,"Jefferson City","MO"
"249",2023-12-07,2.585,2.967,3.327,3.676,"Joplin","MO"
"250",2023-12-07,2.587,2.959,3.302,3.519,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-12-07,2.675,3.05,3.395,3.688,"Jackson","MS"
"252",2023-12-07,2.729,3.196,3.584,3.806,"Hattiesburg","MS"
"253",2023-12-07,2.728,3.204,3.592,3.775,"South Haven - Olive Branch","MS"
"254",2023-12-07,3.128,3.444,3.777,3.807,"Billings","MT"
"255",2023-12-07,3.032,3.315,3.609,3.879,"Great Falls","MT"
"256",2023-12-07,3.093,3.369,3.61,3.92,"Missoula","MT"
"257",2023-12-07,3.192,3.624,4.007,4.157,"Asheville","NC"
"258",2023-12-07,2.934,3.348,3.747,3.9,"Fayetteville","NC"
"259",2023-12-07,3.005,3.446,3.814,4.083,"Greensboro","NC"
"260",2023-12-07,3.025,3.444,3.814,4.103,"Raleigh","NC"
"261",2023-12-07,2.987,3.43,3.811,4.016,"Wilmington","NC"
"262",2023-12-07,3.008,3.441,3.801,4.065,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2023-12-07,2.988,3.459,3.803,4.11,"Burlington","NC"
"264",2023-12-07,3.122,3.555,3.921,4.182,"Durham-Chapel Hill","NC"
"265",2023-12-07,2.966,3.486,3.91,4.098,"Goldsboro","NC"
"266",2023-12-07,2.952,3.396,3.79,4.006,"Hickory-Lenoir-Morganton","NC"
"267",2023-12-07,2.967,3.377,3.784,3.965,"Jacksonville","NC"
"268",2023-12-07,2.887,3.282,3.683,4.033,"New Bern","NC"
"269",2023-12-07,2.948,3.394,3.808,3.984,"Norfolk-Virginia Beach-Newport News","NC"
"270",2023-12-07,2.966,3.368,3.751,3.98,"Rocky Mount","NC"
"271",2023-12-07,2.985,3.443,3.808,4.035,"Winston-Salem","NC"
"272",2023-12-07,3.059,3.318,3.747,3.981,"Bismarck","ND"
"273",2023-12-07,2.816,3.033,3.388,4.089,"Grand Forks (ND only)","ND"
"274",2023-12-07,2.957,3.219,3.683,4.099,"Fargo-Moorhead (ND only)","ND"
"275",2023-12-07,3.01,3.406,3.799,4.001,"Minot","ND"
"276",2023-12-07,3.279,3.401,4.118,4.048,"Lincoln","NE"
"277",2023-12-07,2.716,3.037,3.464,3.942,"Omaha (NE only)","NE"
"278",2023-12-07,3.01,3.163,3.578,3.848,"Grand Island","NE"
"279",2023-12-07,3.298,3.317,3.663,3.502,"North Platte","NE"
"280",2023-12-07,2.908,3.296,3.831,3.786,"Norfolk","NE"
"281",2023-12-07,2.861,2.989,3.524,3.852,"Columbus","NE"
"282",2023-12-07,3.158,3.394,3.991,4.024,"Kearney","NE"
"283",2023-12-07,3.233,3.785,4.202,4.252,"Manchester","NH"
"284",2023-12-07,3.11,3.585,4.016,4.194,"Portsmouth-Rochester (NH only)","NH"
"285",2023-12-07,3.234,3.76,3.959,4.255,"Atlantic City","NJ"
"286",2023-12-07,3.226,3.886,4.184,4.318,"Bergen-Passaic","NJ"
"287",2023-12-07,3.249,3.853,4.15,4.249,"Middlesex-Somerset-Hunterdon","NJ"
"288",2023-12-07,3.264,3.917,4.154,4.328,"Monmouth-Ocean","NJ"
"289",2023-12-07,3.282,3.951,4.258,4.357,"Newark","NJ"
"290",2023-12-07,3.28,3.903,4.209,4.313,"Trenton","NJ"
"291",2023-12-07,3.158,3.722,3.939,4.197,"Philadelphia (NJ Only)","NJ"
"292",2023-12-07,3.368,3.88,4.056,4.414,"Cape May","NJ"
"293",2023-12-07,3.228,3.873,4.137,4.317,"Parsippany-Troy Hills","NJ"
"294",2023-12-07,3.189,3.699,3.882,4.232,"Vineland","NJ"
"295",2023-12-07,3.111,3.729,4.019,4.109,"Warren County","NJ"
"296",2023-12-07,2.849,3.281,3.557,3.884,"Albuquerque","NM"
"297",2023-12-07,2.823,3.245,3.554,3.89,"Las Cruces","NM"
"298",2023-12-07,2.877,3.3,3.559,4.181,"Santa Fe","NM"
"299",2023-12-07,3.767,4.08,4.375,4.465,"Farmington","NM"
"300",2023-12-07,4.499,4.723,4.903,4.569,"Reno","NV"
"301",2023-12-07,4.05,4.338,4.584,4.582,"Las Vegas (NV only)","NV"
"302",2023-12-07,3.461,4.035,4.469,4.441,"Albany-Schenectady-Troy","NY"
"303",2023-12-07,3.612,4.061,4.463,4.607,"Binghamton","NY"
"304",2023-12-07,3.612,4.026,4.396,4.629,"Buffalo-Niagara Falls","NY"
"305",2023-12-07,3.351,3.929,4.254,4.524,"Nassau-Suffolk","NY"
"306",2023-12-07,3.539,4.004,4.404,4.832,"New York","NY"
"307",2023-12-07,3.593,4.02,4.398,4.634,"Rochester","NY"
"308",2023-12-07,3.54,3.988,4.378,4.547,"Syracuse","NY"
"309",2023-12-07,3.582,4.056,4.511,4.58,"Utica-Rome","NY"
"310",2023-12-07,3.474,4.091,4.473,4.45,"Dutchess-Putnam County","NY"
"311",2023-12-07,3.271,3.657,4.015,4.454,"Elmira","NY"
"312",2023-12-07,3.535,4.038,4.484,4.462,"Glens Falls","NY"
"313",2023-12-07,3.561,3.967,4.407,4.628,"Ithaca","NY"
"314",2023-12-07,3.323,3.808,4.255,4.352,"Kingston","NY"
"315",2023-12-07,3.463,3.892,4.369,4.53,"Watertown-Fort Drum","NY"
"316",2023-12-07,3.625,4.276,4.621,4.678,"White Plains","NY"
"317",2023-12-07,3.559,4.075,4.41,4.595,"Batavia","NY"
"318",2023-12-07,2.917,3.349,3.797,4.055,"Akron","OH"
"319",2023-12-07,2.903,3.34,3.815,3.98,"Canton-Massillon","OH"
"320",2023-12-07,2.93,3.474,3.925,4.212,"Cleveland-Lorain-Elyria","OH"
"321",2023-12-07,2.899,3.382,3.822,4.193,"Columbus","OH"
"322",2023-12-07,2.74,3.27,3.75,4.192,"Dayton","OH"
"323",2023-12-07,2.861,3.33,3.794,4.1,"Toledo","OH"
"324",2023-12-07,2.894,3.378,3.836,4.046,"Youngstown-Warren","OH"
"325",2023-12-07,2.9,3.394,3.893,4.274,"Cincinnati (OH only)","OH"
"326",2023-12-07,2.888,3.386,3.836,3.994,"Belmont County","OH"
"327",2023-12-07,3.016,3.519,4.02,4.146,"Lawerence County","OH"
"328",2023-12-07,2.785,3.298,3.82,3.97,"Lima","OH"
"329",2023-12-07,2.781,3.266,3.724,4.151,"Mansfield","OH"
"330",2023-12-07,2.784,3.277,3.726,4.12,"Springfield","OH"
"331",2023-12-07,2.92,3.387,3.818,4.164,"Steubenville-Weirton (OH only)","OH"
"332",2023-12-07,2.627,3.01,3.267,3.686,"Oklahoma City","OK"
"333",2023-12-07,2.519,2.75,3,3.659,"Tulsa","OK"
"334",2023-12-07,3.685,3.652,4.455,3.728,"Lawton","OK"
"335",2023-12-07,2.839,3.226,3.473,3.913,"Le Flore-Sequoyah","OK"
"336",2023-12-07,3.711,3.92,4.161,4.386,"Eugene-Springfield","OR"
"337",2023-12-07,3.902,4.077,4.355,4.488,"Medford-Ashland","OR"
"338",2023-12-07,3.761,3.958,4.199,4.551,"Salem","OR"
"339",2023-12-07,4.185,4.42,4.625,4.816,"Portland-Vancouver (OR only)","OR"
"340",2023-12-07,3.641,3.711,4.066,4.164,"Albany","OR"
"341",2023-12-07,3.888,4.096,4.313,4.505,"Bend","OR"
"342",2023-12-07,3.603,3.821,3.953,4.106,"Corvallis","OR"
"343",2023-12-07,4.103,4.227,4.407,4.575,"Grants Pass","OR"
"344",2023-12-07,3.669,3.951,4.222,4.16,"Pendleton","OR"
"345",2023-12-07,3.422,3.898,4.209,4.619,"Allentown-Bethlehem-Easton","PA"
"346",2023-12-07,3.515,3.806,4.155,4.689,"Erie","PA"
"347",2023-12-07,3.555,3.913,4.244,4.675,"Harrisburg","PA"
"348",2023-12-07,3.519,3.885,4.188,4.648,"Lancaster","PA"
"349",2023-12-07,3.587,3.987,4.339,4.675,"Pittsburgh","PA"
"350",2023-12-07,3.529,3.914,4.204,4.584,"Reading","PA"
"351",2023-12-07,3.543,3.932,4.316,4.733,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2023-12-07,3.598,3.922,4.247,4.709,"York","PA"
"353",2023-12-07,3.504,4.012,4.278,4.631,"Philadelphia (PA only)","PA"
"354",2023-12-07,3.553,3.879,4.17,4.673,"Altoona","PA"
"355",2023-12-07,3.468,3.839,4.194,4.515,"Bloomsburg-Berwick","PA"
"356",2023-12-07,3.564,3.899,4.262,4.593,"Chambersburg-Waynesboro","PA"
"357",2023-12-07,3.422,3.939,4.305,4.742,"East Stroudsburg","PA"
