"","date","regular","mid","premium","diesel","city","state"
"45",2023-09-12,5.324,5.52,5.756,6.002,"Madera-Chowchilla","CA"
"46",2023-09-12,5.341,5.519,5.723,6.039,"Merced","CA"
"47",2023-09-12,5.223,5.451,5.651,6.045,"Modesto","CA"
"48",2023-09-12,5.554,5.69,5.867,6.221,"Napa","CA"
"49",2023-09-12,5.442,5.641,5.812,6.192,"Oakland","CA"
"50",2023-09-12,5.538,5.725,5.849,6.142,"Orange County","CA"
"51",2023-09-12,5.338,5.473,5.591,5.971,"Redding","CA"
"52",2023-09-12,5.441,5.644,5.795,6.112,"Riverside","CA"
"53",2023-09-12,5.411,5.611,5.787,6.091,"Sacramento","CA"
"54",2023-09-12,5.5,5.676,5.852,6.335,"Salinas","CA"
"55",2023-09-12,5.468,5.645,5.819,6.14,"San Bernardino","CA"
"56",2023-09-12,5.546,5.732,5.907,6.122,"San Diego","CA"
"57",2023-09-12,5.5,5.686,5.87,6.279,"San Francisco","CA"
"58",2023-09-12,5.401,5.604,5.756,6.151,"San Jose","CA"
"59",2023-09-12,5.682,5.814,5.979,6.375,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-09-12,5.529,5.7,5.895,6.401,"San Rafael","CA"
"61",2023-09-12,5.489,5.644,5.793,6.132,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-09-12,5.445,5.675,5.849,6.162,"Santa Cruz-Watsonville","CA"
"63",2023-09-12,5.533,5.723,5.875,6.233,"Santa Rosa","CA"
"64",2023-09-12,5.247,5.484,5.644,6.06,"Stockton-Lodi","CA"
"65",2023-09-12,5.404,5.618,5.788,6.082,"Vallejo-Fairfield","CA"
"66",2023-09-12,5.544,5.718,5.874,6.175,"Ventura","CA"
"67",2023-09-12,5.342,5.515,5.711,6.062,"Visalia-Tulare-Porterville","CA"
"68",2023-09-12,5.328,5.518,5.693,5.95,"Yolo","CA"
"69",2023-09-12,5.163,5.414,5.591,5.917,"Yuba City","CA"
"70",2023-09-12,3.961,4.336,4.634,4.248,"Boulder-Longmont","CO"
"71",2023-09-12,3.917,4.289,4.585,4.294,"Colorado Springs","CO"
"72",2023-09-12,3.948,4.322,4.631,4.243,"Denver","CO"
"73",2023-09-12,4.154,4.362,4.679,4.769,"Durango","CO"
"74",2023-09-12,3.97,4.331,4.655,4.277,"Fort Collins-Loveland","CO"
"75",2023-09-12,4.239,4.546,4.703,4.438,"Glenwood Springs","CO"
"76",2023-09-12,4.01,4.324,4.582,4.362,"Grand Junction (CO only)","CO"
"77",2023-09-12,3.906,4.255,4.55,4.247,"Greeley","CO"
"78",2023-09-12,4.107,4.54,4.84,4.389,"Pueblo","CO"
"79",2023-09-12,4.415,4.67,4.997,4.442,"Vail","CO"
"80",2023-09-12,3.86,4.35,4.756,4.502,"Bridgeport","CT"
"81",2023-09-12,3.771,4.233,4.653,4.488,"Hartford","CT"
"82",2023-09-12,3.848,4.296,4.717,4.503,"Lower Fairfield County","CT"
"83",2023-09-12,3.796,4.263,4.636,4.482,"New Haven-Meriden","CT"
"84",2023-09-12,3.821,4.311,4.666,4.472,"New London-Norwich (CT only)","CT"
"85",2023-09-12,3.801,4.194,4.55,4.439,"Windham","CT"
"86",2023-09-12,3.89,4.452,4.868,4.633,"Washington (DC only)","DC"
"87",2023-09-12,3.715,4.182,4.52,4.37,"Washington (Entire Metro Average)","DC"
"88",2023-09-12,3.584,3.963,4.334,4.367,"Dover","DE"
"89",2023-09-12,3.549,3.925,4.254,4.358,"Milford-Seaford","DE"
"90",2023-09-12,3.613,4.196,4.459,4.377,"Wilmington-Newark (DE only)","DE"
"91",2023-09-12,3.59,3.993,4.313,4.444,"Bradenton-Sarasota-Venice","FL"
"92",2023-09-12,3.433,3.806,4.177,4.244,"Crestview-Fort Walton Beach","FL"
"93",2023-09-12,3.612,4.011,4.325,4.436,"Daytona Beach","FL"
"94",2023-09-12,3.637,4.064,4.364,4.429,"Fort Lauderdale","FL"
"95",2023-09-12,3.645,4.045,4.384,4.46,"Fort Myers-Cape Coral","FL"
"96",2023-09-12,3.715,4.082,4.508,4.446,"Gainesville","FL"
"97",2023-09-12,3.652,4.042,4.37,4.508,"Homosassa Springs","FL"
"98",2023-09-12,3.494,3.901,4.249,4.413,"Jacksonville","FL"
"99",2023-09-12,3.621,4.002,4.317,4.47,"Lakeland-Winter Haven","FL"
"100",2023-09-12,3.487,3.9,4.213,4.41,"Melbourne-Titusville","FL"
"101",2023-09-12,3.638,3.992,4.243,4.329,"Miami","FL"
"102",2023-09-12,3.745,4.122,4.466,4.48,"Naples","FL"
"103",2023-09-12,3.559,3.907,4.243,4.46,"Ocala","FL"
"104",2023-09-12,3.538,3.933,4.226,4.446,"Orlando","FL"
"105",2023-09-12,3.49,3.874,4.272,4.167,"Panama City","FL"
"106",2023-09-12,3.447,3.833,4.19,4.229,"Pensacola","FL"
"107",2023-09-12,3.644,4.043,4.396,4.437,"Port St. Lucie","FL"
"108",2023-09-12,3.582,3.987,4.328,4.411,"Punta Gorda","FL"
"109",2023-09-12,3.526,3.962,4.302,4.424,"Sebastian-Vero Beach","FL"
"110",2023-09-12,3.591,3.989,4.278,4.393,"Sebring","FL"
"111",2023-09-12,3.596,3.998,4.381,4.277,"Tallahassee","FL"
"112",2023-09-12,3.555,3.964,4.285,4.435,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-09-12,3.611,4.009,4.311,4.42,"The Villages","FL"
"114",2023-09-12,3.772,4.204,4.537,4.509,"West Palm Beach-Boca Raton","FL"
"115",2023-09-12,3.349,3.683,4.057,4.259,"Albany","GA"
"116",2023-09-12,3.56,3.917,4.302,4.321,"Athens","GA"
"117",2023-09-12,3.621,4.024,4.413,4.371,"Atlanta","GA"
"118",2023-09-12,3.554,3.995,4.356,4.347,"Augusta-Aiken (GA only)","GA"
"119",2023-09-12,3.532,3.954,4.301,4.37,"Brunswick","GA"
"120",2023-09-12,3.469,3.92,4.274,4.304,"Catoosa-Dade-Walker","GA"
"121",2023-09-12,3.436,3.786,4.176,4.185,"Columbus (GA only)","GA"
"122",2023-09-12,3.534,3.92,4.241,4.338,"Dalton","GA"
"123",2023-09-12,3.545,3.942,4.34,4.3,"Gainesville","GA"
"124",2023-09-12,3.603,4.105,4.453,4.494,"Hinesville-Fort Stewart","GA"
"125",2023-09-12,3.545,3.94,4.356,4.351,"Macon","GA"
"126",2023-09-12,3.483,3.873,4.268,4.282,"Rome","GA"
"127",2023-09-12,3.678,4.056,4.481,4.449,"Savannah","GA"
"128",2023-09-12,3.438,3.838,4.171,4.286,"Valdosta","GA"
"129",2023-09-12,3.451,3.779,4.187,4.268,"Warner Robins","GA"
"130",2023-09-12,4.881,5.148,5.407,5.723,"Hilo","HI"
"131",2023-09-12,4.68,4.916,5.193,5.605,"Honolulu","HI"
"132",2023-09-12,4.822,5.04,5.183,5.656,"Kahului","HI"
"133",2023-09-12,5.295,5.557,5.77,6.395,"Lihue (Kauai)","HI"
"134",2023-09-12,4.822,5.04,5.183,5.656,"Wailuku","HI"
"135",2023-09-12,4.003,4.449,4.733,4.244,"Ames","IA"
"136",2023-09-12,3.991,4.367,4.825,4.36,"Cedar Rapids","IA"
"137",2023-09-12,3.705,4.069,4.445,4.239,"Council Bluffs","IA"
"138",2023-09-12,3.93,4.282,4.718,4.344,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-09-12,4.003,4.342,4.751,4.276,"Des Moines","IA"
"140",2023-09-12,4.043,4.511,4.974,4.341,"Dubuque","IA"
"141",2023-09-12,4.008,4.346,4.795,4.256,"Iowa City","IA"
"142",2023-09-12,3.902,4.195,4.677,4.15,"Sioux City (IA only)","IA"
"143",2023-09-12,3.955,4.277,4.829,4.379,"Waterloo-Cedar Falls","IA"
"144",2023-09-12,4.184,4.357,4.546,4.917,"Boise City","ID"
"145",2023-09-12,4.085,4.355,4.655,4.8,"Coeur D'Alene","ID"
"146",2023-09-12,4.278,4.549,4.756,4.966,"Franklin","ID"
"147",2023-09-12,4.077,4.332,4.573,4.811,"Idaho Falls","ID"
"148",2023-09-12,4.027,4.31,4.521,4.749,"Lewiston","ID"
"149",2023-09-12,4.189,4.488,4.658,4.807,"Pocatello","ID"
"150",2023-09-12,4.074,4.309,4.611,4.945,"Twin Falls","ID"
"151",2023-09-12,0,0,5.149,4.569,"Alexander County","IL"
"152",2023-09-12,3.729,4.184,4.548,4.264,"Bloomington-Normal","IL"
"153",2023-09-12,3.849,4.293,4.665,4.479,"Carbondale-Marion","IL"
"154",2023-09-12,3.747,4.157,4.516,4.147,"Champaign-Urbana","IL"
"155",2023-09-12,4.178,4.676,5.147,4.473,"Chicago Metro","IL"
"156",2023-09-12,4.53,5.053,5.538,4.778,"City of Chicago","IL"
"157",2023-09-12,3.759,4.224,4.575,4.267,"Danville","IL"
"158",2023-09-12,4.003,4.381,4.762,4.431,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-09-12,3.625,4.071,4.472,4.154,"Decatur","IL"
"160",2023-09-12,3.839,4.241,4.606,4.331,"East Saint Louis","IL"
"161",2023-09-12,3.967,4.511,4.924,4.329,"Elgin","IL"
"162",2023-09-12,3.71,4.181,4.528,4.334,"Kankakee-Bradley","IL"
"163",2023-09-12,3.957,4.436,4.921,4.359,"Lake County","IL"
"164",2023-09-12,3.848,4.314,4.677,4.303,"Peoria-Pekin","IL"
"165",2023-09-12,4.192,4.469,4.806,4.311,"Quincy","IL"
"166",2023-09-12,3.899,4.359,4.725,4.302,"Rockford","IL"
"167",2023-09-12,3.741,4.196,4.566,4.228,"Springfield","IL"
"168",2023-09-12,3.785,4.306,4.765,4.607,"Bloomington","IN"
"169",2023-09-12,3.767,4.185,4.548,4.487,"Clarksville","IN"
"170",2023-09-12,3.716,4.218,4.667,4.552,"Columbus","IN"
"171",2023-09-12,3.604,4.056,4.526,4.513,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-09-12,3.634,4.134,4.56,4.461,"Elkhart","IN"
"173",2023-09-12,3.569,3.973,4.369,4.439,"Evansville","IN"
"174",2023-09-12,3.682,4.19,4.666,4.586,"Fort Wayne","IN"
"175",2023-09-12,3.739,4.263,4.711,4.55,"Gary","IN"
"176",2023-09-12,3.707,4.227,4.699,4.571,"Indianapolis","IN"
"177",2023-09-12,3.718,4.226,4.681,4.596,"Kokomo","IN"
"178",2023-09-12,3.701,4.18,4.633,4.561,"Lafayette","IN"
"179",2023-09-12,3.667,4.183,4.659,4.506,"Michigan City-La Porte","IN"
"180",2023-09-12,3.661,4.08,4.533,4.58,"Muncie","IN"
"181",2023-09-12,3.667,4.152,4.644,4.527,"South Bend","IN"
"182",2023-09-12,3.693,4.155,4.577,4.53,"Terre Haute","IN"
"183",2023-09-12,3.697,3.975,4.295,4.233,"Kansas City (KS only)","KS"
"184",2023-09-12,3.703,4.049,4.452,4.233,"Lawrence","KS"
"185",2023-09-12,3.754,4.088,4.424,4.165,"Manhattan","KS"
"186",2023-09-12,3.695,4.01,4.346,4.139,"Topeka","KS"
"187",2023-09-12,3.661,3.87,4.118,4.202,"Wichita","KS"
"188",2023-09-12,3.5,3.864,4.267,4.219,"Bowling Green","KY"
"189",2023-09-12,3.443,3.936,4.354,4.288,"Covington","KY"
"190",2023-09-12,3.375,3.748,4.056,4.182,"Elizabethtown-Fort Knox","KY"
"191",2023-09-12,3.469,3.851,4.261,4.022,"Henderson","KY"
"192",2023-09-12,3.392,3.776,4.138,4.307,"Hopkinsville","KY"
"193",2023-09-12,3.545,4.074,4.477,4.451,"Huntington-Ashland (KY only)","KY"
"194",2023-09-12,3.503,3.925,4.354,4.292,"Lexington","KY"
"195",2023-09-12,3.655,4.145,4.547,4.246,"Louisville (KY only)","KY"
"196",2023-09-12,3.288,3.712,4.141,4.135,"Owensboro","KY"
"197",2023-09-12,3.321,3.669,4.051,4.064,"Alexandria","LA"
"198",2023-09-12,3.342,3.7,4.051,4.037,"Baton Rouge","LA"
"199",2023-09-12,3.38,3.761,4.117,4.158,"Hammond","LA"
"200",2023-09-12,3.394,3.807,4.116,3.973,"Houma-Thibodaux","LA"
"201",2023-09-12,3.352,3.661,4.033,4.068,"Lafayette","LA"
"202",2023-09-12,3.382,3.719,4.064,3.976,"Lake Charles","LA"
"203",2023-09-12,3.213,3.588,3.888,3.966,"Monroe","LA"
"204",2023-09-12,3.384,3.804,4.16,4.115,"New Orleans","LA"
"205",2023-09-12,3.299,3.647,3.989,4.07,"Shreveport-Bossier City","LA"
"206",2023-09-12,3.854,4.373,4.72,4.559,"Barnstable-Yarmouth","MA"
"207",2023-09-12,3.771,4.28,4.62,4.398,"Boston (MA only)","MA"
"208",2023-09-12,3.771,4.28,4.642,4.522,"Cambridge-Newton-Framingham","MA"
"209",2023-09-12,3.759,4.218,4.489,4.385,"Pittsfield","MA"
"210",2023-09-12,3.633,4.127,4.474,4.293,"Seekonk","MA"
"211",2023-09-12,3.631,4.113,4.426,4.354,"Springfield","MA"
"212",2023-09-12,3.732,4.266,4.594,4.361,"Worcester","MA"
"213",2023-09-12,3.636,4.203,4.413,4.454,"Annapolis","MD"
"214",2023-09-12,3.618,4.106,4.359,4.425,"Baltimore","MD"
"215",2023-09-12,3.67,4.379,4.629,4.464,"Bowie-St. Charles","MD"
"216",2023-09-12,3.632,3.929,4.24,4.298,"Cumberland (MD Only)","MD"
"217",2023-09-12,3.564,3.947,4.234,4.293,"Frederick","MD"
"218",2023-09-12,3.619,3.962,4.215,4.292,"Hagerstown","MD"
"219",2023-09-12,3.609,3.978,4.235,4.451,"Salisbury","MD"
"220",2023-09-12,3.726,4.269,4.564,4.428,"Washington (MD only)","MD"
"221",2023-09-12,3.794,4.173,4.625,4.426,"Bangor","ME"
"222",2023-09-12,3.803,4.212,4.567,4.442,"Lewiston-Auburn","ME"
"223",2023-09-12,3.822,4.243,4.617,4.427,"Portland","ME"
"224",2023-09-12,3.699,4.202,4.67,4.471,"Ann Arbor","MI"
"225",2023-09-12,3.472,3.943,4.466,4.483,"Benton Harbor","MI"
"226",2023-09-12,3.502,3.972,4.444,4.457,"Flint","MI"
"227",2023-09-12,3.521,4.02,4.499,4.482,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-09-12,3.653,4.158,4.639,4.468,"Jackson","MI"
"229",2023-09-12,3.574,4.083,4.548,4.519,"Lansing-East Lansing","MI"
"230",2023-09-12,3.728,4.207,4.641,4.434,"Marquette","MI"
"231",2023-09-12,3.704,4.207,4.703,4.455,"Metro Detroit","MI"
"232",2023-09-12,3.534,4.001,4.499,4.446,"Saginaw-Bay City-Midland","MI"
"233",2023-09-12,3.711,4.17,4.667,4.484,"Traverse City","MI"
"234",2023-09-12,3.989,4.315,4.629,4.365,"Duluth-Superior (MN only)","MN"
"235",2023-09-12,3.81,0,4.627,4.378,"Houston County","MN"
"236",2023-09-12,4.002,4.315,4.684,4.247,"Mankato","MN"
"237",2023-09-12,4.023,4.325,4.701,4.417,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-09-12,3.897,4.102,4.43,4.235,"Moorhead","MN"
"239",2023-09-12,3.862,3.983,4.313,4.242,"Polk County","MN"
"240",2023-09-12,4.003,4.279,4.766,4.334,"Rochester","MN"
"241",2023-09-12,3.99,4.333,4.722,4.282,"St. Cloud","MN"
"242",2023-09-12,3.393,3.663,3.993,4.116,"Cape Girardeau","MO"
"243",2023-09-12,3.687,3.858,4.163,4.078,"Columbia","MO"
"244",2023-09-12,3.768,3.915,4.282,4.139,"Jefferson City","MO"
"245",2023-09-12,3.822,4.121,4.463,4.15,"Joplin","MO"
"246",2023-09-12,3.702,3.958,4.264,4.249,"Kansas City (MO only)","MO"
"247",2023-09-12,3.851,4.094,4.475,4.142,"Springfield","MO"
"248",2023-09-12,3.732,4.003,4.303,4.147,"St. Joseph","MO"
"249",2023-09-12,3.595,3.902,4.201,4.019,"St. Louis (MO only)","MO"
"250",2023-09-12,3.209,3.558,3.896,3.939,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-09-12,3.292,3.702,4.047,3.9,"Hattiesburg","MS"
"252",2023-09-12,3.244,3.591,3.923,3.955,"Jackson","MS"
"253",2023-09-12,3.257,3.71,4.064,4.085,"South Haven - Olive Branch","MS"
"254",2023-09-12,4.19,4.461,4.771,4.648,"Billings","MT"
"255",2023-09-12,4.138,4.41,4.678,4.647,"Great Falls","MT"
"256",2023-09-12,4.18,4.401,4.676,4.675,"Missoula","MT"
"257",2023-09-12,3.522,3.889,4.263,4.224,"Asheville","NC"
"258",2023-09-12,3.44,3.789,4.156,4.218,"Burlington","NC"
"259",2023-09-12,3.516,3.922,4.281,4.301,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-09-12,3.588,3.962,4.338,4.215,"Durham-Chapel Hill","NC"
"261",2023-09-12,3.371,3.716,4.103,4.225,"Fayetteville","NC"
"262",2023-09-12,3.474,3.861,4.245,4.224,"Goldsboro","NC"
"263",2023-09-12,3.512,3.893,4.249,4.181,"Greensboro","NC"
"264",2023-09-12,3.446,3.835,4.208,4.185,"Hickory-Lenoir-Morganton","NC"
"265",2023-09-12,3.473,3.81,4.222,4.231,"Jacksonville","NC"
"266",2023-09-12,3.444,3.769,4.178,4.189,"New Bern","NC"
"267",2023-09-12,3.478,3.881,4.294,4.181,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-09-12,3.51,3.88,4.223,4.237,"Raleigh","NC"
"269",2023-09-12,3.503,3.867,4.211,4.211,"Rocky Mount","NC"
"270",2023-09-12,3.478,3.854,4.232,4.15,"Wilmington","NC"
"271",2023-09-12,3.493,3.878,4.224,4.196,"Winston-Salem","NC"
"272",2023-09-12,4.219,4.44,4.816,4.318,"Bismarck","ND"
"273",2023-09-12,3.837,4.119,4.522,4.187,"Fargo-Moorhead (ND only)","ND"
"274",2023-09-12,3.88,4.247,4.425,4.244,"Grand Forks (ND only)","ND"
"275",2023-09-12,4.134,4.52,4.787,4.285,"Minot","ND"
"276",2023-09-12,3.998,4.218,4.749,4.271,"Columbus","NE"
"277",2023-09-12,3.83,3.761,4.478,4.167,"Grand Island","NE"
"278",2023-09-12,3.807,3.949,4.521,4.17,"Kearney","NE"
"279",2023-09-12,3.885,4.005,4.631,4.223,"Lincoln","NE"
"280",2023-09-12,3.886,4.256,4.708,4.192,"Norfolk","NE"
"281",2023-09-12,3.947,3.929,4.341,4.237,"North Platte","NE"
"282",2023-09-12,3.836,4.096,4.613,4.168,"Omaha (NE only)","NE"
"283",2023-09-12,3.682,4.164,4.578,4.301,"Manchester","NH"
"284",2023-09-12,3.666,4.07,4.476,4.274,"Portsmouth-Rochester (NH only)","NH"
"285",2023-09-12,3.69,4.139,4.35,4.402,"Atlantic City","NJ"
"286",2023-09-12,3.665,4.217,4.516,4.42,"Bergen-Passaic","NJ"
"287",2023-09-12,3.724,4.222,4.416,4.415,"Cape May","NJ"
"288",2023-09-12,3.698,4.27,4.528,4.405,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-09-12,3.72,4.266,4.506,4.434,"Monmouth-Ocean","NJ"
"290",2023-09-12,3.717,4.266,4.59,4.472,"Newark","NJ"
"291",2023-09-12,3.668,4.233,4.502,4.381,"Parsippany-Troy Hills","NJ"
"292",2023-09-12,3.62,4.109,4.305,4.371,"Philadelphia (NJ Only)","NJ"
"293",2023-09-12,3.694,4.175,4.497,4.447,"Trenton","NJ"
"294",2023-09-12,3.673,4.143,4.388,4.401,"Vineland","NJ"
"295",2023-09-12,3.631,4.164,4.458,4.34,"Warren County","NJ"
"296",2023-09-12,3.979,4.337,4.627,4.455,"Albuquerque","NM"
"297",2023-09-12,3.972,4.274,4.563,4.555,"Farmington","NM"
"298",2023-09-12,3.796,4.205,4.526,4.256,"Las Cruces","NM"
"299",2023-09-12,3.955,4.295,4.604,4.474,"Santa Fe","NM"
"300",2023-09-12,4.647,4.902,5.169,5.109,"Las Vegas (NV only)","NV"
"301",2023-09-12,5.052,5.278,5.475,5.324,"Reno","NV"
"302",2023-09-12,3.912,4.359,4.742,4.531,"Albany-Schenectady-Troy","NY"
"303",2023-09-12,3.844,4.292,4.656,4.603,"Batavia","NY"
"304",2023-09-12,3.948,4.341,4.737,4.714,"Binghamton","NY"
"305",2023-09-12,3.878,4.28,4.636,4.646,"Buffalo-Niagara Falls","NY"
"306",2023-09-12,3.877,4.409,4.786,4.507,"Dutchess-Putnam County","NY"
"307",2023-09-12,3.832,4.224,4.561,4.553,"Elmira","NY"
"308",2023-09-12,4,4.405,4.796,4.531,"Glens Falls","NY"
"309",2023-09-12,3.924,4.294,4.738,4.665,"Ithaca","NY"
"310",2023-09-12,3.884,4.352,4.71,4.476,"Kingston","NY"
"311",2023-09-12,3.815,4.292,4.61,4.544,"Nassau-Suffolk","NY"
"312",2023-09-12,3.92,4.333,4.701,4.824,"New York","NY"
"313",2023-09-12,3.915,4.333,4.701,4.675,"Rochester","NY"
"314",2023-09-12,3.907,4.329,4.726,4.613,"Syracuse","NY"
"315",2023-09-12,3.948,4.337,4.749,4.604,"Utica-Rome","NY"
"316",2023-09-12,3.97,4.421,4.793,4.612,"Watertown-Fort Drum","NY"
"317",2023-09-12,3.937,4.502,4.849,4.749,"White Plains","NY"
"318",2023-09-12,3.481,3.903,4.345,4.356,"Akron","OH"
"319",2023-09-12,3.461,3.892,4.347,4.401,"Belmont County","OH"
"320",2023-09-12,3.425,3.844,4.306,4.375,"Canton-Massillon","OH"
"321",2023-09-12,3.533,4.027,4.518,4.531,"Cincinnati (OH only)","OH"
"322",2023-09-12,3.502,3.966,4.416,4.414,"Cleveland-Lorain-Elyria","OH"
"323",2023-09-12,3.504,3.954,4.383,4.462,"Columbus","OH"
"324",2023-09-12,3.419,3.933,4.404,4.46,"Dayton","OH"
"325",2023-09-12,3.535,4.028,4.531,4.488,"Lawerence County","OH"
"326",2023-09-12,3.367,3.88,4.35,4.364,"Lima","OH"
"327",2023-09-12,3.495,3.977,4.399,4.463,"Mansfield","OH"
"328",2023-09-12,3.49,4.002,4.466,4.446,"Springfield","OH"
"329",2023-09-12,3.536,3.976,4.408,4.404,"Steubenville-Weirton (OH only)","OH"
"330",2023-09-12,3.53,3.983,4.416,4.442,"Toledo","OH"
"331",2023-09-12,3.433,3.88,4.33,4.35,"Youngstown-Warren","OH"
"332",2023-09-12,3.472,3.757,4.071,4.003,"Lawton","OK"
"333",2023-09-12,3.706,4.072,4.455,4.15,"Le Flore-Sequoyah","OK"
"334",2023-09-12,3.827,4.186,4.395,4.161,"Oklahoma City","OK"
"335",2023-09-12,3.794,4.041,4.295,3.997,"Tulsa","OK"
"336",2023-09-12,4.474,4.612,4.938,5.01,"Albany","OR"
"337",2023-09-12,4.75,4.917,5.12,5.168,"Bend","OR"
"338",2023-09-12,4.483,4.669,4.944,5.009,"Corvallis","OR"
"339",2023-09-12,4.646,4.858,5.049,5.247,"Eugene-Springfield","OR"
"340",2023-09-12,4.905,5.063,5.196,5.46,"Grants Pass","OR"
"341",2023-09-12,4.723,4.924,5.13,5.362,"Medford-Ashland","OR"
"342",2023-09-12,4.532,4.729,5.026,4.929,"Pendleton","OR"
"343",2023-09-12,4.811,5.018,5.212,5.198,"Portland-Vancouver (OR only)","OR"
"344",2023-09-12,4.584,4.807,5.044,5.107,"Salem","OR"
"345",2023-09-12,3.754,4.159,4.485,4.682,"Allentown-Bethlehem-Easton","PA"
"346",2023-09-12,3.897,4.234,4.537,4.505,"Altoona","PA"
"347",2023-09-12,3.765,4.097,4.487,4.632,"Bloomsburg-Berwick","PA"
"348",2023-09-12,3.867,4.216,4.532,4.504,"Chambersburg-Waynesboro","PA"
"349",2023-09-12,3.832,4.261,4.56,4.71,"East Stroudsburg","PA"
"350",2023-09-12,3.955,4.248,4.575,4.739,"Erie","PA"
"351",2023-09-12,3.923,4.275,4.571,4.663,"Gettysburg","PA"
"352",2023-09-12,3.851,4.197,4.539,4.645,"Harrisburg","PA"
"353",2023-09-12,3.866,4.211,4.483,4.481,"Johnstown","PA"
"354",2023-09-12,3.821,4.194,4.507,4.668,"Lancaster","PA"
"355",2023-09-12,3.828,4.213,4.57,4.76,"Lebanon","PA"
"356",2023-09-12,3.861,4.197,4.541,4.672,"Mercer County","PA"
"357",2023-09-12,3.908,4.365,4.595,4.842,"Philadelphia (PA only)","PA"
