"","date","regular","mid","premium","diesel","city","state"
"53",2022-01-21,4.625,4.827,4.963,4.857,"Sacramento","CA"
"54",2022-01-21,4.751,4.935,5.08,4.962,"Salinas","CA"
"55",2022-01-21,4.643,4.824,4.952,4.84,"San Bernardino","CA"
"56",2022-01-21,4.624,4.811,4.928,4.804,"San Diego","CA"
"57",2022-01-21,4.809,5.003,5.155,4.913,"San Francisco","CA"
"58",2022-01-21,4.736,4.949,5.068,4.901,"San Jose","CA"
"59",2022-01-21,4.816,5.003,5.117,5.04,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-01-21,4.756,4.971,5.118,4.982,"San Rafael","CA"
"61",2022-01-21,4.613,4.785,4.909,4.852,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-01-21,4.691,4.909,5.041,4.903,"Santa Cruz-Watsonville","CA"
"63",2022-01-21,4.804,4.987,5.121,4.92,"Santa Rosa","CA"
"64",2022-01-21,4.533,4.74,4.884,4.759,"Stockton-Lodi","CA"
"65",2022-01-21,4.637,4.848,4.964,4.846,"Vallejo-Fairfield","CA"
"66",2022-01-21,4.668,4.851,4.965,4.839,"Ventura","CA"
"67",2022-01-21,4.566,4.769,4.923,4.782,"Visalia-Tulare-Porterville","CA"
"68",2022-01-21,4.601,4.819,4.94,4.833,"Yolo","CA"
"69",2022-01-21,4.42,4.625,4.77,4.716,"Yuba City","CA"
"70",2022-01-21,3.249,3.568,3.892,3.261,"Boulder-Longmont","CO"
"71",2022-01-21,3.315,3.667,3.962,3.393,"Colorado Springs","CO"
"72",2022-01-21,3.207,3.573,3.866,3.344,"Denver","CO"
"73",2022-01-21,3.603,3.901,4.113,3.878,"Durango","CO"
"74",2022-01-21,3.289,3.627,3.915,3.42,"Fort Collins-Loveland","CO"
"75",2022-01-21,3.554,3.904,4.133,3.562,"Glenwood Springs","CO"
"76",2022-01-21,3.206,3.452,3.716,3.343,"Grand Junction (CO only)","CO"
"77",2022-01-21,3.163,3.5,3.769,3.32,"Greeley","CO"
"78",2022-01-21,3.484,3.817,4.163,3.497,"Pueblo","CO"
"79",2022-01-21,3.655,3.933,4.267,3.632,"Vail","CO"
"80",2022-01-21,3.578,3.863,4.099,3.765,"Bridgeport","CT"
"81",2022-01-21,3.454,3.793,4.036,3.717,"Hartford","CT"
"82",2022-01-21,3.557,3.814,4.063,3.747,"Lower Fairfield County","CT"
"83",2022-01-21,3.483,3.786,3.989,3.726,"New Haven-Meriden","CT"
"84",2022-01-21,3.476,3.799,3.988,3.755,"New London-Norwich (CT only)","CT"
"85",2022-01-21,3.49,3.762,3.984,3.779,"Windham","CT"
"86",2022-01-21,3.544,4.007,4.186,3.826,"Washington (DC only)","DC"
"87",2022-01-21,3.321,3.74,4.03,3.643,"Washington (Entire Metro Average)","DC"
"88",2022-01-21,3.21,3.544,3.796,3.636,"Dover","DE"
"89",2022-01-21,3.199,3.529,3.838,3.656,"Milford-Seaford","DE"
"90",2022-01-21,3.24,3.707,3.938,3.678,"Wilmington-Newark (DE only)","DE"
"91",2022-01-21,3.236,3.625,3.915,3.563,"Bradenton-Sarasota-Venice","FL"
"92",2022-01-21,3.128,3.461,3.751,3.492,"Crestview-Fort Walton Beach","FL"
"93",2022-01-21,3.212,3.594,3.894,3.562,"Daytona Beach","FL"
"94",2022-01-21,3.268,3.665,3.951,3.597,"Fort Lauderdale","FL"
"95",2022-01-21,3.212,3.597,3.882,3.551,"Fort Myers-Cape Coral","FL"
"96",2022-01-21,3.243,3.599,3.901,3.602,"Gainesville","FL"
"97",2022-01-21,3.199,3.554,3.873,3.577,"Homosassa Springs","FL"
"98",2022-01-21,3.182,3.54,3.886,3.56,"Jacksonville","FL"
"99",2022-01-21,3.199,3.561,3.85,3.586,"Lakeland-Winter Haven","FL"
"100",2022-01-21,3.174,3.567,3.863,3.57,"Melbourne-Titusville","FL"
"101",2022-01-21,3.231,3.598,3.853,3.545,"Miami","FL"
"102",2022-01-21,3.296,3.664,3.95,3.592,"Naples","FL"
"103",2022-01-21,3.21,3.576,3.864,3.598,"Ocala","FL"
"104",2022-01-21,3.189,3.56,3.842,3.585,"Orlando","FL"
"105",2022-01-21,3.151,3.499,3.805,3.417,"Panama City","FL"
"106",2022-01-21,3.138,3.468,3.765,3.447,"Pensacola","FL"
"107",2022-01-21,3.262,3.624,3.912,3.607,"Port St. Lucie","FL"
"108",2022-01-21,3.205,3.595,3.87,3.557,"Punta Gorda","FL"
"109",2022-01-21,3.233,3.61,3.914,3.614,"Sebastian-Vero Beach","FL"
"110",2022-01-21,3.205,3.61,3.939,3.565,"Sebring","FL"
"111",2022-01-21,3.188,3.521,3.879,3.564,"Tallahassee","FL"
"112",2022-01-21,3.193,3.577,3.879,3.582,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-01-21,3.182,3.572,3.859,3.59,"The Villages","FL"
"114",2022-01-21,3.402,3.81,4.123,3.673,"West Palm Beach-Boca Raton","FL"
"115",2022-01-21,3.084,3.422,3.68,3.494,"Albany","GA"
"116",2022-01-21,3.154,3.516,3.853,3.479,"Athens","GA"
"117",2022-01-21,3.144,3.493,3.821,3.502,"Atlanta","GA"
"118",2022-01-21,3.095,3.484,3.794,3.519,"Augusta-Aiken (GA only)","GA"
"119",2022-01-21,3.182,3.541,3.851,3.628,"Brunswick","GA"
"120",2022-01-21,3.019,3.426,3.724,3.528,"Catoosa-Dade-Walker","GA"
"121",2022-01-21,3.089,3.421,3.72,3.514,"Columbus (GA only)","GA"
"122",2022-01-21,3.029,3.425,3.686,3.529,"Dalton","GA"
"123",2022-01-21,3.088,3.434,3.747,3.441,"Gainesville","GA"
"124",2022-01-21,3.201,3.681,3.913,3.662,"Hinesville-Fort Stewart","GA"
"125",2022-01-21,3.105,3.498,3.856,3.614,"Macon","GA"
"126",2022-01-21,3.005,3.391,3.704,3.439,"Rome","GA"
"127",2022-01-21,3.226,3.574,3.914,3.634,"Savannah","GA"
"128",2022-01-21,3.115,3.473,3.724,3.563,"Valdosta","GA"
"129",2022-01-21,3.059,3.378,3.745,3.522,"Warner Robins","GA"
"130",2022-01-21,4.335,4.542,4.836,4.65,"Hilo","HI"
"131",2022-01-21,4.24,4.479,4.739,4.611,"Honolulu","HI"
"132",2022-01-21,4.495,4.752,4.914,4.829,"Kahului","HI"
"133",2022-01-21,4.643,4.845,4.996,5.057,"Lihue (Kauai)","HI"
"134",2022-01-21,4.495,4.752,4.914,4.829,"Wailuku","HI"
"135",2022-01-21,3.221,3.312,3.65,3.491,"Ames","IA"
"136",2022-01-21,3.157,3.347,3.865,3.439,"Cedar Rapids","IA"
"137",2022-01-21,3.125,3.302,3.66,3.502,"Council Bluffs","IA"
"138",2022-01-21,3.136,3.399,3.779,3.505,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-01-21,3.184,3.229,3.711,3.466,"Des Moines","IA"
"140",2022-01-21,3.239,3.43,3.805,3.481,"Dubuque","IA"
"141",2022-01-21,3.15,3.347,3.782,3.38,"Iowa City","IA"
"142",2022-01-21,3.16,3.31,3.679,3.497,"Sioux City (IA only)","IA"
"143",2022-01-21,3.189,3.29,3.769,3.456,"Waterloo-Cedar Falls","IA"
"144",2022-01-21,3.602,3.768,3.944,3.773,"Boise City","ID"
"145",2022-01-21,3.398,3.601,3.857,3.768,"Coeur D'Alene","ID"
"146",2022-01-21,3.428,3.599,3.809,3.706,"Franklin","ID"
"147",2022-01-21,3.389,3.596,3.782,3.79,"Idaho Falls","ID"
"148",2022-01-21,3.468,3.743,3.643,3.865,"Lewiston","ID"
"149",2022-01-21,3.541,3.719,3.943,3.709,"Pocatello","ID"
"150",2022-01-21,3.605,3.816,3.957,3.916,"Twin Falls","ID"
"151",2022-01-21,3.399,0,0,3.599,"Alexander County","IL"
"152",2022-01-21,3.412,3.71,3.988,3.539,"Bloomington-Normal","IL"
"153",2022-01-21,3.427,3.762,4.027,3.625,"Carbondale-Marion","IL"
"154",2022-01-21,3.417,3.747,4.004,3.548,"Champaign-Urbana","IL"
"155",2022-01-21,3.568,3.947,4.371,3.659,"Chicago Metro","IL"
"156",2022-01-21,3.781,4.229,4.658,3.833,"City of Chicago","IL"
"157",2022-01-21,3.396,3.721,4.015,3.599,"Danville","IL"
"158",2022-01-21,3.448,3.787,4.1,3.658,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-01-21,3.426,3.745,4.056,3.509,"Decatur","IL"
"160",2022-01-21,3.411,3.687,3.949,3.582,"East Saint Louis","IL"
"161",2022-01-21,3.441,3.819,4.23,3.58,"Elgin","IL"
"162",2022-01-21,3.432,3.755,4.045,3.596,"Kankakee-Bradley","IL"
"163",2022-01-21,3.418,3.775,4.197,3.527,"Lake County","IL"
"164",2022-01-21,3.442,3.779,4.093,3.633,"Peoria-Pekin","IL"
"165",2022-01-21,3.487,3.635,4.052,3.561,"Quincy","IL"
"166",2022-01-21,3.416,3.769,4.109,3.632,"Rockford","IL"
"167",2022-01-21,3.413,3.707,4.029,3.545,"Springfield","IL"
"168",2022-01-21,3.227,3.584,3.836,3.685,"Bloomington","IN"
"169",2022-01-21,3.151,3.475,3.74,3.638,"Clarksville","IN"
"170",2022-01-21,3.186,3.533,3.807,3.704,"Columbus","IN"
"171",2022-01-21,3.147,3.494,3.849,3.698,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-01-21,3.166,3.516,3.844,3.586,"Elkhart","IN"
"173",2022-01-21,3.118,3.422,3.696,3.598,"Evansville","IN"
"174",2022-01-21,3.067,3.458,3.801,3.693,"Fort Wayne","IN"
"175",2022-01-21,3.19,3.525,3.824,3.657,"Gary","IN"
"176",2022-01-21,3.148,3.504,3.819,3.648,"Indianapolis","IN"
"177",2022-01-21,3.154,3.515,3.817,3.625,"Kokomo","IN"
"178",2022-01-21,3.249,3.568,3.861,3.681,"Lafayette","IN"
"179",2022-01-21,3.27,3.547,3.865,3.63,"Michigan City-La Porte","IN"
"180",2022-01-21,3.113,3.461,3.791,3.699,"Muncie","IN"
"181",2022-01-21,3.116,3.462,3.808,3.626,"South Bend","IN"
"182",2022-01-21,3.162,3.52,3.815,3.683,"Terre Haute","IN"
"183",2022-01-21,3.064,3.316,3.567,3.486,"Kansas City (KS only)","KS"
"184",2022-01-21,3.109,3.335,3.641,3.481,"Lawrence","KS"
"185",2022-01-21,3.051,3.269,3.599,3.36,"Manhattan","KS"
"186",2022-01-21,2.996,3.231,3.469,3.368,"Topeka","KS"
"187",2022-01-21,3.055,3.303,3.53,3.365,"Wichita","KS"
"188",2022-01-21,2.99,3.317,3.604,3.39,"Bowling Green","KY"
"189",2022-01-21,2.97,3.29,3.606,3.495,"Covington","KY"
"190",2022-01-21,2.864,3.188,3.502,3.323,"Elizabethtown-Fort Knox","KY"
"191",2022-01-21,2.859,3.13,3.387,3.373,"Henderson","KY"
"192",2022-01-21,2.98,3.318,3.622,3.517,"Hopkinsville","KY"
"193",2022-01-21,3.079,3.392,3.667,3.474,"Huntington-Ashland (KY only)","KY"
"194",2022-01-21,2.955,3.316,3.61,3.387,"Lexington","KY"
"195",2022-01-21,3.057,3.376,3.666,3.352,"Louisville (KY only)","KY"
"196",2022-01-21,2.881,3.206,3.472,3.384,"Owensboro","KY"
"197",2022-01-21,3.1,3.401,3.732,3.409,"Alexandria","LA"
"198",2022-01-21,3.055,3.381,3.686,3.296,"Baton Rouge","LA"
"199",2022-01-21,3.092,3.413,3.739,3.412,"Hammond","LA"
"200",2022-01-21,3.137,3.37,3.715,3.312,"Houma-Thibodaux","LA"
"201",2022-01-21,3.093,3.402,3.722,3.334,"Lafayette","LA"
"202",2022-01-21,3.083,3.389,3.715,3.331,"Lake Charles","LA"
"203",2022-01-21,2.901,3.213,3.542,3.365,"Monroe","LA"
"204",2022-01-21,3.088,3.48,3.77,3.343,"New Orleans","LA"
"205",2022-01-21,2.982,3.283,3.6,3.39,"Shreveport-Bossier City","LA"
"206",2022-01-21,3.422,3.754,3.963,3.603,"Barnstable-Yarmouth","MA"
"207",2022-01-21,3.385,3.686,3.923,3.606,"Boston (MA only)","MA"
"208",2022-01-21,3.398,3.705,3.929,3.663,"Cambridge-Newton-Framingham","MA"
"209",2022-01-21,3.395,3.695,3.898,3.603,"Pittsfield","MA"
"210",2022-01-21,3.282,3.571,3.743,3.573,"Seakonk","MA"
"211",2022-01-21,3.263,3.537,3.734,3.578,"Springfield","MA"
"212",2022-01-21,3.349,3.624,3.875,3.612,"Worcester","MA"
"213",2022-01-21,3.242,3.713,3.973,3.672,"Annapolis","MD"
"214",2022-01-21,3.233,3.65,3.914,3.665,"Baltimore","MD"
"215",2022-01-21,3.286,3.831,4.072,3.645,"Bowie-St. Charles","MD"
"216",2022-01-21,3.377,3.692,4.022,3.629,"Cumberland (MD Only)","MD"
"217",2022-01-21,3.226,3.574,3.852,3.635,"Frederick","MD"
"218",2022-01-21,3.283,3.587,3.925,3.704,"Hagerstown","MD"
"219",2022-01-21,3.2,3.526,3.828,3.663,"Salisbury","MD"
"220",2022-01-21,3.352,3.809,4.074,3.688,"Washington (MD only)","MD"
"221",2022-01-21,3.42,3.758,3.984,3.772,"Bangor","ME"
"222",2022-01-21,3.416,3.7,3.958,3.69,"Lewiston-Auburn","ME"
"223",2022-01-21,3.388,3.701,3.939,3.707,"Portland","ME"
"224",2022-01-21,3.198,3.544,3.873,3.591,"Ann Arbor","MI"
"225",2022-01-21,3.241,3.545,3.909,3.586,"Benton Harbor","MI"
"226",2022-01-21,3.265,3.561,3.876,3.538,"Flint","MI"
"227",2022-01-21,3.266,3.532,3.847,3.57,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-01-21,3.274,3.572,3.905,3.554,"Jackson","MI"
"229",2022-01-21,3.292,3.588,3.897,3.607,"Lansing-East Lansing","MI"
"230",2022-01-21,3.301,3.743,4.122,3.635,"Marquette","MI"
"231",2022-01-21,3.21,3.603,3.941,3.575,"Metro Detroit","MI"
"232",2022-01-21,3.276,3.571,3.881,3.592,"Saginaw-Bay City-Midland","MI"
"233",2022-01-21,3.252,3.612,3.909,3.552,"Traverse City","MI"
"234",2022-01-21,3.106,3.406,3.746,3.6,"Duluth-Superior (MN only)","MN"
"235",2022-01-21,3.236,0,3.969,3.478,"Houston County","MN"
"236",2022-01-21,3.201,3.398,3.792,3.567,"Mankato","MN"
"237",2022-01-21,3.187,3.423,3.726,3.583,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-01-21,3.137,3.388,3.752,3.593,"Moorhead","MN"
"239",2022-01-21,3.076,3.219,3.356,3.418,"Polk County","MN"
"240",2022-01-21,3.205,3.425,3.854,3.512,"Rochester","MN"
"241",2022-01-21,3.15,3.361,3.682,3.564,"St. Cloud","MN"
"242",2022-01-21,3.032,3.267,3.549,3.385,"Cape Girardeau","MO"
"243",2022-01-21,2.999,3.207,3.442,3.357,"Columbia","MO"
"244",2022-01-21,3.075,3.305,3.568,3.387,"Jefferson City","MO"
"245",2022-01-21,2.932,3.237,3.52,3.289,"Joplin","MO"
"246",2022-01-21,3.07,3.302,3.558,3.406,"Kansas City (MO only)","MO"
"247",2022-01-21,3.027,3.301,3.608,3.274,"Springfield","MO"
"248",2022-01-21,2.947,3.236,3.471,3.313,"St. Joseph","MO"
"249",2022-01-21,3.048,3.267,3.503,3.298,"St. Louis (MO only)","MO"
"250",2022-01-21,2.929,3.228,3.549,3.268,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-01-21,3.098,3.44,3.741,3.361,"Hattiesburg","MS"
"252",2022-01-21,2.948,3.296,3.611,3.307,"Jackson","MS"
"253",2022-01-21,2.993,3.372,3.662,3.393,"South Haven - Olive Branch","MS"
"254",2022-01-21,3.334,3.576,3.88,3.682,"Billings","MT"
"255",2022-01-21,3.446,3.698,3.941,3.745,"Great Falls","MT"
"256",2022-01-21,3.462,3.689,3.922,3.772,"Missoula","MT"
"257",2022-01-21,3.206,3.547,3.863,3.505,"Asheville","NC"
"258",2022-01-21,3.125,3.49,3.843,3.616,"Burlington","NC"
"259",2022-01-21,3.112,3.493,3.817,3.49,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-01-21,3.154,3.538,3.897,3.533,"Durham-Chapel Hill","NC"
"261",2022-01-21,3.096,3.454,3.751,3.546,"Fayetteville","NC"
"262",2022-01-21,3.08,3.461,3.764,3.594,"Goldsboro","NC"
"263",2022-01-21,3.099,3.47,3.808,3.584,"Greensboro","NC"
"264",2022-01-21,3.052,3.39,3.715,3.529,"Hickory-Lenoir-Morganton","NC"
"265",2022-01-21,3.069,3.441,3.735,3.596,"Jacksonville","NC"
"266",2022-01-21,3.081,3.397,3.731,3.588,"New Bern","NC"
"267",2022-01-21,3.164,3.417,3.81,3.56,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-01-21,3.131,3.498,3.832,3.554,"Raleigh","NC"
"269",2022-01-21,3.098,3.477,3.842,3.57,"Rocky Mount","NC"
"270",2022-01-21,3.107,3.482,3.817,3.56,"Wilmington","NC"
"271",2022-01-21,3.089,3.436,3.811,3.568,"Winston-Salem","NC"
"272",2022-01-21,3.244,3.438,3.624,3.647,"Bismarck","ND"
"273",2022-01-21,3.179,3.37,3.643,3.547,"Fargo-Moorhead (ND only)","ND"
"274",2022-01-21,3.093,3.256,3.493,3.681,"Grand Forks (ND only)","ND"
"275",2022-01-21,3.178,3.398,3.616,3.563,"Minot","ND"
"276",2022-01-21,3.254,3.256,3.678,3.516,"Columbus","NE"
"277",2022-01-21,3.156,3.205,3.621,3.416,"Grand Island","NE"
"278",2022-01-21,3.235,3.277,3.577,3.295,"Kearney","NE"
"279",2022-01-21,3.155,3.252,3.732,3.445,"Lincoln","NE"
"280",2022-01-21,3.094,3.29,3.563,3.445,"Norfolk","NE"
"281",2022-01-21,3.271,3.274,3.459,3.383,"North Platte","NE"
"282",2022-01-21,3.101,3.236,3.639,3.451,"Omaha (NE only)","NE"
"283",2022-01-21,3.261,3.619,3.883,3.571,"Manchester","NH"
"284",2022-01-21,3.243,3.593,3.863,3.575,"Portsmouth-Rochester (NH only)","NH"
"285",2022-01-21,3.327,3.702,3.891,3.699,"Atlantic City","NJ"
"286",2022-01-21,3.394,3.77,3.954,3.753,"Bergen-Passaic","NJ"
"287",2022-01-21,3.416,3.749,3.915,3.7,"Cape May","NJ"
"288",2022-01-21,3.405,3.802,3.97,3.719,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-01-21,3.378,3.802,3.974,3.734,"Monmouth-Ocean","NJ"
"290",2022-01-21,3.435,3.812,4.004,3.75,"Newark","NJ"
"291",2022-01-21,3.391,3.723,3.935,3.704,"Parsippany-Troy Hills","NJ"
"292",2022-01-21,3.292,3.672,3.822,3.672,"Philadelphia (NJ Only)","NJ"
"293",2022-01-21,3.468,3.819,4.018,3.704,"Trenton","NJ"
"294",2022-01-21,3.36,3.679,3.813,3.676,"Vineland","NJ"
"295",2022-01-21,3.299,3.664,3.857,3.725,"Warren County","NJ"
"296",2022-01-21,3.166,3.515,3.799,3.464,"Albuquerque","NM"
"297",2022-01-21,3.558,3.826,4.071,3.662,"Farmington","NM"
"298",2022-01-21,3.349,3.768,4.051,3.603,"Las Cruces","NM"
"299",2022-01-21,3.199,3.498,3.781,3.546,"Santa Fe","NM"
"300",2022-01-21,3.779,4.006,4.197,3.921,"Las Vegas (NV only)","NV"
"301",2022-01-21,4.075,4.325,4.472,3.979,"Reno","NV"
"302",2022-01-21,3.476,3.805,4.097,3.748,"Albany-Schenectady-Troy","NY"
"303",2022-01-21,3.432,3.712,3.953,3.78,"Batavia","NY"
"304",2022-01-21,3.434,3.704,3.946,3.825,"Binghamton","NY"
"305",2022-01-21,3.45,3.71,3.932,3.711,"Buffalo-Niagara Falls","NY"
"306",2022-01-21,3.543,3.891,4.13,3.78,"Dutchess-Putnam County","NY"
"307",2022-01-21,3.362,3.631,3.879,3.751,"Elmira","NY"
"308",2022-01-21,3.526,3.829,4.174,3.823,"Glens Falls","NY"
"309",2022-01-21,3.498,3.737,4.033,3.799,"Ithaca","NY"
"310",2022-01-21,3.378,3.74,4.023,3.771,"Kingston","NY"
"311",2022-01-21,3.42,3.738,3.935,3.822,"Nassau-Suffolk","NY"
"312",2022-01-21,3.512,3.812,4.013,3.999,"New York","NY"
"313",2022-01-21,3.498,3.758,3.997,3.742,"Rochester","NY"
"314",2022-01-21,3.464,3.782,4.025,3.762,"Syracuse","NY"
"315",2022-01-21,3.526,3.874,4.159,3.798,"Utica-Rome","NY"
"316",2022-01-21,3.507,3.805,4.11,3.773,"Watertown-Fort Drum","NY"
"317",2022-01-21,3.625,4.002,4.212,3.873,"White Plains","NY"
"318",2022-01-21,3.043,3.407,3.695,3.635,"Akron","OH"
"319",2022-01-21,3.059,3.377,3.703,3.719,"Belmont County","OH"
"320",2022-01-21,3.052,3.397,3.728,3.644,"Canton-Massillon","OH"
"321",2022-01-21,3.035,3.354,3.691,3.671,"Cincinnati (OH only)","OH"
"322",2022-01-21,3.109,3.471,3.793,3.647,"Cleveland-Lorain-Elyria","OH"
"323",2022-01-21,3.038,3.367,3.688,3.657,"Columbus","OH"
"324",2022-01-21,2.983,3.357,3.672,3.676,"Dayton","OH"
"325",2022-01-21,3.1,3.419,3.691,3.628,"Lawerence County","OH"
"326",2022-01-21,2.985,3.362,3.65,3.644,"Lima","OH"
"327",2022-01-21,3.071,3.387,3.703,3.607,"Mansfield","OH"
"328",2022-01-21,2.997,3.366,3.66,3.66,"Springfield","OH"
"329",2022-01-21,3.017,3.352,3.605,3.757,"Steubenville-Weirton (OH only)","OH"
"330",2022-01-21,3.039,3.359,3.669,3.598,"Toledo","OH"
"331",2022-01-21,3.052,3.395,3.74,3.67,"Youngstown-Warren","OH"
"332",2022-01-21,2.821,3.076,3.29,3.165,"Lawton","OK"
"333",2022-01-21,3.006,3.214,3.506,3.306,"Le Flore-Sequoyah","OK"
"334",2022-01-21,2.955,3.24,3.437,3.301,"Oklahoma City","OK"
"335",2022-01-21,3.087,3.297,3.514,3.276,"Tulsa","OK"
"336",2022-01-21,3.741,3.873,4.064,3.959,"Albany","OR"
"337",2022-01-21,4.017,4.192,4.388,4.187,"Bend","OR"
"338",2022-01-21,3.742,3.873,3.975,3.957,"Corvallis","OR"
"339",2022-01-21,3.917,4.051,4.192,4.12,"Eugene-Springfield","OR"
"340",2022-01-21,4.234,4.359,4.548,4.387,"Grants Pass","OR"
"341",2022-01-21,4.142,4.365,4.548,4.324,"Medford-Ashland","OR"
"342",2022-01-21,3.669,3.937,4.169,3.838,"Pendleton","OR"
"343",2022-01-21,3.962,4.14,4.32,4.059,"Portland-Vancouver (OR only)","OR"
"344",2022-01-21,3.794,3.961,4.21,3.967,"Salem","OR"
"345",2022-01-21,3.494,3.858,4.128,3.974,"Allentown-Bethlehem-Easton","PA"
"346",2022-01-21,3.538,3.847,4.118,3.998,"Altoona","PA"
"347",2022-01-21,3.461,3.817,4.145,3.981,"Bloomsburg-Berwick","PA"
"348",2022-01-21,3.525,3.817,4.139,3.982,"Chambersburg-Waynesboro","PA"
"349",2022-01-21,3.532,3.902,4.184,3.991,"East Stroudsburg","PA"
"350",2022-01-21,3.541,3.78,4.015,3.977,"Erie","PA"
"351",2022-01-21,3.541,3.896,4.221,4.002,"Gettysburg","PA"
"352",2022-01-21,3.491,3.821,4.135,4.008,"Harrisburg","PA"
"353",2022-01-21,3.548,3.836,4.133,3.973,"Johnstown","PA"
"354",2022-01-21,3.534,3.893,4.211,3.974,"Lancaster","PA"
"355",2022-01-21,3.488,3.835,4.145,3.96,"Lebanon","PA"
"356",2022-01-21,3.513,3.812,4.077,3.97,"Mercer County","PA"
"357",2022-01-21,3.546,3.932,4.135,3.998,"Philadelphia (PA only)","PA"
