"","date","regular","mid","premium","diesel","city","state"
"357",2024-02-11,3.357,3.843,4.214,4.497,"East Stroudsburg","PA"
"358",2024-02-11,3.469,3.846,4.14,4.547,"Gettysburg","PA"
"359",2024-02-11,3.521,3.865,4.176,4.547,"Johnstown","PA"
"360",2024-02-11,3.393,3.789,4.116,4.503,"Lebanon","PA"
"361",2024-02-11,3.514,3.873,4.215,4.501,"Mercer County","PA"
"362",2024-02-11,3.446,3.837,4.108,4.533,"State College","PA"
"363",2024-02-11,3.445,3.831,4.093,4.526,"Williamsport","PA"
"364",2024-02-11,3.106,3.736,4.099,4.216,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-02-11,3.006,3.438,3.806,3.842,"Charleston-North Charleston","SC"
"366",2024-02-11,2.952,3.401,3.777,3.815,"Columbia","SC"
"367",2024-02-11,2.869,3.196,3.502,3.745,"Greenville","SC"
"368",2024-02-11,2.998,3.418,3.809,3.793,"Myrtle Beach","SC"
"369",2024-02-11,2.971,3.476,3.843,3.787,"Aiken-Edgfield County","SC"
"370",2024-02-11,2.997,3.386,3.82,3.869,"Florence","SC"
"371",2024-02-11,2.993,3.462,3.823,3.912,"Hilton Head-Bluffton","SC"
"372",2024-02-11,2.843,3.274,3.565,3.671,"Rock Hill","SC"
"373",2024-02-11,2.867,3.255,3.58,3.777,"Spartanburg","SC"
"374",2024-02-11,2.981,3.448,3.754,3.801,"Sumter","SC"
"375",2024-02-11,2.82,2.874,3.377,3.879,"Rapid City","SD"
"376",2024-02-11,2.712,3.059,3.555,3.547,"Sioux Falls","SD"
"377",2024-02-11,2.89,3.143,3.727,3.594,"North Sioux City","SD"
"378",2024-02-11,2.838,3.204,3.566,3.711,"Knoxville","TN"
"379",2024-02-11,2.878,3.282,3.663,3.861,"Nashville","TN"
"380",2024-02-11,2.763,3.131,3.502,3.704,"Chattanooga (TN only)","TN"
"381",2024-02-11,2.893,3.248,3.59,3.826,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-02-11,2.895,3.234,3.664,3.764,"Johnson City","TN"
"383",2024-02-11,2.902,3.379,3.706,3.91,"Memphis (TN only)","TN"
"384",2024-02-11,2.818,3.179,3.532,3.868,"Cleveland","TN"
"385",2024-02-11,2.906,3.329,3.752,4,"Jackson","TN"
"386",2024-02-11,2.853,3.207,3.578,3.746,"Kingsport-Bristol","TN"
"387",2024-02-11,2.835,3.164,3.556,3.788,"Morristown","TN"
"388",2024-02-11,2.581,2.863,3.186,3.337,"Amarillo","TX"
"389",2024-02-11,2.841,3.275,3.618,3.615,"Austin-San Marcos","TX"
"390",2024-02-11,2.779,3.233,3.625,3.587,"Beaumont-Port Arthur","TX"
"391",2024-02-11,2.82,3.183,3.514,3.503,"Corpus Christi","TX"
"392",2024-02-11,2.838,3.199,3.531,3.628,"Dallas","TX"
"393",2024-02-11,2.866,3.321,3.646,3.859,"El Paso","TX"
"394",2024-02-11,2.842,3.214,3.54,3.618,"Fort Worth-Arlington","TX"
"395",2024-02-11,2.818,3.289,3.62,3.613,"Galveston-Texas City","TX"
"396",2024-02-11,2.804,3.301,3.67,3.575,"Houston","TX"
"397",2024-02-11,2.781,3.195,3.516,3.585,"San Antonio","TX"
"398",2024-02-11,2.86,3.224,3.516,3.649,"Texarkana (TX only)","TX"
"399",2024-02-11,2.784,3.175,3.459,3.583,"Abilene","TX"
"400",2024-02-11,2.809,3.159,3.493,3.538,"Brownsville-Harlingen","TX"
"401",2024-02-11,2.897,3.336,3.706,3.682,"College Station-Bryan","TX"
"402",2024-02-11,2.756,3.096,3.368,3.547,"Killeen-Temple-Fort Hood","TX"
"403",2024-02-11,2.829,3.179,3.542,3.608,"Laredo","TX"
"404",2024-02-11,2.749,3.171,3.521,3.637,"Longview","TX"
"405",2024-02-11,2.592,2.984,3.262,3.386,"Lubbock","TX"
"406",2024-02-11,2.799,3.163,3.493,3.51,"McAllen-Edinburg-Mission","TX"
"407",2024-02-11,2.95,3.398,3.619,3.753,"Midland","TX"
"408",2024-02-11,2.874,3.276,3.555,3.723,"Odessa","TX"
"409",2024-02-11,2.724,3.137,3.418,3.656,"San Angelo","TX"
"410",2024-02-11,2.789,3.107,3.462,3.544,"Sherman-Denison","TX"
"411",2024-02-11,2.694,3.054,3.378,3.539,"Tyler","TX"
"412",2024-02-11,2.766,3.113,3.418,3.573,"Victoria","TX"
"413",2024-02-11,2.767,3.092,3.423,3.599,"Waco","TX"
"414",2024-02-11,2.691,3.107,3.403,3.47,"Wichita Falls","TX"
"415",2024-02-11,2.804,3.044,3.247,3.638,"Provo-Orem","UT"
"416",2024-02-11,2.788,3.038,3.245,3.666,"Salt Lake City","UT"
"417",2024-02-11,2.849,3.068,3.236,3.655,"Logan","UT"
"418",2024-02-11,2.792,3.026,3.235,3.66,"Ogden","UT"
"419",2024-02-11,2.921,3.102,3.298,3.741,"St. George","UT"
"420",2024-02-11,3.135,3.514,3.89,3.994,"Charlottesville","VA"
"421",2024-02-11,3.068,3.487,3.849,3.964,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-02-11,3.131,3.568,3.909,3.955,"Richmond-Petersburg","VA"
"423",2024-02-11,3.072,3.488,3.826,4.001,"Roanoke","VA"
"424",2024-02-11,3.078,3.471,3.871,3.945,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-02-11,3.008,3.37,3.715,3.921,"Bristol-Scott-Washington","VA"
"426",2024-02-11,3.173,3.533,3.868,3.977,"Harrisonburg","VA"
"427",2024-02-11,3.055,3.467,3.853,3.96,"Lynchburg","VA"
"428",2024-02-11,3.129,3.523,3.846,3.977,"Staunton-Waynesboro","VA"
"429",2024-02-11,3.196,3.662,4.015,4.075,"Washington, DC, (VA Only)","VA"
"430",2024-02-11,3.089,3.433,3.728,4.003,"Winchester","VA"
"431",2024-02-11,3.183,3.577,3.878,3.99,"Fredericksburg","VA"
"432",2024-02-11,3.246,3.783,4.2,4.228,"Burlington","VT"
"433",2024-02-11,3.707,3.995,4.26,4.425,"Bellingham","WA"
"434",2024-02-11,3.9,4.107,4.364,4.641,"Bremerton","WA"
"435",2024-02-11,3.887,4.042,4.261,4.836,"Olympia","WA"
"436",2024-02-11,3.651,3.859,4.089,4.532,"Richland-Kennewick-Pasco","WA"
"437",2024-02-11,4.161,4.372,4.593,4.941,"Seattle-Bellevue-Everett","WA"
"438",2024-02-11,3.484,3.726,3.926,4.219,"Spokane","WA"
"439",2024-02-11,3.835,4.043,4.256,4.775,"Tacoma","WA"
"440",2024-02-11,3.65,3.955,4.155,4.373,"Yakima","WA"
"441",2024-02-11,3.887,4.122,4.293,4.459,"Vancouver","WA"
"442",2024-02-11,3.506,0,3.569,3.719,"Clarkson","WA"
"443",2024-02-11,3.891,4.058,4.26,4.664,"Longview","WA"
"444",2024-02-11,3.696,3.834,4.134,4.296,"Mount Vernon-Anacortes","WA"
"445",2024-02-11,4.103,4.338,4.518,4.647,"Walla Walla","WA"
"446",2024-02-11,3.727,3.812,4.106,4.178,"Wenatchee","WA"
"447",2024-02-11,3.031,3.218,3.799,3.803,"Eau Claire","WI"
"448",2024-02-11,3.086,3.509,3.999,3.78,"Green Bay","WI"
"449",2024-02-11,3.093,3.498,3.94,3.728,"Janesville-Beloit","WI"
"450",2024-02-11,3.145,3.566,4.021,3.778,"Madison","WI"
"451",2024-02-11,3.032,3.446,3.871,3.76,"Milwaukee-Waukesha","WI"
"452",2024-02-11,2.967,3.399,3.976,3.881,"La Crosse (WI only)","WI"
"453",2024-02-11,3.019,3.345,3.841,3.73,"Appleton","WI"
"454",2024-02-11,3.009,3.356,3.857,3.695,"Fond du Lac","WI"
"455",2024-02-11,3.094,3.563,3.958,3.827,"Kenosha County","WI"
"456",2024-02-11,3.066,3.366,3.918,3.762,"Oshkosh","WI"
"457",2024-02-11,3.116,3.41,3.923,3.836,"Pierce -St. Croix County","WI"
"458",2024-02-11,3.042,3.505,3.893,3.823,"Racine","WI"
"459",2024-02-11,3.053,3.373,3.92,3.647,"Sheboygan","WI"
"460",2024-02-11,3.132,3.216,4.019,3.824,"Superior","WI"
"461",2024-02-11,3.09,3.481,3.908,3.768,"Wausau","WI"
"462",2024-02-11,3.117,3.497,3.894,3.928,"Charleston","WV"
"463",2024-02-11,3.131,3.523,3.888,3.808,"Parkersburg-Marietta (WV only)","WV"
"464",2024-02-11,3.101,3.49,3.907,3.959,"Steubenville-Weirton (WV only)","WV"
"465",2024-02-11,3.071,3.436,3.844,3.951,"Wheeling (WV only)","WV"
"466",2024-02-11,3.145,3.511,3.875,3.982,"Beckley","WV"
"467",2024-02-11,3.141,3.474,3.849,3.972,"Hampshire County","WV"
"468",2024-02-11,3.135,3.54,3.864,4.014,"Huntington","WV"
"469",2024-02-11,3.106,3.546,3.877,3.931,"Jefferson County","WV"
"470",2024-02-11,3.134,3.392,3.589,4.114,"Mineral County","WV"
"471",2024-02-11,3.167,3.517,3.873,3.969,"Morgantown","WV"
"472",2024-02-11,3.202,3.544,3.886,4.002,"Washington, DC (WV Only)","WV"
"473",2024-02-11,2.456,2.706,3.019,3.505,"Casper","WY"
"474",2024-02-11,2.57,2.849,3.072,3.493,"Cheyenne","WY"
