"","date","regular","mid","premium","diesel","city","state"
"70",2022-09-07,3.648,4.023,4.326,4.716,"Boulder-Longmont","CO"
"71",2022-09-07,3.64,4.03,4.311,4.717,"Colorado Springs","CO"
"72",2022-09-07,3.648,4.037,4.341,4.71,"Denver","CO"
"73",2022-09-07,3.797,3.998,4.311,4.843,"Durango","CO"
"74",2022-09-07,3.758,4.1,4.392,4.814,"Fort Collins-Loveland","CO"
"75",2022-09-07,3.972,4.287,4.399,4.961,"Glenwood Springs","CO"
"76",2022-09-07,3.738,4.023,4.277,4.785,"Grand Junction (CO only)","CO"
"77",2022-09-07,3.528,3.901,4.18,4.689,"Greeley","CO"
"78",2022-09-07,3.469,3.811,4.118,4.839,"Pueblo","CO"
"79",2022-09-07,4.098,4.469,4.718,4.869,"Vail","CO"
"80",2022-09-07,3.856,4.421,4.861,5.228,"Bridgeport","CT"
"81",2022-09-07,3.619,4.208,4.551,5.127,"Hartford","CT"
"82",2022-09-07,3.838,4.382,4.819,5.23,"Lower Fairfield County","CT"
"83",2022-09-07,3.703,4.279,4.639,5.146,"New Haven-Meriden","CT"
"84",2022-09-07,3.66,4.236,4.578,5.12,"New London-Norwich (CT only)","CT"
"85",2022-09-07,3.706,4.301,4.675,5.148,"Windham","CT"
"86",2022-09-07,3.909,4.425,4.873,5.12,"Washington (DC only)","DC"
"87",2022-09-07,3.752,4.236,4.565,4.952,"Washington (Entire Metro Average)","DC"
"88",2022-09-07,3.509,3.999,4.301,4.702,"Dover","DE"
"89",2022-09-07,3.496,3.889,4.221,4.709,"Milford-Seaford","DE"
"90",2022-09-07,3.541,4.166,4.335,4.773,"Wilmington-Newark (DE only)","DE"
"91",2022-09-07,3.471,3.881,4.177,4.781,"Bradenton-Sarasota-Venice","FL"
"92",2022-09-07,3.335,3.698,4.019,4.831,"Crestview-Fort Walton Beach","FL"
"93",2022-09-07,3.466,3.873,4.216,4.8,"Daytona Beach","FL"
"94",2022-09-07,3.546,4.017,4.329,4.842,"Fort Lauderdale","FL"
"95",2022-09-07,3.458,3.891,4.178,4.762,"Fort Myers-Cape Coral","FL"
"96",2022-09-07,3.556,3.961,4.319,4.893,"Gainesville","FL"
"97",2022-09-07,3.478,3.828,4.153,4.78,"Homosassa Springs","FL"
"98",2022-09-07,3.496,3.887,4.24,4.812,"Jacksonville","FL"
"99",2022-09-07,3.485,3.851,4.18,4.798,"Lakeland-Winter Haven","FL"
"100",2022-09-07,3.465,3.876,4.221,4.857,"Melbourne-Titusville","FL"
"101",2022-09-07,3.554,4.003,4.228,4.818,"Miami","FL"
"102",2022-09-07,3.574,3.964,4.279,4.815,"Naples","FL"
"103",2022-09-07,3.48,3.869,4.175,4.848,"Ocala","FL"
"104",2022-09-07,3.442,3.83,4.113,4.762,"Orlando","FL"
"105",2022-09-07,3.392,3.748,4.072,4.793,"Panama City","FL"
"106",2022-09-07,3.365,3.767,4.124,4.778,"Pensacola","FL"
"107",2022-09-07,3.506,3.894,4.226,4.849,"Port St. Lucie","FL"
"108",2022-09-07,3.422,3.9,4.171,4.797,"Punta Gorda","FL"
"109",2022-09-07,3.488,3.947,4.286,4.908,"Sebastian-Vero Beach","FL"
"110",2022-09-07,3.461,3.86,4.144,4.797,"Sebring","FL"
"111",2022-09-07,3.619,4.02,4.424,4.942,"Tallahassee","FL"
"112",2022-09-07,3.469,3.864,4.19,4.763,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-09-07,3.421,3.778,4.135,4.854,"The Villages","FL"
"114",2022-09-07,3.702,4.159,4.45,4.952,"West Palm Beach-Boca Raton","FL"
"115",2022-09-07,3.218,3.558,3.91,4.733,"Albany","GA"
"116",2022-09-07,3.219,3.591,3.882,4.638,"Athens","GA"
"117",2022-09-07,3.361,3.761,4.115,4.731,"Atlanta","GA"
"118",2022-09-07,3.191,3.606,3.956,4.684,"Augusta-Aiken (GA only)","GA"
"119",2022-09-07,3.375,3.741,4.035,4.808,"Brunswick","GA"
"120",2022-09-07,3.111,3.525,3.882,4.652,"Catoosa-Dade-Walker","GA"
"121",2022-09-07,3.246,3.619,3.971,4.745,"Columbus (GA only)","GA"
"122",2022-09-07,3.045,3.442,3.793,4.613,"Dalton","GA"
"123",2022-09-07,3.138,3.54,3.86,4.619,"Gainesville","GA"
"124",2022-09-07,3.334,3.668,3.858,4.753,"Hinesville-Fort Stewart","GA"
"125",2022-09-07,3.339,3.714,4.176,4.77,"Macon","GA"
"126",2022-09-07,3.162,3.554,3.879,4.584,"Rome","GA"
"127",2022-09-07,3.425,3.831,4.177,4.742,"Savannah","GA"
"128",2022-09-07,3.255,3.606,4.025,4.748,"Valdosta","GA"
"129",2022-09-07,3.123,3.455,3.853,4.675,"Warner Robins","GA"
"130",2022-09-07,5.229,5.48,5.774,6.22,"Hilo","HI"
"131",2022-09-07,5.201,5.46,5.735,5.973,"Honolulu","HI"
"132",2022-09-07,5.497,5.701,5.763,6.224,"Kahului","HI"
"133",2022-09-07,5.634,5.95,6.088,6.669,"Lihue (Kauai)","HI"
"134",2022-09-07,5.497,5.701,5.763,6.224,"Wailuku","HI"
"135",2022-09-07,3.674,3.951,4.292,4.887,"Ames","IA"
"136",2022-09-07,3.337,3.695,4.161,4.878,"Cedar Rapids","IA"
"137",2022-09-07,3.365,3.636,4.085,4.877,"Council Bluffs","IA"
"138",2022-09-07,3.319,3.728,4.131,4.979,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-09-07,3.232,3.493,3.954,4.958,"Des Moines","IA"
"140",2022-09-07,3.682,3.961,4.637,5.043,"Dubuque","IA"
"141",2022-09-07,3.555,3.89,4.345,4.89,"Iowa City","IA"
"142",2022-09-07,3.523,3.845,4.334,4.903,"Sioux City (IA only)","IA"
"143",2022-09-07,3.474,3.777,4.262,4.962,"Waterloo-Cedar Falls","IA"
"144",2022-09-07,4.636,4.788,4.997,5.169,"Boise City","ID"
"145",2022-09-07,4.223,4.487,4.701,4.897,"Coeur D'Alene","ID"
"146",2022-09-07,4.48,4.784,4.909,4.839,"Franklin","ID"
"147",2022-09-07,4.458,4.692,4.876,4.996,"Idaho Falls","ID"
"148",2022-09-07,3.854,4.093,4.253,4.938,"Lewiston","ID"
"149",2022-09-07,4.607,4.813,4.987,4.872,"Pocatello","ID"
"150",2022-09-07,4.592,4.833,5.087,5.147,"Twin Falls","ID"
"151",2022-09-07,3.759,0,0,0,"Alexander County","IL"
"152",2022-09-07,3.817,4.196,4.53,5.239,"Bloomington-Normal","IL"
"153",2022-09-07,3.728,4.133,4.415,5.239,"Carbondale-Marion","IL"
"154",2022-09-07,3.831,4.183,4.503,5.177,"Champaign-Urbana","IL"
"155",2022-09-07,4.413,4.861,5.31,5.435,"Chicago Metro","IL"
"156",2022-09-07,4.858,5.367,5.814,5.692,"City of Chicago","IL"
"157",2022-09-07,3.745,4.035,4.381,5.217,"Danville","IL"
"158",2022-09-07,3.987,4.397,4.787,5.188,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-09-07,3.808,4.226,4.527,5.077,"Decatur","IL"
"160",2022-09-07,3.864,4.258,4.566,5.218,"East Saint Louis","IL"
"161",2022-09-07,4.105,4.654,5.051,5.337,"Elgin","IL"
"162",2022-09-07,3.731,4.132,4.435,5.236,"Kankakee-Bradley","IL"
"163",2022-09-07,4.073,4.524,4.968,5.296,"Lake County","IL"
"164",2022-09-07,3.917,4.3,4.642,5.218,"Peoria-Pekin","IL"
"165",2022-09-07,3.803,4.132,4.439,4.979,"Quincy","IL"
"166",2022-09-07,3.816,4.216,4.58,5.12,"Rockford","IL"
"167",2022-09-07,3.742,4.089,4.433,5.065,"Springfield","IL"
"168",2022-09-07,3.959,4.312,4.664,5.433,"Bloomington","IN"
"169",2022-09-07,3.781,4.136,4.488,5.193,"Clarksville","IN"
"170",2022-09-07,3.804,4.211,4.518,5.344,"Columbus","IN"
"171",2022-09-07,3.849,4.234,4.621,5.297,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-09-07,3.875,4.234,4.648,5.33,"Elkhart","IN"
"173",2022-09-07,3.681,4.106,4.325,5.285,"Evansville","IN"
"174",2022-09-07,3.905,4.34,4.702,5.426,"Fort Wayne","IN"
"175",2022-09-07,4.081,4.533,4.93,5.415,"Gary","IN"
"176",2022-09-07,3.88,4.306,4.678,5.451,"Indianapolis","IN"
"177",2022-09-07,3.902,4.336,4.696,5.423,"Kokomo","IN"
"178",2022-09-07,3.967,4.383,4.773,5.452,"Lafayette","IN"
"179",2022-09-07,3.916,4.375,4.79,5.449,"Michigan City-La Porte","IN"
"180",2022-09-07,3.875,4.25,4.622,5.44,"Muncie","IN"
"181",2022-09-07,3.82,4.267,4.689,5.346,"South Bend","IN"
"182",2022-09-07,3.882,4.257,4.593,5.357,"Terre Haute","IN"
"183",2022-09-07,3.424,3.732,3.998,4.876,"Kansas City (KS only)","KS"
"184",2022-09-07,3.285,3.564,3.971,4.748,"Lawrence","KS"
"185",2022-09-07,3.415,3.769,4.095,4.752,"Manhattan","KS"
"186",2022-09-07,3.427,3.77,4.08,4.771,"Topeka","KS"
"187",2022-09-07,3.443,3.689,3.949,4.841,"Wichita","KS"
"188",2022-09-07,3.405,3.764,4.092,4.811,"Bowling Green","KY"
"189",2022-09-07,3.482,3.943,4.249,4.925,"Covington","KY"
"190",2022-09-07,3.217,3.545,3.889,4.803,"Elizabethtown-Fort Knox","KY"
"191",2022-09-07,3.313,3.664,3.926,4.679,"Henderson","KY"
"192",2022-09-07,3.332,3.704,4.124,4.909,"Hopkinsville","KY"
"193",2022-09-07,3.576,4.021,4.337,5.134,"Huntington-Ashland (KY only)","KY"
"194",2022-09-07,3.425,3.895,4.224,5.031,"Lexington","KY"
"195",2022-09-07,3.529,3.899,4.236,4.965,"Louisville (KY only)","KY"
"196",2022-09-07,3.326,3.747,4.108,4.939,"Owensboro","KY"
"197",2022-09-07,3.281,3.642,3.971,4.735,"Alexandria","LA"
"198",2022-09-07,3.193,3.557,3.892,4.606,"Baton Rouge","LA"
"199",2022-09-07,3.306,3.663,4.117,4.693,"Hammond","LA"
"200",2022-09-07,3.388,3.781,4.079,4.671,"Houma-Thibodaux","LA"
"201",2022-09-07,3.252,3.573,3.956,4.612,"Lafayette","LA"
"202",2022-09-07,3.324,3.696,4.059,4.627,"Lake Charles","LA"
"203",2022-09-07,3.129,3.487,3.851,4.636,"Monroe","LA"
"204",2022-09-07,3.379,3.834,4.214,4.7,"New Orleans","LA"
"205",2022-09-07,3.201,3.542,3.889,4.648,"Shreveport-Bossier City","LA"
"206",2022-09-07,4.131,4.716,4.991,5.348,"Barnstable-Yarmouth","MA"
"207",2022-09-07,3.941,4.472,4.78,5.144,"Boston (MA only)","MA"
"208",2022-09-07,3.939,4.487,4.774,5.236,"Cambridge-Newton-Framingham","MA"
"209",2022-09-07,3.858,4.465,4.753,5.029,"Pittsfield","MA"
"210",2022-09-07,3.774,4.291,4.571,5.011,"Seekonk","MA"
"211",2022-09-07,3.69,4.294,4.569,4.91,"Springfield","MA"
"212",2022-09-07,3.864,4.457,4.763,5.137,"Worcester","MA"
"213",2022-09-07,3.533,4.128,4.323,4.838,"Annapolis","MD"
"214",2022-09-07,3.553,4.081,4.322,4.824,"Baltimore","MD"
"215",2022-09-07,3.638,4.313,4.504,4.928,"Bowie-St. Charles","MD"
"216",2022-09-07,3.966,4.232,4.416,4.862,"Cumberland (MD Only)","MD"
"217",2022-09-07,3.594,3.929,4.218,4.759,"Frederick","MD"
"218",2022-09-07,3.734,4.016,4.239,4.821,"Hagerstown","MD"
"219",2022-09-07,3.514,3.939,4.229,4.799,"Salisbury","MD"
"220",2022-09-07,3.756,4.266,4.57,4.977,"Washington (MD only)","MD"
"221",2022-09-07,3.883,4.248,4.622,5.198,"Bangor","ME"
"222",2022-09-07,3.848,4.255,4.607,5.198,"Lewiston-Auburn","ME"
"223",2022-09-07,3.857,4.328,4.621,5.154,"Portland","ME"
"224",2022-09-07,3.973,4.393,4.798,5.502,"Ann Arbor","MI"
"225",2022-09-07,3.708,4.061,4.496,5.335,"Benton Harbor","MI"
"226",2022-09-07,3.732,4.083,4.444,5.397,"Flint","MI"
"227",2022-09-07,3.622,3.988,4.369,5.375,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-09-07,3.759,4.128,4.504,5.442,"Jackson","MI"
"229",2022-09-07,3.697,4.098,4.47,5.475,"Lansing-East Lansing","MI"
"230",2022-09-07,3.825,4.271,4.668,5.405,"Marquette","MI"
"231",2022-09-07,3.972,4.436,4.853,5.46,"Metro Detroit","MI"
"232",2022-09-07,3.706,4.049,4.436,5.346,"Saginaw-Bay City-Midland","MI"
"233",2022-09-07,3.958,4.428,4.921,5.366,"Traverse City","MI"
"234",2022-09-07,3.66,4.191,4.447,5.148,"Duluth-Superior (MN only)","MN"
"235",2022-09-07,3.561,3.799,4.359,4.959,"Houston County","MN"
"236",2022-09-07,3.626,3.943,4.37,5.029,"Mankato","MN"
"237",2022-09-07,3.735,4.096,4.393,5.044,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-09-07,3.706,3.878,4.429,5.022,"Moorhead","MN"
"239",2022-09-07,3.592,3.738,4.347,5.068,"Polk County","MN"
"240",2022-09-07,3.641,3.983,4.403,4.974,"Rochester","MN"
"241",2022-09-07,3.563,3.811,4.243,4.807,"St. Cloud","MN"
"242",2022-09-07,3.335,3.598,3.944,4.735,"Cape Girardeau","MO"
"243",2022-09-07,3.407,3.72,3.955,4.82,"Columbia","MO"
"244",2022-09-07,3.489,3.787,4.129,4.815,"Jefferson City","MO"
"245",2022-09-07,3.177,3.501,3.854,4.699,"Joplin","MO"
"246",2022-09-07,3.315,3.604,3.877,4.863,"Kansas City (MO only)","MO"
"247",2022-09-07,3.198,3.563,3.877,4.742,"Springfield","MO"
"248",2022-09-07,3.253,3.579,3.828,4.771,"St. Joseph","MO"
"249",2022-09-07,3.399,3.72,3.996,4.824,"St. Louis (MO only)","MO"
"250",2022-09-07,3.133,3.514,3.868,4.619,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-09-07,3.43,3.857,4.188,4.661,"Hattiesburg","MS"
"252",2022-09-07,3.224,3.59,3.944,4.627,"Jackson","MS"
"253",2022-09-07,3.227,3.721,4.043,4.678,"South Haven - Olive Branch","MS"
"254",2022-09-07,4.003,4.267,4.609,4.887,"Billings","MT"
"255",2022-09-07,3.968,4.237,4.513,4.924,"Great Falls","MT"
"256",2022-09-07,4.034,4.287,4.553,4.909,"Missoula","MT"
"257",2022-09-07,3.721,4.119,4.5,4.944,"Asheville","NC"
"258",2022-09-07,3.446,3.873,4.163,4.89,"Burlington","NC"
"259",2022-09-07,3.484,3.896,4.247,4.856,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-09-07,3.542,3.938,4.296,4.865,"Durham-Chapel Hill","NC"
"261",2022-09-07,3.373,3.691,4.088,4.836,"Fayetteville","NC"
"262",2022-09-07,3.346,3.797,4.104,4.824,"Goldsboro","NC"
"263",2022-09-07,3.421,3.772,4.09,4.841,"Greensboro","NC"
"264",2022-09-07,3.366,3.795,4.147,4.849,"Hickory-Lenoir-Morganton","NC"
"265",2022-09-07,3.408,3.808,4.168,4.866,"Jacksonville","NC"
"266",2022-09-07,3.351,3.76,4.098,5.04,"New Bern","NC"
"267",2022-09-07,3.664,4.217,4.597,4.926,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-09-07,3.467,3.817,4.115,4.883,"Raleigh","NC"
"269",2022-09-07,3.357,3.691,3.978,4.827,"Rocky Mount","NC"
"270",2022-09-07,3.671,4.061,4.414,4.96,"Wilmington","NC"
"271",2022-09-07,3.378,3.768,4.086,4.764,"Winston-Salem","NC"
"272",2022-09-07,3.684,3.932,4.368,4.87,"Bismarck","ND"
"273",2022-09-07,3.661,3.949,4.359,4.78,"Fargo-Moorhead (ND only)","ND"
"274",2022-09-07,3.603,3.938,4.288,4.962,"Grand Forks (ND only)","ND"
"275",2022-09-07,3.608,4.021,4.523,4.829,"Minot","ND"
"276",2022-09-07,3.622,3.715,4.384,4.88,"Columbus","NE"
"277",2022-09-07,3.454,3.711,4.085,4.875,"Grand Island","NE"
"278",2022-09-07,3.619,3.893,4.343,4.824,"Kearney","NE"
"279",2022-09-07,3.656,3.76,4.365,4.851,"Lincoln","NE"
"280",2022-09-07,3.458,3.812,4.187,4.731,"Norfolk","NE"
"281",2022-09-07,3.758,3.867,4.262,4.827,"North Platte","NE"
"282",2022-09-07,3.401,3.655,4.139,4.872,"Omaha (NE only)","NE"
"283",2022-09-07,3.765,4.368,4.663,5.046,"Manchester","NH"
"284",2022-09-07,3.775,4.275,4.598,5.096,"Portsmouth-Rochester (NH only)","NH"
"285",2022-09-07,3.801,4.312,4.509,4.909,"Atlantic City","NJ"
"286",2022-09-07,3.736,4.35,4.649,5.002,"Bergen-Passaic","NJ"
"287",2022-09-07,3.841,4.394,4.568,5.035,"Cape May","NJ"
"288",2022-09-07,3.811,4.393,4.665,4.973,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-09-07,3.846,4.446,4.644,5.005,"Monmouth-Ocean","NJ"
"290",2022-09-07,3.809,4.415,4.691,5.008,"Newark","NJ"
"291",2022-09-07,3.798,4.428,4.698,4.979,"Parsippany-Troy Hills","NJ"
"292",2022-09-07,3.778,4.357,4.54,4.914,"Philadelphia (NJ Only)","NJ"
"293",2022-09-07,3.832,4.457,4.742,4.972,"Trenton","NJ"
"294",2022-09-07,3.823,4.357,4.48,4.884,"Vineland","NJ"
"295",2022-09-07,3.705,4.228,4.498,4.964,"Warren County","NJ"
"296",2022-09-07,3.542,3.917,4.202,4.778,"Albuquerque","NM"
"297",2022-09-07,4.052,4.357,4.651,5.085,"Farmington","NM"
"298",2022-09-07,3.615,4.023,4.327,4.824,"Las Cruces","NM"
"299",2022-09-07,3.532,3.895,4.181,4.806,"Santa Fe","NM"
"300",2022-09-07,4.806,5.062,5.264,5.217,"Las Vegas (NV only)","NV"
"301",2022-09-07,5.071,5.24,5.468,5.364,"Reno","NV"
"302",2022-09-07,4.013,4.569,4.994,5.221,"Albany-Schenectady-Troy","NY"
"303",2022-09-07,4.131,4.547,4.992,5.341,"Batavia","NY"
"304",2022-09-07,4.054,4.434,4.817,5.318,"Binghamton","NY"
"305",2022-09-07,4.047,4.454,4.774,5.348,"Buffalo-Niagara Falls","NY"
"306",2022-09-07,4.078,4.637,4.977,5.359,"Dutchess-Putnam County","NY"
"307",2022-09-07,3.938,4.332,4.685,5.144,"Elmira","NY"
"308",2022-09-07,4.074,4.638,5.07,5.164,"Glens Falls","NY"
"309",2022-09-07,4.099,4.493,4.854,5.376,"Ithaca","NY"
"310",2022-09-07,3.877,4.351,4.695,5.035,"Kingston","NY"
"311",2022-09-07,3.708,4.249,4.547,5.111,"Nassau-Suffolk","NY"
"312",2022-09-07,3.946,4.348,4.671,5.367,"New York","NY"
"313",2022-09-07,4.117,4.521,4.856,5.388,"Rochester","NY"
"314",2022-09-07,4.064,4.495,4.832,5.386,"Syracuse","NY"
"315",2022-09-07,4.198,4.667,5.078,5.251,"Utica-Rome","NY"
"316",2022-09-07,4.165,4.641,5.088,5.333,"Watertown-Fort Drum","NY"
"317",2022-09-07,4.057,4.633,4.963,5.347,"White Plains","NY"
"318",2022-09-07,3.604,3.984,4.339,5.071,"Akron","OH"
"319",2022-09-07,3.522,3.848,4.297,5.171,"Belmont County","OH"
"320",2022-09-07,3.548,3.942,4.342,5.002,"Canton-Massillon","OH"
"321",2022-09-07,3.677,4.052,4.42,5.317,"Cincinnati (OH only)","OH"
"322",2022-09-07,3.621,4.047,4.404,5.23,"Cleveland-Lorain-Elyria","OH"
"323",2022-09-07,3.579,3.952,4.318,5.199,"Columbus","OH"
"324",2022-09-07,3.535,3.997,4.383,5.349,"Dayton","OH"
"325",2022-09-07,3.715,4.025,4.304,5.244,"Lawerence County","OH"
"326",2022-09-07,3.588,4.033,4.45,5.136,"Lima","OH"
"327",2022-09-07,3.623,4.045,4.417,5.191,"Mansfield","OH"
"328",2022-09-07,3.572,4.074,4.422,5.398,"Springfield","OH"
"329",2022-09-07,3.602,4.003,4.36,5.182,"Steubenville-Weirton (OH only)","OH"
"330",2022-09-07,3.605,3.989,4.359,5.263,"Toledo","OH"
"331",2022-09-07,3.529,3.899,4.27,5.123,"Youngstown-Warren","OH"
"332",2022-09-07,3.038,3.315,3.537,4.456,"Lawton","OK"
"333",2022-09-07,3.414,3.797,4.09,4.767,"Le Flore-Sequoyah","OK"
"334",2022-09-07,3.337,3.73,3.921,4.697,"Oklahoma City","OK"
"335",2022-09-07,3.244,3.482,3.715,4.673,"Tulsa","OK"
"336",2022-09-07,4.49,4.581,5.043,5.37,"Albany","OR"
"337",2022-09-07,4.727,4.941,5.138,5.555,"Bend","OR"
"338",2022-09-07,4.484,4.67,4.914,5.441,"Corvallis","OR"
"339",2022-09-07,4.541,4.759,4.953,5.548,"Eugene-Springfield","OR"
"340",2022-09-07,4.951,5.12,5.307,5.785,"Grants Pass","OR"
"341",2022-09-07,4.794,4.977,5.192,5.604,"Medford-Ashland","OR"
"342",2022-09-07,4.6,4.823,5.147,4.934,"Pendleton","OR"
"343",2022-09-07,4.797,5.016,5.185,5.795,"Portland-Vancouver (OR only)","OR"
"344",2022-09-07,4.429,4.655,4.883,5.593,"Salem","OR"
"345",2022-09-07,3.895,4.331,4.643,5.249,"Allentown-Bethlehem-Easton","PA"
"346",2022-09-07,3.991,4.204,4.318,5.261,"Altoona","PA"
"347",2022-09-07,3.935,4.414,4.71,5.413,"Bloomsburg-Berwick","PA"
"348",2022-09-07,3.966,4.291,4.546,5.174,"Chambersburg-Waynesboro","PA"
"349",2022-09-07,3.954,4.427,4.715,5.306,"East Stroudsburg","PA"
"350",2022-09-07,3.982,4.22,4.641,5.313,"Erie","PA"
"351",2022-09-07,4.012,4.381,4.583,5.205,"Gettysburg","PA"
"352",2022-09-07,3.969,4.299,4.545,5.232,"Harrisburg","PA"
"353",2022-09-07,4.022,4.191,4.288,5.285,"Johnstown","PA"
"354",2022-09-07,3.947,4.343,4.613,5.155,"Lancaster","PA"
"355",2022-09-07,3.931,4.32,4.641,5.248,"Lebanon","PA"
"356",2022-09-07,4.014,4.32,4.513,5.113,"Mercer County","PA"
"357",2022-09-07,3.961,4.482,4.708,5.231,"Philadelphia (PA only)","PA"
