"","date","regular","mid","premium","diesel","city","state"
"33",2024-01-23,3.011,3.318,3.608,3.816,"Tucson","AZ"
"34",2024-01-23,3.05,3.375,3.673,3.792,"Glendale","AZ"
"35",2024-01-23,3.17,3.502,3.751,3.832,"Peoria","AZ"
"36",2024-01-23,3.161,3.393,3.728,3.816,"Prescott","AZ"
"37",2024-01-23,3.272,3.396,3.699,3.95,"Lake Havasu-Kingman","AZ"
"38",2024-01-23,3.154,3.51,3.764,4.029,"Sierra Vista-Douglas","AZ"
"39",2024-01-23,4.595,4.818,4.998,5.558,"Bakersfield","CA"
"40",2024-01-23,4.356,4.542,4.697,4.958,"Chico-Paradise","CA"
"41",2024-01-23,4.422,4.64,4.849,5.326,"Fresno","CA"
"42",2024-01-23,4.556,4.765,4.912,5.374,"Los Angeles-Long Beach","CA"
"43",2024-01-23,4.351,4.628,4.812,5.33,"Merced","CA"
"44",2024-01-23,4.252,4.484,4.683,5.186,"Modesto","CA"
"45",2024-01-23,4.529,4.758,4.928,5.412,"Oakland","CA"
"46",2024-01-23,4.45,4.662,4.786,5.171,"Orange County","CA"
"47",2024-01-23,4.302,4.466,4.594,4.867,"Redding","CA"
"48",2024-01-23,4.371,4.598,4.752,5.105,"Riverside","CA"
"49",2024-01-23,4.446,4.66,4.833,5.156,"Sacramento","CA"
"50",2024-01-23,4.666,4.837,5.07,5.622,"Salinas","CA"
"51",2024-01-23,4.574,4.779,4.928,5.216,"San Diego","CA"
"52",2024-01-23,4.72,4.908,5.075,5.401,"San Francisco","CA"
"53",2024-01-23,4.488,4.7,4.869,5.362,"San Jose","CA"
"54",2024-01-23,4.768,4.967,5.128,5.794,"San Luis Obispo-Atascadero-Paso Robles","CA"
"55",2024-01-23,4.554,4.766,4.892,5.569,"Santa Barbara-Santa Maria-Lompoc","CA"
"56",2024-01-23,4.561,4.804,4.971,5.642,"Santa Cruz-Watsonville","CA"
"57",2024-01-23,4.685,4.912,5.064,5.264,"Santa Rosa","CA"
"58",2024-01-23,4.277,4.501,4.69,5.187,"Stockton-Lodi","CA"
"59",2024-01-23,4.416,4.662,4.817,5.206,"Vallejo-Fairfield","CA"
"60",2024-01-23,4.608,4.829,4.961,5.528,"Ventura","CA"
"61",2024-01-23,4.495,4.712,4.922,5.329,"Visalia-Tulare-Porterville","CA"
"62",2024-01-23,4.414,4.625,4.793,5.029,"Yolo","CA"
"63",2024-01-23,4.19,4.482,4.612,5.114,"Yuba City","CA"
"64",2024-01-23,4.285,4.438,4.656,5.37,"El Centro","CA"
"65",2024-01-23,4.388,4.575,4.835,5.303,"Hanford-Corcoran","CA"
"66",2024-01-23,4.443,4.676,4.915,5.441,"Madera-Chowchilla","CA"
"67",2024-01-23,4.7,4.856,5.031,5.298,"Napa","CA"
"68",2024-01-23,4.403,4.558,4.728,5.161,"San Bernardino","CA"
"69",2024-01-23,4.643,4.871,5.017,5.265,"San Rafael","CA"
"70",2024-01-23,2.598,3.001,3.266,3.53,"Boulder-Longmont","CO"
"71",2024-01-23,2.446,2.86,3.155,3.333,"Colorado Springs","CO"
"72",2024-01-23,2.512,2.923,3.229,3.355,"Denver","CO"
"73",2024-01-23,2.606,2.999,3.317,3.479,"Fort Collins-Loveland","CO"
"74",2024-01-23,2.467,2.849,3.147,3.541,"Pueblo","CO"
"75",2024-01-23,2.936,3.245,3.526,3.831,"Grand Junction (CO only)","CO"
"76",2024-01-23,2.945,3.196,3.483,3.813,"Durango","CO"
"77",2024-01-23,3.229,3.535,3.634,4.02,"Glenwood Springs","CO"
"78",2024-01-23,2.435,2.844,3.153,3.348,"Greeley","CO"
"79",2024-01-23,3.066,3.437,3.702,3.741,"Vail","CO"
"80",2024-01-23,3.283,3.871,4.289,4.332,"Bridgeport","CT"
"81",2024-01-23,3.067,3.685,4.097,4.193,"Hartford","CT"
"82",2024-01-23,3.138,3.733,4.106,4.215,"New Haven-Meriden","CT"
"83",2024-01-23,3.132,3.677,4.058,4.145,"New London-Norwich (CT only)","CT"
"84",2024-01-23,3.155,3.631,4.017,4.174,"Windham","CT"
"85",2024-01-23,3.285,3.85,4.26,4.271,"Lower Fairfield County","CT"
"86",2024-01-23,3.232,3.786,4.267,4.128,"Washington (DC only)","DC"
"87",2024-01-23,3.087,3.6,3.941,4.006,"Washington (Entire Metro Average)","DC"
"88",2024-01-23,3.013,3.452,3.79,3.807,"Dover","DE"
"89",2024-01-23,3.014,3.629,3.901,3.799,"Wilmington-Newark (DE only)","DE"
"90",2024-01-23,2.999,3.41,3.74,3.753,"Milford-Seaford","DE"
"91",2024-01-23,3.113,3.473,3.834,3.873,"Daytona Beach","FL"
"92",2024-01-23,3.14,3.555,3.881,3.904,"Fort Lauderdale","FL"
"93",2024-01-23,3.093,3.488,3.834,3.872,"Fort Myers-Cape Coral","FL"
"94",2024-01-23,3.132,3.57,3.903,3.937,"Gainesville","FL"
"95",2024-01-23,3.058,3.444,3.815,3.852,"Jacksonville","FL"
"96",2024-01-23,3.114,3.543,3.808,3.864,"Miami","FL"
"97",2024-01-23,3.077,3.418,3.716,3.884,"Orlando","FL"
"98",2024-01-23,2.909,3.324,3.675,3.794,"Pensacola","FL"
"99",2024-01-23,3.042,3.49,3.865,3.912,"Tallahassee","FL"
"100",2024-01-23,3.059,3.409,3.745,3.867,"Tampa-St. Petersburg-Clearwater","FL"
"101",2024-01-23,3.278,3.696,4.025,3.986,"West Palm Beach-Boca Raton","FL"
"102",2024-01-23,3.082,3.46,3.787,3.861,"Bradenton-Sarasota-Venice","FL"
"103",2024-01-23,2.84,3.218,3.596,3.743,"Crestview-Fort Walton Beach","FL"
"104",2024-01-23,3.141,3.528,3.917,3.925,"Homosassa Springs","FL"
"105",2024-01-23,3.068,3.441,3.778,3.872,"Lakeland-Winter Haven","FL"
"106",2024-01-23,3.058,3.433,3.745,3.854,"Melbourne-Titusville","FL"
"107",2024-01-23,3.166,3.576,3.932,3.946,"Naples","FL"
"108",2024-01-23,3.092,3.461,3.815,3.901,"Ocala","FL"
"109",2024-01-23,2.86,3.198,3.581,3.766,"Panama City","FL"
"110",2024-01-23,3.15,3.524,3.888,3.884,"Port St. Lucie","FL"
"111",2024-01-23,3.071,3.481,3.765,3.869,"Punta Gorda","FL"
"112",2024-01-23,3.09,3.46,3.777,3.903,"Sebastian-Vero Beach","FL"
"113",2024-01-23,3.078,3.473,3.872,3.807,"Sebring","FL"
"114",2024-01-23,3.066,3.421,3.845,3.847,"The Villages","FL"
"115",2024-01-23,2.954,3.404,3.795,3.987,"Atlanta","GA"
"116",2024-01-23,2.981,3.408,3.816,3.901,"Macon","GA"
"117",2024-01-23,3.104,3.535,3.912,3.907,"Savannah","GA"
"118",2024-01-23,2.969,3.483,3.868,3.817,"Augusta-Aiken (GA only)","GA"
"119",2024-01-23,3.001,3.405,3.768,3.96,"Columbus (GA only)","GA"
"120",2024-01-23,2.962,3.393,3.729,3.945,"Albany","GA"
"121",2024-01-23,2.925,3.371,3.738,3.929,"Athens","GA"
"122",2024-01-23,2.969,3.4,3.738,3.825,"Valdosta","GA"
"123",2024-01-23,3.05,3.473,3.837,3.92,"Brunswick","GA"
"124",2024-01-23,2.817,3.303,3.697,3.856,"Catoosa-Dade-Walker","GA"
"125",2024-01-23,2.856,3.307,3.667,3.819,"Dalton","GA"
"126",2024-01-23,2.923,3.34,3.728,3.953,"Gainesville","GA"
"127",2024-01-23,3.067,3.486,3.889,3.946,"Hinesville-Fort Stewart","GA"
"128",2024-01-23,2.912,3.35,3.773,3.845,"Rome","GA"
"129",2024-01-23,2.938,3.31,3.716,3.858,"Warner Robins","GA"
"130",2024-01-23,4.784,5.01,5.29,5.579,"Hilo","HI"
"131",2024-01-23,4.792,5.016,5.101,5.556,"Wailuku","HI"
"132",2024-01-23,4.533,4.786,5.061,5.519,"Honolulu","HI"
"133",2024-01-23,4.792,5.016,5.101,5.556,"Kahului","HI"
"134",2024-01-23,5.189,5.528,5.725,6.267,"Lihue (Kauai)","HI"
"135",2024-01-23,2.73,3.175,3.622,3.512,"Cedar Rapids","IA"
"136",2024-01-23,2.586,2.988,3.341,3.53,"Des Moines","IA"
"137",2024-01-23,2.733,3.048,3.571,3.541,"Waterloo-Cedar Falls","IA"
"138",2024-01-23,2.663,3.09,3.559,3.712,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2024-01-23,2.631,3.026,3.437,3.695,"Sioux City (IA only)","IA"
"140",2024-01-23,2.821,3.299,3.536,3.498,"Ames","IA"
"141",2024-01-23,2.636,2.851,3.448,3.596,"Council Bluffs","IA"
"142",2024-01-23,2.893,3.331,4.013,3.635,"Dubuque","IA"
"143",2024-01-23,2.826,3.418,3.628,3.502,"Iowa City","IA"
"144",2024-01-23,3.22,3.496,3.713,3.597,"Coeur D'Alene","ID"
"145",2024-01-23,2.998,3.175,3.36,3.92,"Boise City","ID"
"146",2024-01-23,2.435,2.696,2.857,3.844,"Pocatello","ID"
"147",2024-01-23,2.7,2.944,3.149,3.642,"Franklin","ID"
"148",2024-01-23,2.533,2.823,2.978,3.595,"Idaho Falls","ID"
"149",2024-01-23,3.275,3.603,3.704,3.948,"Lewiston","ID"
"150",2024-01-23,2.861,3.126,3.371,3.839,"Twin Falls","ID"
"151",2024-01-23,3.071,3.544,3.87,3.69,"Bloomington-Normal","IL"
"152",2024-01-23,3.093,3.559,3.9,3.753,"Champaign-Urbana","IL"
"153",2024-01-23,3.38,3.868,4.347,4.014,"Chicago Metro","IL"
"154",2024-01-23,2.963,3.414,3.776,3.61,"Decatur","IL"
"155",2024-01-23,3.083,3.531,3.922,3.967,"Peoria-Pekin","IL"
"156",2024-01-23,3.1,3.576,3.986,3.732,"Rockford","IL"
"157",2024-01-23,3.126,3.555,3.957,3.629,"Springfield","IL"
"158",2024-01-23,3.086,3.553,3.927,3.893,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2024-01-23,3.144,3.558,3.916,3.781,"East Saint Louis","IL"
"160",2024-01-23,3.087,3.457,3.798,3.623,"Quincy","IL"
"161",2024-01-23,3.178,3.618,4.033,3.764,"Danville","IL"
"162",2024-01-23,3.596,4.139,4.644,4.475,"City of Chicago","IL"
"163",2024-01-23,3.499,0,0,4.299,"Alexander County","IL"
"164",2024-01-23,3.149,3.591,3.953,3.789,"Carbondale-Marion","IL"
"165",2024-01-23,3.196,3.725,4.179,3.913,"Elgin","IL"
"166",2024-01-23,3.147,3.597,3.96,3.761,"Kankakee-Bradley","IL"
"167",2024-01-23,3.267,3.725,4.238,3.818,"Lake County","IL"
"168",2024-01-23,3.174,3.688,4.165,3.916,"Bloomington","IN"
"169",2024-01-23,3.076,3.614,4.092,3.802,"Fort Wayne","IN"
"170",2024-01-23,3.023,3.526,3.987,3.8,"Gary","IN"
"171",2024-01-23,3.065,3.587,4.065,3.884,"Indianapolis","IN"
"172",2024-01-23,3.03,3.551,4.026,3.8,"South Bend","IN"
"173",2024-01-23,3.042,3.509,3.951,3.922,"Terre Haute","IN"
"174",2024-01-23,2.918,3.352,3.73,3.918,"Clarksville","IN"
"175",2024-01-23,3.098,3.603,4.059,3.711,"Columbus","IN"
"176",2024-01-23,3.054,3.476,3.896,3.938,"Dearborn-Franklin-Ohio-Union","IN"
"177",2024-01-23,2.999,3.507,3.97,3.655,"Elkhart","IN"
"178",2024-01-23,2.878,3.308,3.693,3.962,"Evansville","IN"
"179",2024-01-23,3.091,3.623,4.053,3.9,"Kokomo","IN"
"180",2024-01-23,3.133,3.651,4.102,3.929,"Lafayette","IN"
"181",2024-01-23,3.102,3.599,4.077,3.736,"Michigan City-La Porte","IN"
"182",2024-01-23,3.043,3.54,3.99,3.785,"Muncie","IN"
"183",2024-01-23,2.684,3.01,3.507,3.582,"Lawrence","KS"
"184",2024-01-23,2.574,2.866,3.236,3.58,"Topeka","KS"
"185",2024-01-23,2.635,2.883,3.147,3.572,"Wichita","KS"
"186",2024-01-23,2.657,2.966,3.274,3.51,"Kansas City (KS only)","KS"
"187",2024-01-23,2.732,3.081,3.464,3.541,"Manhattan","KS"
"188",2024-01-23,2.956,3.454,3.818,3.685,"Lexington","KY"
"189",2024-01-23,2.652,3.235,3.643,3.785,"Owensboro","KY"
"190",2024-01-23,2.885,3.409,3.91,3.74,"Huntington-Ashland (KY only)","KY"
"191",2024-01-23,2.9,3.366,3.773,3.661,"Louisville (KY only)","KY"
"192",2024-01-23,2.871,3.357,3.798,3.469,"Covington","KY"
"193",2024-01-23,2.868,3.291,3.679,3.528,"Bowling Green","KY"
"194",2024-01-23,2.701,3.106,3.554,3.546,"Elizabethtown-Fort Knox","KY"
"195",2024-01-23,2.748,3.113,3.58,3.608,"Henderson","KY"
"196",2024-01-23,2.726,3.168,3.526,3.758,"Hopkinsville","KY"
"197",2024-01-23,2.747,3.157,3.522,3.541,"Baton Rouge","LA"
"198",2024-01-23,2.777,3.17,3.539,3.598,"Lafayette","LA"
"199",2024-01-23,2.769,3.195,3.591,3.521,"Lake Charles","LA"
"200",2024-01-23,2.781,3.301,3.678,3.673,"New Orleans","LA"
"201",2024-01-23,2.718,3.096,3.442,3.544,"Shreveport-Bossier City","LA"
"202",2024-01-23,2.786,3.221,3.594,3.66,"Alexandria","LA"
"203",2024-01-23,2.752,3.148,3.571,3.551,"Hammond","LA"
"204",2024-01-23,2.779,3.161,3.476,3.637,"Houma-Thibodaux","LA"
"205",2024-01-23,2.628,3.004,3.394,3.471,"Monroe","LA"
"206",2024-01-23,3.179,3.735,4.107,4.188,"Barnstable-Yarmouth","MA"
"207",2024-01-23,3.113,3.832,4.077,4.17,"Pittsfield","MA"
"208",2024-01-23,2.947,3.49,3.866,4.009,"Springfield","MA"
"209",2024-01-23,3.121,3.728,4.088,4.185,"Boston (MA only)","MA"
"210",2024-01-23,3.206,3.787,4.128,4.241,"Cambridge-Newton-Framingham","MA"
"211",2024-01-23,2.979,3.529,3.887,4.057,"Seekonk","MA"
"212",2024-01-23,3.073,3.695,4.037,4.091,"Worcester","MA"
"213",2024-01-23,3.092,3.515,3.856,3.809,"Salisbury","MD"
"214",2024-01-23,3.097,3.624,3.924,3.795,"Baltimore","MD"
"215",2024-01-23,3.076,3.447,3.77,4.079,"Hagerstown","MD"
"216",2024-01-23,3.15,3.78,4.07,4.053,"Washington (MD only)","MD"
"217",2024-01-23,3.25,3.603,3.932,4.032,"Cumberland (MD Only)","MD"
"218",2024-01-23,3.12,3.883,4.144,3.944,"Bowie-St. Charles","MD"
"219",2024-01-23,3.095,3.712,3.98,3.823,"Annapolis","MD"
"220",2024-01-23,3.07,3.508,3.814,3.885,"Frederick","MD"
"221",2024-01-23,3.148,3.57,3.974,4.39,"Bangor","ME"
"222",2024-01-23,3.141,3.551,3.949,4.32,"Lewiston-Auburn","ME"
"223",2024-01-23,3.166,3.606,3.997,4.251,"Portland","ME"
"224",2024-01-23,3.018,3.481,3.938,3.812,"Traverse City","MI"
"225",2024-01-23,3.041,3.539,4.016,3.954,"Ann Arbor","MI"
"226",2024-01-23,3.041,3.52,4.027,3.831,"Benton Harbor","MI"
"227",2024-01-23,3.019,3.576,4.083,3.957,"Metro Detroit","MI"
"228",2024-01-23,2.996,3.491,3.977,3.807,"Flint","MI"
"229",2024-01-23,2.98,3.471,3.964,3.767,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-01-23,3.045,3.62,4.103,3.834,"Jackson","MI"
"231",2024-01-23,3.024,3.534,4.019,3.962,"Lansing-East Lansing","MI"
"232",2024-01-23,3.021,3.471,4.002,3.781,"Saginaw-Bay City-Midland","MI"
"233",2024-01-23,2.888,3.343,3.791,3.928,"Marquette","MI"
"234",2024-01-23,2.934,3.301,3.726,3.771,"Rochester","MN"
"235",2024-01-23,2.634,2.973,3.432,3.518,"St. Cloud","MN"
"236",2024-01-23,2.72,3.07,3.434,3.788,"Duluth-Superior (MN only)","MN"
"237",2024-01-23,2.775,3.124,3.503,3.836,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-01-23,2.805,0,3.699,3.805,"Houston County","MN"
"239",2024-01-23,2.776,3.098,3.481,3.596,"Mankato","MN"
"240",2024-01-23,2.794,3.072,3.44,3.876,"Moorhead","MN"
"241",2024-01-23,2.718,2.977,3.416,3.581,"Polk County","MN"
"242",2024-01-23,2.519,2.765,3.034,3.612,"Columbia","MO"
"243",2024-01-23,2.519,2.839,3.176,3.329,"St. Joseph","MO"
"244",2024-01-23,2.587,2.928,3.227,3.38,"Springfield","MO"
"245",2024-01-23,2.588,2.867,3.179,3.488,"Kansas City (MO only)","MO"
"246",2024-01-23,2.733,3.066,3.36,3.524,"St. Louis (MO only)","MO"
"247",2024-01-23,2.709,2.972,3.349,3.69,"Cape Girardeau","MO"
"248",2024-01-23,2.648,2.969,3.276,3.595,"Jefferson City","MO"
"249",2024-01-23,2.507,2.916,3.222,3.333,"Joplin","MO"
"250",2024-01-23,2.659,3.057,3.401,3.424,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-01-23,2.658,3.046,3.408,3.525,"Jackson","MS"
"252",2024-01-23,2.643,3.043,3.432,3.6,"Hattiesburg","MS"
"253",2024-01-23,2.705,3.19,3.569,3.613,"South Haven - Olive Branch","MS"
"254",2024-01-23,2.822,3.118,3.473,3.474,"Billings","MT"
"255",2024-01-23,2.76,3.041,3.303,3.539,"Great Falls","MT"
"256",2024-01-23,2.83,3.083,3.334,3.51,"Missoula","MT"
"257",2024-01-23,3.025,3.401,3.82,3.971,"Asheville","NC"
"258",2024-01-23,2.874,3.289,3.697,3.767,"Fayetteville","NC"
"259",2024-01-23,2.908,3.345,3.698,3.85,"Greensboro","NC"
"260",2024-01-23,2.944,3.362,3.721,3.902,"Raleigh","NC"
"261",2024-01-23,2.922,3.368,3.747,3.952,"Wilmington","NC"
"262",2024-01-23,2.924,3.363,3.728,3.828,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-01-23,2.918,3.318,3.717,3.786,"Burlington","NC"
"264",2024-01-23,2.949,3.378,3.748,3.926,"Durham-Chapel Hill","NC"
"265",2024-01-23,2.886,3.37,3.787,3.935,"Goldsboro","NC"
"266",2024-01-23,2.87,3.298,3.676,3.794,"Hickory-Lenoir-Morganton","NC"
"267",2024-01-23,2.903,3.304,3.702,3.837,"Jacksonville","NC"
"268",2024-01-23,2.854,3.245,3.633,3.767,"New Bern","NC"
"269",2024-01-23,2.929,3.281,3.721,3.801,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-01-23,2.892,3.32,3.685,3.782,"Rocky Mount","NC"
"271",2024-01-23,2.889,3.324,3.702,3.885,"Winston-Salem","NC"
"272",2024-01-23,2.826,3.041,3.535,3.699,"Bismarck","ND"
"273",2024-01-23,2.529,2.698,3.038,3.766,"Grand Forks (ND only)","ND"
"274",2024-01-23,2.727,2.993,3.412,3.791,"Fargo-Moorhead (ND only)","ND"
"275",2024-01-23,2.743,3.053,3.533,3.649,"Minot","ND"
"276",2024-01-23,2.913,3.124,3.683,3.57,"Lincoln","NE"
"277",2024-01-23,2.641,2.906,3.404,3.512,"Omaha (NE only)","NE"
"278",2024-01-23,2.756,2.901,3.45,3.558,"Grand Island","NE"
"279",2024-01-23,3.105,3.176,3.768,3.415,"North Platte","NE"
"280",2024-01-23,2.627,3.066,3.621,3.459,"Norfolk","NE"
"281",2024-01-23,2.716,2.897,3.425,3.671,"Columbus","NE"
"282",2024-01-23,2.951,3.028,3.719,3.721,"Kearney","NE"
"283",2024-01-23,3.029,3.59,4.014,4.098,"Manchester","NH"
"284",2024-01-23,2.968,3.486,3.873,4.076,"Portsmouth-Rochester (NH only)","NH"
"285",2024-01-23,3.071,3.612,3.793,4.013,"Atlantic City","NJ"
"286",2024-01-23,3.07,3.72,4.008,4.075,"Bergen-Passaic","NJ"
"287",2024-01-23,3.095,3.671,3.977,3.962,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-01-23,3.109,3.678,3.927,4.049,"Monmouth-Ocean","NJ"
"289",2024-01-23,3.115,3.764,4.09,4.078,"Newark","NJ"
"290",2024-01-23,3.084,3.701,4.006,4.072,"Trenton","NJ"
"291",2024-01-23,3.021,3.598,3.798,3.978,"Philadelphia (NJ Only)","NJ"
"292",2024-01-23,3.153,3.598,3.862,4.144,"Cape May","NJ"
"293",2024-01-23,3.07,3.698,3.94,4.034,"Parsippany-Troy Hills","NJ"
"294",2024-01-23,3.078,3.557,3.679,3.955,"Vineland","NJ"
"295",2024-01-23,3.019,3.59,3.845,3.888,"Warren County","NJ"
"296",2024-01-23,2.811,3.232,3.523,3.587,"Albuquerque","NM"
"297",2024-01-23,2.879,3.307,3.618,3.644,"Las Cruces","NM"
"298",2024-01-23,2.857,3.232,3.519,3.94,"Santa Fe","NM"
"299",2024-01-23,3.019,3.337,3.611,4.157,"Farmington","NM"
"300",2024-01-23,4.157,4.375,4.566,4.164,"Reno","NV"
"301",2024-01-23,3.762,4.039,4.291,4.09,"Las Vegas (NV only)","NV"
"302",2024-01-23,3.191,3.757,4.192,4.251,"Albany-Schenectady-Troy","NY"
"303",2024-01-23,3.279,3.686,4.083,4.46,"Binghamton","NY"
"304",2024-01-23,3.381,3.786,4.174,4.474,"Buffalo-Niagara Falls","NY"
"305",2024-01-23,3.116,3.67,4.036,4.337,"Nassau-Suffolk","NY"
"306",2024-01-23,3.31,3.805,4.208,4.653,"New York","NY"
"307",2024-01-23,3.285,3.705,4.082,4.453,"Rochester","NY"
"308",2024-01-23,3.241,3.656,4.031,4.343,"Syracuse","NY"
"309",2024-01-23,3.291,3.772,4.264,4.433,"Utica-Rome","NY"
"310",2024-01-23,3.23,3.849,4.229,4.275,"Dutchess-Putnam County","NY"
"311",2024-01-23,3.042,3.441,3.788,4.302,"Elmira","NY"
"312",2024-01-23,3.278,3.76,4.197,4.282,"Glens Falls","NY"
"313",2024-01-23,3.208,3.693,4.138,4.473,"Ithaca","NY"
"314",2024-01-23,3.099,3.701,4.068,4.179,"Kingston","NY"
"315",2024-01-23,3.146,3.562,4.025,4.364,"Watertown-Fort Drum","NY"
"316",2024-01-23,3.42,4.074,4.441,4.498,"White Plains","NY"
"317",2024-01-23,3.305,3.721,4.161,4.461,"Batavia","NY"
"318",2024-01-23,3.083,3.52,3.965,3.699,"Akron","OH"
"319",2024-01-23,3.06,3.487,3.946,3.553,"Canton-Massillon","OH"
"320",2024-01-23,3.05,3.551,4.017,3.844,"Cleveland-Lorain-Elyria","OH"
"321",2024-01-23,3.098,3.571,4.016,3.81,"Columbus","OH"
"322",2024-01-23,3.069,3.565,4.046,3.803,"Dayton","OH"
"323",2024-01-23,3.084,3.551,3.989,3.735,"Toledo","OH"
"324",2024-01-23,3.022,3.486,3.942,3.767,"Youngstown-Warren","OH"
"325",2024-01-23,3.107,3.607,4.108,3.93,"Cincinnati (OH only)","OH"
"326",2024-01-23,2.978,3.459,3.876,3.705,"Belmont County","OH"
"327",2024-01-23,3.106,3.633,4.094,3.883,"Lawerence County","OH"
"328",2024-01-23,3.01,3.487,3.968,3.572,"Lima","OH"
"329",2024-01-23,3.073,3.556,4.04,3.61,"Mansfield","OH"
"330",2024-01-23,3.099,3.593,4.047,3.791,"Springfield","OH"
"331",2024-01-23,3.012,3.49,3.936,3.962,"Steubenville-Weirton (OH only)","OH"
"332",2024-01-23,2.612,3.01,3.276,3.336,"Oklahoma City","OK"
"333",2024-01-23,2.476,2.691,2.956,3.358,"Tulsa","OK"
"334",2024-01-23,2.428,2.804,3.047,3.366,"Lawton","OK"
"335",2024-01-23,2.568,2.917,3.284,3.615,"Le Flore-Sequoyah","OK"
"336",2024-01-23,3.384,3.549,3.783,3.942,"Eugene-Springfield","OR"
"337",2024-01-23,3.549,3.7,3.981,3.996,"Medford-Ashland","OR"
"338",2024-01-23,3.477,3.669,3.882,4.181,"Salem","OR"
"339",2024-01-23,3.821,4.033,4.252,4.493,"Portland-Vancouver (OR only)","OR"
"340",2024-01-23,3.351,3.41,3.748,3.832,"Albany","OR"
"341",2024-01-23,3.563,3.776,3.968,4.034,"Bend","OR"
"342",2024-01-23,3.345,3.491,3.61,3.857,"Corvallis","OR"
"343",2024-01-23,3.799,3.881,4.143,4.244,"Grants Pass","OR"
"344",2024-01-23,3.461,3.741,4.032,3.77,"Pendleton","OR"
"345",2024-01-23,3.265,3.714,4.049,4.41,"Allentown-Bethlehem-Easton","PA"
"346",2024-01-23,3.247,3.559,3.893,4.509,"Erie","PA"
"347",2024-01-23,3.358,3.704,4.05,4.503,"Harrisburg","PA"
"348",2024-01-23,3.335,3.683,3.976,4.372,"Lancaster","PA"
"349",2024-01-23,3.447,3.86,4.205,4.54,"Pittsburgh","PA"
"350",2024-01-23,3.349,3.733,4.018,4.345,"Reading","PA"
"351",2024-01-23,3.325,3.711,4.085,4.548,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-01-23,3.392,3.711,4.025,4.509,"York","PA"
"353",2024-01-23,3.298,3.784,4.039,4.413,"Philadelphia (PA only)","PA"
"354",2024-01-23,3.259,3.587,3.887,4.428,"Altoona","PA"
"355",2024-01-23,3.304,3.668,4.02,4.344,"Bloomsburg-Berwick","PA"
"356",2024-01-23,3.387,3.753,4.085,4.36,"Chambersburg-Waynesboro","PA"
