"","date","regular","mid","premium","diesel","city","state"
"70",2023-05-11,3.355,3.725,4.031,3.939,"Boulder-Longmont","CO"
"71",2023-05-11,3.323,3.732,4.019,3.957,"Colorado Springs","CO"
"72",2023-05-11,3.311,3.714,4.007,3.876,"Denver","CO"
"73",2023-05-11,3.918,4.177,4.441,4.779,"Durango","CO"
"74",2023-05-11,3.434,3.794,4.116,4.035,"Fort Collins-Loveland","CO"
"75",2023-05-11,3.669,3.995,4.207,4.3,"Glenwood Springs","CO"
"76",2023-05-11,3.194,3.476,3.758,4.046,"Grand Junction (CO only)","CO"
"77",2023-05-11,3.252,3.64,3.924,3.879,"Greeley","CO"
"78",2023-05-11,3.542,3.874,4.174,4.224,"Pueblo","CO"
"79",2023-05-11,3.755,4.086,4.385,4.132,"Vail","CO"
"80",2023-05-11,3.603,4.093,4.492,4.313,"Bridgeport","CT"
"81",2023-05-11,3.494,3.997,4.39,4.237,"Hartford","CT"
"82",2023-05-11,3.591,4.069,4.473,4.331,"Lower Fairfield County","CT"
"83",2023-05-11,3.526,4.025,4.378,4.264,"New Haven-Meriden","CT"
"84",2023-05-11,3.525,4.024,4.432,4.396,"New London-Norwich (CT only)","CT"
"85",2023-05-11,3.584,3.979,4.412,4.288,"Windham","CT"
"86",2023-05-11,3.634,4.183,4.543,4.416,"Washington (DC only)","DC"
"87",2023-05-11,3.484,3.971,4.287,4.078,"Washington (Entire Metro Average)","DC"
"88",2023-05-11,3.378,3.716,3.989,3.792,"Dover","DE"
"89",2023-05-11,3.381,3.72,3.999,3.753,"Milford-Seaford","DE"
"90",2023-05-11,3.383,3.933,4.167,3.767,"Wilmington-Newark (DE only)","DE"
"91",2023-05-11,3.548,3.961,4.263,3.869,"Bradenton-Sarasota-Venice","FL"
"92",2023-05-11,3.167,3.546,3.882,3.692,"Crestview-Fort Walton Beach","FL"
"93",2023-05-11,3.52,3.91,4.268,3.897,"Daytona Beach","FL"
"94",2023-05-11,3.559,3.972,4.277,4.058,"Fort Lauderdale","FL"
"95",2023-05-11,3.538,3.949,4.274,3.916,"Fort Myers-Cape Coral","FL"
"96",2023-05-11,3.544,3.946,4.314,3.896,"Gainesville","FL"
"97",2023-05-11,3.558,3.941,4.277,3.911,"Homosassa Springs","FL"
"98",2023-05-11,3.446,3.842,4.191,3.819,"Jacksonville","FL"
"99",2023-05-11,3.566,3.955,4.265,3.876,"Lakeland-Winter Haven","FL"
"100",2023-05-11,3.48,3.897,4.225,3.928,"Melbourne-Titusville","FL"
"101",2023-05-11,3.599,3.95,4.16,4.016,"Miami","FL"
"102",2023-05-11,3.644,4.075,4.393,3.942,"Naples","FL"
"103",2023-05-11,3.497,3.868,4.232,3.781,"Ocala","FL"
"104",2023-05-11,3.503,3.892,4.19,3.815,"Orlando","FL"
"105",2023-05-11,3.188,3.547,3.91,3.698,"Panama City","FL"
"106",2023-05-11,3.158,3.533,3.881,3.68,"Pensacola","FL"
"107",2023-05-11,3.564,3.965,4.296,4.021,"Port St. Lucie","FL"
"108",2023-05-11,3.453,3.904,4.181,3.878,"Punta Gorda","FL"
"109",2023-05-11,3.523,3.929,4.282,3.984,"Sebastian-Vero Beach","FL"
"110",2023-05-11,3.551,3.998,4.231,3.826,"Sebring","FL"
"111",2023-05-11,3.411,3.782,4.184,4.042,"Tallahassee","FL"
"112",2023-05-11,3.506,3.913,4.243,3.844,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-05-11,3.498,3.881,4.274,3.656,"The Villages","FL"
"114",2023-05-11,3.749,4.178,4.507,4.13,"West Palm Beach-Boca Raton","FL"
"115",2023-05-11,3.18,3.559,3.893,3.67,"Albany","GA"
"116",2023-05-11,3.216,3.606,3.975,3.969,"Athens","GA"
"117",2023-05-11,3.25,3.663,4.042,4.018,"Atlanta","GA"
"118",2023-05-11,3.313,3.754,4.128,3.911,"Augusta-Aiken (GA only)","GA"
"119",2023-05-11,3.248,3.693,3.993,3.816,"Brunswick","GA"
"120",2023-05-11,3.151,3.6,3.934,3.744,"Catoosa-Dade-Walker","GA"
"121",2023-05-11,3.193,3.594,3.942,3.731,"Columbus (GA only)","GA"
"122",2023-05-11,3.162,3.587,3.942,3.577,"Dalton","GA"
"123",2023-05-11,3.138,3.55,3.915,3.874,"Gainesville","GA"
"124",2023-05-11,3.329,3.743,4.249,3.951,"Hinesville-Fort Stewart","GA"
"125",2023-05-11,3.271,3.716,4.098,3.948,"Macon","GA"
"126",2023-05-11,3.154,3.564,3.889,3.826,"Rome","GA"
"127",2023-05-11,3.386,3.83,4.172,3.912,"Savannah","GA"
"128",2023-05-11,3.223,3.604,3.976,3.666,"Valdosta","GA"
"129",2023-05-11,3.172,3.507,3.86,3.622,"Warner Robins","GA"
"130",2023-05-11,4.797,5.031,5.245,5.992,"Hilo","HI"
"131",2023-05-11,4.678,4.915,5.195,5.771,"Honolulu","HI"
"132",2023-05-11,4.844,5.042,5.279,5.862,"Kahului","HI"
"133",2023-05-11,5.228,5.581,5.832,6.649,"Lihue (Kauai)","HI"
"134",2023-05-11,4.844,5.042,5.279,5.862,"Wailuku","HI"
"135",2023-05-11,3.404,3.617,4.159,3.553,"Ames","IA"
"136",2023-05-11,3.37,3.657,4.147,3.906,"Cedar Rapids","IA"
"137",2023-05-11,3.289,3.57,4.068,3.828,"Council Bluffs","IA"
"138",2023-05-11,3.288,3.64,4.075,3.879,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-05-11,3.308,3.549,4.02,3.594,"Des Moines","IA"
"140",2023-05-11,3.407,3.724,4.286,3.893,"Dubuque","IA"
"141",2023-05-11,3.408,3.815,4.161,3.844,"Iowa City","IA"
"142",2023-05-11,3.399,3.643,4.087,3.832,"Sioux City (IA only)","IA"
"143",2023-05-11,3.384,3.607,4.127,3.932,"Waterloo-Cedar Falls","IA"
"144",2023-05-11,3.905,4.072,4.292,3.979,"Boise City","ID"
"145",2023-05-11,3.589,3.819,4.09,4.143,"Coeur D'Alene","ID"
"146",2023-05-11,3.937,4.259,4.484,4.085,"Franklin","ID"
"147",2023-05-11,3.544,3.821,3.995,4.002,"Idaho Falls","ID"
"148",2023-05-11,3.605,3.908,4.023,4.289,"Lewiston","ID"
"149",2023-05-11,3.597,3.826,4.046,3.978,"Pocatello","ID"
"150",2023-05-11,3.755,4.012,4.246,4.065,"Twin Falls","ID"
"151",2023-05-11,3.899,0,0,0,"Alexander County","IL"
"152",2023-05-11,3.646,4.085,4.414,3.817,"Bloomington-Normal","IL"
"153",2023-05-11,3.733,4.094,4.518,4.201,"Carbondale-Marion","IL"
"154",2023-05-11,3.767,4.192,4.502,3.868,"Champaign-Urbana","IL"
"155",2023-05-11,4.168,4.644,5.107,4.247,"Chicago Metro","IL"
"156",2023-05-11,4.468,4.944,5.424,4.83,"City of Chicago","IL"
"157",2023-05-11,3.761,4.17,4.497,3.996,"Danville","IL"
"158",2023-05-11,3.758,4.157,4.546,4.278,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-05-11,3.445,3.892,4.23,3.707,"Decatur","IL"
"160",2023-05-11,3.744,4.142,4.466,4.228,"East Saint Louis","IL"
"161",2023-05-11,3.939,4.444,4.881,4.035,"Elgin","IL"
"162",2023-05-11,3.768,4.194,4.535,3.939,"Kankakee-Bradley","IL"
"163",2023-05-11,3.995,4.458,4.952,3.97,"Lake County","IL"
"164",2023-05-11,3.735,4.169,4.533,4.094,"Peoria-Pekin","IL"
"165",2023-05-11,3.748,4.011,4.322,3.962,"Quincy","IL"
"166",2023-05-11,3.77,4.193,4.581,3.942,"Rockford","IL"
"167",2023-05-11,3.636,4.036,4.382,3.862,"Springfield","IL"
"168",2023-05-11,3.686,4.173,4.657,4.268,"Bloomington","IN"
"169",2023-05-11,3.531,3.967,4.272,4.194,"Clarksville","IN"
"170",2023-05-11,3.64,4.08,4.514,4.113,"Columbus","IN"
"171",2023-05-11,3.475,3.821,4.374,4.122,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-05-11,3.458,3.837,4.285,4.083,"Elkhart","IN"
"173",2023-05-11,3.345,3.731,4.08,4.282,"Evansville","IN"
"174",2023-05-11,3.475,3.863,4.34,4.084,"Fort Wayne","IN"
"175",2023-05-11,3.759,4.225,4.683,4.065,"Gary","IN"
"176",2023-05-11,3.607,4.042,4.518,4.196,"Indianapolis","IN"
"177",2023-05-11,3.61,4,4.484,4.211,"Kokomo","IN"
"178",2023-05-11,3.654,4.106,4.551,4.114,"Lafayette","IN"
"179",2023-05-11,3.763,4.102,4.618,3.957,"Michigan City-La Porte","IN"
"180",2023-05-11,3.588,3.935,4.331,4.148,"Muncie","IN"
"181",2023-05-11,3.547,3.92,4.408,3.999,"South Bend","IN"
"182",2023-05-11,3.571,3.947,4.346,4.179,"Terre Haute","IN"
"183",2023-05-11,3.243,3.527,3.834,3.714,"Kansas City (KS only)","KS"
"184",2023-05-11,3.313,3.635,4.019,3.733,"Lawrence","KS"
"185",2023-05-11,3.317,3.695,4.068,3.57,"Manhattan","KS"
"186",2023-05-11,3.278,3.618,3.954,3.782,"Topeka","KS"
"187",2023-05-11,3.126,3.366,3.621,3.577,"Wichita","KS"
"188",2023-05-11,3.254,3.679,4.024,3.864,"Bowling Green","KY"
"189",2023-05-11,3.462,3.802,4.245,3.769,"Covington","KY"
"190",2023-05-11,3.044,3.479,3.852,3.762,"Elizabethtown-Fort Knox","KY"
"191",2023-05-11,3.06,3.43,3.728,3.564,"Henderson","KY"
"192",2023-05-11,3.188,3.607,3.991,3.949,"Hopkinsville","KY"
"193",2023-05-11,3.455,3.95,4.414,4.239,"Huntington-Ashland (KY only)","KY"
"194",2023-05-11,3.289,3.768,4.154,4.024,"Lexington","KY"
"195",2023-05-11,3.617,4.101,4.484,3.929,"Louisville (KY only)","KY"
"196",2023-05-11,2.975,3.413,3.902,3.878,"Owensboro","KY"
"197",2023-05-11,3.046,3.456,3.764,3.774,"Alexandria","LA"
"198",2023-05-11,3.047,3.451,3.798,3.557,"Baton Rouge","LA"
"199",2023-05-11,3.103,3.486,3.858,3.542,"Hammond","LA"
"200",2023-05-11,3.144,3.51,3.883,3.654,"Houma-Thibodaux","LA"
"201",2023-05-11,3.076,3.433,3.809,3.62,"Lafayette","LA"
"202",2023-05-11,3.126,3.466,3.823,3.72,"Lake Charles","LA"
"203",2023-05-11,2.936,3.316,3.692,3.444,"Monroe","LA"
"204",2023-05-11,3.118,3.583,3.928,3.853,"New Orleans","LA"
"205",2023-05-11,3.062,3.425,3.777,3.459,"Shreveport-Bossier City","LA"
"206",2023-05-11,3.508,4.075,4.424,4.605,"Barnstable-Yarmouth","MA"
"207",2023-05-11,3.462,4.016,4.355,4.425,"Boston (MA only)","MA"
"208",2023-05-11,3.488,4.032,4.378,4.5,"Cambridge-Newton-Framingham","MA"
"209",2023-05-11,3.438,4.051,4.321,4.466,"Pittsfield","MA"
"210",2023-05-11,3.358,3.868,4.193,4.203,"Seekonk","MA"
"211",2023-05-11,3.383,3.873,4.21,4.17,"Springfield","MA"
"212",2023-05-11,3.426,3.976,4.326,4.339,"Worcester","MA"
"213",2023-05-11,3.409,3.954,4.192,3.822,"Annapolis","MD"
"214",2023-05-11,3.407,3.876,4.131,3.816,"Baltimore","MD"
"215",2023-05-11,3.448,4.113,4.349,3.936,"Bowie-St. Charles","MD"
"216",2023-05-11,3.422,3.712,4.021,4.343,"Cumberland (MD Only)","MD"
"217",2023-05-11,3.346,3.735,3.981,3.86,"Frederick","MD"
"218",2023-05-11,3.409,3.725,4.03,4.082,"Hagerstown","MD"
"219",2023-05-11,3.351,3.717,3.944,3.79,"Salisbury","MD"
"220",2023-05-11,3.505,4.043,4.314,4.072,"Washington (MD only)","MD"
"221",2023-05-11,3.464,3.818,4.265,4.51,"Bangor","ME"
"222",2023-05-11,3.485,3.943,4.189,4.705,"Lewiston-Auburn","ME"
"223",2023-05-11,3.478,3.885,4.276,4.559,"Portland","ME"
"224",2023-05-11,3.441,3.958,4.421,4.17,"Ann Arbor","MI"
"225",2023-05-11,3.349,3.813,4.284,3.92,"Benton Harbor","MI"
"226",2023-05-11,3.294,3.771,4.2,3.942,"Flint","MI"
"227",2023-05-11,3.29,3.773,4.241,3.908,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-05-11,3.451,3.976,4.428,4.019,"Jackson","MI"
"229",2023-05-11,3.313,3.801,4.266,4.104,"Lansing-East Lansing","MI"
"230",2023-05-11,3.515,3.942,4.434,4.255,"Marquette","MI"
"231",2023-05-11,3.367,3.905,4.409,4.285,"Metro Detroit","MI"
"232",2023-05-11,3.368,3.831,4.316,3.94,"Saginaw-Bay City-Midland","MI"
"233",2023-05-11,3.606,4.068,4.522,4.149,"Traverse City","MI"
"234",2023-05-11,3.475,3.816,4.161,4.06,"Duluth-Superior (MN only)","MN"
"235",2023-05-11,3.385,3.699,4.157,3.785,"Houston County","MN"
"236",2023-05-11,3.5,3.793,4.216,3.684,"Mankato","MN"
"237",2023-05-11,3.466,3.796,4.15,4.007,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-05-11,3.511,3.814,4.212,3.939,"Moorhead","MN"
"239",2023-05-11,3.305,3.422,4.002,3.947,"Polk County","MN"
"240",2023-05-11,3.452,3.725,4.211,3.972,"Rochester","MN"
"241",2023-05-11,3.312,3.645,4.01,3.788,"St. Cloud","MN"
"242",2023-05-11,3.119,3.395,3.728,3.797,"Cape Girardeau","MO"
"243",2023-05-11,3.267,3.516,3.779,3.771,"Columbia","MO"
"244",2023-05-11,3.322,3.579,3.911,3.856,"Jefferson City","MO"
"245",2023-05-11,3.025,3.39,3.767,3.641,"Joplin","MO"
"246",2023-05-11,3.183,3.466,3.757,3.675,"Kansas City (MO only)","MO"
"247",2023-05-11,3.147,3.53,3.851,3.704,"Springfield","MO"
"248",2023-05-11,3.206,3.485,3.766,3.597,"St. Joseph","MO"
"249",2023-05-11,3.282,3.583,3.87,3.674,"St. Louis (MO only)","MO"
"250",2023-05-11,2.921,3.254,3.615,3.581,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-05-11,3.018,3.418,3.829,3.904,"Hattiesburg","MS"
"252",2023-05-11,2.961,3.336,3.686,3.635,"Jackson","MS"
"253",2023-05-11,2.996,3.482,3.795,3.729,"South Haven - Olive Branch","MS"
"254",2023-05-11,3.446,3.713,4.029,3.94,"Billings","MT"
"255",2023-05-11,3.501,3.776,4.01,4.015,"Great Falls","MT"
"256",2023-05-11,3.464,3.737,3.97,4.021,"Missoula","MT"
"257",2023-05-11,3.352,3.743,4.105,4.128,"Asheville","NC"
"258",2023-05-11,3.329,3.711,4.079,3.946,"Burlington","NC"
"259",2023-05-11,3.251,3.654,4.009,3.773,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-05-11,3.457,3.862,4.206,4.032,"Durham-Chapel Hill","NC"
"261",2023-05-11,3.194,3.547,3.961,3.696,"Fayetteville","NC"
"262",2023-05-11,3.18,3.58,3.912,3.947,"Goldsboro","NC"
"263",2023-05-11,3.298,3.694,4.046,3.902,"Greensboro","NC"
"264",2023-05-11,3.182,3.563,3.932,3.767,"Hickory-Lenoir-Morganton","NC"
"265",2023-05-11,3.251,3.587,3.973,3.813,"Jacksonville","NC"
"266",2023-05-11,3.259,3.557,3.945,3.908,"New Bern","NC"
"267",2023-05-11,3.16,3.537,3.907,3.716,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-05-11,3.34,3.728,4.063,3.968,"Raleigh","NC"
"269",2023-05-11,3.303,3.678,4.011,3.791,"Rocky Mount","NC"
"270",2023-05-11,3.301,3.68,4.06,3.943,"Wilmington","NC"
"271",2023-05-11,3.256,3.649,4.005,3.87,"Winston-Salem","NC"
"272",2023-05-11,3.392,3.609,3.964,3.899,"Bismarck","ND"
"273",2023-05-11,3.352,3.653,4.042,3.793,"Fargo-Moorhead (ND only)","ND"
"274",2023-05-11,3.318,3.598,3.917,3.85,"Grand Forks (ND only)","ND"
"275",2023-05-11,3.352,3.69,3.992,3.89,"Minot","ND"
"276",2023-05-11,3.503,3.533,4.164,3.916,"Columbus","NE"
"277",2023-05-11,3.365,3.458,3.957,3.647,"Grand Island","NE"
"278",2023-05-11,3.461,3.716,4.213,3.767,"Kearney","NE"
"279",2023-05-11,3.489,3.692,4.295,3.888,"Lincoln","NE"
"280",2023-05-11,3.221,3.476,4.067,3.653,"Norfolk","NE"
"281",2023-05-11,3.767,3.714,4.074,3.692,"North Platte","NE"
"282",2023-05-11,3.122,3.382,3.873,3.704,"Omaha (NE only)","NE"
"283",2023-05-11,3.382,3.89,4.284,4.396,"Manchester","NH"
"284",2023-05-11,3.342,3.801,4.189,4.347,"Portsmouth-Rochester (NH only)","NH"
"285",2023-05-11,3.359,3.834,4.021,3.753,"Atlantic City","NJ"
"286",2023-05-11,3.41,3.965,4.258,3.94,"Bergen-Passaic","NJ"
"287",2023-05-11,3.417,3.966,4.063,3.889,"Cape May","NJ"
"288",2023-05-11,3.451,4.005,4.286,3.817,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-05-11,3.446,4.033,4.248,3.883,"Monmouth-Ocean","NJ"
"290",2023-05-11,3.464,4.046,4.315,3.921,"Newark","NJ"
"291",2023-05-11,3.415,3.982,4.2,3.928,"Parsippany-Troy Hills","NJ"
"292",2023-05-11,3.331,3.805,3.994,3.765,"Philadelphia (NJ Only)","NJ"
"293",2023-05-11,3.471,3.972,4.212,3.893,"Trenton","NJ"
"294",2023-05-11,3.379,3.76,3.94,3.842,"Vineland","NJ"
"295",2023-05-11,3.337,3.851,4.124,3.763,"Warren County","NJ"
"296",2023-05-11,3.406,3.802,4.09,4.343,"Albuquerque","NM"
"297",2023-05-11,3.828,4.126,4.396,4.707,"Farmington","NM"
"298",2023-05-11,3.384,3.79,4.119,3.982,"Las Cruces","NM"
"299",2023-05-11,3.465,3.836,4.096,4.486,"Santa Fe","NM"
"300",2023-05-11,4.259,4.526,4.768,4.643,"Las Vegas (NV only)","NV"
"301",2023-05-11,4.252,4.46,4.66,4.247,"Reno","NV"
"302",2023-05-11,3.693,4.138,4.531,4.653,"Albany-Schenectady-Troy","NY"
"303",2023-05-11,3.64,4.233,4.502,4.698,"Batavia","NY"
"304",2023-05-11,3.709,4.061,4.41,4.658,"Binghamton","NY"
"305",2023-05-11,3.697,4.089,4.42,4.923,"Buffalo-Niagara Falls","NY"
"306",2023-05-11,3.714,4.257,4.589,4.689,"Dutchess-Putnam County","NY"
"307",2023-05-11,3.682,4.039,4.364,4.457,"Elmira","NY"
"308",2023-05-11,3.775,4.156,4.592,4.55,"Glens Falls","NY"
"309",2023-05-11,3.7,4.04,4.412,4.972,"Ithaca","NY"
"310",2023-05-11,3.638,4.097,4.46,4.342,"Kingston","NY"
"311",2023-05-11,3.576,4.045,4.358,4.393,"Nassau-Suffolk","NY"
"312",2023-05-11,3.674,4.095,4.46,4.769,"New York","NY"
"313",2023-05-11,3.736,4.14,4.51,4.989,"Rochester","NY"
"314",2023-05-11,3.7,4.132,4.491,4.82,"Syracuse","NY"
"315",2023-05-11,3.692,4.145,4.544,4.91,"Utica-Rome","NY"
"316",2023-05-11,3.772,4.226,4.631,4.926,"Watertown-Fort Drum","NY"
"317",2023-05-11,3.725,4.264,4.609,4.847,"White Plains","NY"
"318",2023-05-11,3.513,3.893,4.304,3.928,"Akron","OH"
"319",2023-05-11,3.348,3.813,4.199,3.895,"Belmont County","OH"
"320",2023-05-11,3.537,3.952,4.415,3.923,"Canton-Massillon","OH"
"321",2023-05-11,3.621,3.979,4.479,4.062,"Cincinnati (OH only)","OH"
"322",2023-05-11,3.544,3.961,4.397,4.069,"Cleveland-Lorain-Elyria","OH"
"323",2023-05-11,3.579,3.918,4.375,4.03,"Columbus","OH"
"324",2023-05-11,3.606,3.975,4.456,4.01,"Dayton","OH"
"325",2023-05-11,3.553,3.973,4.443,4.175,"Lawerence County","OH"
"326",2023-05-11,3.562,3.962,4.482,3.953,"Lima","OH"
"327",2023-05-11,3.629,4.053,4.514,3.921,"Mansfield","OH"
"328",2023-05-11,3.622,3.991,4.44,4.029,"Springfield","OH"
"329",2023-05-11,3.538,3.889,4.357,4.09,"Steubenville-Weirton (OH only)","OH"
"330",2023-05-11,3.607,3.997,4.432,3.977,"Toledo","OH"
"331",2023-05-11,3.484,3.888,4.287,3.926,"Youngstown-Warren","OH"
"332",2023-05-11,2.951,3.195,3.524,3.463,"Lawton","OK"
"333",2023-05-11,3.172,3.563,3.905,3.748,"Le Flore-Sequoyah","OK"
"334",2023-05-11,3.244,3.654,3.84,3.639,"Oklahoma City","OK"
"335",2023-05-11,2.962,3.184,3.449,3.377,"Tulsa","OK"
"336",2023-05-11,3.874,3.985,4.23,3.983,"Albany","OR"
"337",2023-05-11,4.127,4.277,4.497,4.43,"Bend","OR"
"338",2023-05-11,3.892,4.068,4.175,4.049,"Corvallis","OR"
"339",2023-05-11,4,4.172,4.361,4.347,"Eugene-Springfield","OR"
"340",2023-05-11,4.325,4.357,4.635,4.715,"Grants Pass","OR"
"341",2023-05-11,4.234,4.455,4.738,4.381,"Medford-Ashland","OR"
"342",2023-05-11,3.896,4.104,4.392,3.998,"Pendleton","OR"
"343",2023-05-11,4.23,4.434,4.633,4.817,"Portland-Vancouver (OR only)","OR"
"344",2023-05-11,3.986,4.191,4.405,4.468,"Salem","OR"
"345",2023-05-11,3.571,4.003,4.323,4.257,"Allentown-Bethlehem-Easton","PA"
"346",2023-05-11,3.745,4.066,4.37,4.665,"Altoona","PA"
"347",2023-05-11,3.668,4.099,4.423,4.441,"Bloomsburg-Berwick","PA"
"348",2023-05-11,3.645,4.014,4.324,4.265,"Chambersburg-Waynesboro","PA"
"349",2023-05-11,3.617,4.024,4.402,4.358,"East Stroudsburg","PA"
"350",2023-05-11,3.721,4.023,4.389,4.73,"Erie","PA"
"351",2023-05-11,3.729,4.129,4.444,4.703,"Gettysburg","PA"
"352",2023-05-11,3.617,3.973,4.309,4.536,"Harrisburg","PA"
"353",2023-05-11,3.743,4.048,4.359,4.701,"Johnstown","PA"
"354",2023-05-11,3.593,3.967,4.284,4.506,"Lancaster","PA"
"355",2023-05-11,3.621,3.962,4.343,4.393,"Lebanon","PA"
"356",2023-05-11,3.705,4.042,4.352,4.647,"Mercer County","PA"
"357",2023-05-11,3.619,4.079,4.299,4.277,"Philadelphia (PA only)","PA"
