"","date","regular","mid","premium","diesel","city","state"
"75",2021-10-19,3.695,3.957,4.238,3.686,"Glenwood Springs","CO"
"76",2021-10-19,3.478,3.724,3.983,3.514,"Grand Junction (CO only)","CO"
"77",2021-10-19,3.4,3.718,3.991,3.399,"Greeley","CO"
"78",2021-10-19,3.688,4.016,4.359,3.509,"Pueblo","CO"
"79",2021-10-19,3.759,4.018,4.285,3.717,"Vail","CO"
"80",2021-10-19,3.512,3.761,3.988,3.652,"Bridgeport","CT"
"81",2021-10-19,3.427,3.7,3.962,3.602,"Hartford","CT"
"82",2021-10-19,3.509,3.741,3.943,3.644,"Lower Fairfield County","CT"
"83",2021-10-19,3.416,3.671,3.873,3.601,"New Haven-Meriden","CT"
"84",2021-10-19,3.457,3.743,3.953,3.618,"New London-Norwich (CT only)","CT"
"85",2021-10-19,3.432,3.684,3.874,3.678,"Windham","CT"
"86",2021-10-19,3.547,4.029,4.154,3.644,"Washington (DC only)","DC"
"87",2021-10-19,3.317,3.711,3.993,3.516,"Washington (Entire Metro Average)","DC"
"88",2021-10-19,3.274,3.577,3.817,3.479,"Dover","DE"
"89",2021-10-19,3.255,3.544,3.852,3.475,"Milford-Seaford","DE"
"90",2021-10-19,3.265,3.697,3.921,3.496,"Wilmington-Newark (DE only)","DE"
"91",2021-10-19,3.236,3.592,3.882,3.45,"Bradenton-Sarasota-Venice","FL"
"92",2021-10-19,3.252,3.582,3.856,3.425,"Crestview-Fort Walton Beach","FL"
"93",2021-10-19,3.232,3.594,3.896,3.445,"Daytona Beach","FL"
"94",2021-10-19,3.281,3.596,3.901,3.481,"Fort Lauderdale","FL"
"95",2021-10-19,3.241,3.612,3.899,3.454,"Fort Myers-Cape Coral","FL"
"96",2021-10-19,3.242,3.584,3.921,3.447,"Gainesville","FL"
"97",2021-10-19,3.258,3.597,3.849,3.465,"Homosassa Springs","FL"
"98",2021-10-19,3.199,3.539,3.879,3.441,"Jacksonville","FL"
"99",2021-10-19,3.236,3.588,3.894,3.472,"Lakeland-Winter Haven","FL"
"100",2021-10-19,3.24,3.586,3.906,3.46,"Melbourne-Titusville","FL"
"101",2021-10-19,3.252,3.545,3.814,3.456,"Miami","FL"
"102",2021-10-19,3.261,3.639,3.928,3.489,"Naples","FL"
"103",2021-10-19,3.241,3.589,3.911,3.5,"Ocala","FL"
"104",2021-10-19,3.245,3.61,3.889,3.445,"Orlando","FL"
"105",2021-10-19,3.25,3.551,3.896,3.451,"Panama City","FL"
"106",2021-10-19,3.216,3.529,3.846,3.371,"Pensacola","FL"
"107",2021-10-19,3.261,3.608,3.929,3.49,"Port St. Lucie","FL"
"108",2021-10-19,3.182,3.558,3.832,3.449,"Punta Gorda","FL"
"109",2021-10-19,3.252,3.621,3.91,3.503,"Sebastian-Vero Beach","FL"
"110",2021-10-19,3.229,3.59,3.854,3.441,"Sebring","FL"
"111",2021-10-19,3.251,3.573,3.939,3.474,"Tallahassee","FL"
"112",2021-10-19,3.229,3.588,3.899,3.453,"Tampa-St. Petersburg-Clearwater","FL"
"113",2021-10-19,3.246,3.611,3.938,3.536,"The Villages","FL"
"114",2021-10-19,3.392,3.776,4.064,3.564,"West Palm Beach-Boca Raton","FL"
"115",2021-10-19,3.11,3.481,3.75,3.408,"Albany","GA"
"116",2021-10-19,3.147,3.453,3.808,3.409,"Athens","GA"
"117",2021-10-19,3.171,3.497,3.826,3.41,"Atlanta","GA"
"118",2021-10-19,3.107,3.484,3.816,3.443,"Augusta-Aiken (GA only)","GA"
"119",2021-10-19,3.228,3.472,3.76,3.475,"Brunswick","GA"
"120",2021-10-19,3.091,3.522,3.843,3.415,"Catoosa-Dade-Walker","GA"
"121",2021-10-19,3.179,3.42,3.735,3.392,"Columbus (GA only)","GA"
"122",2021-10-19,3.095,3.449,3.752,3.452,"Dalton","GA"
"123",2021-10-19,3.122,3.405,3.732,3.384,"Gainesville","GA"
"124",2021-10-19,3.195,3.536,3.933,3.483,"Hinesville-Fort Stewart","GA"
"125",2021-10-19,3.179,3.558,3.891,3.476,"Macon","GA"
"126",2021-10-19,3.095,3.427,3.771,3.363,"Rome","GA"
"127",2021-10-19,3.263,3.606,3.934,3.515,"Savannah","GA"
"128",2021-10-19,3.15,3.474,3.831,3.477,"Valdosta","GA"
"129",2021-10-19,3.155,3.436,3.759,3.42,"Warner Robins","GA"
"130",2021-10-19,4.244,4.456,4.646,4.55,"Hilo","HI"
"131",2021-10-19,4.125,4.361,4.638,4.432,"Honolulu","HI"
"132",2021-10-19,4.276,4.491,4.69,4.608,"Kahului","HI"
"133",2021-10-19,4.455,4.65,4.783,4.962,"Lihue (Kauai)","HI"
"134",2021-10-19,4.276,4.491,4.69,4.608,"Wailuku","HI"
"135",2021-10-19,3.179,3.282,3.665,3.382,"Ames","IA"
"136",2021-10-19,3.109,3.3,3.856,3.402,"Cedar Rapids","IA"
"137",2021-10-19,3.061,3.248,3.614,3.418,"Council Bluffs","IA"
"138",2021-10-19,3.087,3.345,3.781,3.448,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2021-10-19,3.16,3.192,3.655,3.383,"Des Moines","IA"
"140",2021-10-19,3.16,3.363,3.707,3.461,"Dubuque","IA"
"141",2021-10-19,3.144,3.309,3.792,3.35,"Iowa City","IA"
"142",2021-10-19,3.142,3.337,3.682,3.418,"Sioux City (IA only)","IA"
"143",2021-10-19,3.069,3.11,3.6,3.426,"Waterloo-Cedar Falls","IA"
"144",2021-10-19,3.821,3.953,4.132,3.839,"Boise City","ID"
"145",2021-10-19,3.415,3.623,3.829,3.597,"Coeur D'Alene","ID"
"146",2021-10-19,3.692,3.974,4.119,3.816,"Franklin","ID"
"147",2021-10-19,3.644,3.839,4.035,3.765,"Idaho Falls","ID"
"148",2021-10-19,3.399,3.492,3.797,3.61,"Lewiston","ID"
"149",2021-10-19,3.767,3.954,4.137,3.766,"Pocatello","ID"
"150",2021-10-19,3.825,3.988,4.168,3.885,"Twin Falls","ID"
"151",2021-10-19,3.479,0,0,3.699,"Alexander County","IL"
"152",2021-10-19,3.399,3.655,3.978,3.545,"Bloomington-Normal","IL"
"153",2021-10-19,3.393,3.692,3.964,3.654,"Carbondale-Marion","IL"
"154",2021-10-19,3.315,3.602,3.968,3.5,"Champaign-Urbana","IL"
"155",2021-10-19,3.612,3.981,4.407,3.662,"Chicago Metro","IL"
"156",2021-10-19,3.834,4.238,4.657,3.765,"City of Chicago","IL"
"157",2021-10-19,3.364,3.689,4.027,3.555,"Danville","IL"
"158",2021-10-19,3.418,3.727,4.107,3.648,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2021-10-19,3.327,3.641,3.951,3.437,"Decatur","IL"
"160",2021-10-19,3.369,3.631,3.924,3.495,"East Saint Louis","IL"
"161",2021-10-19,3.484,3.836,4.275,3.616,"Elgin","IL"
"162",2021-10-19,3.339,3.657,4.035,3.573,"Kankakee-Bradley","IL"
"163",2021-10-19,3.461,3.835,4.262,3.627,"Lake County","IL"
"164",2021-10-19,3.444,3.742,4.091,3.543,"Peoria-Pekin","IL"
"165",2021-10-19,3.499,3.755,4.087,3.559,"Quincy","IL"
"166",2021-10-19,3.417,3.755,4.12,3.592,"Rockford","IL"
"167",2021-10-19,3.401,3.687,4.028,3.501,"Springfield","IL"
"168",2021-10-19,3.391,3.697,4.021,3.753,"Bloomington","IN"
"169",2021-10-19,3.256,3.555,3.905,3.602,"Clarksville","IN"
"170",2021-10-19,3.36,3.647,3.964,3.708,"Columbus","IN"
"171",2021-10-19,3.246,3.582,3.964,3.622,"Dearborn-Franklin-Ohio-Union","IN"
"172",2021-10-19,3.362,3.652,3.962,3.613,"Elkhart","IN"
"173",2021-10-19,3.158,3.419,3.708,3.527,"Evansville","IN"
"174",2021-10-19,3.378,3.71,4.053,3.705,"Fort Wayne","IN"
"175",2021-10-19,3.311,3.64,3.947,3.729,"Gary","IN"
"176",2021-10-19,3.362,3.689,4.014,3.683,"Indianapolis","IN"
"177",2021-10-19,3.378,3.695,3.997,3.689,"Kokomo","IN"
"178",2021-10-19,3.366,3.695,4.025,3.73,"Lafayette","IN"
"179",2021-10-19,3.352,3.666,3.966,3.748,"Michigan City-La Porte","IN"
"180",2021-10-19,3.355,3.66,4.002,3.752,"Muncie","IN"
"181",2021-10-19,3.34,3.657,3.99,3.687,"South Bend","IN"
"182",2021-10-19,3.367,3.659,3.963,3.726,"Terre Haute","IN"
"183",2021-10-19,2.999,3.241,3.504,3.351,"Kansas City (KS only)","KS"
"184",2021-10-19,3.041,3.245,3.56,3.341,"Lawrence","KS"
"185",2021-10-19,3.03,3.288,3.613,3.332,"Manhattan","KS"
"186",2021-10-19,2.995,3.221,3.469,3.319,"Topeka","KS"
"187",2021-10-19,3,3.236,3.468,3.217,"Wichita","KS"
"188",2021-10-19,3.1,3.444,3.731,3.358,"Bowling Green","KY"
"189",2021-10-19,3.124,3.448,3.764,3.4,"Covington","KY"
"190",2021-10-19,3.011,3.346,3.673,3.32,"Elizabethtown-Fort Knox","KY"
"191",2021-10-19,2.933,3.237,3.557,3.345,"Henderson","KY"
"192",2021-10-19,3.084,3.388,3.71,3.479,"Hopkinsville","KY"
"193",2021-10-19,3.139,3.446,3.731,3.35,"Huntington-Ashland (KY only)","KY"
"194",2021-10-19,3.106,3.447,3.749,3.349,"Lexington","KY"
"195",2021-10-19,3.078,3.37,3.688,3.355,"Louisville (KY only)","KY"
"196",2021-10-19,2.95,3.214,3.534,3.286,"Owensboro","KY"
"197",2021-10-19,3.1,3.369,3.665,3.319,"Alexandria","LA"
"198",2021-10-19,3.071,3.362,3.685,3.233,"Baton Rouge","LA"
"199",2021-10-19,3.105,3.394,3.729,3.349,"Hammond","LA"
"200",2021-10-19,3.13,3.4,3.74,3.232,"Houma-Thibodaux","LA"
"201",2021-10-19,3.111,3.385,3.725,3.258,"Lafayette","LA"
"202",2021-10-19,3.088,3.377,3.676,3.257,"Lake Charles","LA"
"203",2021-10-19,2.97,3.294,3.599,3.28,"Monroe","LA"
"204",2021-10-19,3.098,3.457,3.747,3.255,"New Orleans","LA"
"205",2021-10-19,3.054,3.346,3.656,3.333,"Shreveport-Bossier City","LA"
"206",2021-10-19,3.343,3.648,3.856,3.433,"Barnstable-Yarmouth","MA"
"207",2021-10-19,3.3,3.569,3.797,3.462,"Boston (MA only)","MA"
"208",2021-10-19,3.31,3.573,3.806,3.5,"Cambridge-Newton-Framingham","MA"
"209",2021-10-19,3.285,3.531,3.766,3.428,"Pittsfield","MA"
"210",2021-10-19,3.235,3.474,3.678,3.439,"Seakonk","MA"
"211",2021-10-19,3.269,3.469,3.673,3.425,"Springfield","MA"
"212",2021-10-19,3.293,3.521,3.761,3.463,"Worcester","MA"
"213",2021-10-19,3.288,3.714,3.954,3.506,"Annapolis","MD"
"214",2021-10-19,3.283,3.667,3.913,3.497,"Baltimore","MD"
"215",2021-10-19,3.296,3.798,4.025,3.498,"Bowie-St. Charles","MD"
"216",2021-10-19,3.263,3.553,3.913,3.566,"Cumberland (MD Only)","MD"
"217",2021-10-19,3.261,3.557,3.852,3.475,"Frederick","MD"
"218",2021-10-19,3.292,3.588,3.904,3.614,"Hagerstown","MD"
"219",2021-10-19,3.263,3.568,3.883,3.5,"Salisbury","MD"
"220",2021-10-19,3.338,3.743,4.013,3.558,"Washington (MD only)","MD"
"221",2021-10-19,3.324,3.648,3.916,3.518,"Bangor","ME"
"222",2021-10-19,3.307,3.558,3.793,3.469,"Lewiston-Auburn","ME"
"223",2021-10-19,3.334,3.588,3.834,3.474,"Portland","ME"
"224",2021-10-19,3.281,3.624,3.961,3.548,"Ann Arbor","MI"
"225",2021-10-19,3.32,3.616,3.973,3.571,"Benton Harbor","MI"
"226",2021-10-19,3.286,3.613,3.921,3.483,"Flint","MI"
"227",2021-10-19,3.286,3.604,3.926,3.548,"Grand Rapids-Muskegon-Holland","MI"
"228",2021-10-19,3.273,3.598,3.939,3.525,"Jackson","MI"
"229",2021-10-19,3.328,3.654,3.96,3.557,"Lansing-East Lansing","MI"
"230",2021-10-19,3.355,3.708,4.116,3.616,"Marquette","MI"
"231",2021-10-19,3.311,3.666,4.012,3.523,"Metro Detroit","MI"
"232",2021-10-19,3.327,3.647,3.975,3.566,"Saginaw-Bay City-Midland","MI"
"233",2021-10-19,3.34,3.636,3.964,3.477,"Traverse City","MI"
"234",2021-10-19,3.116,3.441,3.738,3.505,"Duluth-Superior (MN only)","MN"
"235",2021-10-19,3.194,0,3.949,3.499,"Houston County","MN"
"236",2021-10-19,3.113,3.373,3.652,3.473,"Mankato","MN"
"237",2021-10-19,3.107,3.345,3.638,3.432,"Minneapolis-St. Paul (MN only)","MN"
"238",2021-10-19,3.102,3.313,3.652,3.414,"Moorhead","MN"
"239",2021-10-19,3.097,3.14,3.396,3.397,"Polk County","MN"
"240",2021-10-19,3.212,3.398,3.819,3.463,"Rochester","MN"
"241",2021-10-19,3.132,3.334,3.699,3.436,"St. Cloud","MN"
"242",2021-10-19,3.025,3.263,3.548,3.36,"Cape Girardeau","MO"
"243",2021-10-19,3.033,3.238,3.453,3.339,"Columbia","MO"
"244",2021-10-19,3.012,3.215,3.504,3.358,"Jefferson City","MO"
"245",2021-10-19,2.945,3.26,3.532,3.286,"Joplin","MO"
"246",2021-10-19,2.974,3.208,3.474,3.317,"Kansas City (MO only)","MO"
"247",2021-10-19,2.977,3.258,3.559,3.282,"Springfield","MO"
"248",2021-10-19,2.963,3.223,3.487,3.297,"St. Joseph","MO"
"249",2021-10-19,3.008,3.23,3.479,3.254,"St. Louis (MO only)","MO"
"250",2021-10-19,2.992,3.273,3.599,3.193,"Biloxi-Gulfport-Pascagoula","MS"
"251",2021-10-19,3.026,3.304,3.593,3.183,"Hattiesburg","MS"
"252",2021-10-19,3.002,3.33,3.624,3.24,"Jackson","MS"
"253",2021-10-19,3.021,3.338,3.672,3.324,"South Haven - Olive Branch","MS"
"254",2021-10-19,3.32,3.57,3.848,3.635,"Billings","MT"
"255",2021-10-19,3.444,3.686,3.877,3.616,"Great Falls","MT"
"256",2021-10-19,3.468,3.721,3.962,3.662,"Missoula","MT"
"257",2021-10-19,3.202,3.482,3.832,3.412,"Asheville","NC"
"258",2021-10-19,3.127,3.458,3.831,3.501,"Burlington","NC"
"259",2021-10-19,3.098,3.446,3.775,3.393,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2021-10-19,3.111,3.467,3.851,3.461,"Durham-Chapel Hill","NC"
"261",2021-10-19,3.09,3.43,3.789,3.461,"Fayetteville","NC"
"262",2021-10-19,3.109,3.39,3.76,3.447,"Goldsboro","NC"
"263",2021-10-19,3.114,3.458,3.808,3.482,"Greensboro","NC"
"264",2021-10-19,3.089,3.398,3.715,3.392,"Hickory-Lenoir-Morganton","NC"
"265",2021-10-19,3.117,3.444,3.8,3.427,"Jacksonville","NC"
"266",2021-10-19,3.138,3.406,3.765,3.448,"New Bern","NC"
"267",2021-10-19,3.214,3.452,3.834,3.437,"Norfolk-Virginia Beach-Newport News","NC"
"268",2021-10-19,3.142,3.457,3.814,3.45,"Raleigh","NC"
"269",2021-10-19,3.12,3.46,3.864,3.448,"Rocky Mount","NC"
"270",2021-10-19,3.122,3.478,3.81,3.448,"Wilmington","NC"
"271",2021-10-19,3.125,3.433,3.834,3.437,"Winston-Salem","NC"
"272",2021-10-19,3.163,3.336,3.576,3.463,"Bismarck","ND"
"273",2021-10-19,3.118,3.318,3.609,3.375,"Fargo-Moorhead (ND only)","ND"
"274",2021-10-19,3.134,3.32,3.606,3.527,"Grand Forks (ND only)","ND"
"275",2021-10-19,3.192,3.429,3.601,3.457,"Minot","ND"
"276",2021-10-19,3.172,3.154,3.586,3.433,"Columbus","NE"
"277",2021-10-19,3.114,3.232,3.603,3.407,"Grand Island","NE"
"278",2021-10-19,3.247,3.236,3.627,3.329,"Kearney","NE"
"279",2021-10-19,3.156,3.267,3.729,3.414,"Lincoln","NE"
"280",2021-10-19,3.084,3.317,3.529,3.354,"Norfolk","NE"
"281",2021-10-19,3.158,3.196,3.457,3.4,"North Platte","NE"
"282",2021-10-19,3.078,3.221,3.611,3.35,"Omaha (NE only)","NE"
"283",2021-10-19,3.254,3.525,3.787,3.402,"Manchester","NH"
"284",2021-10-19,3.243,3.53,3.809,3.409,"Portsmouth-Rochester (NH only)","NH"
"285",2021-10-19,3.37,3.73,3.86,3.631,"Atlantic City","NJ"
"286",2021-10-19,3.377,3.717,3.921,3.651,"Bergen-Passaic","NJ"
"287",2021-10-19,3.427,3.803,3.895,3.591,"Cape May","NJ"
"288",2021-10-19,3.402,3.732,3.94,3.638,"Middlesex-Somerset-Hunterdon","NJ"
"289",2021-10-19,3.392,3.765,3.92,3.619,"Monmouth-Ocean","NJ"
"290",2021-10-19,3.416,3.768,3.95,3.656,"Newark","NJ"
"291",2021-10-19,3.383,3.655,3.877,3.582,"Parsippany-Troy Hills","NJ"
"292",2021-10-19,3.343,3.654,3.808,3.592,"Philadelphia (NJ Only)","NJ"
"293",2021-10-19,3.417,3.749,3.935,3.588,"Trenton","NJ"
"294",2021-10-19,3.368,3.629,3.738,3.571,"Vineland","NJ"
"295",2021-10-19,3.341,3.611,3.845,3.598,"Warren County","NJ"
"296",2021-10-19,3.2,3.531,3.814,3.382,"Albuquerque","NM"
"297",2021-10-19,3.493,3.742,3.976,3.566,"Farmington","NM"
"298",2021-10-19,3.244,3.556,3.867,3.475,"Las Cruces","NM"
"299",2021-10-19,3.234,3.486,3.76,3.507,"Santa Fe","NM"
"300",2021-10-19,3.85,4.082,4.26,3.869,"Las Vegas (NV only)","NV"
"301",2021-10-19,4.141,4.378,4.516,3.999,"Reno","NV"
"302",2021-10-19,3.421,3.695,3.989,3.571,"Albany-Schenectady-Troy","NY"
"303",2021-10-19,3.404,3.607,3.933,3.581,"Batavia","NY"
"304",2021-10-19,3.46,3.699,3.933,3.72,"Binghamton","NY"
"305",2021-10-19,3.388,3.592,3.819,3.533,"Buffalo-Niagara Falls","NY"
"306",2021-10-19,3.458,3.77,4.012,3.647,"Dutchess-Putnam County","NY"
"307",2021-10-19,3.46,3.686,3.945,3.657,"Elmira","NY"
"308",2021-10-19,3.474,3.736,4.062,3.595,"Glens Falls","NY"
"309",2021-10-19,3.475,3.634,3.942,3.645,"Ithaca","NY"
"310",2021-10-19,3.389,3.725,3.993,3.599,"Kingston","NY"
"311",2021-10-19,3.442,3.709,3.912,3.67,"Nassau-Suffolk","NY"
"312",2021-10-19,3.53,3.78,4.001,3.857,"New York","NY"
"313",2021-10-19,3.449,3.679,3.893,3.566,"Rochester","NY"
"314",2021-10-19,3.423,3.684,3.954,3.619,"Syracuse","NY"
"315",2021-10-19,3.46,3.771,4.068,3.625,"Utica-Rome","NY"
"316",2021-10-19,3.436,3.679,4.003,3.599,"Watertown-Fort Drum","NY"
"317",2021-10-19,3.532,3.826,4.069,3.7,"White Plains","NY"
"318",2021-10-19,3.235,3.581,3.912,3.646,"Akron","OH"
"319",2021-10-19,3.251,3.562,3.887,3.71,"Belmont County","OH"
"320",2021-10-19,3.208,3.55,3.877,3.683,"Canton-Massillon","OH"
"321",2021-10-19,3.248,3.561,3.9,3.651,"Cincinnati (OH only)","OH"
"322",2021-10-19,3.244,3.563,3.898,3.631,"Cleveland-Lorain-Elyria","OH"
"323",2021-10-19,3.241,3.557,3.878,3.644,"Columbus","OH"
"324",2021-10-19,3.225,3.553,3.868,3.626,"Dayton","OH"
"325",2021-10-19,3.279,3.548,3.785,3.635,"Lawerence County","OH"
"326",2021-10-19,3.244,3.565,3.892,3.691,"Lima","OH"
"327",2021-10-19,3.246,3.573,3.89,3.645,"Mansfield","OH"
"328",2021-10-19,3.208,3.559,3.797,3.645,"Springfield","OH"
"329",2021-10-19,3.239,3.542,3.849,3.69,"Steubenville-Weirton (OH only)","OH"
"330",2021-10-19,3.249,3.568,3.891,3.636,"Toledo","OH"
"331",2021-10-19,3.228,3.539,3.898,3.669,"Youngstown-Warren","OH"
"332",2021-10-19,2.893,3.073,3.308,3.209,"Lawton","OK"
"333",2021-10-19,3.001,3.238,3.532,3.336,"Le Flore-Sequoyah","OK"
"334",2021-10-19,2.956,3.257,3.465,3.286,"Oklahoma City","OK"
"335",2021-10-19,3.021,3.212,3.447,3.207,"Tulsa","OK"
"336",2021-10-19,3.669,3.781,3.982,3.624,"Albany","OR"
"337",2021-10-19,3.876,4.043,4.221,3.869,"Bend","OR"
"338",2021-10-19,3.692,3.831,3.911,3.662,"Corvallis","OR"
"339",2021-10-19,3.804,3.935,4.109,3.821,"Eugene-Springfield","OR"
"340",2021-10-19,4.072,4.189,4.393,4.107,"Grants Pass","OR"
"341",2021-10-19,3.922,4.126,4.349,3.91,"Medford-Ashland","OR"
"342",2021-10-19,3.656,3.842,4.101,3.646,"Pendleton","OR"
"343",2021-10-19,3.779,3.941,4.123,3.703,"Portland-Vancouver (OR only)","OR"
"344",2021-10-19,3.582,3.757,3.926,3.611,"Salem","OR"
"345",2021-10-19,3.483,3.801,4.062,3.864,"Allentown-Bethlehem-Easton","PA"
"346",2021-10-19,3.466,3.753,4.116,3.894,"Altoona","PA"
"347",2021-10-19,3.473,3.802,4.088,3.909,"Bloomsburg-Berwick","PA"
"348",2021-10-19,3.471,3.75,4.097,3.873,"Chambersburg-Waynesboro","PA"
"349",2021-10-19,3.493,3.78,4.123,3.895,"East Stroudsburg","PA"
"350",2021-10-19,3.628,3.858,4.114,3.985,"Erie","PA"
"351",2021-10-19,3.454,3.808,4.135,3.915,"Gettysburg","PA"
"352",2021-10-19,3.47,3.781,4.117,3.888,"Harrisburg","PA"
"353",2021-10-19,3.443,3.709,4.069,3.903,"Johnstown","PA"
"354",2021-10-19,3.476,3.8,4.141,3.862,"Lancaster","PA"
"355",2021-10-19,3.48,3.795,4.121,3.912,"Lebanon","PA"
"356",2021-10-19,3.558,3.799,4.133,3.967,"Mercer County","PA"
"357",2021-10-19,3.517,3.855,4.037,3.88,"Philadelphia (PA only)","PA"
