"","date","regular","mid","premium","diesel","city","state"
"107",2023-04-17,3.591,3.971,4.311,4.152,"Port St. Lucie","FL"
"108",2023-04-17,3.477,3.901,4.185,3.997,"Punta Gorda","FL"
"109",2023-04-17,3.6,3.946,4.343,4.19,"Sebastian-Vero Beach","FL"
"110",2023-04-17,3.536,3.89,4.255,3.968,"Sebring","FL"
"111",2023-04-17,3.546,3.87,4.269,4.259,"Tallahassee","FL"
"112",2023-04-17,3.539,3.92,4.249,4.005,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-04-17,3.534,3.896,4.258,3.933,"The Villages","FL"
"114",2023-04-17,3.752,4.104,4.492,4.26,"West Palm Beach-Boca Raton","FL"
"115",2023-04-17,3.397,3.765,4.135,3.846,"Albany","GA"
"116",2023-04-17,3.34,3.654,3.998,4.096,"Athens","GA"
"117",2023-04-17,3.373,3.739,4.114,4.156,"Atlanta","GA"
"118",2023-04-17,3.45,3.871,4.207,4.092,"Augusta-Aiken (GA only)","GA"
"119",2023-04-17,3.451,3.789,4.188,4.145,"Brunswick","GA"
"120",2023-04-17,3.358,3.752,4.082,4.002,"Catoosa-Dade-Walker","GA"
"121",2023-04-17,3.409,3.73,4.077,3.894,"Columbus (GA only)","GA"
"122",2023-04-17,3.368,3.767,4.084,3.896,"Dalton","GA"
"123",2023-04-17,3.319,3.68,4,3.959,"Gainesville","GA"
"124",2023-04-17,3.429,3.835,4.24,4.178,"Hinesville-Fort Stewart","GA"
"125",2023-04-17,3.412,3.791,4.181,4.078,"Macon","GA"
"126",2023-04-17,3.358,3.658,4.015,3.966,"Rome","GA"
"127",2023-04-17,3.506,3.872,4.288,4.119,"Savannah","GA"
"128",2023-04-17,3.41,3.771,4.185,3.953,"Valdosta","GA"
"129",2023-04-17,3.336,3.627,4.026,3.814,"Warner Robins","GA"
"130",2023-04-17,4.758,4.985,5.26,5.94,"Hilo","HI"
"131",2023-04-17,4.679,4.935,5.223,5.826,"Honolulu","HI"
"132",2023-04-17,4.864,5.025,5.273,5.906,"Kahului","HI"
"133",2023-04-17,5.251,5.513,5.732,6.587,"Lihue (Kauai)","HI"
"134",2023-04-17,4.864,5.025,5.273,5.906,"Wailuku","HI"
"135",2023-04-17,3.605,3.999,4.407,3.98,"Ames","IA"
"136",2023-04-17,3.524,3.9,4.34,3.999,"Cedar Rapids","IA"
"137",2023-04-17,3.49,3.65,4.226,3.974,"Council Bluffs","IA"
"138",2023-04-17,3.486,3.773,4.272,4.015,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-04-17,3.526,3.844,4.273,3.951,"Des Moines","IA"
"140",2023-04-17,3.573,4.009,4.421,3.983,"Dubuque","IA"
"141",2023-04-17,3.53,3.817,4.286,3.924,"Iowa City","IA"
"142",2023-04-17,3.499,3.833,4.146,3.944,"Sioux City (IA only)","IA"
"143",2023-04-17,3.577,3.915,4.361,3.974,"Waterloo-Cedar Falls","IA"
"144",2023-04-17,3.667,3.825,4.023,3.999,"Boise City","ID"
"145",2023-04-17,3.519,3.68,4.003,4.21,"Coeur D'Alene","ID"
"146",2023-04-17,3.657,3.969,4.124,3.969,"Franklin","ID"
"147",2023-04-17,3.323,3.58,3.741,3.897,"Idaho Falls","ID"
"148",2023-04-17,3.493,3.708,3.954,4.292,"Lewiston","ID"
"149",2023-04-17,3.404,3.617,3.827,3.905,"Pocatello","ID"
"150",2023-04-17,3.605,3.863,4.142,4.073,"Twin Falls","ID"
"151",2023-04-17,3.899,0,0,0,"Alexander County","IL"
"152",2023-04-17,3.817,4.223,4.56,4.002,"Bloomington-Normal","IL"
"153",2023-04-17,3.844,4.226,4.633,4.303,"Carbondale-Marion","IL"
"154",2023-04-17,3.849,4.292,4.585,3.959,"Champaign-Urbana","IL"
"155",2023-04-17,4.308,4.756,5.216,4.369,"Chicago Metro","IL"
"156",2023-04-17,4.51,4.958,5.436,4.947,"City of Chicago","IL"
"157",2023-04-17,3.832,4.202,4.577,4.067,"Danville","IL"
"158",2023-04-17,3.794,4.174,4.573,4.382,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-04-17,3.867,4.266,4.617,3.928,"Decatur","IL"
"160",2023-04-17,3.818,4.194,4.527,4.306,"East Saint Louis","IL"
"161",2023-04-17,4.118,4.596,5.034,4.179,"Elgin","IL"
"162",2023-04-17,3.94,4.397,4.728,4.12,"Kankakee-Bradley","IL"
"163",2023-04-17,4.192,4.641,5.097,4.103,"Lake County","IL"
"164",2023-04-17,3.879,4.28,4.631,4.144,"Peoria-Pekin","IL"
"165",2023-04-17,3.866,4.199,4.499,3.966,"Quincy","IL"
"166",2023-04-17,3.879,4.311,4.69,4.023,"Rockford","IL"
"167",2023-04-17,3.835,4.229,4.555,3.994,"Springfield","IL"
"168",2023-04-17,3.747,4.225,4.713,4.413,"Bloomington","IN"
"169",2023-04-17,3.674,4.058,4.398,4.27,"Clarksville","IN"
"170",2023-04-17,3.718,4.195,4.645,4.245,"Columbus","IN"
"171",2023-04-17,3.53,3.908,4.355,4.223,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-04-17,3.612,4.085,4.52,4.177,"Elkhart","IN"
"173",2023-04-17,3.665,4.015,4.366,4.435,"Evansville","IN"
"174",2023-04-17,3.671,4.164,4.602,4.255,"Fort Wayne","IN"
"175",2023-04-17,3.864,4.336,4.796,4.217,"Gary","IN"
"176",2023-04-17,3.694,4.179,4.643,4.33,"Indianapolis","IN"
"177",2023-04-17,3.692,4.168,4.635,4.334,"Kokomo","IN"
"178",2023-04-17,3.716,4.185,4.607,4.184,"Lafayette","IN"
"179",2023-04-17,3.83,4.315,4.792,4.068,"Michigan City-La Porte","IN"
"180",2023-04-17,3.65,4.097,4.491,4.223,"Muncie","IN"
"181",2023-04-17,3.673,4.081,4.553,4.163,"South Bend","IN"
"182",2023-04-17,3.699,4.109,4.53,4.26,"Terre Haute","IN"
"183",2023-04-17,3.369,3.644,3.92,3.845,"Kansas City (KS only)","KS"
"184",2023-04-17,3.411,3.698,4.094,3.838,"Lawrence","KS"
"185",2023-04-17,3.355,3.672,4.033,3.789,"Manhattan","KS"
"186",2023-04-17,3.358,3.684,4.03,3.874,"Topeka","KS"
"187",2023-04-17,3.364,3.607,3.847,3.735,"Wichita","KS"
"188",2023-04-17,3.399,3.784,4.159,4.009,"Bowling Green","KY"
"189",2023-04-17,3.605,4.085,4.457,3.935,"Covington","KY"
"190",2023-04-17,3.349,3.758,4.113,3.923,"Elizabethtown-Fort Knox","KY"
"191",2023-04-17,3.236,3.557,3.875,3.709,"Henderson","KY"
"192",2023-04-17,3.399,3.775,4.138,4.085,"Hopkinsville","KY"
"193",2023-04-17,3.577,3.98,4.393,4.422,"Huntington-Ashland (KY only)","KY"
"194",2023-04-17,3.445,3.855,4.229,4.124,"Lexington","KY"
"195",2023-04-17,3.68,4.105,4.472,4.057,"Louisville (KY only)","KY"
"196",2023-04-17,3.251,3.7,4.124,4.015,"Owensboro","KY"
"197",2023-04-17,3.295,3.595,3.97,3.95,"Alexandria","LA"
"198",2023-04-17,3.285,3.631,3.976,3.825,"Baton Rouge","LA"
"199",2023-04-17,3.306,3.644,4.01,3.802,"Hammond","LA"
"200",2023-04-17,3.319,3.633,3.97,3.883,"Houma-Thibodaux","LA"
"201",2023-04-17,3.297,3.636,3.992,3.89,"Lafayette","LA"
"202",2023-04-17,3.29,3.596,3.976,3.917,"Lake Charles","LA"
"203",2023-04-17,3.202,3.563,3.929,3.697,"Monroe","LA"
"204",2023-04-17,3.294,3.7,4.075,4.042,"New Orleans","LA"
"205",2023-04-17,3.284,3.625,3.971,3.749,"Shreveport-Bossier City","LA"
"206",2023-04-17,3.441,3.987,4.33,4.686,"Barnstable-Yarmouth","MA"
"207",2023-04-17,3.408,3.905,4.285,4.516,"Boston (MA only)","MA"
"208",2023-04-17,3.436,3.955,4.299,4.68,"Cambridge-Newton-Framingham","MA"
"209",2023-04-17,3.411,3.998,4.313,4.516,"Pittsfield","MA"
"210",2023-04-17,3.312,3.79,4.148,4.344,"Seekonk","MA"
"211",2023-04-17,3.31,3.8,4.156,4.328,"Springfield","MA"
"212",2023-04-17,3.376,3.897,4.256,4.504,"Worcester","MA"
"213",2023-04-17,3.615,4.109,4.36,4.115,"Annapolis","MD"
"214",2023-04-17,3.613,4.072,4.337,4.094,"Baltimore","MD"
"215",2023-04-17,3.626,4.235,4.483,4.163,"Bowie-St. Charles","MD"
"216",2023-04-17,3.489,3.763,4.082,4.47,"Cumberland (MD Only)","MD"
"217",2023-04-17,3.579,3.922,4.208,4.039,"Frederick","MD"
"218",2023-04-17,3.609,3.905,4.211,4.207,"Hagerstown","MD"
"219",2023-04-17,3.586,3.939,4.223,4.1,"Salisbury","MD"
"220",2023-04-17,3.651,4.155,4.467,4.25,"Washington (MD only)","MD"
"221",2023-04-17,3.426,3.765,4.18,4.758,"Bangor","ME"
"222",2023-04-17,3.498,3.884,4.228,5.058,"Lewiston-Auburn","ME"
"223",2023-04-17,3.492,3.914,4.25,4.875,"Portland","ME"
"224",2023-04-17,3.722,4.181,4.654,4.392,"Ann Arbor","MI"
"225",2023-04-17,3.741,4.15,4.605,4.161,"Benton Harbor","MI"
"226",2023-04-17,3.743,4.185,4.633,4.099,"Flint","MI"
"227",2023-04-17,3.732,4.19,4.651,4.096,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-04-17,3.747,4.189,4.657,4.24,"Jackson","MI"
"229",2023-04-17,3.765,4.233,4.697,4.294,"Lansing-East Lansing","MI"
"230",2023-04-17,3.763,4.185,4.678,4.514,"Marquette","MI"
"231",2023-04-17,3.664,4.179,4.65,4.453,"Metro Detroit","MI"
"232",2023-04-17,3.758,4.176,4.665,4.141,"Saginaw-Bay City-Midland","MI"
"233",2023-04-17,3.73,4.173,4.62,4.181,"Traverse City","MI"
"234",2023-04-17,3.571,3.905,4.26,4.073,"Duluth-Superior (MN only)","MN"
"235",2023-04-17,3.587,3.799,4.419,4.001,"Houston County","MN"
"236",2023-04-17,3.562,3.828,4.283,4.114,"Mankato","MN"
"237",2023-04-17,3.629,3.921,4.287,4.21,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-04-17,3.558,3.799,4.096,4.019,"Moorhead","MN"
"239",2023-04-17,3.44,3.529,3.832,3.941,"Polk County","MN"
"240",2023-04-17,3.583,3.834,4.32,4.079,"Rochester","MN"
"241",2023-04-17,3.612,3.859,4.327,4.067,"St. Cloud","MN"
"242",2023-04-17,3.266,3.47,3.833,3.925,"Cape Girardeau","MO"
"243",2023-04-17,3.39,3.536,3.832,4.002,"Columbia","MO"
"244",2023-04-17,3.39,3.613,3.924,3.985,"Jefferson City","MO"
"245",2023-04-17,3.282,3.618,3.952,3.764,"Joplin","MO"
"246",2023-04-17,3.37,3.62,3.905,3.829,"Kansas City (MO only)","MO"
"247",2023-04-17,3.35,3.637,3.98,3.776,"Springfield","MO"
"248",2023-04-17,3.329,3.561,3.884,3.818,"St. Joseph","MO"
"249",2023-04-17,3.346,3.63,3.912,3.876,"St. Louis (MO only)","MO"
"250",2023-04-17,3.133,3.431,3.772,3.793,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-04-17,3.156,3.502,3.892,4.079,"Hattiesburg","MS"
"252",2023-04-17,3.165,3.514,3.837,3.842,"Jackson","MS"
"253",2023-04-17,3.17,3.646,3.968,3.912,"South Haven - Olive Branch","MS"
"254",2023-04-17,3.321,3.558,3.9,4.013,"Billings","MT"
"255",2023-04-17,3.425,3.664,3.921,4.105,"Great Falls","MT"
"256",2023-04-17,3.469,3.718,3.963,4.098,"Missoula","MT"
"257",2023-04-17,3.434,3.776,4.157,4.279,"Asheville","NC"
"258",2023-04-17,3.531,3.907,4.278,4.106,"Burlington","NC"
"259",2023-04-17,3.488,3.867,4.21,3.986,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-04-17,3.588,3.941,4.296,4.149,"Durham-Chapel Hill","NC"
"261",2023-04-17,3.584,3.909,4.298,3.922,"Fayetteville","NC"
"262",2023-04-17,3.569,3.937,4.302,4.108,"Goldsboro","NC"
"263",2023-04-17,3.554,3.91,4.23,4.04,"Greensboro","NC"
"264",2023-04-17,3.498,3.837,4.184,3.995,"Hickory-Lenoir-Morganton","NC"
"265",2023-04-17,3.622,3.908,4.249,3.98,"Jacksonville","NC"
"266",2023-04-17,3.597,3.904,4.272,4.082,"New Bern","NC"
"267",2023-04-17,3.5,3.922,4.316,3.999,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-04-17,3.595,3.933,4.267,4.103,"Raleigh","NC"
"269",2023-04-17,3.629,3.956,4.291,4.037,"Rocky Mount","NC"
"270",2023-04-17,3.612,3.934,4.303,4.067,"Wilmington","NC"
"271",2023-04-17,3.566,3.915,4.258,4.013,"Winston-Salem","NC"
"272",2023-04-17,3.588,3.832,4.188,3.992,"Bismarck","ND"
"273",2023-04-17,3.457,3.713,4.128,4.018,"Fargo-Moorhead (ND only)","ND"
"274",2023-04-17,3.483,3.621,4.101,4.02,"Grand Forks (ND only)","ND"
"275",2023-04-17,3.524,3.711,4.099,3.961,"Minot","ND"
"276",2023-04-17,3.486,3.349,4.136,4.039,"Columbus","NE"
"277",2023-04-17,3.519,3.686,4.133,3.906,"Grand Island","NE"
"278",2023-04-17,3.494,3.692,4.199,3.899,"Kearney","NE"
"279",2023-04-17,3.623,3.738,4.288,3.99,"Lincoln","NE"
"280",2023-04-17,3.377,3.874,4.123,3.856,"Norfolk","NE"
"281",2023-04-17,3.569,3.635,4.124,3.925,"North Platte","NE"
"282",2023-04-17,3.505,3.759,4.207,3.867,"Omaha (NE only)","NE"
"283",2023-04-17,3.323,3.829,4.17,4.577,"Manchester","NH"
"284",2023-04-17,3.324,3.744,4.11,4.571,"Portsmouth-Rochester (NH only)","NH"
"285",2023-04-17,3.459,3.921,4.114,3.943,"Atlantic City","NJ"
"286",2023-04-17,3.433,3.927,4.245,4.104,"Bergen-Passaic","NJ"
"287",2023-04-17,3.54,3.912,4.167,4.081,"Cape May","NJ"
"288",2023-04-17,3.484,4.005,4.275,3.987,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-04-17,3.483,3.995,4.223,4.049,"Monmouth-Ocean","NJ"
"290",2023-04-17,3.472,4.025,4.307,4.079,"Newark","NJ"
"291",2023-04-17,3.412,3.931,4.215,4.042,"Parsippany-Troy Hills","NJ"
"292",2023-04-17,3.439,3.878,4.079,3.974,"Philadelphia (NJ Only)","NJ"
"293",2023-04-17,3.417,3.86,4.197,3.855,"Trenton","NJ"
"294",2023-04-17,3.441,3.872,4.018,4.027,"Vineland","NJ"
"295",2023-04-17,3.426,3.898,4.178,3.948,"Warren County","NJ"
"296",2023-04-17,3.624,4.009,4.3,4.291,"Albuquerque","NM"
"297",2023-04-17,3.888,4.176,4.454,4.67,"Farmington","NM"
"298",2023-04-17,3.563,3.988,4.276,4.036,"Las Cruces","NM"
"299",2023-04-17,3.643,3.944,4.246,4.44,"Santa Fe","NM"
"300",2023-04-17,4.348,4.598,4.849,4.638,"Las Vegas (NV only)","NV"
"301",2023-04-17,4.269,4.462,4.654,4.262,"Reno","NV"
"302",2023-04-17,3.635,4.074,4.486,4.827,"Albany-Schenectady-Troy","NY"
"303",2023-04-17,3.554,3.983,4.311,4.848,"Batavia","NY"
"304",2023-04-17,3.597,3.927,4.273,4.813,"Binghamton","NY"
"305",2023-04-17,3.595,3.962,4.294,4.989,"Buffalo-Niagara Falls","NY"
"306",2023-04-17,3.662,4.215,4.552,4.775,"Dutchess-Putnam County","NY"
"307",2023-04-17,3.611,3.974,4.312,4.638,"Elmira","NY"
"308",2023-04-17,3.69,4.085,4.568,4.696,"Glens Falls","NY"
"309",2023-04-17,3.595,3.925,4.294,5.032,"Ithaca","NY"
"310",2023-04-17,3.607,4.016,4.382,4.531,"Kingston","NY"
"311",2023-04-17,3.542,3.976,4.311,4.555,"Nassau-Suffolk","NY"
"312",2023-04-17,3.624,4.011,4.391,4.862,"New York","NY"
"313",2023-04-17,3.63,3.982,4.373,5.109,"Rochester","NY"
"314",2023-04-17,3.604,4.008,4.346,4.966,"Syracuse","NY"
"315",2023-04-17,3.592,4.01,4.464,5.049,"Utica-Rome","NY"
"316",2023-04-17,3.669,4.064,4.454,5.005,"Watertown-Fort Drum","NY"
"317",2023-04-17,3.69,4.234,4.55,4.972,"White Plains","NY"
"318",2023-04-17,3.585,3.994,4.379,4.12,"Akron","OH"
"319",2023-04-17,3.522,3.961,4.352,4.069,"Belmont County","OH"
"320",2023-04-17,3.589,4.012,4.457,4.145,"Canton-Massillon","OH"
"321",2023-04-17,3.626,4.111,4.588,4.234,"Cincinnati (OH only)","OH"
"322",2023-04-17,3.6,4.03,4.461,4.273,"Cleveland-Lorain-Elyria","OH"
"323",2023-04-17,3.646,4.075,4.498,4.209,"Columbus","OH"
"324",2023-04-17,3.571,4.06,4.516,4.195,"Dayton","OH"
"325",2023-04-17,3.567,4.089,4.522,4.363,"Lawerence County","OH"
"326",2023-04-17,3.554,4.005,4.441,4.131,"Lima","OH"
"327",2023-04-17,3.617,4.051,4.501,4.173,"Mansfield","OH"
"328",2023-04-17,3.607,4.078,4.449,4.183,"Springfield","OH"
"329",2023-04-17,3.602,4.003,4.438,4.24,"Steubenville-Weirton (OH only)","OH"
"330",2023-04-17,3.602,4.021,4.445,4.195,"Toledo","OH"
"331",2023-04-17,3.585,3.994,4.398,4.122,"Youngstown-Warren","OH"
"332",2023-04-17,3.223,3.446,3.709,3.626,"Lawton","OK"
"333",2023-04-17,3.281,3.549,3.946,3.897,"Le Flore-Sequoyah","OK"
"334",2023-04-17,3.378,3.779,4.009,3.829,"Oklahoma City","OK"
"335",2023-04-17,3.208,3.425,3.701,3.762,"Tulsa","OK"
"336",2023-04-17,3.821,3.958,4.202,4.13,"Albany","OR"
"337",2023-04-17,4.05,4.21,4.398,4.508,"Bend","OR"
"338",2023-04-17,3.893,4.046,4.168,4.221,"Corvallis","OR"
"339",2023-04-17,3.897,4.045,4.233,4.453,"Eugene-Springfield","OR"
"340",2023-04-17,4.221,4.351,4.665,4.716,"Grants Pass","OR"
"341",2023-04-17,4.168,4.37,4.548,4.577,"Medford-Ashland","OR"
"342",2023-04-17,3.824,4.05,4.308,4.034,"Pendleton","OR"
"343",2023-04-17,4.135,4.31,4.527,4.863,"Portland-Vancouver (OR only)","OR"
"344",2023-04-17,3.922,4.126,4.324,4.534,"Salem","OR"
"345",2023-04-17,3.727,4.101,4.452,4.52,"Allentown-Bethlehem-Easton","PA"
"346",2023-04-17,3.79,4.102,4.405,4.764,"Altoona","PA"
"347",2023-04-17,3.744,4.159,4.502,4.664,"Bloomsburg-Berwick","PA"
"348",2023-04-17,3.719,4.065,4.401,4.646,"Chambersburg-Waynesboro","PA"
"349",2023-04-17,3.741,4.188,4.497,4.529,"East Stroudsburg","PA"
"350",2023-04-17,3.78,4.062,4.428,4.764,"Erie","PA"
"351",2023-04-17,3.759,4.137,4.439,4.816,"Gettysburg","PA"
"352",2023-04-17,3.725,4.074,4.392,4.731,"Harrisburg","PA"
"353",2023-04-17,3.792,4.103,4.413,4.766,"Johnstown","PA"
"354",2023-04-17,3.769,4.114,4.437,4.648,"Lancaster","PA"
"355",2023-04-17,3.764,4.148,4.5,4.752,"Lebanon","PA"
"356",2023-04-17,3.811,4.125,4.417,4.691,"Mercer County","PA"
"357",2023-04-17,3.71,4.132,4.357,4.472,"Philadelphia (PA only)","PA"
