"","date","regular","mid","premium","diesel","city","state"
"84",2024-02-17,3.296,3.783,4.23,4.241,"Windham","CT"
"85",2024-02-17,3.36,3.897,4.328,4.262,"Lower Fairfield County","CT"
"86",2024-02-17,3.424,3.967,4.352,4.385,"Washington (DC only)","DC"
"87",2024-02-17,3.349,3.842,4.18,4.23,"Washington (Entire Metro Average)","DC"
"88",2024-02-17,3.28,3.708,4.068,4.175,"Dover","DE"
"89",2024-02-17,3.253,3.832,4.102,4.168,"Wilmington-Newark (DE only)","DE"
"90",2024-02-17,3.267,3.631,3.995,4.165,"Milford-Seaford","DE"
"91",2024-02-17,3.298,3.697,4.04,4.197,"Daytona Beach","FL"
"92",2024-02-17,3.383,3.792,4.123,4.194,"Fort Lauderdale","FL"
"93",2024-02-17,3.296,3.706,4.053,4.178,"Fort Myers-Cape Coral","FL"
"94",2024-02-17,3.354,3.743,4.145,4.273,"Gainesville","FL"
"95",2024-02-17,3.267,3.66,4.026,4.196,"Jacksonville","FL"
"96",2024-02-17,3.353,3.775,4.048,4.138,"Miami","FL"
"97",2024-02-17,3.299,3.707,4.004,4.213,"Orlando","FL"
"98",2024-02-17,3.111,3.535,3.901,3.968,"Pensacola","FL"
"99",2024-02-17,3.286,3.699,4.067,4.159,"Tallahassee","FL"
"100",2024-02-17,3.317,3.731,4.057,4.245,"Tampa-St. Petersburg-Clearwater","FL"
"101",2024-02-17,3.501,3.956,4.277,4.293,"West Palm Beach-Boca Raton","FL"
"102",2024-02-17,3.302,3.724,4.042,4.202,"Bradenton-Sarasota-Venice","FL"
"103",2024-02-17,3.099,3.492,3.832,3.952,"Crestview-Fort Walton Beach","FL"
"104",2024-02-17,3.328,3.744,4.079,4.285,"Homosassa Springs","FL"
"105",2024-02-17,3.308,3.691,4.038,4.227,"Lakeland-Winter Haven","FL"
"106",2024-02-17,3.273,3.693,4.018,4.198,"Melbourne-Titusville","FL"
"107",2024-02-17,3.384,3.785,4.15,4.252,"Naples","FL"
"108",2024-02-17,3.308,3.71,4.051,4.273,"Ocala","FL"
"109",2024-02-17,3.071,3.454,3.83,3.95,"Panama City","FL"
"110",2024-02-17,3.351,3.756,4.08,4.237,"Port St. Lucie","FL"
"111",2024-02-17,3.29,3.7,4.038,4.183,"Punta Gorda","FL"
"112",2024-02-17,3.321,3.726,4.069,4.172,"Sebastian-Vero Beach","FL"
"113",2024-02-17,3.317,3.732,4.066,4.231,"Sebring","FL"
"114",2024-02-17,3.286,3.686,4.039,4.252,"The Villages","FL"
"115",2024-02-17,3.177,3.619,4.015,4.065,"Atlanta","GA"
"116",2024-02-17,3.107,3.556,3.973,4.068,"Macon","GA"
"117",2024-02-17,3.277,3.714,4.073,4.177,"Savannah","GA"
"118",2024-02-17,3.146,3.636,4.01,4.075,"Augusta-Aiken (GA only)","GA"
"119",2024-02-17,3.139,3.534,3.905,4.11,"Columbus (GA only)","GA"
"120",2024-02-17,3.129,3.525,3.908,4.126,"Albany","GA"
"121",2024-02-17,3.16,3.606,4.004,4.013,"Athens","GA"
"122",2024-02-17,3.172,3.572,3.937,4.094,"Valdosta","GA"
"123",2024-02-17,3.221,3.6,3.951,4.119,"Brunswick","GA"
"124",2024-02-17,3.059,3.556,3.868,4.013,"Catoosa-Dade-Walker","GA"
"125",2024-02-17,3.116,3.554,3.91,4.075,"Dalton","GA"
"126",2024-02-17,3.169,3.593,3.999,4.049,"Gainesville","GA"
"127",2024-02-17,3.269,3.67,4.02,4.154,"Hinesville-Fort Stewart","GA"
"128",2024-02-17,3.109,3.55,3.974,4.034,"Rome","GA"
"129",2024-02-17,3.09,3.454,3.86,4.014,"Warner Robins","GA"
"130",2024-02-17,4.806,5.035,5.356,5.614,"Hilo","HI"
"131",2024-02-17,4.817,5.062,5.125,5.628,"Wailuku","HI"
"132",2024-02-17,4.567,4.809,5.094,5.525,"Honolulu","HI"
"133",2024-02-17,4.817,5.062,5.125,5.628,"Kahului","HI"
"134",2024-02-17,5.201,5.509,5.735,6.409,"Lihue (Kauai)","HI"
"135",2024-02-17,2.994,3.419,3.864,3.833,"Cedar Rapids","IA"
"136",2024-02-17,2.797,3.171,3.561,3.869,"Des Moines","IA"
"137",2024-02-17,3.072,3.372,3.956,3.865,"Waterloo-Cedar Falls","IA"
"138",2024-02-17,2.984,3.347,3.847,3.867,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2024-02-17,2.913,3.285,3.723,3.794,"Sioux City (IA only)","IA"
"140",2024-02-17,3.151,3.499,3.935,3.853,"Ames","IA"
"141",2024-02-17,2.869,3.156,3.637,3.858,"Council Bluffs","IA"
"142",2024-02-17,3.179,3.56,4.203,3.863,"Dubuque","IA"
"143",2024-02-17,2.985,3.477,3.813,3.718,"Iowa City","IA"
"144",2024-02-17,3.053,3.379,3.609,3.438,"Coeur D'Alene","ID"
"145",2024-02-17,3.008,3.21,3.387,4.064,"Boise City","ID"
"146",2024-02-17,2.896,3.178,3.426,3.999,"Pocatello","ID"
"147",2024-02-17,2.943,3.277,3.479,3.981,"Franklin","ID"
"148",2024-02-17,2.861,3.176,3.375,3.936,"Idaho Falls","ID"
"149",2024-02-17,3.129,3.373,3.579,3.704,"Lewiston","ID"
"150",2024-02-17,2.881,3.161,3.408,4.021,"Twin Falls","ID"
"151",2024-02-17,3.421,3.858,4.234,4.007,"Bloomington-Normal","IL"
"152",2024-02-17,3.327,3.791,4.128,3.964,"Champaign-Urbana","IL"
"153",2024-02-17,3.636,4.116,4.599,4.219,"Chicago Metro","IL"
"154",2024-02-17,3.334,3.789,4.179,3.937,"Decatur","IL"
"155",2024-02-17,3.455,3.861,4.245,4.058,"Peoria-Pekin","IL"
"156",2024-02-17,3.361,3.831,4.226,3.954,"Rockford","IL"
"157",2024-02-17,3.342,3.779,4.152,3.962,"Springfield","IL"
"158",2024-02-17,3.31,3.768,4.171,4.078,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2024-02-17,3.421,3.829,4.186,4.101,"East Saint Louis","IL"
"160",2024-02-17,3.492,3.888,4.254,3.992,"Quincy","IL"
"161",2024-02-17,3.321,3.771,4.168,4.022,"Danville","IL"
"162",2024-02-17,3.814,4.339,4.829,4.534,"City of Chicago","IL"
"163",2024-02-17,3.659,0,0,0,"Alexander County","IL"
"164",2024-02-17,3.408,3.852,4.232,4.14,"Carbondale-Marion","IL"
"165",2024-02-17,3.51,4.022,4.463,4.069,"Elgin","IL"
"166",2024-02-17,3.305,3.779,4.091,4.025,"Kankakee-Bradley","IL"
"167",2024-02-17,3.543,4.006,4.52,4.048,"Lake County","IL"
"168",2024-02-17,3.389,3.897,4.385,4.027,"Bloomington","IN"
"169",2024-02-17,3.363,3.85,4.323,4.051,"Fort Wayne","IN"
"170",2024-02-17,3.289,3.768,4.236,3.992,"Gary","IN"
"171",2024-02-17,3.327,3.833,4.302,4.021,"Indianapolis","IN"
"172",2024-02-17,3.305,3.793,4.264,3.949,"South Bend","IN"
"173",2024-02-17,3.314,3.748,4.208,3.993,"Terre Haute","IN"
"174",2024-02-17,3.197,3.599,3.987,4.038,"Clarksville","IN"
"175",2024-02-17,3.354,3.867,4.322,3.935,"Columbus","IN"
"176",2024-02-17,3.177,3.723,4.046,4.016,"Dearborn-Franklin-Ohio-Union","IN"
"177",2024-02-17,3.285,3.761,4.232,3.975,"Elkhart","IN"
"178",2024-02-17,3.19,3.591,3.989,4.069,"Evansville","IN"
"179",2024-02-17,3.344,3.81,4.267,4.056,"Kokomo","IN"
"180",2024-02-17,3.36,3.832,4.279,4.027,"Lafayette","IN"
"181",2024-02-17,3.352,3.824,4.331,3.94,"Michigan City-La Porte","IN"
"182",2024-02-17,3.326,3.772,4.234,4.032,"Muncie","IN"
"183",2024-02-17,2.898,3.259,3.601,3.67,"Lawrence","KS"
"184",2024-02-17,2.869,3.216,3.571,3.659,"Topeka","KS"
"185",2024-02-17,2.949,3.217,3.482,3.743,"Wichita","KS"
"186",2024-02-17,2.884,3.189,3.489,3.655,"Kansas City (KS only)","KS"
"187",2024-02-17,2.84,3.163,3.547,3.619,"Manhattan","KS"
"188",2024-02-17,3.064,3.578,3.94,3.936,"Lexington","KY"
"189",2024-02-17,2.962,3.441,3.929,3.908,"Owensboro","KY"
"190",2024-02-17,3.229,3.732,4.127,3.96,"Huntington-Ashland (KY only)","KY"
"191",2024-02-17,3.139,3.608,4.032,3.93,"Louisville (KY only)","KY"
"192",2024-02-17,3.157,3.645,4.08,3.869,"Covington","KY"
"193",2024-02-17,3.062,3.46,3.829,3.966,"Bowling Green","KY"
"194",2024-02-17,3.041,3.463,3.908,3.924,"Elizabethtown-Fort Knox","KY"
"195",2024-02-17,2.968,3.365,3.743,3.776,"Henderson","KY"
"196",2024-02-17,3.061,3.468,3.834,3.99,"Hopkinsville","KY"
"197",2024-02-17,2.927,3.331,3.703,3.74,"Baton Rouge","LA"
"198",2024-02-17,2.958,3.346,3.709,3.756,"Lafayette","LA"
"199",2024-02-17,2.929,3.288,3.71,3.715,"Lake Charles","LA"
"200",2024-02-17,2.963,3.446,3.802,3.829,"New Orleans","LA"
"201",2024-02-17,2.892,3.278,3.638,3.836,"Shreveport-Bossier City","LA"
"202",2024-02-17,2.957,3.361,3.733,3.842,"Alexandria","LA"
"203",2024-02-17,2.953,3.366,3.731,3.825,"Hammond","LA"
"204",2024-02-17,2.966,3.384,3.657,3.769,"Houma-Thibodaux","LA"
"205",2024-02-17,2.861,3.213,3.589,3.795,"Monroe","LA"
"206",2024-02-17,3.254,3.81,4.145,4.214,"Barnstable-Yarmouth","MA"
"207",2024-02-17,3.226,3.885,4.17,4.205,"Pittsfield","MA"
"208",2024-02-17,3.132,3.641,4.022,4.06,"Springfield","MA"
"209",2024-02-17,3.194,3.774,4.094,4.237,"Boston (MA only)","MA"
"210",2024-02-17,3.241,3.801,4.179,4.259,"Cambridge-Newton-Framingham","MA"
"211",2024-02-17,3.082,3.623,3.955,4.103,"Seekonk","MA"
"212",2024-02-17,3.147,3.762,4.08,4.151,"Worcester","MA"
"213",2024-02-17,3.382,3.796,4.132,4.193,"Salisbury","MD"
"214",2024-02-17,3.388,3.895,4.189,4.197,"Baltimore","MD"
"215",2024-02-17,3.365,3.717,4,4.242,"Hagerstown","MD"
"216",2024-02-17,3.4,3.964,4.266,4.259,"Washington (MD only)","MD"
"217",2024-02-17,3.354,3.676,3.982,4.046,"Cumberland (MD Only)","MD"
"218",2024-02-17,3.365,4.046,4.304,4.254,"Bowie-St. Charles","MD"
"219",2024-02-17,3.38,3.97,4.234,4.195,"Annapolis","MD"
"220",2024-02-17,3.375,3.782,4.065,4.172,"Frederick","MD"
"221",2024-02-17,3.212,3.6,4.062,4.405,"Bangor","ME"
"222",2024-02-17,3.217,3.62,3.967,4.49,"Lewiston-Auburn","ME"
"223",2024-02-17,3.228,3.648,4.045,4.333,"Portland","ME"
"224",2024-02-17,3.122,3.579,4.051,4.144,"Traverse City","MI"
"225",2024-02-17,3.245,3.73,4.194,4.127,"Ann Arbor","MI"
"226",2024-02-17,3.229,3.721,4.221,4.032,"Benton Harbor","MI"
"227",2024-02-17,3.245,3.783,4.284,4.114,"Metro Detroit","MI"
"228",2024-02-17,3.171,3.668,4.157,4.055,"Flint","MI"
"229",2024-02-17,3.169,3.659,4.162,4.069,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-02-17,3.254,3.783,4.263,4.065,"Jackson","MI"
"231",2024-02-17,3.212,3.707,4.191,4.129,"Lansing-East Lansing","MI"
"232",2024-02-17,3.169,3.616,4.146,4.012,"Saginaw-Bay City-Midland","MI"
"233",2024-02-17,3.245,3.646,4.107,3.992,"Marquette","MI"
"234",2024-02-17,3.158,3.493,3.956,3.873,"Rochester","MN"
"235",2024-02-17,2.88,3.215,3.621,3.822,"St. Cloud","MN"
"236",2024-02-17,2.87,3.189,3.568,3.939,"Duluth-Superior (MN only)","MN"
"237",2024-02-17,3.105,3.449,3.831,3.937,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-02-17,3.008,0,3.959,3.88,"Houston County","MN"
"239",2024-02-17,3.085,3.388,3.823,3.768,"Mankato","MN"
"240",2024-02-17,2.861,3.102,3.582,3.898,"Moorhead","MN"
"241",2024-02-17,2.891,3.066,3.54,3.647,"Polk County","MN"
"242",2024-02-17,2.897,3.181,3.448,3.732,"Columbia","MO"
"243",2024-02-17,2.807,3.086,3.456,3.67,"St. Joseph","MO"
"244",2024-02-17,2.893,3.219,3.53,3.563,"Springfield","MO"
"245",2024-02-17,2.868,3.166,3.459,3.692,"Kansas City (MO only)","MO"
"246",2024-02-17,2.967,3.293,3.596,3.825,"St. Louis (MO only)","MO"
"247",2024-02-17,3.001,3.28,3.632,3.799,"Cape Girardeau","MO"
"248",2024-02-17,2.905,3.187,3.485,3.714,"Jefferson City","MO"
"249",2024-02-17,2.819,3.207,3.499,3.569,"Joplin","MO"
"250",2024-02-17,2.84,3.208,3.562,3.656,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-02-17,2.853,3.263,3.644,3.693,"Jackson","MS"
"252",2024-02-17,2.877,3.289,3.664,3.691,"Hattiesburg","MS"
"253",2024-02-17,2.854,3.353,3.747,3.798,"South Haven - Olive Branch","MS"
"254",2024-02-17,3.154,3.446,3.754,3.722,"Billings","MT"
"255",2024-02-17,3.084,3.383,3.665,3.651,"Great Falls","MT"
"256",2024-02-17,3.121,3.368,3.618,3.692,"Missoula","MT"
"257",2024-02-17,3.105,3.51,3.918,4.04,"Asheville","NC"
"258",2024-02-17,3.114,3.533,3.921,4.035,"Fayetteville","NC"
"259",2024-02-17,3.208,3.592,3.982,4.111,"Greensboro","NC"
"260",2024-02-17,3.24,3.642,3.989,4.112,"Raleigh","NC"
"261",2024-02-17,3.087,3.519,3.918,4.045,"Wilmington","NC"
"262",2024-02-17,3.143,3.546,3.916,4.087,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-02-17,3.164,3.571,3.953,4.13,"Burlington","NC"
"264",2024-02-17,3.26,3.671,4.049,4.142,"Durham-Chapel Hill","NC"
"265",2024-02-17,3.168,3.614,3.984,4.113,"Goldsboro","NC"
"266",2024-02-17,3.092,3.505,3.901,4.018,"Hickory-Lenoir-Morganton","NC"
"267",2024-02-17,3.114,3.498,3.894,4.067,"Jacksonville","NC"
"268",2024-02-17,3.088,3.472,3.849,4.041,"New Bern","NC"
"269",2024-02-17,3.213,3.594,4.036,4.087,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-02-17,3.206,3.612,3.965,4.052,"Rocky Mount","NC"
"271",2024-02-17,3.162,3.568,3.941,4.064,"Winston-Salem","NC"
"272",2024-02-17,3.032,3.263,3.658,3.746,"Bismarck","ND"
"273",2024-02-17,2.963,3.098,3.415,3.94,"Grand Forks (ND only)","ND"
"274",2024-02-17,2.866,3.15,3.526,3.858,"Fargo-Moorhead (ND only)","ND"
"275",2024-02-17,2.98,3.281,3.69,3.709,"Minot","ND"
"276",2024-02-17,3.068,3.252,3.783,3.748,"Lincoln","NE"
"277",2024-02-17,2.818,3.145,3.578,3.706,"Omaha (NE only)","NE"
"278",2024-02-17,3.03,3.238,3.643,3.746,"Grand Island","NE"
"279",2024-02-17,3.122,3.091,3.599,3.591,"North Platte","NE"
"280",2024-02-17,2.919,3.263,3.725,3.635,"Norfolk","NE"
"281",2024-02-17,2.986,3.029,3.636,3.869,"Columbus","NE"
"282",2024-02-17,3.068,3.252,3.863,3.66,"Kearney","NE"
"283",2024-02-17,3.107,3.647,4.059,4.154,"Manchester","NH"
"284",2024-02-17,3.1,3.574,3.969,4.106,"Portsmouth-Rochester (NH only)","NH"
"285",2024-02-17,3.245,3.715,3.914,4.099,"Atlantic City","NJ"
"286",2024-02-17,3.218,3.861,4.122,4.175,"Bergen-Passaic","NJ"
"287",2024-02-17,3.26,3.808,4.093,4.109,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-02-17,3.274,3.835,4.064,4.165,"Monmouth-Ocean","NJ"
"289",2024-02-17,3.264,3.898,4.178,4.22,"Newark","NJ"
"290",2024-02-17,3.22,3.768,4.062,4.166,"Trenton","NJ"
"291",2024-02-17,3.184,3.704,3.908,4.094,"Philadelphia (NJ Only)","NJ"
"292",2024-02-17,3.288,3.755,4.066,4.131,"Cape May","NJ"
"293",2024-02-17,3.211,3.776,4.045,4.118,"Parsippany-Troy Hills","NJ"
"294",2024-02-17,3.204,3.664,3.886,4.112,"Vineland","NJ"
"295",2024-02-17,3.208,3.752,4.057,4.089,"Warren County","NJ"
"296",2024-02-17,3.109,3.542,3.836,3.916,"Albuquerque","NM"
"297",2024-02-17,3.072,3.479,3.789,3.895,"Las Cruces","NM"
"298",2024-02-17,3.129,3.474,3.757,3.835,"Santa Fe","NM"
"299",2024-02-17,3.095,3.402,3.694,4.089,"Farmington","NM"
"300",2024-02-17,4.053,4.252,4.433,4.136,"Reno","NV"
"301",2024-02-17,3.995,4.278,4.539,4.281,"Las Vegas (NV only)","NV"
"302",2024-02-17,3.328,3.84,4.281,4.318,"Albany-Schenectady-Troy","NY"
"303",2024-02-17,3.275,3.713,4.076,4.501,"Binghamton","NY"
"304",2024-02-17,3.303,3.709,4.091,4.389,"Buffalo-Niagara Falls","NY"
"305",2024-02-17,3.208,3.743,4.087,4.342,"Nassau-Suffolk","NY"
"306",2024-02-17,3.368,3.863,4.242,4.672,"New York","NY"
"307",2024-02-17,3.267,3.666,4.05,4.413,"Rochester","NY"
"308",2024-02-17,3.264,3.686,4.101,4.359,"Syracuse","NY"
"309",2024-02-17,3.346,3.851,4.291,4.414,"Utica-Rome","NY"
"310",2024-02-17,3.309,3.911,4.29,4.293,"Dutchess-Putnam County","NY"
"311",2024-02-17,3.088,3.485,3.83,4.299,"Elmira","NY"
"312",2024-02-17,3.355,3.82,4.289,4.324,"Glens Falls","NY"
"313",2024-02-17,3.226,3.671,4.063,4.459,"Ithaca","NY"
"314",2024-02-17,3.231,3.758,4.141,4.245,"Kingston","NY"
"315",2024-02-17,3.291,3.695,4.078,4.357,"Watertown-Fort Drum","NY"
"316",2024-02-17,3.448,4.088,4.455,4.489,"White Plains","NY"
"317",2024-02-17,3.242,3.704,4.115,4.399,"Batavia","NY"
"318",2024-02-17,3.329,3.755,4.205,3.957,"Akron","OH"
"319",2024-02-17,3.325,3.763,4.219,3.947,"Canton-Massillon","OH"
"320",2024-02-17,3.292,3.767,4.223,3.981,"Cleveland-Lorain-Elyria","OH"
"321",2024-02-17,3.35,3.81,4.254,3.997,"Columbus","OH"
"322",2024-02-17,3.278,3.777,4.256,3.934,"Dayton","OH"
"323",2024-02-17,3.32,3.785,4.21,3.951,"Toledo","OH"
"324",2024-02-17,3.261,3.715,4.165,4.04,"Youngstown-Warren","OH"
"325",2024-02-17,3.342,3.828,4.322,4,"Cincinnati (OH only)","OH"
"326",2024-02-17,3.263,3.678,4.122,4.059,"Belmont County","OH"
"327",2024-02-17,3.293,3.843,4.321,3.988,"Lawerence County","OH"
"328",2024-02-17,3.29,3.786,4.203,3.952,"Lima","OH"
"329",2024-02-17,3.328,3.789,4.237,3.949,"Mansfield","OH"
"330",2024-02-17,3.326,3.794,4.266,3.916,"Springfield","OH"
"331",2024-02-17,3.271,3.785,4.194,4.087,"Steubenville-Weirton (OH only)","OH"
"332",2024-02-17,2.796,3.189,3.433,3.558,"Oklahoma City","OK"
"333",2024-02-17,2.817,3.071,3.323,3.663,"Tulsa","OK"
"334",2024-02-17,2.658,2.976,3.224,3.489,"Lawton","OK"
"335",2024-02-17,2.81,3.132,3.515,3.66,"Le Flore-Sequoyah","OK"
"336",2024-02-17,3.424,3.606,3.82,3.935,"Eugene-Springfield","OR"
"337",2024-02-17,3.543,3.738,3.977,3.997,"Medford-Ashland","OR"
"338",2024-02-17,3.46,3.648,3.831,4.14,"Salem","OR"
"339",2024-02-17,3.73,3.975,4.189,4.418,"Portland-Vancouver (OR only)","OR"
"340",2024-02-17,3.424,3.512,3.814,3.827,"Albany","OR"
"341",2024-02-17,3.539,3.736,3.921,3.947,"Bend","OR"
"342",2024-02-17,3.353,3.557,3.622,3.841,"Corvallis","OR"
"343",2024-02-17,3.665,3.857,3.982,4.068,"Grants Pass","OR"
"344",2024-02-17,3.394,3.601,3.91,3.685,"Pendleton","OR"
"345",2024-02-17,3.477,3.926,4.248,4.498,"Allentown-Bethlehem-Easton","PA"
"346",2024-02-17,3.661,3.988,4.319,4.568,"Erie","PA"
"347",2024-02-17,3.583,3.941,4.265,4.555,"Harrisburg","PA"
"348",2024-02-17,3.614,3.954,4.256,4.533,"Lancaster","PA"
"349",2024-02-17,3.631,4.016,4.381,4.574,"Pittsburgh","PA"
"350",2024-02-17,3.573,3.947,4.244,4.495,"Reading","PA"
"351",2024-02-17,3.525,3.893,4.258,4.576,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-02-17,3.655,3.976,4.291,4.591,"York","PA"
"353",2024-02-17,3.43,3.908,4.163,4.501,"Philadelphia (PA only)","PA"
"354",2024-02-17,3.65,3.982,4.269,4.536,"Altoona","PA"
"355",2024-02-17,3.503,3.851,4.2,4.406,"Bloomsburg-Berwick","PA"
"356",2024-02-17,3.606,3.966,4.291,4.509,"Chambersburg-Waynesboro","PA"
"357",2024-02-17,3.453,3.91,4.287,4.526,"East Stroudsburg","PA"
