"","date","regular","mid","premium","diesel","city","state"
"40",2023-09-26,5.416,5.617,5.772,6.19,"Chico-Paradise","CA"
"41",2023-09-26,5.797,5.972,6.178,6.42,"El Centro","CA"
"42",2023-09-26,5.519,5.743,5.911,6.429,"Fresno","CA"
"43",2023-09-26,5.451,5.683,5.839,6.263,"Hanford-Corcoran","CA"
"44",2023-09-26,6.139,6.332,6.47,6.475,"Los Angeles-Long Beach","CA"
"45",2023-09-26,5.454,5.697,5.896,6.431,"Madera-Chowchilla","CA"
"46",2023-09-26,5.495,5.719,5.894,6.352,"Merced","CA"
"47",2023-09-26,5.42,5.634,5.821,6.34,"Modesto","CA"
"48",2023-09-26,5.782,5.943,6.105,6.5,"Napa","CA"
"49",2023-09-26,5.624,5.834,5.99,6.464,"Oakland","CA"
"50",2023-09-26,6.111,6.31,6.438,6.373,"Orange County","CA"
"51",2023-09-26,5.489,5.609,5.775,6.327,"Redding","CA"
"52",2023-09-26,5.975,6.181,6.335,6.377,"Riverside","CA"
"53",2023-09-26,5.561,5.772,5.943,6.372,"Sacramento","CA"
"54",2023-09-26,5.648,5.846,6.014,6.609,"Salinas","CA"
"55",2023-09-26,6.007,6.208,6.356,6.4,"San Bernardino","CA"
"56",2023-09-26,6.067,6.265,6.43,6.349,"San Diego","CA"
"57",2023-09-26,5.674,5.866,6.051,6.628,"San Francisco","CA"
"58",2023-09-26,5.582,5.787,5.938,6.465,"San Jose","CA"
"59",2023-09-26,6.05,6.191,6.402,6.718,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-09-26,5.693,5.892,6.059,6.668,"San Rafael","CA"
"61",2023-09-26,5.965,6.077,6.266,6.451,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-09-26,5.62,5.864,6.042,6.479,"Santa Cruz-Watsonville","CA"
"63",2023-09-26,5.676,5.883,6.042,6.525,"Santa Rosa","CA"
"64",2023-09-26,5.442,5.668,5.828,6.325,"Stockton-Lodi","CA"
"65",2023-09-26,5.572,5.802,5.968,6.419,"Vallejo-Fairfield","CA"
"66",2023-09-26,6.109,6.292,6.424,6.489,"Ventura","CA"
"67",2023-09-26,5.517,5.711,5.933,6.419,"Visalia-Tulare-Porterville","CA"
"68",2023-09-26,5.481,5.7,5.888,6.216,"Yolo","CA"
"69",2023-09-26,5.323,5.606,5.778,6.207,"Yuba City","CA"
"70",2023-09-26,3.964,4.364,4.664,4.389,"Boulder-Longmont","CO"
"71",2023-09-26,3.843,4.261,4.543,4.491,"Colorado Springs","CO"
"72",2023-09-26,3.87,4.287,4.584,4.433,"Denver","CO"
"73",2023-09-26,4.056,4.323,4.591,4.756,"Durango","CO"
"74",2023-09-26,3.941,4.341,4.661,4.453,"Fort Collins-Loveland","CO"
"75",2023-09-26,4.32,4.685,4.828,4.575,"Glenwood Springs","CO"
"76",2023-09-26,4.007,4.328,4.629,4.463,"Grand Junction (CO only)","CO"
"77",2023-09-26,3.83,4.24,4.51,4.378,"Greeley","CO"
"78",2023-09-26,4.044,4.464,4.757,4.52,"Pueblo","CO"
"79",2023-09-26,4.271,4.606,4.908,4.583,"Vail","CO"
"80",2023-09-26,3.894,4.41,4.81,4.636,"Bridgeport","CT"
"81",2023-09-26,3.797,4.312,4.703,4.618,"Hartford","CT"
"82",2023-09-26,3.884,4.378,4.783,4.638,"Lower Fairfield County","CT"
"83",2023-09-26,3.824,4.335,4.699,4.615,"New Haven-Meriden","CT"
"84",2023-09-26,3.853,4.345,4.707,4.612,"New London-Norwich (CT only)","CT"
"85",2023-09-26,3.824,4.253,4.649,4.609,"Windham","CT"
"86",2023-09-26,3.904,4.506,4.885,4.71,"Washington (DC only)","DC"
"87",2023-09-26,3.702,4.19,4.522,4.461,"Washington (Entire Metro Average)","DC"
"88",2023-09-26,3.496,3.907,4.273,4.399,"Dover","DE"
"89",2023-09-26,3.473,3.873,4.201,4.358,"Milford-Seaford","DE"
"90",2023-09-26,3.553,4.19,4.446,4.458,"Wilmington-Newark (DE only)","DE"
"91",2023-09-26,3.587,3.988,4.308,4.572,"Bradenton-Sarasota-Venice","FL"
"92",2023-09-26,3.408,3.781,4.159,4.409,"Crestview-Fort Walton Beach","FL"
"93",2023-09-26,3.586,3.981,4.311,4.57,"Daytona Beach","FL"
"94",2023-09-26,3.632,4.068,4.351,4.555,"Fort Lauderdale","FL"
"95",2023-09-26,3.611,4.008,4.357,4.604,"Fort Myers-Cape Coral","FL"
"96",2023-09-26,3.6,3.977,4.351,4.593,"Gainesville","FL"
"97",2023-09-26,3.615,3.956,4.301,4.655,"Homosassa Springs","FL"
"98",2023-09-26,3.557,3.957,4.303,4.555,"Jacksonville","FL"
"99",2023-09-26,3.518,3.885,4.229,4.583,"Lakeland-Winter Haven","FL"
"100",2023-09-26,3.518,3.934,4.254,4.545,"Melbourne-Titusville","FL"
"101",2023-09-26,3.615,3.983,4.204,4.475,"Miami","FL"
"102",2023-09-26,3.685,4.068,4.423,4.662,"Naples","FL"
"103",2023-09-26,3.583,3.945,4.295,4.561,"Ocala","FL"
"104",2023-09-26,3.528,3.924,4.218,4.572,"Orlando","FL"
"105",2023-09-26,3.448,3.806,4.198,4.239,"Panama City","FL"
"106",2023-09-26,3.392,3.787,4.143,4.347,"Pensacola","FL"
"107",2023-09-26,3.648,4.08,4.412,4.591,"Port St. Lucie","FL"
"108",2023-09-26,3.525,3.942,4.27,4.533,"Punta Gorda","FL"
"109",2023-09-26,3.572,3.985,4.298,4.539,"Sebastian-Vero Beach","FL"
"110",2023-09-26,3.615,3.97,4.293,4.553,"Sebring","FL"
"111",2023-09-26,3.584,4.01,4.344,4.454,"Tallahassee","FL"
"112",2023-09-26,3.546,3.948,4.27,4.567,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-09-26,3.578,3.953,4.363,4.451,"The Villages","FL"
"114",2023-09-26,3.767,4.186,4.507,4.615,"West Palm Beach-Boca Raton","FL"
"115",2023-09-26,3.103,3.453,3.85,4.126,"Albany","GA"
"116",2023-09-26,3.256,3.599,3.995,4.205,"Athens","GA"
"117",2023-09-26,3.334,3.737,4.124,4.284,"Atlanta","GA"
"118",2023-09-26,3.233,3.699,4.054,4.164,"Augusta-Aiken (GA only)","GA"
"119",2023-09-26,3.223,3.621,3.959,4.218,"Brunswick","GA"
"120",2023-09-26,3.171,3.618,3.999,4.148,"Catoosa-Dade-Walker","GA"
"121",2023-09-26,3.204,3.579,3.942,4.097,"Columbus (GA only)","GA"
"122",2023-09-26,3.194,3.623,3.931,4.138,"Dalton","GA"
"123",2023-09-26,3.234,3.607,4.016,4.207,"Gainesville","GA"
"124",2023-09-26,3.324,3.7,4.21,4.245,"Hinesville-Fort Stewart","GA"
"125",2023-09-26,3.282,3.703,4.081,4.244,"Macon","GA"
"126",2023-09-26,3.203,3.594,4.024,4.134,"Rome","GA"
"127",2023-09-26,3.368,3.803,4.178,4.318,"Savannah","GA"
"128",2023-09-26,3.183,3.596,3.87,4.088,"Valdosta","GA"
"129",2023-09-26,3.152,3.502,3.834,4.122,"Warner Robins","GA"
"130",2023-09-26,5.015,5.184,5.428,5.844,"Hilo","HI"
"131",2023-09-26,4.772,5.008,5.28,5.699,"Honolulu","HI"
"132",2023-09-26,4.833,5.053,5.166,5.754,"Kahului","HI"
"133",2023-09-26,5.328,5.593,5.779,6.391,"Lihue (Kauai)","HI"
"134",2023-09-26,4.833,5.053,5.166,5.754,"Wailuku","HI"
"135",2023-09-26,3.775,4.119,4.461,4.209,"Ames","IA"
"136",2023-09-26,3.658,4.053,4.51,4.372,"Cedar Rapids","IA"
"137",2023-09-26,3.616,3.91,4.377,4.362,"Council Bluffs","IA"
"138",2023-09-26,3.677,4.131,4.56,4.352,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-09-26,3.636,4.054,4.398,4.262,"Des Moines","IA"
"140",2023-09-26,3.799,4.232,4.849,4.342,"Dubuque","IA"
"141",2023-09-26,3.793,4.274,4.6,4.267,"Iowa City","IA"
"142",2023-09-26,3.74,4.019,4.538,4.294,"Sioux City (IA only)","IA"
"143",2023-09-26,3.608,4.034,4.481,4.37,"Waterloo-Cedar Falls","IA"
"144",2023-09-26,4.153,4.326,4.498,4.884,"Boise City","ID"
"145",2023-09-26,4.1,4.323,4.612,4.848,"Coeur D'Alene","ID"
"146",2023-09-26,4.283,4.565,4.781,4.895,"Franklin","ID"
"147",2023-09-26,4.018,4.291,4.482,4.812,"Idaho Falls","ID"
"148",2023-09-26,4.038,4.293,4.49,4.81,"Lewiston","ID"
"149",2023-09-26,4.163,4.382,4.676,4.83,"Pocatello","ID"
"150",2023-09-26,4.069,4.337,4.56,4.946,"Twin Falls","ID"
"151",2023-09-26,3.999,0,0,4.569,"Alexander County","IL"
"152",2023-09-26,3.694,4.137,4.506,4.215,"Bloomington-Normal","IL"
"153",2023-09-26,3.763,4.184,4.562,4.482,"Carbondale-Marion","IL"
"154",2023-09-26,3.72,4.159,4.495,4.162,"Champaign-Urbana","IL"
"155",2023-09-26,4.025,4.53,4.999,4.421,"Chicago Metro","IL"
"156",2023-09-26,4.402,4.936,5.424,4.745,"City of Chicago","IL"
"157",2023-09-26,3.703,4.121,4.52,4.247,"Danville","IL"
"158",2023-09-26,3.966,4.37,4.798,4.41,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-09-26,3.619,4.079,4.458,4.09,"Decatur","IL"
"160",2023-09-26,3.813,4.238,4.571,4.326,"East Saint Louis","IL"
"161",2023-09-26,3.859,4.391,4.844,4.278,"Elgin","IL"
"162",2023-09-26,3.678,4.153,4.482,4.286,"Kankakee-Bradley","IL"
"163",2023-09-26,3.782,4.267,4.773,4.287,"Lake County","IL"
"164",2023-09-26,3.792,4.235,4.628,4.297,"Peoria-Pekin","IL"
"165",2023-09-26,4.203,4.549,4.888,4.412,"Quincy","IL"
"166",2023-09-26,3.872,4.351,4.734,4.288,"Rockford","IL"
"167",2023-09-26,3.821,4.287,4.644,4.182,"Springfield","IL"
"168",2023-09-26,3.858,4.376,4.857,4.599,"Bloomington","IN"
"169",2023-09-26,3.671,4.094,4.44,4.478,"Clarksville","IN"
"170",2023-09-26,3.807,4.313,4.757,4.471,"Columbus","IN"
"171",2023-09-26,3.577,3.986,4.485,4.497,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-09-26,3.732,4.189,4.62,4.418,"Elkhart","IN"
"173",2023-09-26,3.452,3.87,4.239,4.403,"Evansville","IN"
"174",2023-09-26,3.761,4.262,4.731,4.535,"Fort Wayne","IN"
"175",2023-09-26,3.661,4.171,4.638,4.483,"Gary","IN"
"176",2023-09-26,3.773,4.285,4.757,4.528,"Indianapolis","IN"
"177",2023-09-26,3.835,4.268,4.718,4.58,"Kokomo","IN"
"178",2023-09-26,3.85,4.33,4.784,4.544,"Lafayette","IN"
"179",2023-09-26,3.672,4.198,4.675,4.48,"Michigan City-La Porte","IN"
"180",2023-09-26,3.728,4.197,4.643,4.508,"Muncie","IN"
"181",2023-09-26,3.722,4.23,4.718,4.471,"South Bend","IN"
"182",2023-09-26,3.763,4.249,4.669,4.517,"Terre Haute","IN"
"183",2023-09-26,3.661,3.958,4.263,4.33,"Kansas City (KS only)","KS"
"184",2023-09-26,3.702,4.031,4.4,4.308,"Lawrence","KS"
"185",2023-09-26,3.676,4.054,4.343,4.26,"Manhattan","KS"
"186",2023-09-26,3.624,3.957,4.329,4.266,"Topeka","KS"
"187",2023-09-26,3.649,3.895,4.141,4.268,"Wichita","KS"
"188",2023-09-26,3.45,3.862,4.25,4.293,"Bowling Green","KY"
"189",2023-09-26,3.514,3.994,4.44,4.255,"Covington","KY"
"190",2023-09-26,3.308,3.712,4.066,4.167,"Elizabethtown-Fort Knox","KY"
"191",2023-09-26,3.358,3.775,4.098,4.188,"Henderson","KY"
"192",2023-09-26,3.36,3.787,4.107,4.439,"Hopkinsville","KY"
"193",2023-09-26,3.512,4.011,4.502,4.483,"Huntington-Ashland (KY only)","KY"
"194",2023-09-26,3.518,3.982,4.41,4.324,"Lexington","KY"
"195",2023-09-26,3.572,4.034,4.441,4.233,"Louisville (KY only)","KY"
"196",2023-09-26,3.274,3.741,4.113,4.162,"Owensboro","KY"
"197",2023-09-26,3.33,3.657,4.029,4.182,"Alexandria","LA"
"198",2023-09-26,3.345,3.728,4.076,4.206,"Baton Rouge","LA"
"199",2023-09-26,3.375,3.752,4.162,4.261,"Hammond","LA"
"200",2023-09-26,3.405,3.76,4.109,4.139,"Houma-Thibodaux","LA"
"201",2023-09-26,3.351,3.684,4.086,4.22,"Lafayette","LA"
"202",2023-09-26,3.404,3.758,4.111,4.163,"Lake Charles","LA"
"203",2023-09-26,3.222,3.602,3.955,4.151,"Monroe","LA"
"204",2023-09-26,3.38,3.822,4.181,4.294,"New Orleans","LA"
"205",2023-09-26,3.278,3.617,3.977,4.173,"Shreveport-Bossier City","LA"
"206",2023-09-26,3.863,4.377,4.728,4.585,"Barnstable-Yarmouth","MA"
"207",2023-09-26,3.779,4.294,4.645,4.534,"Boston (MA only)","MA"
"208",2023-09-26,3.796,4.298,4.661,4.601,"Cambridge-Newton-Framingham","MA"
"209",2023-09-26,3.786,4.321,4.564,4.519,"Pittsfield","MA"
"210",2023-09-26,3.651,4.163,4.498,4.422,"Seekonk","MA"
"211",2023-09-26,3.697,4.188,4.51,4.495,"Springfield","MA"
"212",2023-09-26,3.745,4.275,4.635,4.509,"Worcester","MA"
"213",2023-09-26,3.588,4.171,4.492,4.496,"Annapolis","MD"
"214",2023-09-26,3.569,4.09,4.401,4.438,"Baltimore","MD"
"215",2023-09-26,3.643,4.361,4.627,4.529,"Bowie-St. Charles","MD"
"216",2023-09-26,3.593,3.891,4.198,4.378,"Cumberland (MD Only)","MD"
"217",2023-09-26,3.518,3.913,4.23,4.399,"Frederick","MD"
"218",2023-09-26,3.578,3.93,4.204,4.458,"Hagerstown","MD"
"219",2023-09-26,3.556,3.935,4.25,4.413,"Salisbury","MD"
"220",2023-09-26,3.705,4.267,4.586,4.523,"Washington (MD only)","MD"
"221",2023-09-26,3.772,4.139,4.599,4.484,"Bangor","ME"
"222",2023-09-26,3.787,4.178,4.509,4.581,"Lewiston-Auburn","ME"
"223",2023-09-26,3.822,4.232,4.632,4.534,"Portland","ME"
"224",2023-09-26,3.711,4.205,4.683,4.446,"Ann Arbor","MI"
"225",2023-09-26,3.592,4.085,4.568,4.466,"Benton Harbor","MI"
"226",2023-09-26,3.541,4.042,4.519,4.418,"Flint","MI"
"227",2023-09-26,3.51,4.006,4.491,4.413,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-09-26,3.613,4.135,4.615,4.464,"Jackson","MI"
"229",2023-09-26,3.573,4.101,4.554,4.487,"Lansing-East Lansing","MI"
"230",2023-09-26,3.779,4.226,4.68,4.475,"Marquette","MI"
"231",2023-09-26,3.721,4.238,4.737,4.429,"Metro Detroit","MI"
"232",2023-09-26,3.547,3.986,4.505,4.402,"Saginaw-Bay City-Midland","MI"
"233",2023-09-26,3.676,4.142,4.621,4.422,"Traverse City","MI"
"234",2023-09-26,3.86,4.185,4.557,4.423,"Duluth-Superior (MN only)","MN"
"235",2023-09-26,3.725,4.099,4.639,4.249,"Houston County","MN"
"236",2023-09-26,3.828,4.145,4.516,4.361,"Mankato","MN"
"237",2023-09-26,3.867,4.224,4.596,4.429,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-09-26,3.955,4.181,4.604,4.331,"Moorhead","MN"
"239",2023-09-26,3.78,4.01,4.376,4.419,"Polk County","MN"
"240",2023-09-26,3.858,4.159,4.654,4.408,"Rochester","MN"
"241",2023-09-26,3.677,4.037,4.435,4.3,"St. Cloud","MN"
"242",2023-09-26,3.362,3.653,3.993,4.108,"Cape Girardeau","MO"
"243",2023-09-26,3.626,3.862,4.141,4.233,"Columbia","MO"
"244",2023-09-26,3.695,3.995,4.318,4.224,"Jefferson City","MO"
"245",2023-09-26,3.525,3.899,4.259,4.305,"Joplin","MO"
"246",2023-09-26,3.663,3.948,4.254,4.314,"Kansas City (MO only)","MO"
"247",2023-09-26,3.548,3.901,4.246,4.302,"Springfield","MO"
"248",2023-09-26,3.6,3.9,4.176,4.263,"St. Joseph","MO"
"249",2023-09-26,3.588,3.904,4.202,4.124,"St. Louis (MO only)","MO"
"250",2023-09-26,3.198,3.552,3.918,4.077,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-09-26,3.302,3.708,4.088,4.04,"Hattiesburg","MS"
"252",2023-09-26,3.229,3.574,3.947,4.082,"Jackson","MS"
"253",2023-09-26,3.267,3.71,4.072,4.172,"South Haven - Olive Branch","MS"
"254",2023-09-26,4.205,4.516,4.844,4.699,"Billings","MT"
"255",2023-09-26,4.093,4.383,4.646,4.739,"Great Falls","MT"
"256",2023-09-26,4.208,4.47,4.753,4.8,"Missoula","MT"
"257",2023-09-26,3.522,3.898,4.272,4.344,"Asheville","NC"
"258",2023-09-26,3.425,3.781,4.192,4.361,"Burlington","NC"
"259",2023-09-26,3.506,3.911,4.276,4.364,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-09-26,3.573,3.961,4.318,4.295,"Durham-Chapel Hill","NC"
"261",2023-09-26,3.386,3.728,4.144,4.27,"Fayetteville","NC"
"262",2023-09-26,3.402,3.806,4.211,4.367,"Goldsboro","NC"
"263",2023-09-26,3.468,3.857,4.221,4.301,"Greensboro","NC"
"264",2023-09-26,3.421,3.825,4.182,4.28,"Hickory-Lenoir-Morganton","NC"
"265",2023-09-26,3.368,3.727,4.109,4.28,"Jacksonville","NC"
"266",2023-09-26,3.383,3.741,4.159,4.309,"New Bern","NC"
"267",2023-09-26,3.45,3.735,4.199,4.303,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-09-26,3.489,3.869,4.224,4.331,"Raleigh","NC"
"269",2023-09-26,3.45,3.855,4.198,4.31,"Rocky Mount","NC"
"270",2023-09-26,3.456,3.819,4.237,4.241,"Wilmington","NC"
"271",2023-09-26,3.472,3.88,4.239,4.294,"Winston-Salem","NC"
"272",2023-09-26,3.951,4.184,4.578,4.39,"Bismarck","ND"
"273",2023-09-26,3.73,4.029,4.457,4.229,"Fargo-Moorhead (ND only)","ND"
"274",2023-09-26,3.757,3.915,4.272,4.471,"Grand Forks (ND only)","ND"
"275",2023-09-26,3.913,4.272,4.598,4.436,"Minot","ND"
"276",2023-09-26,3.923,3.999,4.561,4.405,"Columbus","NE"
"277",2023-09-26,3.801,3.94,4.412,4.25,"Grand Island","NE"
"278",2023-09-26,3.752,3.974,4.389,4.284,"Kearney","NE"
"279",2023-09-26,3.837,3.996,4.598,4.321,"Lincoln","NE"
"280",2023-09-26,3.891,4.274,4.767,4.272,"Norfolk","NE"
"281",2023-09-26,3.904,3.908,4.306,4.368,"North Platte","NE"
"282",2023-09-26,3.638,3.958,4.385,4.221,"Omaha (NE only)","NE"
"283",2023-09-26,3.711,4.188,4.588,4.456,"Manchester","NH"
"284",2023-09-26,3.674,4.09,4.514,4.422,"Portsmouth-Rochester (NH only)","NH"
"285",2023-09-26,3.663,4.134,4.374,4.531,"Atlantic City","NJ"
"286",2023-09-26,3.698,4.229,4.569,4.561,"Bergen-Passaic","NJ"
"287",2023-09-26,3.772,4.233,4.449,4.573,"Cape May","NJ"
"288",2023-09-26,3.726,4.291,4.556,4.546,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-09-26,3.724,4.264,4.518,4.548,"Monmouth-Ocean","NJ"
"290",2023-09-26,3.729,4.278,4.626,4.58,"Newark","NJ"
"291",2023-09-26,3.699,4.276,4.525,4.534,"Parsippany-Troy Hills","NJ"
"292",2023-09-26,3.606,4.098,4.324,4.499,"Philadelphia (NJ Only)","NJ"
"293",2023-09-26,3.712,4.233,4.529,4.533,"Trenton","NJ"
"294",2023-09-26,3.684,4.185,4.389,4.551,"Vineland","NJ"
"295",2023-09-26,3.612,4.144,4.413,4.497,"Warren County","NJ"
"296",2023-09-26,3.814,4.231,4.533,4.394,"Albuquerque","NM"
"297",2023-09-26,3.97,4.286,4.582,4.572,"Farmington","NM"
"298",2023-09-26,3.729,4.141,4.446,4.316,"Las Cruces","NM"
"299",2023-09-26,3.837,4.232,4.534,4.5,"Santa Fe","NM"
"300",2023-09-26,5.236,5.492,5.75,5.281,"Las Vegas (NV only)","NV"
"301",2023-09-26,5.163,5.363,5.581,5.534,"Reno","NV"
"302",2023-09-26,3.914,4.397,4.817,4.672,"Albany-Schenectady-Troy","NY"
"303",2023-09-26,3.835,4.216,4.619,4.747,"Batavia","NY"
"304",2023-09-26,3.937,4.307,4.699,4.796,"Binghamton","NY"
"305",2023-09-26,3.872,4.28,4.617,4.705,"Buffalo-Niagara Falls","NY"
"306",2023-09-26,3.905,4.474,4.835,4.668,"Dutchess-Putnam County","NY"
"307",2023-09-26,3.799,4.16,4.518,4.629,"Elmira","NY"
"308",2023-09-26,3.997,4.446,4.866,4.681,"Glens Falls","NY"
"309",2023-09-26,3.933,4.318,4.713,4.725,"Ithaca","NY"
"310",2023-09-26,3.92,4.402,4.798,4.674,"Kingston","NY"
"311",2023-09-26,3.855,4.336,4.672,4.718,"Nassau-Suffolk","NY"
"312",2023-09-26,3.967,4.409,4.78,4.961,"New York","NY"
"313",2023-09-26,3.907,4.321,4.699,4.729,"Rochester","NY"
"314",2023-09-26,3.9,4.322,4.724,4.704,"Syracuse","NY"
"315",2023-09-26,3.949,4.398,4.789,4.675,"Utica-Rome","NY"
"316",2023-09-26,3.962,4.419,4.815,4.717,"Watertown-Fort Drum","NY"
"317",2023-09-26,3.955,4.529,4.879,4.849,"White Plains","NY"
"318",2023-09-26,3.457,3.861,4.319,4.312,"Akron","OH"
"319",2023-09-26,3.458,3.943,4.332,4.305,"Belmont County","OH"
"320",2023-09-26,3.46,3.879,4.327,4.31,"Canton-Massillon","OH"
"321",2023-09-26,3.587,4.071,4.57,4.493,"Cincinnati (OH only)","OH"
"322",2023-09-26,3.537,3.986,4.444,4.397,"Cleveland-Lorain-Elyria","OH"
"323",2023-09-26,3.501,3.949,4.387,4.418,"Columbus","OH"
"324",2023-09-26,3.438,3.939,4.427,4.416,"Dayton","OH"
"325",2023-09-26,3.522,4.028,4.495,4.523,"Lawerence County","OH"
"326",2023-09-26,3.473,3.967,4.435,4.292,"Lima","OH"
"327",2023-09-26,3.466,3.923,4.394,4.419,"Mansfield","OH"
"328",2023-09-26,3.458,3.98,4.459,4.395,"Springfield","OH"
"329",2023-09-26,3.55,4.023,4.473,4.444,"Steubenville-Weirton (OH only)","OH"
"330",2023-09-26,3.534,3.982,4.408,4.374,"Toledo","OH"
"331",2023-09-26,3.494,3.938,4.374,4.354,"Youngstown-Warren","OH"
"332",2023-09-26,3.426,3.758,4.096,4.144,"Lawton","OK"
"333",2023-09-26,3.653,3.937,4.355,4.248,"Le Flore-Sequoyah","OK"
"334",2023-09-26,3.661,4.027,4.286,4.231,"Oklahoma City","OK"
"335",2023-09-26,3.639,3.884,4.145,4.262,"Tulsa","OK"
"336",2023-09-26,4.439,4.59,4.875,5.015,"Albany","OR"
"337",2023-09-26,4.685,4.91,5.098,5.237,"Bend","OR"
"338",2023-09-26,4.409,4.537,4.694,5.026,"Corvallis","OR"
"339",2023-09-26,4.523,4.716,4.946,5.251,"Eugene-Springfield","OR"
"340",2023-09-26,4.785,4.951,5.137,5.447,"Grants Pass","OR"
"341",2023-09-26,4.66,4.823,5.114,5.41,"Medford-Ashland","OR"
"342",2023-09-26,4.452,4.634,4.952,4.942,"Pendleton","OR"
"343",2023-09-26,4.787,5.015,5.201,5.236,"Portland-Vancouver (OR only)","OR"
"344",2023-09-26,4.568,4.751,4.947,5.198,"Salem","OR"
"345",2023-09-26,3.826,4.259,4.58,4.815,"Allentown-Bethlehem-Easton","PA"
"346",2023-09-26,3.951,4.282,4.59,4.767,"Altoona","PA"
"347",2023-09-26,3.838,4.169,4.554,4.746,"Bloomsburg-Berwick","PA"
"348",2023-09-26,3.913,4.291,4.588,4.803,"Chambersburg-Waynesboro","PA"
"349",2023-09-26,3.837,4.276,4.641,4.851,"East Stroudsburg","PA"
"350",2023-09-26,3.962,4.238,4.597,4.78,"Erie","PA"
"351",2023-09-26,3.948,4.325,4.647,4.8,"Gettysburg","PA"
"352",2023-09-26,3.892,4.247,4.589,4.83,"Harrisburg","PA"
"353",2023-09-26,3.931,4.274,4.582,4.699,"Johnstown","PA"
"354",2023-09-26,3.901,4.281,4.584,4.797,"Lancaster","PA"
"355",2023-09-26,3.848,4.195,4.586,4.873,"Lebanon","PA"
"356",2023-09-26,3.945,4.288,4.592,4.78,"Mercer County","PA"
"357",2023-09-26,3.917,4.379,4.621,4.919,"Philadelphia (PA only)","PA"
