"","date","regular","mid","premium","diesel","city","state"
"30",2023-02-16,3.588,3.874,4.158,4.448,"Phoenix Proper","AZ"
"31",2023-02-16,3.601,3.886,4.178,4.488,"Phoenix-Mesa","AZ"
"32",2023-02-16,3.284,3.544,3.822,4.437,"Pima County","AZ"
"33",2023-02-16,3.524,3.781,4.1,4.615,"Prescott","AZ"
"34",2023-02-16,3.749,4.058,4.33,4.716,"Scottsdale","AZ"
"35",2023-02-16,3.321,3.563,3.854,4.519,"Sierra Vista-Douglas","AZ"
"36",2023-02-16,3.279,3.542,3.82,4.433,"Tucson","AZ"
"37",2023-02-16,3.578,3.834,4.104,4.405,"West Valley","AZ"
"38",2023-02-16,3.405,3.748,4.01,4.648,"Yuma","AZ"
"39",2023-02-16,4.658,4.818,5.042,5.864,"Bakersfield","CA"
"40",2023-02-16,4.394,4.593,4.72,5.335,"Chico-Paradise","CA"
"41",2023-02-16,4.496,4.666,4.85,5.712,"El Centro","CA"
"42",2023-02-16,4.577,4.76,4.936,5.698,"Fresno","CA"
"43",2023-02-16,4.667,4.587,4.74,5.556,"Hanford-Corcoran","CA"
"44",2023-02-16,4.743,4.942,5.072,5.735,"Los Angeles-Long Beach","CA"
"45",2023-02-16,4.572,4.755,4.996,5.576,"Madera-Chowchilla","CA"
"46",2023-02-16,4.487,4.731,4.898,5.598,"Merced","CA"
"47",2023-02-16,4.419,4.645,4.835,5.684,"Modesto","CA"
"48",2023-02-16,4.931,5.09,5.216,5.833,"Napa","CA"
"49",2023-02-16,4.711,4.913,5.053,5.765,"Oakland","CA"
"50",2023-02-16,4.713,4.917,5.034,5.569,"Orange County","CA"
"51",2023-02-16,4.509,4.64,4.764,5.487,"Redding","CA"
"52",2023-02-16,4.616,4.828,4.977,5.562,"Riverside","CA"
"53",2023-02-16,4.604,4.809,4.967,5.598,"Sacramento","CA"
"54",2023-02-16,4.745,4.939,5.099,5.887,"Salinas","CA"
"55",2023-02-16,4.634,4.799,4.968,5.592,"San Bernardino","CA"
"56",2023-02-16,4.737,4.94,5.08,5.58,"San Diego","CA"
"57",2023-02-16,4.841,5.019,5.173,5.809,"San Francisco","CA"
"58",2023-02-16,4.723,4.918,5.051,5.753,"San Jose","CA"
"59",2023-02-16,4.967,5.168,5.284,6.007,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-02-16,4.828,5.031,5.169,5.725,"San Rafael","CA"
"61",2023-02-16,4.665,4.818,4.974,5.739,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-02-16,4.647,4.902,5.021,5.79,"Santa Cruz-Watsonville","CA"
"63",2023-02-16,4.829,5.039,5.182,5.755,"Santa Rosa","CA"
"64",2023-02-16,4.504,4.733,4.872,5.612,"Stockton-Lodi","CA"
"65",2023-02-16,4.62,4.841,4.972,5.581,"Vallejo-Fairfield","CA"
"66",2023-02-16,4.752,4.945,5.088,5.829,"Ventura","CA"
"67",2023-02-16,4.57,4.804,4.967,5.702,"Visalia-Tulare-Porterville","CA"
"68",2023-02-16,4.579,4.822,4.984,5.507,"Yolo","CA"
"69",2023-02-16,4.375,4.557,4.72,5.403,"Yuba City","CA"
"70",2023-02-16,4.076,4.448,4.729,4.741,"Boulder-Longmont","CO"
"71",2023-02-16,4.144,4.507,4.815,4.849,"Colorado Springs","CO"
"72",2023-02-16,4.09,4.463,4.756,4.784,"Denver","CO"
"73",2023-02-16,3.387,3.689,3.931,4.762,"Durango","CO"
"74",2023-02-16,4.08,4.432,4.736,4.825,"Fort Collins-Loveland","CO"
"75",2023-02-16,4.431,4.73,4.978,5.311,"Glenwood Springs","CO"
"76",2023-02-16,4.004,4.305,4.567,4.789,"Grand Junction (CO only)","CO"
"77",2023-02-16,4.027,4.379,4.657,4.766,"Greeley","CO"
"78",2023-02-16,4.164,4.512,4.816,4.925,"Pueblo","CO"
"79",2023-02-16,4.62,4.963,5.032,5.252,"Vail","CO"
"80",2023-02-16,3.385,3.983,4.423,4.932,"Bridgeport","CT"
"81",2023-02-16,3.277,3.835,4.254,4.846,"Hartford","CT"
"82",2023-02-16,3.347,3.901,4.378,4.924,"Lower Fairfield County","CT"
"83",2023-02-16,3.294,3.842,4.222,4.89,"New Haven-Meriden","CT"
"84",2023-02-16,3.31,3.84,4.255,4.932,"New London-Norwich (CT only)","CT"
"85",2023-02-16,3.374,3.837,4.281,4.909,"Windham","CT"
"86",2023-02-16,3.555,4.151,4.507,4.9,"Washington (DC only)","DC"
"87",2023-02-16,3.377,3.862,4.175,4.549,"Washington (Entire Metro Average)","DC"
"88",2023-02-16,3.213,3.566,3.835,4.21,"Dover","DE"
"89",2023-02-16,3.213,3.529,3.831,4.197,"Milford-Seaford","DE"
"90",2023-02-16,3.2,3.763,3.978,4.229,"Wilmington-Newark (DE only)","DE"
"91",2023-02-16,3.362,3.775,4.065,4.743,"Bradenton-Sarasota-Venice","FL"
"92",2023-02-16,3.174,3.561,3.873,4.272,"Crestview-Fort Walton Beach","FL"
"93",2023-02-16,3.305,3.703,4.048,4.735,"Daytona Beach","FL"
"94",2023-02-16,3.45,3.879,4.196,4.806,"Fort Lauderdale","FL"
"95",2023-02-16,3.327,3.733,4.036,4.765,"Fort Myers-Cape Coral","FL"
"96",2023-02-16,3.395,3.782,4.168,4.8,"Gainesville","FL"
"97",2023-02-16,3.334,3.687,4.063,4.787,"Homosassa Springs","FL"
"98",2023-02-16,3.29,3.681,4.043,4.71,"Jacksonville","FL"
"99",2023-02-16,3.343,3.719,4.035,4.773,"Lakeland-Winter Haven","FL"
"100",2023-02-16,3.257,3.661,4.029,4.722,"Melbourne-Titusville","FL"
"101",2023-02-16,3.46,3.858,4.103,4.733,"Miami","FL"
"102",2023-02-16,3.499,3.892,4.218,4.855,"Naples","FL"
"103",2023-02-16,3.332,3.712,4.058,4.762,"Ocala","FL"
"104",2023-02-16,3.261,3.64,3.938,4.709,"Orlando","FL"
"105",2023-02-16,3.171,3.535,3.843,4.361,"Panama City","FL"
"106",2023-02-16,3.249,3.63,3.964,4.383,"Pensacola","FL"
"107",2023-02-16,3.423,3.836,4.132,4.763,"Port St. Lucie","FL"
"108",2023-02-16,3.316,3.768,4.046,4.717,"Punta Gorda","FL"
"109",2023-02-16,3.39,3.862,4.149,4.783,"Sebastian-Vero Beach","FL"
"110",2023-02-16,3.397,3.765,4.127,4.786,"Sebring","FL"
"111",2023-02-16,3.338,3.705,4.105,4.632,"Tallahassee","FL"
"112",2023-02-16,3.295,3.695,4.031,4.729,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-02-16,3.321,3.708,4.105,4.513,"The Villages","FL"
"114",2023-02-16,3.586,4.043,4.365,4.876,"West Palm Beach-Boca Raton","FL"
"115",2023-02-16,3.112,3.475,3.838,4.29,"Albany","GA"
"116",2023-02-16,3.196,3.567,3.944,4.482,"Athens","GA"
"117",2023-02-16,3.256,3.649,4.014,4.568,"Atlanta","GA"
"118",2023-02-16,3.228,3.632,3.962,4.426,"Augusta-Aiken (GA only)","GA"
"119",2023-02-16,3.223,3.576,3.915,4.426,"Brunswick","GA"
"120",2023-02-16,3.118,3.522,3.879,4.35,"Catoosa-Dade-Walker","GA"
"121",2023-02-16,3.191,3.52,3.886,4.442,"Columbus (GA only)","GA"
"122",2023-02-16,3.21,3.609,3.973,4.321,"Dalton","GA"
"123",2023-02-16,3.129,3.471,3.87,4.403,"Gainesville","GA"
"124",2023-02-16,3.373,3.943,4.075,4.594,"Hinesville-Fort Stewart","GA"
"125",2023-02-16,3.239,3.693,4.092,4.545,"Macon","GA"
"126",2023-02-16,3.175,3.546,3.928,4.405,"Rome","GA"
"127",2023-02-16,3.353,3.751,4.107,4.489,"Savannah","GA"
"128",2023-02-16,3.207,3.557,3.925,4.338,"Valdosta","GA"
"129",2023-02-16,3.144,3.439,3.843,4.32,"Warner Robins","GA"
"130",2023-02-16,4.84,5.127,5.348,6.147,"Hilo","HI"
"131",2023-02-16,4.795,5.041,5.318,5.911,"Honolulu","HI"
"132",2023-02-16,4.956,5.194,5.267,6.12,"Kahului","HI"
"133",2023-02-16,5.346,5.739,5.853,6.617,"Lihue (Kauai)","HI"
"134",2023-02-16,4.956,5.194,5.267,6.12,"Wailuku","HI"
"135",2023-02-16,3.306,3.619,3.947,3.887,"Ames","IA"
"136",2023-02-16,3.279,3.626,4.09,4.127,"Cedar Rapids","IA"
"137",2023-02-16,3.236,3.436,3.983,4.188,"Council Bluffs","IA"
"138",2023-02-16,3.26,3.586,4.034,4.227,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-02-16,3.196,3.459,3.942,3.99,"Des Moines","IA"
"140",2023-02-16,3.288,3.64,4.134,4.161,"Dubuque","IA"
"141",2023-02-16,3.349,3.543,4.084,4.105,"Iowa City","IA"
"142",2023-02-16,3.191,3.479,3.871,4.108,"Sioux City (IA only)","IA"
"143",2023-02-16,3.263,3.495,4.039,4.204,"Waterloo-Cedar Falls","IA"
"144",2023-02-16,3.827,4.031,4.186,4.658,"Boise City","ID"
"145",2023-02-16,3.269,3.468,3.72,4.467,"Coeur D'Alene","ID"
"146",2023-02-16,3.763,4.079,4.224,4.662,"Franklin","ID"
"147",2023-02-16,3.527,3.771,3.974,4.604,"Idaho Falls","ID"
"148",2023-02-16,3.589,3.792,3.993,4.433,"Lewiston","ID"
"149",2023-02-16,3.782,4.013,4.187,4.548,"Pocatello","ID"
"150",2023-02-16,3.819,4.057,4.278,4.796,"Twin Falls","ID"
"151",2023-02-16,3.699,0,0,5.099,"Alexander County","IL"
"152",2023-02-16,3.41,3.875,4.209,4.32,"Bloomington-Normal","IL"
"153",2023-02-16,3.517,3.898,4.267,4.564,"Carbondale-Marion","IL"
"154",2023-02-16,3.496,3.935,4.221,4.265,"Champaign-Urbana","IL"
"155",2023-02-16,3.669,4.136,4.61,4.577,"Chicago Metro","IL"
"156",2023-02-16,4.013,4.518,5.008,5.034,"City of Chicago","IL"
"157",2023-02-16,3.434,3.837,4.173,4.31,"Danville","IL"
"158",2023-02-16,3.581,3.967,4.378,4.631,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-02-16,3.296,3.725,4.135,4.278,"Decatur","IL"
"160",2023-02-16,3.47,3.85,4.162,4.579,"East Saint Louis","IL"
"161",2023-02-16,3.528,4.009,4.449,4.403,"Elgin","IL"
"162",2023-02-16,3.491,3.926,4.293,4.308,"Kankakee-Bradley","IL"
"163",2023-02-16,3.409,3.871,4.364,4.289,"Lake County","IL"
"164",2023-02-16,3.523,3.964,4.274,4.429,"Peoria-Pekin","IL"
"165",2023-02-16,3.454,3.744,4.057,4.259,"Quincy","IL"
"166",2023-02-16,3.496,3.959,4.328,4.34,"Rockford","IL"
"167",2023-02-16,3.409,3.789,4.173,4.237,"Springfield","IL"
"168",2023-02-16,3.367,3.829,4.248,4.621,"Bloomington","IN"
"169",2023-02-16,3.292,3.699,4.027,4.596,"Clarksville","IN"
"170",2023-02-16,3.364,3.801,4.246,4.647,"Columbus","IN"
"171",2023-02-16,3.313,3.771,4.248,4.587,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-02-16,3.24,3.659,4.1,4.573,"Elkhart","IN"
"173",2023-02-16,3.238,3.612,3.968,4.62,"Evansville","IN"
"174",2023-02-16,3.375,3.709,4.133,4.639,"Fort Wayne","IN"
"175",2023-02-16,3.244,3.711,4.169,4.55,"Gary","IN"
"176",2023-02-16,3.331,3.762,4.212,4.697,"Indianapolis","IN"
"177",2023-02-16,3.36,3.716,4.153,4.701,"Kokomo","IN"
"178",2023-02-16,3.339,3.803,4.232,4.625,"Lafayette","IN"
"179",2023-02-16,3.353,3.731,4.199,4.4,"Michigan City-La Porte","IN"
"180",2023-02-16,3.31,3.672,4.162,4.602,"Muncie","IN"
"181",2023-02-16,3.301,3.654,4.108,4.58,"South Bend","IN"
"182",2023-02-16,3.324,3.699,4.118,4.597,"Terre Haute","IN"
"183",2023-02-16,3.107,3.385,3.68,3.995,"Kansas City (KS only)","KS"
"184",2023-02-16,3.098,3.403,3.793,3.965,"Lawrence","KS"
"185",2023-02-16,3.171,3.528,3.88,3.956,"Manhattan","KS"
"186",2023-02-16,3.121,3.43,3.78,4.018,"Topeka","KS"
"187",2023-02-16,3.025,3.242,3.484,3.935,"Wichita","KS"
"188",2023-02-16,3.026,3.441,3.819,4.196,"Bowling Green","KY"
"189",2023-02-16,3.168,3.618,4.014,4.203,"Covington","KY"
"190",2023-02-16,2.93,3.361,3.749,4.08,"Elizabethtown-Fort Knox","KY"
"191",2023-02-16,2.913,3.27,3.555,4.024,"Henderson","KY"
"192",2023-02-16,3.102,3.545,3.895,4.317,"Hopkinsville","KY"
"193",2023-02-16,3.249,3.764,4.181,4.687,"Huntington-Ashland (KY only)","KY"
"194",2023-02-16,3.092,3.545,3.928,4.348,"Lexington","KY"
"195",2023-02-16,3.168,3.614,3.98,4.183,"Louisville (KY only)","KY"
"196",2023-02-16,2.906,3.383,3.674,4.263,"Owensboro","KY"
"197",2023-02-16,3.095,3.46,3.776,4.305,"Alexandria","LA"
"198",2023-02-16,3.105,3.489,3.823,4.201,"Baton Rouge","LA"
"199",2023-02-16,3.117,3.521,3.87,4.191,"Hammond","LA"
"200",2023-02-16,3.184,3.532,3.861,4.264,"Houma-Thibodaux","LA"
"201",2023-02-16,3.124,3.447,3.834,4.184,"Lafayette","LA"
"202",2023-02-16,3.125,3.468,3.79,4.182,"Lake Charles","LA"
"203",2023-02-16,2.989,3.373,3.738,4.008,"Monroe","LA"
"204",2023-02-16,3.146,3.588,3.96,4.34,"New Orleans","LA"
"205",2023-02-16,3.084,3.426,3.79,4.018,"Shreveport-Bossier City","LA"
"206",2023-02-16,3.469,4.039,4.36,5.133,"Barnstable-Yarmouth","MA"
"207",2023-02-16,3.394,3.954,4.32,4.963,"Boston (MA only)","MA"
"208",2023-02-16,3.421,3.989,4.329,5.055,"Cambridge-Newton-Framingham","MA"
"209",2023-02-16,3.376,4.033,4.31,5.062,"Pittsfield","MA"
"210",2023-02-16,3.27,3.779,4.103,4.75,"Seekonk","MA"
"211",2023-02-16,3.289,3.83,4.145,4.873,"Springfield","MA"
"212",2023-02-16,3.35,3.978,4.318,4.936,"Worcester","MA"
"213",2023-02-16,3.255,3.766,4.03,4.288,"Annapolis","MD"
"214",2023-02-16,3.269,3.736,3.998,4.302,"Baltimore","MD"
"215",2023-02-16,3.282,3.954,4.193,4.419,"Bowie-St. Charles","MD"
"216",2023-02-16,3.607,3.942,4.287,4.74,"Cumberland (MD Only)","MD"
"217",2023-02-16,3.238,3.603,3.881,4.287,"Frederick","MD"
"218",2023-02-16,3.382,3.703,3.986,4.539,"Hagerstown","MD"
"219",2023-02-16,3.25,3.553,3.819,4.305,"Salisbury","MD"
"220",2023-02-16,3.368,3.899,4.183,4.487,"Washington (MD only)","MD"
"221",2023-02-16,3.405,3.754,4.186,5.478,"Bangor","ME"
"222",2023-02-16,3.576,3.993,4.314,5.607,"Lewiston-Auburn","ME"
"223",2023-02-16,3.509,3.941,4.288,5.447,"Portland","ME"
"224",2023-02-16,3.339,3.817,4.293,4.685,"Ann Arbor","MI"
"225",2023-02-16,3.204,3.615,4.074,4.523,"Benton Harbor","MI"
"226",2023-02-16,3.24,3.674,4.109,4.489,"Flint","MI"
"227",2023-02-16,3.103,3.584,4.051,4.293,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-02-16,3.328,3.817,4.253,4.606,"Jackson","MI"
"229",2023-02-16,3.219,3.703,4.187,4.605,"Lansing-East Lansing","MI"
"230",2023-02-16,3.359,3.932,4.335,4.746,"Marquette","MI"
"231",2023-02-16,3.361,3.897,4.383,4.812,"Metro Detroit","MI"
"232",2023-02-16,3.246,3.713,4.172,4.37,"Saginaw-Bay City-Midland","MI"
"233",2023-02-16,3.316,3.768,4.249,4.358,"Traverse City","MI"
"234",2023-02-16,3.266,3.6,4.032,4.425,"Duluth-Superior (MN only)","MN"
"235",2023-02-16,3.239,3.599,4.032,3.958,"Houston County","MN"
"236",2023-02-16,3.39,3.662,4.138,3.955,"Mankato","MN"
"237",2023-02-16,3.322,3.657,4.01,4.241,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-02-16,3.304,3.517,3.939,4.372,"Moorhead","MN"
"239",2023-02-16,3.331,3.459,3.699,4.216,"Polk County","MN"
"240",2023-02-16,3.448,3.687,4.176,4.075,"Rochester","MN"
"241",2023-02-16,3.268,3.555,3.968,4.041,"St. Cloud","MN"
"242",2023-02-16,3.074,3.353,3.688,4.195,"Cape Girardeau","MO"
"243",2023-02-16,3.026,3.26,3.547,4.077,"Columbia","MO"
"244",2023-02-16,3.18,3.424,3.764,4.217,"Jefferson City","MO"
"245",2023-02-16,3.02,3.371,3.677,3.938,"Joplin","MO"
"246",2023-02-16,3.091,3.372,3.661,3.979,"Kansas City (MO only)","MO"
"247",2023-02-16,3.065,3.422,3.723,3.972,"Springfield","MO"
"248",2023-02-16,3.044,3.309,3.667,3.991,"St. Joseph","MO"
"249",2023-02-16,3.042,3.342,3.622,4.068,"St. Louis (MO only)","MO"
"250",2023-02-16,2.99,3.3,3.653,4.198,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-02-16,3.099,3.486,3.8,4.33,"Hattiesburg","MS"
"252",2023-02-16,3.049,3.431,3.784,4.201,"Jackson","MS"
"253",2023-02-16,3.026,3.498,3.884,4.247,"South Haven - Olive Branch","MS"
"254",2023-02-16,3.231,3.499,3.816,4.289,"Billings","MT"
"255",2023-02-16,3.278,3.554,3.768,4.287,"Great Falls","MT"
"256",2023-02-16,3.281,3.536,3.768,4.376,"Missoula","MT"
"257",2023-02-16,3.27,3.658,4.017,4.641,"Asheville","NC"
"258",2023-02-16,3.312,3.696,4.063,4.491,"Burlington","NC"
"259",2023-02-16,3.198,3.593,3.946,4.298,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-02-16,3.346,3.748,4.106,4.386,"Durham-Chapel Hill","NC"
"261",2023-02-16,3.162,3.508,3.899,4.193,"Fayetteville","NC"
"262",2023-02-16,3.194,3.599,3.929,4.201,"Goldsboro","NC"
"263",2023-02-16,3.263,3.628,3.984,4.321,"Greensboro","NC"
"264",2023-02-16,3.14,3.513,3.894,4.331,"Hickory-Lenoir-Morganton","NC"
"265",2023-02-16,3.171,3.521,3.889,4.129,"Jacksonville","NC"
"266",2023-02-16,3.191,3.553,3.929,4.614,"New Bern","NC"
"267",2023-02-16,3.249,3.787,4.068,4.468,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-02-16,3.295,3.674,4.016,4.357,"Raleigh","NC"
"269",2023-02-16,3.268,3.619,3.957,4.306,"Rocky Mount","NC"
"270",2023-02-16,3.18,3.549,3.916,4.466,"Wilmington","NC"
"271",2023-02-16,3.211,3.613,3.966,4.22,"Winston-Salem","NC"
"272",2023-02-16,3.437,3.64,3.934,4.441,"Bismarck","ND"
"273",2023-02-16,3.117,3.416,3.798,4.317,"Fargo-Moorhead (ND only)","ND"
"274",2023-02-16,3.4,3.635,3.887,4.486,"Grand Forks (ND only)","ND"
"275",2023-02-16,3.346,3.669,3.965,4.372,"Minot","ND"
"276",2023-02-16,3.288,3.261,3.907,4.129,"Columbus","NE"
"277",2023-02-16,3.335,3.463,3.9,4.171,"Grand Island","NE"
"278",2023-02-16,3.348,3.659,4.08,4.056,"Kearney","NE"
"279",2023-02-16,3.4,3.635,4.211,4.234,"Lincoln","NE"
"280",2023-02-16,3.264,3.568,4.043,4.049,"Norfolk","NE"
"281",2023-02-16,3.571,3.455,4.029,4.129,"North Platte","NE"
"282",2023-02-16,3.219,3.463,3.943,4.083,"Omaha (NE only)","NE"
"283",2023-02-16,3.313,3.857,4.255,4.977,"Manchester","NH"
"284",2023-02-16,3.285,3.729,4.122,4.94,"Portsmouth-Rochester (NH only)","NH"
"285",2023-02-16,3.252,3.762,3.97,4.495,"Atlantic City","NJ"
"286",2023-02-16,3.306,3.906,4.207,4.636,"Bergen-Passaic","NJ"
"287",2023-02-16,3.295,3.762,4.053,4.63,"Cape May","NJ"
"288",2023-02-16,3.362,3.944,4.216,4.563,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-02-16,3.336,3.946,4.174,4.653,"Monmouth-Ocean","NJ"
"290",2023-02-16,3.365,3.979,4.284,4.682,"Newark","NJ"
"291",2023-02-16,3.316,3.922,4.214,4.626,"Parsippany-Troy Hills","NJ"
"292",2023-02-16,3.238,3.74,3.962,4.538,"Philadelphia (NJ Only)","NJ"
"293",2023-02-16,3.323,3.995,4.276,4.546,"Trenton","NJ"
"294",2023-02-16,3.257,3.702,3.894,4.551,"Vineland","NJ"
"295",2023-02-16,3.232,3.775,4.026,4.456,"Warren County","NJ"
"296",2023-02-16,3.416,3.757,4.057,4.129,"Albuquerque","NM"
"297",2023-02-16,3.461,3.755,4.068,4.732,"Farmington","NM"
"298",2023-02-16,3.275,3.743,4.037,4.212,"Las Cruces","NM"
"299",2023-02-16,3.227,3.587,3.85,4.335,"Santa Fe","NM"
"300",2023-02-16,4.206,4.45,4.674,4.792,"Las Vegas (NV only)","NV"
"301",2023-02-16,4.277,4.481,4.668,4.786,"Reno","NV"
"302",2023-02-16,3.547,4.017,4.424,5.223,"Albany-Schenectady-Troy","NY"
"303",2023-02-16,3.384,3.854,4.221,5.082,"Batavia","NY"
"304",2023-02-16,3.456,3.839,4.199,5.263,"Binghamton","NY"
"305",2023-02-16,3.415,3.813,4.141,5.29,"Buffalo-Niagara Falls","NY"
"306",2023-02-16,3.594,4.157,4.517,5.216,"Dutchess-Putnam County","NY"
"307",2023-02-16,3.431,3.825,4.09,4.931,"Elmira","NY"
"308",2023-02-16,3.635,4.068,4.508,5.274,"Glens Falls","NY"
"309",2023-02-16,3.499,3.853,4.208,5.286,"Ithaca","NY"
"310",2023-02-16,3.398,3.834,4.225,4.929,"Kingston","NY"
"311",2023-02-16,3.429,3.921,4.232,4.937,"Nassau-Suffolk","NY"
"312",2023-02-16,3.553,3.969,4.329,5.192,"New York","NY"
"313",2023-02-16,3.469,3.861,4.234,5.381,"Rochester","NY"
"314",2023-02-16,3.473,3.87,4.231,5.304,"Syracuse","NY"
"315",2023-02-16,3.531,4.008,4.429,5.405,"Utica-Rome","NY"
"316",2023-02-16,3.505,3.918,4.303,5.44,"Watertown-Fort Drum","NY"
"317",2023-02-16,3.61,4.217,4.557,5.301,"White Plains","NY"
"318",2023-02-16,3.345,3.753,4.123,4.343,"Akron","OH"
"319",2023-02-16,3.268,3.718,4.132,4.482,"Belmont County","OH"
"320",2023-02-16,3.278,3.697,4.129,4.224,"Canton-Massillon","OH"
"321",2023-02-16,3.259,3.706,4.149,4.642,"Cincinnati (OH only)","OH"
"322",2023-02-16,3.345,3.805,4.22,4.662,"Cleveland-Lorain-Elyria","OH"
"323",2023-02-16,3.265,3.705,4.109,4.437,"Columbus","OH"
"324",2023-02-16,3.23,3.588,4.04,4.48,"Dayton","OH"
"325",2023-02-16,3.172,3.674,4.165,4.664,"Lawerence County","OH"
"326",2023-02-16,3.271,3.682,4.142,4.393,"Lima","OH"
"327",2023-02-16,3.279,3.762,4.209,4.398,"Mansfield","OH"
"328",2023-02-16,3.221,3.514,3.95,4.484,"Springfield","OH"
"329",2023-02-16,3.275,3.709,4.083,4.72,"Steubenville-Weirton (OH only)","OH"
"330",2023-02-16,3.173,3.611,4.019,4.554,"Toledo","OH"
"331",2023-02-16,3.251,3.691,4.107,4.618,"Youngstown-Warren","OH"
"332",2023-02-16,2.918,3.159,3.427,3.77,"Lawton","OK"
"333",2023-02-16,3.1,3.409,3.785,4.004,"Le Flore-Sequoyah","OK"
"334",2023-02-16,3.102,3.49,3.714,3.915,"Oklahoma City","OK"
"335",2023-02-16,3.082,3.303,3.579,3.72,"Tulsa","OK"
"336",2023-02-16,3.61,3.719,3.986,4.484,"Albany","OR"
"337",2023-02-16,3.752,3.93,4.163,4.669,"Bend","OR"
"338",2023-02-16,3.688,3.82,3.908,4.503,"Corvallis","OR"
"339",2023-02-16,3.685,3.851,4.05,4.606,"Eugene-Springfield","OR"
"340",2023-02-16,3.892,3.892,4.26,4.85,"Grants Pass","OR"
"341",2023-02-16,3.859,4.091,4.361,4.71,"Medford-Ashland","OR"
"342",2023-02-16,3.612,3.85,4.141,4.46,"Pendleton","OR"
"343",2023-02-16,3.928,4.096,4.314,4.965,"Portland-Vancouver (OR only)","OR"
"344",2023-02-16,3.675,3.916,4.084,4.704,"Salem","OR"
"345",2023-02-16,3.576,4.037,4.363,4.873,"Allentown-Bethlehem-Easton","PA"
"346",2023-02-16,3.886,4.216,4.505,5.001,"Altoona","PA"
"347",2023-02-16,3.724,4.167,4.509,5.09,"Bloomsburg-Berwick","PA"
"348",2023-02-16,3.785,4.166,4.487,4.946,"Chambersburg-Waynesboro","PA"
"349",2023-02-16,3.658,4.156,4.55,5.047,"East Stroudsburg","PA"
"350",2023-02-16,3.825,4.113,4.486,5,"Erie","PA"
"351",2023-02-16,3.801,4.203,4.548,5.093,"Gettysburg","PA"
"352",2023-02-16,3.728,4.113,4.427,5.034,"Harrisburg","PA"
"353",2023-02-16,3.881,4.216,4.504,5.059,"Johnstown","PA"
"354",2023-02-16,3.72,4.076,4.411,4.946,"Lancaster","PA"
"355",2023-02-16,3.674,4.006,4.387,5.045,"Lebanon","PA"
"356",2023-02-16,3.787,4.119,4.463,4.972,"Mercer County","PA"
"357",2023-02-16,3.532,4.011,4.245,4.948,"Philadelphia (PA only)","PA"
