"","date","regular","mid","premium","diesel","city","state"
"89",2023-04-24,3.526,3.857,4.142,3.938,"Milford-Seaford","DE"
"90",2023-04-24,3.53,4.073,4.307,3.962,"Wilmington-Newark (DE only)","DE"
"91",2023-04-24,3.733,4.124,4.423,4.007,"Bradenton-Sarasota-Venice","FL"
"92",2023-04-24,3.379,3.755,4.057,3.916,"Crestview-Fort Walton Beach","FL"
"93",2023-04-24,3.737,4.131,4.459,4.024,"Daytona Beach","FL"
"94",2023-04-24,3.657,4.021,4.333,4.152,"Fort Lauderdale","FL"
"95",2023-04-24,3.729,4.114,4.431,4.051,"Fort Myers-Cape Coral","FL"
"96",2023-04-24,3.728,4.129,4.48,4.09,"Gainesville","FL"
"97",2023-04-24,3.764,4.109,4.462,4.01,"Homosassa Springs","FL"
"98",2023-04-24,3.694,4.054,4.414,3.99,"Jacksonville","FL"
"99",2023-04-24,3.74,4.12,4.428,4,"Lakeland-Winter Haven","FL"
"100",2023-04-24,3.712,4.099,4.421,4.075,"Melbourne-Titusville","FL"
"101",2023-04-24,3.749,4.042,4.244,4.231,"Miami","FL"
"102",2023-04-24,3.771,4.162,4.528,4.073,"Naples","FL"
"103",2023-04-24,3.747,4.09,4.479,3.947,"Ocala","FL"
"104",2023-04-24,3.747,4.125,4.414,3.951,"Orlando","FL"
"105",2023-04-24,3.396,3.75,4.09,3.887,"Panama City","FL"
"106",2023-04-24,3.384,3.762,4.075,3.896,"Pensacola","FL"
"107",2023-04-24,3.77,4.133,4.452,4.113,"Port St. Lucie","FL"
"108",2023-04-24,3.678,4.079,4.399,3.98,"Punta Gorda","FL"
"109",2023-04-24,3.744,4.098,4.459,4.153,"Sebastian-Vero Beach","FL"
"110",2023-04-24,3.745,4.161,4.44,3.926,"Sebring","FL"
"111",2023-04-24,3.611,3.969,4.389,4.237,"Tallahassee","FL"
"112",2023-04-24,3.752,4.135,4.455,3.976,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-04-24,3.729,4.118,4.5,3.889,"The Villages","FL"
"114",2023-04-24,3.887,4.244,4.572,4.234,"West Palm Beach-Boca Raton","FL"
"115",2023-04-24,3.353,3.716,4.063,3.848,"Albany","GA"
"116",2023-04-24,3.314,3.657,4.073,4.026,"Athens","GA"
"117",2023-04-24,3.354,3.728,4.104,4.111,"Atlanta","GA"
"118",2023-04-24,3.402,3.809,4.138,4.069,"Augusta-Aiken (GA only)","GA"
"119",2023-04-24,3.422,3.813,4.118,4.05,"Brunswick","GA"
"120",2023-04-24,3.294,3.689,4.041,3.92,"Catoosa-Dade-Walker","GA"
"121",2023-04-24,3.347,3.688,4.057,3.804,"Columbus (GA only)","GA"
"122",2023-04-24,3.322,3.714,4.086,3.823,"Dalton","GA"
"123",2023-04-24,3.286,3.626,3.974,3.941,"Gainesville","GA"
"124",2023-04-24,3.446,3.781,4.344,4.188,"Hinesville-Fort Stewart","GA"
"125",2023-04-24,3.414,3.799,4.182,4.042,"Macon","GA"
"126",2023-04-24,3.287,3.603,4,3.95,"Rome","GA"
"127",2023-04-24,3.501,3.858,4.268,4.048,"Savannah","GA"
"128",2023-04-24,3.365,3.747,4.182,3.84,"Valdosta","GA"
"129",2023-04-24,3.359,3.673,4.05,3.763,"Warner Robins","GA"
"130",2023-04-24,4.757,4.998,5.249,5.952,"Hilo","HI"
"131",2023-04-24,4.67,4.932,5.212,5.802,"Honolulu","HI"
"132",2023-04-24,4.84,5.022,5.184,5.912,"Kahului","HI"
"133",2023-04-24,5.235,5.643,5.782,6.587,"Lihue (Kauai)","HI"
"134",2023-04-24,4.84,5.022,5.184,5.912,"Wailuku","HI"
"135",2023-04-24,3.583,3.999,4.365,3.847,"Ames","IA"
"136",2023-04-24,3.5,3.869,4.293,3.99,"Cedar Rapids","IA"
"137",2023-04-24,3.511,3.714,4.267,3.973,"Council Bluffs","IA"
"138",2023-04-24,3.453,3.785,4.225,3.98,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-04-24,3.502,3.822,4.232,3.859,"Des Moines","IA"
"140",2023-04-24,3.593,3.942,4.468,3.978,"Dubuque","IA"
"141",2023-04-24,3.534,3.762,4.303,3.925,"Iowa City","IA"
"142",2023-04-24,3.528,3.795,4.294,3.914,"Sioux City (IA only)","IA"
"143",2023-04-24,3.551,3.861,4.347,3.974,"Waterloo-Cedar Falls","IA"
"144",2023-04-24,3.72,3.893,4.104,3.984,"Boise City","ID"
"145",2023-04-24,3.581,3.781,4.073,4.189,"Coeur D'Alene","ID"
"146",2023-04-24,3.682,3.989,4.194,3.899,"Franklin","ID"
"147",2023-04-24,3.423,3.692,3.928,3.928,"Idaho Falls","ID"
"148",2023-04-24,3.549,3.83,3.995,4.298,"Lewiston","ID"
"149",2023-04-24,3.505,3.707,3.921,3.935,"Pocatello","ID"
"150",2023-04-24,3.635,3.828,4.072,4.118,"Twin Falls","ID"
"151",2023-04-24,3.899,0,0,4.599,"Alexander County","IL"
"152",2023-04-24,3.793,4.212,4.554,3.966,"Bloomington-Normal","IL"
"153",2023-04-24,3.888,4.298,4.673,4.282,"Carbondale-Marion","IL"
"154",2023-04-24,3.831,4.273,4.568,3.965,"Champaign-Urbana","IL"
"155",2023-04-24,4.298,4.747,5.212,4.351,"Chicago Metro","IL"
"156",2023-04-24,4.535,4.967,5.456,4.971,"City of Chicago","IL"
"157",2023-04-24,3.886,4.294,4.617,4.047,"Danville","IL"
"158",2023-04-24,3.821,4.218,4.559,4.324,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-04-24,3.758,4.177,4.456,3.901,"Decatur","IL"
"160",2023-04-24,3.861,4.237,4.562,4.305,"East Saint Louis","IL"
"161",2023-04-24,4.092,4.56,5.006,4.184,"Elgin","IL"
"162",2023-04-24,3.92,4.402,4.737,4.091,"Kankakee-Bradley","IL"
"163",2023-04-24,4.192,4.643,5.134,4.087,"Lake County","IL"
"164",2023-04-24,3.875,4.28,4.628,4.164,"Peoria-Pekin","IL"
"165",2023-04-24,3.919,4.239,4.564,4.032,"Quincy","IL"
"166",2023-04-24,3.88,4.314,4.7,4.03,"Rockford","IL"
"167",2023-04-24,3.789,4.173,4.519,3.98,"Springfield","IL"
"168",2023-04-24,3.717,4.213,4.678,4.376,"Bloomington","IN"
"169",2023-04-24,3.594,3.958,4.306,4.288,"Clarksville","IN"
"170",2023-04-24,3.641,4.128,4.534,4.171,"Columbus","IN"
"171",2023-04-24,3.466,3.91,4.376,4.186,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-04-24,3.52,4.008,4.462,4.148,"Elkhart","IN"
"173",2023-04-24,3.585,3.968,4.302,4.357,"Evansville","IN"
"174",2023-04-24,3.522,4.043,4.479,4.24,"Fort Wayne","IN"
"175",2023-04-24,3.76,4.248,4.703,4.171,"Gary","IN"
"176",2023-04-24,3.6,4.093,4.561,4.314,"Indianapolis","IN"
"177",2023-04-24,3.642,4.113,4.58,4.319,"Kokomo","IN"
"178",2023-04-24,3.652,4.109,4.563,4.182,"Lafayette","IN"
"179",2023-04-24,3.633,4.132,4.602,4.072,"Michigan City-La Porte","IN"
"180",2023-04-24,3.553,3.977,4.375,4.192,"Muncie","IN"
"181",2023-04-24,3.518,4.001,4.483,4.136,"South Bend","IN"
"182",2023-04-24,3.607,4.035,4.465,4.25,"Terre Haute","IN"
"183",2023-04-24,3.44,3.684,4.01,3.854,"Kansas City (KS only)","KS"
"184",2023-04-24,3.43,3.767,4.111,3.862,"Lawrence","KS"
"185",2023-04-24,3.444,3.808,4.106,3.79,"Manhattan","KS"
"186",2023-04-24,3.436,3.76,4.08,3.869,"Topeka","KS"
"187",2023-04-24,3.385,3.625,3.873,3.733,"Wichita","KS"
"188",2023-04-24,3.375,3.775,4.138,3.961,"Bowling Green","KY"
"189",2023-04-24,3.469,3.936,4.333,3.904,"Covington","KY"
"190",2023-04-24,3.254,3.681,3.996,3.951,"Elizabethtown-Fort Knox","KY"
"191",2023-04-24,3.303,3.667,4.021,3.695,"Henderson","KY"
"192",2023-04-24,3.389,3.745,4.15,4.052,"Hopkinsville","KY"
"193",2023-04-24,3.556,4.022,4.41,4.385,"Huntington-Ashland (KY only)","KY"
"194",2023-04-24,3.408,3.838,4.205,4.095,"Lexington","KY"
"195",2023-04-24,3.621,4.078,4.448,4.027,"Louisville (KY only)","KY"
"196",2023-04-24,3.18,3.634,4.02,4.043,"Owensboro","KY"
"197",2023-04-24,3.243,3.595,3.911,3.909,"Alexandria","LA"
"198",2023-04-24,3.237,3.601,3.944,3.778,"Baton Rouge","LA"
"199",2023-04-24,3.252,3.634,4,3.747,"Hammond","LA"
"200",2023-04-24,3.295,3.614,3.921,3.827,"Houma-Thibodaux","LA"
"201",2023-04-24,3.243,3.59,3.937,3.816,"Lafayette","LA"
"202",2023-04-24,3.268,3.554,3.966,3.876,"Lake Charles","LA"
"203",2023-04-24,3.142,3.47,3.852,3.592,"Monroe","LA"
"204",2023-04-24,3.253,3.68,4.033,3.988,"New Orleans","LA"
"205",2023-04-24,3.245,3.585,3.906,3.701,"Shreveport-Bossier City","LA"
"206",2023-04-24,3.49,4.027,4.371,4.688,"Barnstable-Yarmouth","MA"
"207",2023-04-24,3.477,4.014,4.354,4.515,"Boston (MA only)","MA"
"208",2023-04-24,3.522,4.049,4.393,4.623,"Cambridge-Newton-Framingham","MA"
"209",2023-04-24,3.481,4.098,4.366,4.562,"Pittsfield","MA"
"210",2023-04-24,3.387,3.853,4.197,4.313,"Seekonk","MA"
"211",2023-04-24,3.453,3.861,4.244,4.335,"Springfield","MA"
"212",2023-04-24,3.474,3.98,4.334,4.5,"Worcester","MA"
"213",2023-04-24,3.569,4.117,4.321,4.006,"Annapolis","MD"
"214",2023-04-24,3.561,4.028,4.286,3.985,"Baltimore","MD"
"215",2023-04-24,3.596,4.215,4.467,4.093,"Bowie-St. Charles","MD"
"216",2023-04-24,3.479,3.768,4.032,4.438,"Cumberland (MD Only)","MD"
"217",2023-04-24,3.53,3.884,4.173,3.989,"Frederick","MD"
"218",2023-04-24,3.554,3.858,4.14,4.191,"Hagerstown","MD"
"219",2023-04-24,3.533,3.913,4.176,3.984,"Salisbury","MD"
"220",2023-04-24,3.634,4.163,4.446,4.251,"Washington (MD only)","MD"
"221",2023-04-24,3.477,3.83,4.313,4.726,"Bangor","ME"
"222",2023-04-24,3.57,3.977,4.37,4.991,"Lewiston-Auburn","ME"
"223",2023-04-24,3.574,3.987,4.377,4.833,"Portland","ME"
"224",2023-04-24,3.638,4.124,4.578,4.332,"Ann Arbor","MI"
"225",2023-04-24,3.658,4.085,4.549,4.122,"Benton Harbor","MI"
"226",2023-04-24,3.596,4.058,4.518,4.058,"Flint","MI"
"227",2023-04-24,3.598,4.076,4.54,4.028,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-04-24,3.634,4.114,4.565,4.227,"Jackson","MI"
"229",2023-04-24,3.652,4.135,4.601,4.242,"Lansing-East Lansing","MI"
"230",2023-04-24,3.694,4.137,4.613,4.499,"Marquette","MI"
"231",2023-04-24,3.589,4.114,4.596,4.408,"Metro Detroit","MI"
"232",2023-04-24,3.627,4.066,4.543,4.081,"Saginaw-Bay City-Midland","MI"
"233",2023-04-24,3.714,4.138,4.567,4.184,"Traverse City","MI"
"234",2023-04-24,3.556,3.872,4.257,4.108,"Duluth-Superior (MN only)","MN"
"235",2023-04-24,3.499,0,4.289,3.919,"Houston County","MN"
"236",2023-04-24,3.54,3.831,4.29,4.086,"Mankato","MN"
"237",2023-04-24,3.596,3.917,4.264,4.173,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-04-24,3.602,3.83,4.249,4.066,"Moorhead","MN"
"239",2023-04-24,3.5,3.581,4.121,4.023,"Polk County","MN"
"240",2023-04-24,3.561,3.812,4.32,4.078,"Rochester","MN"
"241",2023-04-24,3.562,3.879,4.279,4.056,"St. Cloud","MN"
"242",2023-04-24,3.242,3.477,3.864,3.923,"Cape Girardeau","MO"
"243",2023-04-24,3.36,3.59,3.848,3.978,"Columbia","MO"
"244",2023-04-24,3.385,3.622,3.965,3.984,"Jefferson City","MO"
"245",2023-04-24,3.302,3.653,3.977,3.812,"Joplin","MO"
"246",2023-04-24,3.418,3.674,3.957,3.839,"Kansas City (MO only)","MO"
"247",2023-04-24,3.416,3.742,4.062,3.833,"Springfield","MO"
"248",2023-04-24,3.318,3.58,3.935,3.797,"St. Joseph","MO"
"249",2023-04-24,3.376,3.664,3.944,3.833,"St. Louis (MO only)","MO"
"250",2023-04-24,3.088,3.377,3.734,3.742,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-04-24,3.143,3.517,3.885,4.073,"Hattiesburg","MS"
"252",2023-04-24,3.143,3.486,3.846,3.791,"Jackson","MS"
"253",2023-04-24,3.131,3.566,3.942,3.856,"South Haven - Olive Branch","MS"
"254",2023-04-24,3.443,3.656,4.026,4.082,"Billings","MT"
"255",2023-04-24,3.503,3.768,4.003,4.103,"Great Falls","MT"
"256",2023-04-24,3.458,3.728,3.949,4.109,"Missoula","MT"
"257",2023-04-24,3.443,3.804,4.163,4.254,"Asheville","NC"
"258",2023-04-24,3.468,3.815,4.226,4.003,"Burlington","NC"
"259",2023-04-24,3.433,3.813,4.152,3.927,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-04-24,3.574,3.95,4.296,4.131,"Durham-Chapel Hill","NC"
"261",2023-04-24,3.464,3.818,4.191,3.857,"Fayetteville","NC"
"262",2023-04-24,3.465,3.834,4.185,4.043,"Goldsboro","NC"
"263",2023-04-24,3.493,3.869,4.203,3.998,"Greensboro","NC"
"264",2023-04-24,3.412,3.766,4.109,3.93,"Hickory-Lenoir-Morganton","NC"
"265",2023-04-24,3.465,3.805,4.173,3.927,"Jacksonville","NC"
"266",2023-04-24,3.45,3.813,4.19,4.019,"New Bern","NC"
"267",2023-04-24,3.455,3.877,4.245,3.975,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-04-24,3.538,3.895,4.231,4.066,"Raleigh","NC"
"269",2023-04-24,3.527,3.901,4.222,4.009,"Rocky Mount","NC"
"270",2023-04-24,3.5,3.861,4.245,4.042,"Wilmington","NC"
"271",2023-04-24,3.477,3.85,4.207,3.989,"Winston-Salem","NC"
"272",2023-04-24,3.45,3.618,4.084,4.029,"Bismarck","ND"
"273",2023-04-24,3.445,3.713,4.11,3.996,"Fargo-Moorhead (ND only)","ND"
"274",2023-04-24,3.518,3.698,4.133,4.088,"Grand Forks (ND only)","ND"
"275",2023-04-24,3.514,3.811,4.118,3.982,"Minot","ND"
"276",2023-04-24,3.622,3.716,4.287,4.019,"Columbus","NE"
"277",2023-04-24,3.519,3.833,4.106,3.898,"Grand Island","NE"
"278",2023-04-24,3.566,3.868,4.291,3.916,"Kearney","NE"
"279",2023-04-24,3.61,3.799,4.362,3.991,"Lincoln","NE"
"280",2023-04-24,3.376,3.67,4.249,3.89,"Norfolk","NE"
"281",2023-04-24,3.636,3.71,4.116,3.979,"North Platte","NE"
"282",2023-04-24,3.422,3.688,4.144,3.879,"Omaha (NE only)","NE"
"283",2023-04-24,3.446,3.918,4.327,4.561,"Manchester","NH"
"284",2023-04-24,3.433,3.854,4.233,4.51,"Portsmouth-Rochester (NH only)","NH"
"285",2023-04-24,3.502,3.961,4.141,3.907,"Atlantic City","NJ"
"286",2023-04-24,3.503,3.99,4.302,4.106,"Bergen-Passaic","NJ"
"287",2023-04-24,3.592,4.025,4.064,4.002,"Cape May","NJ"
"288",2023-04-24,3.555,4.057,4.358,3.953,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-04-24,3.57,4.098,4.323,4.04,"Monmouth-Ocean","NJ"
"290",2023-04-24,3.559,4.079,4.401,4.074,"Newark","NJ"
"291",2023-04-24,3.505,3.976,4.279,4.046,"Parsippany-Troy Hills","NJ"
"292",2023-04-24,3.478,3.897,4.115,3.925,"Philadelphia (NJ Only)","NJ"
"293",2023-04-24,3.534,3.942,4.282,3.888,"Trenton","NJ"
"294",2023-04-24,3.528,3.942,4.105,4.003,"Vineland","NJ"
"295",2023-04-24,3.454,3.94,4.215,3.937,"Warren County","NJ"
"296",2023-04-24,3.623,4.001,4.3,4.449,"Albuquerque","NM"
"297",2023-04-24,3.878,4.177,4.435,4.736,"Farmington","NM"
"298",2023-04-24,3.544,3.933,4.236,4.045,"Las Cruces","NM"
"299",2023-04-24,3.692,4.008,4.276,4.565,"Santa Fe","NM"
"300",2023-04-24,4.344,4.595,4.849,4.645,"Las Vegas (NV only)","NV"
"301",2023-04-24,4.251,4.43,4.641,4.228,"Reno","NV"
"302",2023-04-24,3.731,4.15,4.545,4.771,"Albany-Schenectady-Troy","NY"
"303",2023-04-24,3.62,4.102,4.468,4.848,"Batavia","NY"
"304",2023-04-24,3.656,3.982,4.345,4.808,"Binghamton","NY"
"305",2023-04-24,3.658,4.019,4.338,5.025,"Buffalo-Niagara Falls","NY"
"306",2023-04-24,3.751,4.292,4.649,4.793,"Dutchess-Putnam County","NY"
"307",2023-04-24,3.686,4.059,4.388,4.626,"Elmira","NY"
"308",2023-04-24,3.8,4.182,4.607,4.633,"Glens Falls","NY"
"309",2023-04-24,3.654,4.013,4.401,5.079,"Ithaca","NY"
"310",2023-04-24,3.699,4.153,4.502,4.492,"Kingston","NY"
"311",2023-04-24,3.606,4.05,4.375,4.538,"Nassau-Suffolk","NY"
"312",2023-04-24,3.691,4.081,4.436,4.858,"New York","NY"
"313",2023-04-24,3.701,4.075,4.443,5.074,"Rochester","NY"
"314",2023-04-24,3.659,4.063,4.424,4.958,"Syracuse","NY"
"315",2023-04-24,3.683,4.098,4.509,5.006,"Utica-Rome","NY"
"316",2023-04-24,3.788,4.165,4.574,4.978,"Watertown-Fort Drum","NY"
"317",2023-04-24,3.761,4.295,4.637,4.971,"White Plains","NY"
"318",2023-04-24,3.61,4.018,4.433,4.11,"Akron","OH"
"319",2023-04-24,3.415,3.893,4.285,3.995,"Belmont County","OH"
"320",2023-04-24,3.603,4.022,4.474,4.157,"Canton-Massillon","OH"
"321",2023-04-24,3.517,3.998,4.476,4.17,"Cincinnati (OH only)","OH"
"322",2023-04-24,3.593,4.054,4.48,4.269,"Cleveland-Lorain-Elyria","OH"
"323",2023-04-24,3.561,3.993,4.416,4.172,"Columbus","OH"
"324",2023-04-24,3.679,4.185,4.638,4.167,"Dayton","OH"
"325",2023-04-24,3.518,4.093,4.521,4.381,"Lawerence County","OH"
"326",2023-04-24,3.635,4.119,4.565,4.064,"Lima","OH"
"327",2023-04-24,3.675,4.141,4.562,4.157,"Mansfield","OH"
"328",2023-04-24,3.713,4.154,4.595,4.139,"Springfield","OH"
"329",2023-04-24,3.659,4.09,4.457,4.22,"Steubenville-Weirton (OH only)","OH"
"330",2023-04-24,3.684,4.114,4.543,4.142,"Toledo","OH"
"331",2023-04-24,3.554,3.975,4.389,4.1,"Youngstown-Warren","OH"
"332",2023-04-24,3.148,3.404,3.652,3.64,"Lawton","OK"
"333",2023-04-24,3.282,3.591,3.955,3.854,"Le Flore-Sequoyah","OK"
"334",2023-04-24,3.375,3.759,4.011,3.83,"Oklahoma City","OK"
"335",2023-04-24,3.341,3.567,3.824,3.711,"Tulsa","OK"
"336",2023-04-24,3.912,4.051,4.286,4.085,"Albany","OR"
"337",2023-04-24,4.101,4.271,4.486,4.506,"Bend","OR"
"338",2023-04-24,4.002,4.135,4.197,4.183,"Corvallis","OR"
"339",2023-04-24,3.952,4.093,4.29,4.381,"Eugene-Springfield","OR"
"340",2023-04-24,4.267,4.207,4.57,4.685,"Grants Pass","OR"
"341",2023-04-24,4.227,4.394,4.607,4.508,"Medford-Ashland","OR"
"342",2023-04-24,3.888,4.09,4.373,4.083,"Pendleton","OR"
"343",2023-04-24,4.188,4.38,4.556,4.84,"Portland-Vancouver (OR only)","OR"
"344",2023-04-24,3.944,4.178,4.381,4.442,"Salem","OR"
"345",2023-04-24,3.735,4.121,4.473,4.468,"Allentown-Bethlehem-Easton","PA"
"346",2023-04-24,3.792,4.112,4.394,4.709,"Altoona","PA"
"347",2023-04-24,3.761,4.114,4.469,4.613,"Bloomsburg-Berwick","PA"
"348",2023-04-24,3.752,4.095,4.416,4.562,"Chambersburg-Waynesboro","PA"
"349",2023-04-24,3.728,4.178,4.553,4.503,"East Stroudsburg","PA"
"350",2023-04-24,3.777,4.056,4.424,4.75,"Erie","PA"
"351",2023-04-24,3.779,4.172,4.46,4.837,"Gettysburg","PA"
"352",2023-04-24,3.733,4.062,4.4,4.664,"Harrisburg","PA"
"353",2023-04-24,3.786,4.096,4.393,4.752,"Johnstown","PA"
"354",2023-04-24,3.741,4.1,4.4,4.613,"Lancaster","PA"
"355",2023-04-24,3.774,4.126,4.488,4.705,"Lebanon","PA"
"356",2023-04-24,3.792,4.095,4.41,4.665,"Mercer County","PA"
"357",2023-04-24,3.759,4.171,4.402,4.429,"Philadelphia (PA only)","PA"
