"","date","regular","mid","premium","diesel","city","state"
"62",2023-03-22,4.861,5.134,5.268,5.737,"Santa Cruz-Watsonville","CA"
"63",2023-03-22,4.95,5.171,5.309,5.513,"Santa Rosa","CA"
"64",2023-03-22,4.667,4.905,5.051,5.451,"Stockton-Lodi","CA"
"65",2023-03-22,4.742,4.966,5.111,5.34,"Vallejo-Fairfield","CA"
"66",2023-03-22,4.915,5.118,5.261,5.73,"Ventura","CA"
"67",2023-03-22,4.822,5.035,5.209,5.583,"Visalia-Tulare-Porterville","CA"
"68",2023-03-22,4.714,4.918,5.119,5.221,"Yolo","CA"
"69",2023-03-22,4.445,4.676,4.864,5.13,"Yuba City","CA"
"70",2023-03-22,3.705,4.125,4.426,4.376,"Boulder-Longmont","CO"
"71",2023-03-22,3.654,4.052,4.346,4.439,"Colorado Springs","CO"
"72",2023-03-22,3.666,4.067,4.378,4.37,"Denver","CO"
"73",2023-03-22,3.522,3.796,4.019,4.471,"Durango","CO"
"74",2023-03-22,3.889,4.265,4.573,4.557,"Fort Collins-Loveland","CO"
"75",2023-03-22,4.035,4.393,4.649,4.91,"Glenwood Springs","CO"
"76",2023-03-22,3.707,3.976,4.262,4.555,"Grand Junction (CO only)","CO"
"77",2023-03-22,3.528,3.929,4.193,4.247,"Greeley","CO"
"78",2023-03-22,3.777,4.166,4.476,4.613,"Pueblo","CO"
"79",2023-03-22,3.824,4.132,4.402,4.316,"Vail","CO"
"80",2023-03-22,3.326,3.89,4.3,4.559,"Bridgeport","CT"
"81",2023-03-22,3.244,3.762,4.171,4.558,"Hartford","CT"
"82",2023-03-22,3.278,3.818,4.25,4.559,"Lower Fairfield County","CT"
"83",2023-03-22,3.25,3.8,4.164,4.602,"New Haven-Meriden","CT"
"84",2023-03-22,3.263,3.8,4.223,4.668,"New London-Norwich (CT only)","CT"
"85",2023-03-22,3.32,3.798,4.183,4.67,"Windham","CT"
"86",2023-03-22,3.522,4.046,4.441,4.663,"Washington (DC only)","DC"
"87",2023-03-22,3.358,3.819,4.132,4.32,"Washington (Entire Metro Average)","DC"
"88",2023-03-22,3.182,3.565,3.862,3.922,"Dover","DE"
"89",2023-03-22,3.159,3.531,3.822,3.888,"Milford-Seaford","DE"
"90",2023-03-22,3.186,3.747,3.935,3.956,"Wilmington-Newark (DE only)","DE"
"91",2023-03-22,3.446,3.837,4.143,4.245,"Bradenton-Sarasota-Venice","FL"
"92",2023-03-22,3.144,3.497,3.845,4.061,"Crestview-Fort Walton Beach","FL"
"93",2023-03-22,3.443,3.821,4.157,4.279,"Daytona Beach","FL"
"94",2023-03-22,3.481,3.871,4.162,4.405,"Fort Lauderdale","FL"
"95",2023-03-22,3.458,3.845,4.148,4.291,"Fort Myers-Cape Coral","FL"
"96",2023-03-22,3.445,3.822,4.213,4.323,"Gainesville","FL"
"97",2023-03-22,3.47,3.805,4.202,4.27,"Homosassa Springs","FL"
"98",2023-03-22,3.409,3.788,4.14,4.269,"Jacksonville","FL"
"99",2023-03-22,3.412,3.774,4.101,4.275,"Lakeland-Winter Haven","FL"
"100",2023-03-22,3.414,3.836,4.155,4.332,"Melbourne-Titusville","FL"
"101",2023-03-22,3.428,3.813,4.059,4.407,"Miami","FL"
"102",2023-03-22,3.505,3.912,4.234,4.424,"Naples","FL"
"103",2023-03-22,3.456,3.831,4.149,4.204,"Ocala","FL"
"104",2023-03-22,3.409,3.792,4.08,4.158,"Orlando","FL"
"105",2023-03-22,3.157,3.514,3.901,4.089,"Panama City","FL"
"106",2023-03-22,3.207,3.596,3.933,4.115,"Pensacola","FL"
"107",2023-03-22,3.482,3.894,4.2,4.392,"Port St. Lucie","FL"
"108",2023-03-22,3.43,3.856,4.179,4.166,"Punta Gorda","FL"
"109",2023-03-22,3.45,3.913,4.138,4.359,"Sebastian-Vero Beach","FL"
"110",2023-03-22,3.485,3.869,4.184,4.165,"Sebring","FL"
"111",2023-03-22,3.33,3.717,4.112,4.418,"Tallahassee","FL"
"112",2023-03-22,3.442,3.836,4.159,4.178,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-03-22,3.434,3.818,4.175,4.039,"The Villages","FL"
"114",2023-03-22,3.615,4.01,4.351,4.504,"West Palm Beach-Boca Raton","FL"
"115",2023-03-22,3.168,3.574,3.94,3.969,"Albany","GA"
"116",2023-03-22,3.173,3.556,3.907,4.171,"Athens","GA"
"117",2023-03-22,3.226,3.618,3.995,4.259,"Atlanta","GA"
"118",2023-03-22,3.257,3.71,4.037,4.146,"Augusta-Aiken (GA only)","GA"
"119",2023-03-22,3.255,3.683,3.986,4.234,"Brunswick","GA"
"120",2023-03-22,3.144,3.556,3.908,4.017,"Catoosa-Dade-Walker","GA"
"121",2023-03-22,3.196,3.574,3.898,4.218,"Columbus (GA only)","GA"
"122",2023-03-22,3.159,3.542,3.921,3.925,"Dalton","GA"
"123",2023-03-22,3.153,3.517,3.905,4.078,"Gainesville","GA"
"124",2023-03-22,3.293,3.714,4.091,4.333,"Hinesville-Fort Stewart","GA"
"125",2023-03-22,3.238,3.657,4.051,4.207,"Macon","GA"
"126",2023-03-22,3.186,3.584,3.922,4.128,"Rome","GA"
"127",2023-03-22,3.301,3.706,4.085,4.185,"Savannah","GA"
"128",2023-03-22,3.216,3.597,3.969,3.993,"Valdosta","GA"
"129",2023-03-22,3.196,3.506,3.851,3.946,"Warner Robins","GA"
"130",2023-03-22,4.818,4.976,5.277,6.056,"Hilo","HI"
"131",2023-03-22,4.728,4.97,5.231,5.892,"Honolulu","HI"
"132",2023-03-22,4.893,5.085,5.307,6.041,"Kahului","HI"
"133",2023-03-22,5.276,5.619,5.779,6.674,"Lihue (Kauai)","HI"
"134",2023-03-22,4.893,5.085,5.307,6.041,"Wailuku","HI"
"135",2023-03-22,3.27,3.749,4.076,3.655,"Ames","IA"
"136",2023-03-22,3.208,3.546,4.008,3.856,"Cedar Rapids","IA"
"137",2023-03-22,3.11,3.337,3.823,3.914,"Council Bluffs","IA"
"138",2023-03-22,3.162,3.458,3.923,4.019,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-03-22,3.168,3.453,3.917,3.769,"Des Moines","IA"
"140",2023-03-22,3.35,3.689,4.245,3.978,"Dubuque","IA"
"141",2023-03-22,3.243,3.476,4,3.821,"Iowa City","IA"
"142",2023-03-22,3.15,3.367,3.821,3.901,"Sioux City (IA only)","IA"
"143",2023-03-22,3.232,3.57,4.046,3.912,"Waterloo-Cedar Falls","IA"
"144",2023-03-22,3.766,3.956,4.124,4.285,"Boise City","ID"
"145",2023-03-22,3.323,3.578,3.894,4.364,"Coeur D'Alene","ID"
"146",2023-03-22,3.815,4.122,4.386,4.235,"Franklin","ID"
"147",2023-03-22,3.428,3.683,3.895,4.375,"Idaho Falls","ID"
"148",2023-03-22,3.244,3.562,3.65,4.36,"Lewiston","ID"
"149",2023-03-22,3.591,3.842,3.999,4.116,"Pocatello","ID"
"150",2023-03-22,3.724,3.984,4.256,4.519,"Twin Falls","ID"
"151",2023-03-22,3.599,0,0,4.599,"Alexander County","IL"
"152",2023-03-22,3.622,4.045,4.384,4.056,"Bloomington-Normal","IL"
"153",2023-03-22,3.513,3.899,4.239,4.357,"Carbondale-Marion","IL"
"154",2023-03-22,3.618,4.09,4.368,4.009,"Champaign-Urbana","IL"
"155",2023-03-22,3.853,4.303,4.767,4.391,"Chicago Metro","IL"
"156",2023-03-22,4.056,4.552,5.013,4.925,"City of Chicago","IL"
"157",2023-03-22,3.593,4.017,4.353,4.02,"Danville","IL"
"158",2023-03-22,3.587,4.02,4.414,4.446,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-03-22,3.483,3.926,4.252,3.934,"Decatur","IL"
"160",2023-03-22,3.504,3.868,4.204,4.39,"East Saint Louis","IL"
"161",2023-03-22,3.675,4.122,4.604,4.231,"Elgin","IL"
"162",2023-03-22,3.647,4.077,4.423,4.087,"Kankakee-Bradley","IL"
"163",2023-03-22,3.702,4.116,4.603,4.068,"Lake County","IL"
"164",2023-03-22,3.668,4.067,4.432,4.248,"Peoria-Pekin","IL"
"165",2023-03-22,3.554,3.813,4.159,3.933,"Quincy","IL"
"166",2023-03-22,3.639,4.073,4.433,4.084,"Rockford","IL"
"167",2023-03-22,3.635,3.994,4.385,3.987,"Springfield","IL"
"168",2023-03-22,3.57,4.066,4.532,4.409,"Bloomington","IN"
"169",2023-03-22,3.373,3.774,4.092,4.395,"Clarksville","IN"
"170",2023-03-22,3.364,3.871,4.342,4.319,"Columbus","IN"
"171",2023-03-22,3.426,3.889,4.334,4.325,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-03-22,3.419,3.902,4.346,4.354,"Elkhart","IN"
"173",2023-03-22,3.344,3.71,4.085,4.444,"Evansville","IN"
"174",2023-03-22,3.462,3.983,4.438,4.402,"Fort Wayne","IN"
"175",2023-03-22,3.444,3.923,4.393,4.252,"Gary","IN"
"176",2023-03-22,3.482,3.972,4.431,4.404,"Indianapolis","IN"
"177",2023-03-22,3.509,3.997,4.439,4.44,"Kokomo","IN"
"178",2023-03-22,3.531,4.024,4.488,4.319,"Lafayette","IN"
"179",2023-03-22,3.46,3.958,4.431,4.05,"Michigan City-La Porte","IN"
"180",2023-03-22,3.471,3.919,4.387,4.321,"Muncie","IN"
"181",2023-03-22,3.41,3.905,4.353,4.266,"South Bend","IN"
"182",2023-03-22,3.454,3.873,4.312,4.347,"Terre Haute","IN"
"183",2023-03-22,2.93,3.222,3.503,3.778,"Kansas City (KS only)","KS"
"184",2023-03-22,3.09,3.353,3.767,3.808,"Lawrence","KS"
"185",2023-03-22,3.116,3.463,3.871,3.776,"Manhattan","KS"
"186",2023-03-22,3.032,3.346,3.716,3.874,"Topeka","KS"
"187",2023-03-22,3.008,3.25,3.494,3.705,"Wichita","KS"
"188",2023-03-22,3.107,3.488,3.858,3.993,"Bowling Green","KY"
"189",2023-03-22,3.319,3.783,4.16,3.901,"Covington","KY"
"190",2023-03-22,3.056,3.469,3.823,3.911,"Elizabethtown-Fort Knox","KY"
"191",2023-03-22,3.044,3.447,3.76,3.783,"Henderson","KY"
"192",2023-03-22,3.115,3.536,3.93,4.097,"Hopkinsville","KY"
"193",2023-03-22,3.382,3.852,4.224,4.463,"Huntington-Ashland (KY only)","KY"
"194",2023-03-22,3.168,3.605,3.996,4.072,"Lexington","KY"
"195",2023-03-22,3.231,3.69,4.049,3.98,"Louisville (KY only)","KY"
"196",2023-03-22,2.989,3.511,3.815,4.023,"Owensboro","KY"
"197",2023-03-22,3.088,3.499,3.8,4.088,"Alexandria","LA"
"198",2023-03-22,3.038,3.422,3.768,3.966,"Baton Rouge","LA"
"199",2023-03-22,3.047,3.433,3.836,3.985,"Hammond","LA"
"200",2023-03-22,3.131,3.46,3.785,4.02,"Houma-Thibodaux","LA"
"201",2023-03-22,3.064,3.417,3.79,3.98,"Lafayette","LA"
"202",2023-03-22,3.102,3.472,3.78,3.962,"Lake Charles","LA"
"203",2023-03-22,2.97,3.361,3.742,3.801,"Monroe","LA"
"204",2023-03-22,3.078,3.51,3.883,4.154,"New Orleans","LA"
"205",2023-03-22,3.019,3.366,3.732,3.758,"Shreveport-Bossier City","LA"
"206",2023-03-22,3.4,3.987,4.329,4.893,"Barnstable-Yarmouth","MA"
"207",2023-03-22,3.285,3.843,4.21,4.687,"Boston (MA only)","MA"
"208",2023-03-22,3.307,3.855,4.2,4.783,"Cambridge-Newton-Framingham","MA"
"209",2023-03-22,3.304,3.944,4.229,4.608,"Pittsfield","MA"
"210",2023-03-22,3.17,3.703,4.034,4.501,"Seekonk","MA"
"211",2023-03-22,3.161,3.716,4.043,4.521,"Springfield","MA"
"212",2023-03-22,3.222,3.827,4.143,4.629,"Worcester","MA"
"213",2023-03-22,3.297,3.829,4.039,4.017,"Annapolis","MD"
"214",2023-03-22,3.278,3.752,3.997,3.993,"Baltimore","MD"
"215",2023-03-22,3.299,3.964,4.178,4.151,"Bowie-St. Charles","MD"
"216",2023-03-22,3.348,3.505,3.742,4.607,"Cumberland (MD Only)","MD"
"217",2023-03-22,3.204,3.545,3.739,3.966,"Frederick","MD"
"218",2023-03-22,3.208,3.451,3.667,4.389,"Hagerstown","MD"
"219",2023-03-22,3.199,3.591,3.85,3.907,"Salisbury","MD"
"220",2023-03-22,3.356,3.882,4.144,4.268,"Washington (MD only)","MD"
"221",2023-03-22,3.399,3.783,4.2,5.009,"Bangor","ME"
"222",2023-03-22,3.502,3.949,4.222,5.3,"Lewiston-Auburn","ME"
"223",2023-03-22,3.409,3.82,4.18,5.112,"Portland","ME"
"224",2023-03-22,3.461,3.945,4.4,4.49,"Ann Arbor","MI"
"225",2023-03-22,3.365,3.794,4.261,4.29,"Benton Harbor","MI"
"226",2023-03-22,3.376,3.833,4.265,4.198,"Flint","MI"
"227",2023-03-22,3.345,3.832,4.276,4.104,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-03-22,3.465,3.925,4.402,4.352,"Jackson","MI"
"229",2023-03-22,3.42,3.902,4.378,4.339,"Lansing-East Lansing","MI"
"230",2023-03-22,3.476,3.989,4.461,4.633,"Marquette","MI"
"231",2023-03-22,3.454,3.992,4.464,4.583,"Metro Detroit","MI"
"232",2023-03-22,3.423,3.877,4.344,4.147,"Saginaw-Bay City-Midland","MI"
"233",2023-03-22,3.424,3.916,4.31,4.251,"Traverse City","MI"
"234",2023-03-22,3.26,3.567,3.974,4.222,"Duluth-Superior (MN only)","MN"
"235",2023-03-22,3.244,3.599,4.024,3.868,"Houston County","MN"
"236",2023-03-22,3.266,3.631,4.052,3.942,"Mankato","MN"
"237",2023-03-22,3.262,3.604,3.956,4.012,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-03-22,3.261,3.506,4.02,4.251,"Moorhead","MN"
"239",2023-03-22,3.23,3.382,3.839,4,"Polk County","MN"
"240",2023-03-22,3.337,3.632,4.11,3.977,"Rochester","MN"
"241",2023-03-22,3.183,3.493,3.923,3.832,"St. Cloud","MN"
"242",2023-03-22,3.044,3.342,3.67,3.94,"Cape Girardeau","MO"
"243",2023-03-22,3.069,3.284,3.563,4.005,"Columbia","MO"
"244",2023-03-22,3.126,3.374,3.715,4.052,"Jefferson City","MO"
"245",2023-03-22,2.934,3.291,3.617,3.742,"Joplin","MO"
"246",2023-03-22,2.939,3.23,3.517,3.765,"Kansas City (MO only)","MO"
"247",2023-03-22,2.994,3.356,3.658,3.743,"Springfield","MO"
"248",2023-03-22,2.937,3.268,3.534,3.788,"St. Joseph","MO"
"249",2023-03-22,3.155,3.447,3.717,3.912,"St. Louis (MO only)","MO"
"250",2023-03-22,2.949,3.284,3.623,3.965,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-03-22,2.995,3.361,3.748,4.147,"Hattiesburg","MS"
"252",2023-03-22,2.984,3.365,3.721,3.944,"Jackson","MS"
"253",2023-03-22,2.968,3.437,3.861,3.959,"South Haven - Olive Branch","MS"
"254",2023-03-22,3.188,3.447,3.773,4.023,"Billings","MT"
"255",2023-03-22,3.157,3.421,3.699,4.132,"Great Falls","MT"
"256",2023-03-22,3.2,3.457,3.689,4.103,"Missoula","MT"
"257",2023-03-22,3.241,3.632,4.003,4.38,"Asheville","NC"
"258",2023-03-22,3.21,3.529,3.954,4.241,"Burlington","NC"
"259",2023-03-22,3.231,3.627,3.97,4.03,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-03-22,3.295,3.658,4.018,4.184,"Durham-Chapel Hill","NC"
"261",2023-03-22,3.168,3.492,3.898,3.903,"Fayetteville","NC"
"262",2023-03-22,3.185,3.56,3.871,4.079,"Goldsboro","NC"
"263",2023-03-22,3.187,3.52,3.875,4.116,"Greensboro","NC"
"264",2023-03-22,3.206,3.561,3.913,4.075,"Hickory-Lenoir-Morganton","NC"
"265",2023-03-22,3.189,3.53,3.897,3.964,"Jacksonville","NC"
"266",2023-03-22,3.193,3.507,3.903,4.187,"New Bern","NC"
"267",2023-03-22,3.215,3.589,4.112,4.041,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-03-22,3.239,3.568,3.907,4.152,"Raleigh","NC"
"269",2023-03-22,3.2,3.511,3.853,4.063,"Rocky Mount","NC"
"270",2023-03-22,3.19,3.558,3.926,4.176,"Wilmington","NC"
"271",2023-03-22,3.193,3.532,3.869,4.061,"Winston-Salem","NC"
"272",2023-03-22,3.342,3.561,3.875,4.107,"Bismarck","ND"
"273",2023-03-22,3.09,3.374,3.796,4.112,"Fargo-Moorhead (ND only)","ND"
"274",2023-03-22,3.287,3.524,3.801,4.124,"Grand Forks (ND only)","ND"
"275",2023-03-22,3.176,3.475,3.872,3.969,"Minot","ND"
"276",2023-03-22,3.236,3.167,3.999,4.035,"Columbus","NE"
"277",2023-03-22,3.206,3.35,3.835,3.799,"Grand Island","NE"
"278",2023-03-22,3.268,3.512,3.937,3.892,"Kearney","NE"
"279",2023-03-22,3.31,3.537,4.111,4.054,"Lincoln","NE"
"280",2023-03-22,3.042,3.433,3.906,3.778,"Norfolk","NE"
"281",2023-03-22,3.585,3.491,4.013,3.946,"North Platte","NE"
"282",2023-03-22,3.036,3.313,3.8,3.877,"Omaha (NE only)","NE"
"283",2023-03-22,3.196,3.762,4.133,4.707,"Manchester","NH"
"284",2023-03-22,3.212,3.655,4.009,4.723,"Portsmouth-Rochester (NH only)","NH"
"285",2023-03-22,3.204,3.708,3.909,4.087,"Atlantic City","NJ"
"286",2023-03-22,3.222,3.807,4.112,4.253,"Bergen-Passaic","NJ"
"287",2023-03-22,3.222,3.644,3.998,4.262,"Cape May","NJ"
"288",2023-03-22,3.288,3.811,4.108,4.142,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-03-22,3.286,3.885,4.099,4.215,"Monmouth-Ocean","NJ"
"290",2023-03-22,3.282,3.869,4.188,4.265,"Newark","NJ"
"291",2023-03-22,3.253,3.826,4.085,4.21,"Parsippany-Troy Hills","NJ"
"292",2023-03-22,3.17,3.685,3.878,4.133,"Philadelphia (NJ Only)","NJ"
"293",2023-03-22,3.247,3.821,4.107,4.081,"Trenton","NJ"
"294",2023-03-22,3.203,3.701,3.874,4.189,"Vineland","NJ"
"295",2023-03-22,3.161,3.675,3.945,4.055,"Warren County","NJ"
"296",2023-03-22,3.389,3.778,4.06,3.983,"Albuquerque","NM"
"297",2023-03-22,3.459,3.759,4.033,4.638,"Farmington","NM"
"298",2023-03-22,3.262,3.625,3.938,4.022,"Las Cruces","NM"
"299",2023-03-22,3.336,3.678,3.96,4.253,"Santa Fe","NM"
"300",2023-03-22,4.258,4.521,4.743,4.628,"Las Vegas (NV only)","NV"
"301",2023-03-22,4.356,4.57,4.762,4.559,"Reno","NV"
"302",2023-03-22,3.457,3.947,4.364,4.938,"Albany-Schenectady-Troy","NY"
"303",2023-03-22,3.375,3.839,4.228,4.948,"Batavia","NY"
"304",2023-03-22,3.377,3.741,4.11,5.017,"Binghamton","NY"
"305",2023-03-22,3.358,3.757,4.086,5.084,"Buffalo-Niagara Falls","NY"
"306",2023-03-22,3.518,4.104,4.426,4.927,"Dutchess-Putnam County","NY"
"307",2023-03-22,3.4,3.77,4.1,4.721,"Elmira","NY"
"308",2023-03-22,3.553,4.036,4.467,4.993,"Glens Falls","NY"
"309",2023-03-22,3.457,3.811,4.124,5.158,"Ithaca","NY"
"310",2023-03-22,3.401,3.838,4.252,4.692,"Kingston","NY"
"311",2023-03-22,3.345,3.834,4.143,4.666,"Nassau-Suffolk","NY"
"312",2023-03-22,3.452,3.877,4.236,4.955,"New York","NY"
"313",2023-03-22,3.409,3.812,4.188,5.179,"Rochester","NY"
"314",2023-03-22,3.418,3.841,4.202,5.087,"Syracuse","NY"
"315",2023-03-22,3.458,3.947,4.353,5.148,"Utica-Rome","NY"
"316",2023-03-22,3.462,3.886,4.292,5.118,"Watertown-Fort Drum","NY"
"317",2023-03-22,3.526,4.121,4.475,5.059,"White Plains","NY"
"318",2023-03-22,3.108,3.507,3.891,3.968,"Akron","OH"
"319",2023-03-22,3.287,3.708,4.087,4.118,"Belmont County","OH"
"320",2023-03-22,3.068,3.463,3.893,3.944,"Canton-Massillon","OH"
"321",2023-03-22,3.356,3.832,4.274,4.414,"Cincinnati (OH only)","OH"
"322",2023-03-22,3.229,3.676,4.093,4.301,"Cleveland-Lorain-Elyria","OH"
"323",2023-03-22,3.281,3.709,4.132,4.206,"Columbus","OH"
"324",2023-03-22,3.238,3.743,4.196,4.175,"Dayton","OH"
"325",2023-03-22,3.278,3.836,4.363,4.403,"Lawerence County","OH"
"326",2023-03-22,3.253,3.726,4.189,4.115,"Lima","OH"
"327",2023-03-22,3.287,3.759,4.181,4.108,"Mansfield","OH"
"328",2023-03-22,3.248,3.71,4.096,4.184,"Springfield","OH"
"329",2023-03-22,3.35,3.758,4.128,4.348,"Steubenville-Weirton (OH only)","OH"
"330",2023-03-22,3.307,3.734,4.132,4.208,"Toledo","OH"
"331",2023-03-22,3.163,3.616,4.004,4.082,"Youngstown-Warren","OH"
"332",2023-03-22,2.865,3.106,3.355,3.571,"Lawton","OK"
"333",2023-03-22,3.024,3.405,3.748,3.894,"Le Flore-Sequoyah","OK"
"334",2023-03-22,3.022,3.402,3.598,3.71,"Oklahoma City","OK"
"335",2023-03-22,2.781,2.996,3.269,3.503,"Tulsa","OK"
"336",2023-03-22,3.695,3.875,4.098,4.272,"Albany","OR"
"337",2023-03-22,3.809,4.034,4.299,4.586,"Bend","OR"
"338",2023-03-22,3.74,3.854,3.956,4.316,"Corvallis","OR"
"339",2023-03-22,3.76,3.926,4.158,4.53,"Eugene-Springfield","OR"
"340",2023-03-22,4.039,4.219,4.351,4.752,"Grants Pass","OR"
"341",2023-03-22,3.951,4.172,4.411,4.604,"Medford-Ashland","OR"
"342",2023-03-22,3.595,3.832,4.13,4.222,"Pendleton","OR"
"343",2023-03-22,3.989,4.181,4.381,4.911,"Portland-Vancouver (OR only)","OR"
"344",2023-03-22,3.764,4.046,4.216,4.603,"Salem","OR"
"345",2023-03-22,3.421,3.875,4.177,4.595,"Allentown-Bethlehem-Easton","PA"
"346",2023-03-22,3.654,3.859,3.995,4.877,"Altoona","PA"
"347",2023-03-22,3.566,4.015,4.353,4.845,"Bloomsburg-Berwick","PA"
"348",2023-03-22,3.617,3.861,4.108,4.734,"Chambersburg-Waynesboro","PA"
"349",2023-03-22,3.519,3.997,4.346,4.679,"East Stroudsburg","PA"
"350",2023-03-22,3.655,3.961,4.289,4.91,"Erie","PA"
"351",2023-03-22,3.678,4.031,4.285,4.891,"Gettysburg","PA"
"352",2023-03-22,3.567,3.867,4.161,4.855,"Harrisburg","PA"
"353",2023-03-22,3.7,3.796,3.909,4.859,"Johnstown","PA"
"354",2023-03-22,3.483,3.797,4.109,4.721,"Lancaster","PA"
"355",2023-03-22,3.502,3.853,4.203,4.838,"Lebanon","PA"
"356",2023-03-22,3.665,3.909,4.114,4.775,"Mercer County","PA"
"357",2023-03-22,3.441,3.917,4.144,4.543,"Philadelphia (PA only)","PA"
