"","date","regular","mid","premium","diesel","city","state"
"166",2022-08-20,4.054,4.472,4.858,5.01,"Rockford","IL"
"167",2022-08-20,3.845,4.178,4.533,4.89,"Springfield","IL"
"168",2022-08-20,3.984,4.343,4.679,5.117,"Bloomington","IN"
"169",2022-08-20,3.909,4.269,4.61,5.289,"Clarksville","IN"
"170",2022-08-20,3.825,4.166,4.5,5.194,"Columbus","IN"
"171",2022-08-20,3.893,4.261,4.69,5.261,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-08-20,3.905,4.341,4.691,5.07,"Elkhart","IN"
"173",2022-08-20,3.592,4.063,4.275,5.25,"Evansville","IN"
"174",2022-08-20,3.967,4.364,4.711,5.269,"Fort Wayne","IN"
"175",2022-08-20,4.119,4.529,4.885,5.2,"Gary","IN"
"176",2022-08-20,3.919,4.343,4.683,5.277,"Indianapolis","IN"
"177",2022-08-20,3.953,4.333,4.68,5.195,"Kokomo","IN"
"178",2022-08-20,3.926,4.352,4.696,5.305,"Lafayette","IN"
"179",2022-08-20,3.966,4.351,4.71,5.137,"Michigan City-La Porte","IN"
"180",2022-08-20,3.903,4.294,4.64,5.314,"Muncie","IN"
"181",2022-08-20,3.891,4.283,4.659,5.19,"South Bend","IN"
"182",2022-08-20,3.913,4.29,4.636,5.113,"Terre Haute","IN"
"183",2022-08-20,3.4,3.7,3.999,4.543,"Kansas City (KS only)","KS"
"184",2022-08-20,3.319,3.559,3.898,4.496,"Lawrence","KS"
"185",2022-08-20,3.565,3.949,4.255,4.572,"Manhattan","KS"
"186",2022-08-20,3.5,3.834,4.161,4.672,"Topeka","KS"
"187",2022-08-20,3.363,3.603,3.874,4.511,"Wichita","KS"
"188",2022-08-20,3.483,3.824,4.13,4.725,"Bowling Green","KY"
"189",2022-08-20,3.637,4.032,4.339,4.878,"Covington","KY"
"190",2022-08-20,3.294,3.634,4.048,4.635,"Elizabethtown-Fort Knox","KY"
"191",2022-08-20,3.301,3.582,3.845,4.73,"Henderson","KY"
"192",2022-08-20,3.353,3.695,4.129,4.773,"Hopkinsville","KY"
"193",2022-08-20,3.822,4.218,4.518,5.221,"Huntington-Ashland (KY only)","KY"
"194",2022-08-20,3.593,4.121,4.422,5.034,"Lexington","KY"
"195",2022-08-20,3.64,4.027,4.343,5.002,"Louisville (KY only)","KY"
"196",2022-08-20,3.332,3.76,4.133,4.772,"Owensboro","KY"
"197",2022-08-20,3.486,3.89,4.206,4.644,"Alexandria","LA"
"198",2022-08-20,3.368,3.778,4.079,4.566,"Baton Rouge","LA"
"199",2022-08-20,3.457,3.878,4.269,4.702,"Hammond","LA"
"200",2022-08-20,3.57,3.817,4.224,4.553,"Houma-Thibodaux","LA"
"201",2022-08-20,3.434,3.784,4.174,4.589,"Lafayette","LA"
"202",2022-08-20,3.494,3.847,4.104,4.558,"Lake Charles","LA"
"203",2022-08-20,3.307,3.627,4.048,4.616,"Monroe","LA"
"204",2022-08-20,3.585,4.088,4.406,4.73,"New Orleans","LA"
"205",2022-08-20,3.343,3.692,4.049,4.421,"Shreveport-Bossier City","LA"
"206",2022-08-20,4.342,4.952,5.218,5.501,"Barnstable-Yarmouth","MA"
"207",2022-08-20,4.242,4.768,5.053,5.295,"Boston (MA only)","MA"
"208",2022-08-20,4.242,4.741,5.04,5.362,"Cambridge-Newton-Framingham","MA"
"209",2022-08-20,4.117,4.769,4.995,5.198,"Pittsfield","MA"
"210",2022-08-20,4.071,4.558,4.821,5.122,"Seekonk","MA"
"211",2022-08-20,3.98,4.518,4.75,4.949,"Springfield","MA"
"212",2022-08-20,4.163,4.751,5.035,5.268,"Worcester","MA"
"213",2022-08-20,3.829,4.361,4.619,4.792,"Annapolis","MD"
"214",2022-08-20,3.848,4.349,4.612,4.799,"Baltimore","MD"
"215",2022-08-20,3.913,4.567,4.831,4.961,"Bowie-St. Charles","MD"
"216",2022-08-20,4.054,4.305,4.535,5.101,"Cumberland (MD Only)","MD"
"217",2022-08-20,3.816,4.195,4.413,4.808,"Frederick","MD"
"218",2022-08-20,3.94,4.177,4.371,5.068,"Hagerstown","MD"
"219",2022-08-20,3.835,4.239,4.52,4.756,"Salisbury","MD"
"220",2022-08-20,4.029,4.576,4.851,5.054,"Washington (MD only)","MD"
"221",2022-08-20,4.209,4.559,4.914,5.224,"Bangor","ME"
"222",2022-08-20,4.141,4.563,4.925,5.329,"Lewiston-Auburn","ME"
"223",2022-08-20,4.207,4.622,4.921,5.248,"Portland","ME"
"224",2022-08-20,4.046,4.517,4.869,5.362,"Ann Arbor","MI"
"225",2022-08-20,3.834,4.192,4.596,5.2,"Benton Harbor","MI"
"226",2022-08-20,3.759,4.144,4.467,5.356,"Flint","MI"
"227",2022-08-20,3.783,4.17,4.513,5.162,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-08-20,3.85,4.283,4.632,5.282,"Jackson","MI"
"229",2022-08-20,3.881,4.298,4.62,5.353,"Lansing-East Lansing","MI"
"230",2022-08-20,4.033,4.497,4.81,5.4,"Marquette","MI"
"231",2022-08-20,3.991,4.441,4.831,5.331,"Metro Detroit","MI"
"232",2022-08-20,3.783,4.157,4.518,5.174,"Saginaw-Bay City-Midland","MI"
"233",2022-08-20,4.143,4.774,5.164,5.409,"Traverse City","MI"
"234",2022-08-20,3.867,4.266,4.644,5.123,"Duluth-Superior (MN only)","MN"
"235",2022-08-20,3.644,0,4.394,4.666,"Houston County","MN"
"236",2022-08-20,3.903,4.192,4.67,4.762,"Mankato","MN"
"237",2022-08-20,3.908,4.257,4.562,5.032,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-08-20,3.866,4.081,4.596,4.863,"Moorhead","MN"
"239",2022-08-20,3.756,3.874,4.649,4.979,"Polk County","MN"
"240",2022-08-20,3.67,3.99,4.41,4.806,"Rochester","MN"
"241",2022-08-20,3.649,3.908,4.286,4.661,"St. Cloud","MN"
"242",2022-08-20,3.436,3.725,4.072,4.51,"Cape Girardeau","MO"
"243",2022-08-20,3.612,3.975,4.205,4.646,"Columbia","MO"
"244",2022-08-20,3.673,3.968,4.32,4.709,"Jefferson City","MO"
"245",2022-08-20,3.311,3.63,4.019,4.51,"Joplin","MO"
"246",2022-08-20,3.334,3.632,3.913,4.49,"Kansas City (MO only)","MO"
"247",2022-08-20,3.334,3.752,4.036,4.568,"Springfield","MO"
"248",2022-08-20,3.374,3.722,4.003,4.454,"St. Joseph","MO"
"249",2022-08-20,3.579,3.92,4.191,4.659,"St. Louis (MO only)","MO"
"250",2022-08-20,3.339,3.723,4.045,4.589,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-08-20,3.665,4.004,4.319,4.742,"Hattiesburg","MS"
"252",2022-08-20,3.416,3.771,4.121,4.644,"Jackson","MS"
"253",2022-08-20,3.393,3.896,4.289,4.647,"South Haven - Olive Branch","MS"
"254",2022-08-20,4.2,4.472,4.791,4.702,"Billings","MT"
"255",2022-08-20,4.198,4.481,4.722,4.812,"Great Falls","MT"
"256",2022-08-20,4.231,4.494,4.762,4.79,"Missoula","MT"
"257",2022-08-20,3.869,4.267,4.628,5.002,"Asheville","NC"
"258",2022-08-20,3.564,3.925,4.281,4.985,"Burlington","NC"
"259",2022-08-20,3.641,4.055,4.402,4.796,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-08-20,3.777,4.226,4.532,4.925,"Durham-Chapel Hill","NC"
"261",2022-08-20,3.469,3.796,4.178,4.836,"Fayetteville","NC"
"262",2022-08-20,3.444,3.925,4.277,4.979,"Goldsboro","NC"
"263",2022-08-20,3.553,3.939,4.209,4.943,"Greensboro","NC"
"264",2022-08-20,3.476,3.931,4.258,4.828,"Hickory-Lenoir-Morganton","NC"
"265",2022-08-20,3.386,3.784,4.154,4.766,"Jacksonville","NC"
"266",2022-08-20,3.396,3.729,4.04,4.996,"New Bern","NC"
"267",2022-08-20,3.813,4.281,4.675,4.939,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-08-20,3.567,3.945,4.255,4.952,"Raleigh","NC"
"269",2022-08-20,3.391,3.743,4.061,4.955,"Rocky Mount","NC"
"270",2022-08-20,3.857,4.226,4.612,5.052,"Wilmington","NC"
"271",2022-08-20,3.53,3.921,4.235,4.852,"Winston-Salem","NC"
"272",2022-08-20,3.954,4.248,4.626,4.766,"Bismarck","ND"
"273",2022-08-20,3.809,4.096,4.51,4.645,"Fargo-Moorhead (ND only)","ND"
"274",2022-08-20,3.804,4.006,4.452,4.808,"Grand Forks (ND only)","ND"
"275",2022-08-20,3.866,4.237,4.706,4.798,"Minot","ND"
"276",2022-08-20,3.765,3.703,4.492,4.676,"Columbus","NE"
"277",2022-08-20,3.655,3.883,4.265,4.546,"Grand Island","NE"
"278",2022-08-20,3.693,3.808,4.339,4.674,"Kearney","NE"
"279",2022-08-20,3.714,3.922,4.47,4.726,"Lincoln","NE"
"280",2022-08-20,3.526,3.831,4.338,4.45,"Norfolk","NE"
"281",2022-08-20,4.025,4.055,4.565,4.603,"North Platte","NE"
"282",2022-08-20,3.611,3.866,4.351,4.746,"Omaha (NE only)","NE"
"283",2022-08-20,4.035,4.608,4.89,5.166,"Manchester","NH"
"284",2022-08-20,4.034,4.496,4.845,5.26,"Portsmouth-Rochester (NH only)","NH"
"285",2022-08-20,4.065,4.558,4.763,4.947,"Atlantic City","NJ"
"286",2022-08-20,4.026,4.649,4.94,5.076,"Bergen-Passaic","NJ"
"287",2022-08-20,4.146,4.716,4.908,5.114,"Cape May","NJ"
"288",2022-08-20,4.108,4.664,4.934,5.056,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-08-20,4.156,4.743,4.944,5.079,"Monmouth-Ocean","NJ"
"290",2022-08-20,4.098,4.713,4.96,5.104,"Newark","NJ"
"291",2022-08-20,4.112,4.766,4.976,5.041,"Parsippany-Troy Hills","NJ"
"292",2022-08-20,4.045,4.559,4.742,4.968,"Philadelphia (NJ Only)","NJ"
"293",2022-08-20,4.159,4.739,5.016,5.034,"Trenton","NJ"
"294",2022-08-20,4.095,4.574,4.692,4.951,"Vineland","NJ"
"295",2022-08-20,3.961,4.522,4.789,4.921,"Warren County","NJ"
"296",2022-08-20,3.436,3.799,4.08,4.655,"Albuquerque","NM"
"297",2022-08-20,4.358,4.638,4.957,5.318,"Farmington","NM"
"298",2022-08-20,3.552,3.931,4.25,4.605,"Las Cruces","NM"
"299",2022-08-20,3.564,3.997,4.205,4.678,"Santa Fe","NM"
"300",2022-08-20,4.895,5.159,5.358,5.159,"Las Vegas (NV only)","NV"
"301",2022-08-20,5.16,5.386,5.551,5.246,"Reno","NV"
"302",2022-08-20,4.295,4.779,5.166,5.447,"Albany-Schenectady-Troy","NY"
"303",2022-08-20,4.345,4.716,5.156,5.382,"Batavia","NY"
"304",2022-08-20,4.332,4.732,5.086,5.46,"Binghamton","NY"
"305",2022-08-20,4.313,4.678,4.993,5.528,"Buffalo-Niagara Falls","NY"
"306",2022-08-20,4.366,4.928,5.234,5.566,"Dutchess-Putnam County","NY"
"307",2022-08-20,4.26,4.663,5.014,5.226,"Elmira","NY"
"308",2022-08-20,4.373,4.822,5.247,5.399,"Glens Falls","NY"
"309",2022-08-20,4.445,4.82,5.207,5.572,"Ithaca","NY"
"310",2022-08-20,4.131,4.629,5.002,5.233,"Kingston","NY"
"311",2022-08-20,3.999,4.534,4.83,5.27,"Nassau-Suffolk","NY"
"312",2022-08-20,4.218,4.622,4.953,5.467,"New York","NY"
"313",2022-08-20,4.37,4.766,5.087,5.541,"Rochester","NY"
"314",2022-08-20,4.357,4.798,5.117,5.584,"Syracuse","NY"
"315",2022-08-20,4.478,4.955,5.365,5.514,"Utica-Rome","NY"
"316",2022-08-20,4.517,4.974,5.312,5.568,"Watertown-Fort Drum","NY"
"317",2022-08-20,4.355,4.931,5.254,5.525,"White Plains","NY"
"318",2022-08-20,3.625,3.984,4.306,4.974,"Akron","OH"
"319",2022-08-20,3.62,3.932,4.298,4.971,"Belmont County","OH"
"320",2022-08-20,3.635,3.982,4.342,4.833,"Canton-Massillon","OH"
"321",2022-08-20,3.834,4.214,4.569,5.464,"Cincinnati (OH only)","OH"
"322",2022-08-20,3.661,4.061,4.438,5.176,"Cleveland-Lorain-Elyria","OH"
"323",2022-08-20,3.612,3.986,4.323,5.196,"Columbus","OH"
"324",2022-08-20,3.611,4.076,4.448,5.466,"Dayton","OH"
"325",2022-08-20,3.886,4.376,4.529,5.22,"Lawerence County","OH"
"326",2022-08-20,3.615,4.272,4.553,4.952,"Lima","OH"
"327",2022-08-20,3.684,4.072,4.407,4.95,"Mansfield","OH"
"328",2022-08-20,3.601,4.065,4.412,5.401,"Springfield","OH"
"329",2022-08-20,3.61,3.987,4.269,5.063,"Steubenville-Weirton (OH only)","OH"
"330",2022-08-20,3.679,4.056,4.397,5.255,"Toledo","OH"
"331",2022-08-20,3.594,3.987,4.327,5.087,"Youngstown-Warren","OH"
"332",2022-08-20,3.18,3.513,3.731,4.315,"Lawton","OK"
"333",2022-08-20,3.582,3.803,4.227,4.625,"Le Flore-Sequoyah","OK"
"334",2022-08-20,3.519,3.921,4.114,4.54,"Oklahoma City","OK"
"335",2022-08-20,3.483,3.636,3.945,4.539,"Tulsa","OK"
"336",2022-08-20,4.625,4.791,5.188,5.376,"Albany","OR"
"337",2022-08-20,4.857,5.065,5.25,5.669,"Bend","OR"
"338",2022-08-20,4.579,4.806,4.929,5.555,"Corvallis","OR"
"339",2022-08-20,4.734,4.941,5.119,5.63,"Eugene-Springfield","OR"
"340",2022-08-20,4.966,5.124,5.342,5.806,"Grants Pass","OR"
"341",2022-08-20,4.891,5.057,5.343,5.679,"Medford-Ashland","OR"
"342",2022-08-20,4.76,5.004,5.319,5.028,"Pendleton","OR"
"343",2022-08-20,4.894,5.101,5.306,5.87,"Portland-Vancouver (OR only)","OR"
"344",2022-08-20,4.59,4.865,5.043,5.662,"Salem","OR"
"345",2022-08-20,4.148,4.608,4.91,5.291,"Allentown-Bethlehem-Easton","PA"
"346",2022-08-20,4.235,4.459,4.577,5.301,"Altoona","PA"
"347",2022-08-20,4.228,4.634,4.924,5.382,"Bloomsburg-Berwick","PA"
"348",2022-08-20,4.206,4.473,4.733,5.274,"Chambersburg-Waynesboro","PA"
"349",2022-08-20,4.241,4.716,5.035,5.371,"East Stroudsburg","PA"
"350",2022-08-20,4.232,4.427,4.908,5.416,"Erie","PA"
"351",2022-08-20,4.279,4.608,4.869,5.328,"Gettysburg","PA"
"352",2022-08-20,4.198,4.53,4.797,5.356,"Harrisburg","PA"
"353",2022-08-20,4.264,4.407,4.513,5.325,"Johnstown","PA"
"354",2022-08-20,4.232,4.608,4.898,5.353,"Lancaster","PA"
"355",2022-08-20,4.18,4.588,4.882,5.419,"Lebanon","PA"
"356",2022-08-20,4.281,4.543,4.803,5.382,"Mercer County","PA"
"357",2022-08-20,4.258,4.768,4.994,5.339,"Philadelphia (PA only)","PA"
