"","date","regular","mid","premium","diesel","city","state"
"42",2023-07-01,4.777,5,5.179,5.13,"Fresno","CA"
"43",2023-07-01,4.787,4.831,4.989,5.214,"Hanford-Corcoran","CA"
"44",2023-07-01,4.9,5.111,5.243,5.069,"Los Angeles-Long Beach","CA"
"45",2023-07-01,4.749,5.013,5.208,5.062,"Madera-Chowchilla","CA"
"46",2023-07-01,4.728,4.974,5.147,5.053,"Merced","CA"
"47",2023-07-01,4.62,4.854,5.041,5.104,"Modesto","CA"
"48",2023-07-01,4.937,5.08,5.23,5.427,"Napa","CA"
"49",2023-07-01,4.805,5.017,5.175,5.147,"Oakland","CA"
"50",2023-07-01,4.835,5.051,5.16,4.847,"Orange County","CA"
"51",2023-07-01,4.659,4.777,4.949,4.668,"Redding","CA"
"52",2023-07-01,4.768,4.989,5.135,4.86,"Riverside","CA"
"53",2023-07-01,4.729,4.951,5.122,4.927,"Sacramento","CA"
"54",2023-07-01,4.957,5.155,5.317,5.388,"Salinas","CA"
"55",2023-07-01,4.805,4.99,5.16,4.85,"San Bernardino","CA"
"56",2023-07-01,4.881,5.078,5.243,4.911,"San Diego","CA"
"57",2023-07-01,4.922,5.098,5.274,5.239,"San Francisco","CA"
"58",2023-07-01,4.773,4.995,5.137,5.173,"San Jose","CA"
"59",2023-07-01,5.133,5.307,5.473,5.587,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-07-01,4.862,5.068,5.254,5.165,"San Rafael","CA"
"61",2023-07-01,4.909,5.076,5.207,5.26,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-07-01,4.842,5.092,5.23,5.402,"Santa Cruz-Watsonville","CA"
"63",2023-07-01,4.933,5.135,5.289,5.188,"Santa Rosa","CA"
"64",2023-07-01,4.636,4.874,5.035,4.971,"Stockton-Lodi","CA"
"65",2023-07-01,4.763,5.006,5.156,5.023,"Vallejo-Fairfield","CA"
"66",2023-07-01,4.918,5.12,5.26,5.294,"Ventura","CA"
"67",2023-07-01,4.822,5.055,5.225,5.063,"Visalia-Tulare-Porterville","CA"
"68",2023-07-01,4.701,4.882,5.13,4.737,"Yolo","CA"
"69",2023-07-01,4.489,4.725,4.949,4.683,"Yuba City","CA"
"70",2023-07-01,3.701,4.099,4.418,3.861,"Boulder-Longmont","CO"
"71",2023-07-01,3.756,4.148,4.455,3.842,"Colorado Springs","CO"
"72",2023-07-01,3.732,4.135,4.436,3.805,"Denver","CO"
"73",2023-07-01,3.721,3.995,4.301,4.118,"Durango","CO"
"74",2023-07-01,3.734,4.093,4.418,3.943,"Fort Collins-Loveland","CO"
"75",2023-07-01,4.011,4.322,4.571,4.313,"Glenwood Springs","CO"
"76",2023-07-01,3.719,4.019,4.317,3.996,"Grand Junction (CO only)","CO"
"77",2023-07-01,3.717,4.076,4.365,3.79,"Greeley","CO"
"78",2023-07-01,3.844,4.231,4.522,4.087,"Pueblo","CO"
"79",2023-07-01,4.186,4.473,4.695,4.166,"Vail","CO"
"80",2023-07-01,3.688,4.164,4.56,4.154,"Bridgeport","CT"
"81",2023-07-01,3.598,4.089,4.49,4.061,"Hartford","CT"
"82",2023-07-01,3.667,4.151,4.509,4.133,"Lower Fairfield County","CT"
"83",2023-07-01,3.612,4.109,4.43,4.05,"New Haven-Meriden","CT"
"84",2023-07-01,3.611,4.106,4.493,4.135,"New London-Norwich (CT only)","CT"
"85",2023-07-01,3.681,4.071,4.489,3.992,"Windham","CT"
"86",2023-07-01,3.695,4.255,4.627,4.247,"Washington (DC only)","DC"
"87",2023-07-01,3.488,3.974,4.286,3.889,"Washington (Entire Metro Average)","DC"
"88",2023-07-01,3.384,3.759,4.111,3.68,"Dover","DE"
"89",2023-07-01,3.382,3.752,4.052,3.679,"Milford-Seaford","DE"
"90",2023-07-01,3.393,3.957,4.202,3.672,"Wilmington-Newark (DE only)","DE"
"91",2023-07-01,3.286,3.696,4.023,3.695,"Bradenton-Sarasota-Venice","FL"
"92",2023-07-01,3.205,3.575,3.942,3.529,"Crestview-Fort Walton Beach","FL"
"93",2023-07-01,3.268,3.673,4.014,3.649,"Daytona Beach","FL"
"94",2023-07-01,3.339,3.78,4.1,3.757,"Fort Lauderdale","FL"
"95",2023-07-01,3.287,3.7,4.042,3.743,"Fort Myers-Cape Coral","FL"
"96",2023-07-01,3.32,3.736,4.106,3.741,"Gainesville","FL"
"97",2023-07-01,3.287,3.659,4.049,3.715,"Homosassa Springs","FL"
"98",2023-07-01,3.24,3.642,4,3.662,"Jacksonville","FL"
"99",2023-07-01,3.271,3.671,4.003,3.677,"Lakeland-Winter Haven","FL"
"100",2023-07-01,3.244,3.656,3.986,3.732,"Melbourne-Titusville","FL"
"101",2023-07-01,3.338,3.735,3.981,3.729,"Miami","FL"
"102",2023-07-01,3.378,3.757,4.11,3.74,"Naples","FL"
"103",2023-07-01,3.27,3.62,4.001,3.63,"Ocala","FL"
"104",2023-07-01,3.205,3.608,3.9,3.633,"Orlando","FL"
"105",2023-07-01,3.262,3.644,4.013,3.55,"Panama City","FL"
"106",2023-07-01,3.231,3.602,3.968,3.496,"Pensacola","FL"
"107",2023-07-01,3.309,3.729,4.072,3.775,"Port St. Lucie","FL"
"108",2023-07-01,3.273,3.714,4.051,3.727,"Punta Gorda","FL"
"109",2023-07-01,3.22,3.684,3.988,3.761,"Sebastian-Vero Beach","FL"
"110",2023-07-01,3.286,3.643,3.958,3.613,"Sebring","FL"
"111",2023-07-01,3.362,3.743,4.144,3.814,"Tallahassee","FL"
"112",2023-07-01,3.248,3.667,3.998,3.627,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-07-01,3.237,3.647,3.999,3.571,"The Villages","FL"
"114",2023-07-01,3.465,3.904,4.236,3.854,"West Palm Beach-Boca Raton","FL"
"115",2023-07-01,3.147,3.481,3.9,3.515,"Albany","GA"
"116",2023-07-01,3.136,3.528,3.862,3.667,"Athens","GA"
"117",2023-07-01,3.227,3.63,4.012,3.791,"Atlanta","GA"
"118",2023-07-01,3.232,3.662,4.019,3.626,"Augusta-Aiken (GA only)","GA"
"119",2023-07-01,3.229,3.659,3.96,3.683,"Brunswick","GA"
"120",2023-07-01,3.108,3.534,3.948,3.628,"Catoosa-Dade-Walker","GA"
"121",2023-07-01,3.182,3.558,3.892,3.614,"Columbus (GA only)","GA"
"122",2023-07-01,3.197,3.568,3.947,3.59,"Dalton","GA"
"123",2023-07-01,3.126,3.501,3.878,3.651,"Gainesville","GA"
"124",2023-07-01,3.289,3.607,4.12,3.749,"Hinesville-Fort Stewart","GA"
"125",2023-07-01,3.223,3.656,4.058,3.756,"Macon","GA"
"126",2023-07-01,3.094,3.497,3.907,3.567,"Rome","GA"
"127",2023-07-01,3.347,3.758,4.179,3.793,"Savannah","GA"
"128",2023-07-01,3.135,3.543,3.889,3.519,"Valdosta","GA"
"129",2023-07-01,3.11,3.414,3.813,3.527,"Warner Robins","GA"
"130",2023-07-01,4.763,4.955,5.224,5.708,"Hilo","HI"
"131",2023-07-01,4.614,4.861,5.135,5.644,"Honolulu","HI"
"132",2023-07-01,4.815,5.054,5.224,5.771,"Kahului","HI"
"133",2023-07-01,5.214,5.563,5.784,6.379,"Lihue (Kauai)","HI"
"134",2023-07-01,4.815,5.054,5.224,5.771,"Wailuku","HI"
"135",2023-07-01,3.445,3.656,4.167,3.405,"Ames","IA"
"136",2023-07-01,3.338,3.707,4.169,3.724,"Cedar Rapids","IA"
"137",2023-07-01,3.337,3.582,4.07,3.493,"Council Bluffs","IA"
"138",2023-07-01,3.307,3.667,4.165,3.712,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-07-01,3.352,3.696,4.094,3.474,"Des Moines","IA"
"140",2023-07-01,3.463,3.831,4.356,3.756,"Dubuque","IA"
"141",2023-07-01,3.4,3.729,4.18,3.665,"Iowa City","IA"
"142",2023-07-01,3.297,3.611,4.041,3.642,"Sioux City (IA only)","IA"
"143",2023-07-01,3.403,3.7,4.272,3.72,"Waterloo-Cedar Falls","IA"
"144",2023-07-01,3.932,4.112,4.3,3.837,"Boise City","ID"
"145",2023-07-01,4.11,4.357,4.666,4.019,"Coeur D'Alene","ID"
"146",2023-07-01,3.952,4.287,4.499,3.72,"Franklin","ID"
"147",2023-07-01,3.857,4.12,4.355,3.936,"Idaho Falls","ID"
"148",2023-07-01,4.025,4.222,4.493,4.198,"Lewiston","ID"
"149",2023-07-01,3.945,4.173,4.453,3.913,"Pocatello","ID"
"150",2023-07-01,3.9,4.149,4.422,3.963,"Twin Falls","ID"
"151",2023-07-01,3.699,0,0,4.099,"Alexander County","IL"
"152",2023-07-01,3.511,3.953,4.33,3.625,"Bloomington-Normal","IL"
"153",2023-07-01,3.651,4.052,4.46,3.965,"Carbondale-Marion","IL"
"154",2023-07-01,3.646,4.07,4.409,3.702,"Champaign-Urbana","IL"
"155",2023-07-01,4.208,4.694,5.17,4.014,"Chicago Metro","IL"
"156",2023-07-01,4.502,5.004,5.501,4.554,"City of Chicago","IL"
"157",2023-07-01,3.615,4.085,4.417,3.746,"Danville","IL"
"158",2023-07-01,3.683,4.121,4.486,4.125,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-07-01,3.509,3.946,4.308,3.56,"Decatur","IL"
"160",2023-07-01,3.689,4.069,4.418,4.02,"East Saint Louis","IL"
"161",2023-07-01,3.949,4.486,4.948,3.803,"Elgin","IL"
"162",2023-07-01,3.586,4.047,4.365,3.743,"Kankakee-Bradley","IL"
"163",2023-07-01,4.081,4.565,5.055,3.762,"Lake County","IL"
"164",2023-07-01,3.645,4.079,4.45,3.93,"Peoria-Pekin","IL"
"165",2023-07-01,3.813,4.153,4.498,3.8,"Quincy","IL"
"166",2023-07-01,3.707,4.137,4.516,3.79,"Rockford","IL"
"167",2023-07-01,3.677,4.133,4.551,3.632,"Springfield","IL"
"168",2023-07-01,3.489,4.004,4.49,4.006,"Bloomington","IN"
"169",2023-07-01,3.474,3.866,4.224,3.933,"Clarksville","IN"
"170",2023-07-01,3.317,3.851,4.294,3.793,"Columbus","IN"
"171",2023-07-01,3.399,3.856,4.293,4,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-07-01,3.216,3.701,4.144,3.808,"Elkhart","IN"
"173",2023-07-01,3.305,3.698,4.093,4.032,"Evansville","IN"
"174",2023-07-01,3.164,3.69,4.16,3.813,"Fort Wayne","IN"
"175",2023-07-01,3.731,4.256,4.71,3.886,"Gary","IN"
"176",2023-07-01,3.311,3.838,4.304,3.951,"Indianapolis","IN"
"177",2023-07-01,3.425,3.912,4.356,4.028,"Kokomo","IN"
"178",2023-07-01,3.515,4.026,4.474,3.885,"Lafayette","IN"
"179",2023-07-01,3.542,4.081,4.53,3.741,"Michigan City-La Porte","IN"
"180",2023-07-01,3.237,3.699,4.174,3.975,"Muncie","IN"
"181",2023-07-01,3.184,3.749,4.208,3.833,"South Bend","IN"
"182",2023-07-01,3.266,3.667,4.118,3.976,"Terre Haute","IN"
"183",2023-07-01,3.299,3.589,3.9,3.535,"Kansas City (KS only)","KS"
"184",2023-07-01,3.33,3.63,3.967,3.602,"Lawrence","KS"
"185",2023-07-01,3.275,3.603,3.896,3.466,"Manhattan","KS"
"186",2023-07-01,3.199,3.509,3.849,3.566,"Topeka","KS"
"187",2023-07-01,3.218,3.462,3.729,3.485,"Wichita","KS"
"188",2023-07-01,3.207,3.633,4.023,3.744,"Bowling Green","KY"
"189",2023-07-01,3.294,3.791,4.22,3.54,"Covington","KY"
"190",2023-07-01,3.145,3.557,4.007,3.518,"Elizabethtown-Fort Knox","KY"
"191",2023-07-01,3.121,3.495,3.795,3.462,"Henderson","KY"
"192",2023-07-01,3.057,3.485,3.875,3.654,"Hopkinsville","KY"
"193",2023-07-01,3.378,3.904,4.33,3.818,"Huntington-Ashland (KY only)","KY"
"194",2023-07-01,3.322,3.803,4.218,3.842,"Lexington","KY"
"195",2023-07-01,3.646,4.147,4.547,3.681,"Louisville (KY only)","KY"
"196",2023-07-01,2.927,3.41,3.867,3.754,"Owensboro","KY"
"197",2023-07-01,3.036,3.36,3.706,3.573,"Alexandria","LA"
"198",2023-07-01,3.054,3.452,3.794,3.355,"Baton Rouge","LA"
"199",2023-07-01,3.041,3.486,3.879,3.478,"Hammond","LA"
"200",2023-07-01,3.091,3.487,3.797,3.552,"Houma-Thibodaux","LA"
"201",2023-07-01,3.076,3.426,3.768,3.447,"Lafayette","LA"
"202",2023-07-01,3.083,3.485,3.811,3.536,"Lake Charles","LA"
"203",2023-07-01,2.954,3.335,3.692,3.386,"Monroe","LA"
"204",2023-07-01,3.088,3.545,3.923,3.597,"New Orleans","LA"
"205",2023-07-01,3.085,3.418,3.803,3.342,"Shreveport-Bossier City","LA"
"206",2023-07-01,3.635,4.193,4.518,4.434,"Barnstable-Yarmouth","MA"
"207",2023-07-01,3.569,4.106,4.455,4.24,"Boston (MA only)","MA"
"208",2023-07-01,3.585,4.104,4.445,4.292,"Cambridge-Newton-Framingham","MA"
"209",2023-07-01,3.526,4.069,4.351,4.196,"Pittsfield","MA"
"210",2023-07-01,3.465,3.971,4.304,4.024,"Seekonk","MA"
"211",2023-07-01,3.467,3.938,4.282,3.964,"Springfield","MA"
"212",2023-07-01,3.529,4.068,4.383,4.124,"Worcester","MA"
"213",2023-07-01,3.476,4.032,4.279,3.733,"Annapolis","MD"
"214",2023-07-01,3.473,3.975,4.232,3.72,"Baltimore","MD"
"215",2023-07-01,3.492,4.148,4.4,3.777,"Bowie-St. Charles","MD"
"216",2023-07-01,3.31,3.587,3.774,3.817,"Cumberland (MD Only)","MD"
"217",2023-07-01,3.454,3.822,4.069,3.718,"Frederick","MD"
"218",2023-07-01,3.4,3.685,3.909,3.999,"Hagerstown","MD"
"219",2023-07-01,3.454,3.843,4.108,3.72,"Salisbury","MD"
"220",2023-07-01,3.558,4.097,4.391,3.885,"Washington (MD only)","MD"
"221",2023-07-01,3.641,4.011,4.454,4.211,"Bangor","ME"
"222",2023-07-01,3.615,4.038,4.386,4.323,"Lewiston-Auburn","ME"
"223",2023-07-01,3.601,4.009,4.382,4.195,"Portland","ME"
"224",2023-07-01,3.579,4.077,4.541,3.993,"Ann Arbor","MI"
"225",2023-07-01,3.472,3.901,4.362,3.826,"Benton Harbor","MI"
"226",2023-07-01,3.514,3.976,4.432,3.798,"Flint","MI"
"227",2023-07-01,3.513,3.997,4.477,3.691,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-07-01,3.554,4.034,4.482,3.81,"Jackson","MI"
"229",2023-07-01,3.548,4.019,4.49,3.948,"Lansing-East Lansing","MI"
"230",2023-07-01,3.586,4.037,4.5,4.043,"Marquette","MI"
"231",2023-07-01,3.579,4.113,4.601,4.085,"Metro Detroit","MI"
"232",2023-07-01,3.53,3.971,4.446,3.778,"Saginaw-Bay City-Midland","MI"
"233",2023-07-01,3.551,4.018,4.478,3.955,"Traverse City","MI"
"234",2023-07-01,3.481,3.882,4.175,3.818,"Duluth-Superior (MN only)","MN"
"235",2023-07-01,3.495,0,4.256,3.639,"Houston County","MN"
"236",2023-07-01,3.469,3.784,4.172,3.458,"Mankato","MN"
"237",2023-07-01,3.467,3.795,4.159,3.81,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-07-01,3.449,3.668,4.043,3.747,"Moorhead","MN"
"239",2023-07-01,3.383,3.519,3.999,3.713,"Polk County","MN"
"240",2023-07-01,3.506,3.769,4.261,3.681,"Rochester","MN"
"241",2023-07-01,3.388,3.707,4.091,3.539,"St. Cloud","MN"
"242",2023-07-01,3.061,3.391,3.695,3.551,"Cape Girardeau","MO"
"243",2023-07-01,3.368,3.628,3.883,3.624,"Columbia","MO"
"244",2023-07-01,3.368,3.658,3.978,3.653,"Jefferson City","MO"
"245",2023-07-01,3.163,3.515,3.874,3.484,"Joplin","MO"
"246",2023-07-01,3.26,3.551,3.839,3.502,"Kansas City (MO only)","MO"
"247",2023-07-01,3.254,3.571,3.929,3.467,"Springfield","MO"
"248",2023-07-01,3.143,3.441,3.691,3.38,"St. Joseph","MO"
"249",2023-07-01,3.43,3.73,4.023,3.506,"St. Louis (MO only)","MO"
"250",2023-07-01,2.933,3.275,3.631,3.371,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-07-01,2.946,3.333,3.735,3.604,"Hattiesburg","MS"
"252",2023-07-01,2.942,3.291,3.675,3.44,"Jackson","MS"
"253",2023-07-01,2.99,3.445,3.844,3.554,"South Haven - Olive Branch","MS"
"254",2023-07-01,3.801,4.074,4.418,4.053,"Billings","MT"
"255",2023-07-01,3.704,4.023,4.273,4.111,"Great Falls","MT"
"256",2023-07-01,3.713,3.978,4.231,4.04,"Missoula","MT"
"257",2023-07-01,3.235,3.612,3.981,3.825,"Asheville","NC"
"258",2023-07-01,3.253,3.617,3.974,3.799,"Burlington","NC"
"259",2023-07-01,3.275,3.685,4.028,3.613,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-07-01,3.294,3.691,4.049,3.782,"Durham-Chapel Hill","NC"
"261",2023-07-01,3.234,3.589,3.981,3.631,"Fayetteville","NC"
"262",2023-07-01,3.22,3.635,3.969,3.701,"Goldsboro","NC"
"263",2023-07-01,3.226,3.629,3.948,3.714,"Greensboro","NC"
"264",2023-07-01,3.159,3.562,3.908,3.595,"Hickory-Lenoir-Morganton","NC"
"265",2023-07-01,3.172,3.538,3.89,3.643,"Jacksonville","NC"
"266",2023-07-01,3.154,3.549,3.928,3.58,"New Bern","NC"
"267",2023-07-01,3.276,3.731,4.034,3.513,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-07-01,3.261,3.633,3.948,3.779,"Raleigh","NC"
"269",2023-07-01,3.206,3.594,3.933,3.586,"Rocky Mount","NC"
"270",2023-07-01,3.157,3.542,3.941,3.718,"Wilmington","NC"
"271",2023-07-01,3.195,3.606,3.923,3.682,"Winston-Salem","NC"
"272",2023-07-01,3.569,3.785,4.125,3.808,"Bismarck","ND"
"273",2023-07-01,3.445,3.699,4.115,3.643,"Fargo-Moorhead (ND only)","ND"
"274",2023-07-01,3.349,3.543,3.815,3.79,"Grand Forks (ND only)","ND"
"275",2023-07-01,3.5,3.833,4.071,3.865,"Minot","ND"
"276",2023-07-01,3.348,3.435,3.903,3.759,"Columbus","NE"
"277",2023-07-01,3.354,3.494,3.95,3.538,"Grand Island","NE"
"278",2023-07-01,3.509,3.656,4.184,3.556,"Kearney","NE"
"279",2023-07-01,3.451,3.597,4.226,3.641,"Lincoln","NE"
"280",2023-07-01,3.252,3.609,4.121,3.538,"Norfolk","NE"
"281",2023-07-01,3.638,3.6,3.96,3.514,"North Platte","NE"
"282",2023-07-01,3.274,3.545,4.008,3.512,"Omaha (NE only)","NE"
"283",2023-07-01,3.472,3.972,4.348,4.121,"Manchester","NH"
"284",2023-07-01,3.473,3.889,4.308,4.033,"Portsmouth-Rochester (NH only)","NH"
"285",2023-07-01,3.473,3.95,4.151,3.595,"Atlantic City","NJ"
"286",2023-07-01,3.463,4.003,4.292,3.769,"Bergen-Passaic","NJ"
"287",2023-07-01,3.559,4.014,4.231,3.791,"Cape May","NJ"
"288",2023-07-01,3.51,4.081,4.336,3.625,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-07-01,3.538,4.088,4.359,3.711,"Monmouth-Ocean","NJ"
"290",2023-07-01,3.514,4.099,4.404,3.754,"Newark","NJ"
"291",2023-07-01,3.463,4.038,4.291,3.751,"Parsippany-Troy Hills","NJ"
"292",2023-07-01,3.433,3.888,4.084,3.613,"Philadelphia (NJ Only)","NJ"
"293",2023-07-01,3.468,3.986,4.32,3.717,"Trenton","NJ"
"294",2023-07-01,3.492,3.925,4.109,3.645,"Vineland","NJ"
"295",2023-07-01,3.448,3.929,4.225,3.592,"Warren County","NJ"
"296",2023-07-01,3.476,3.874,4.16,3.731,"Albuquerque","NM"
"297",2023-07-01,3.755,4.05,4.325,4.606,"Farmington","NM"
"298",2023-07-01,3.211,3.665,3.985,3.507,"Las Cruces","NM"
"299",2023-07-01,3.429,3.806,4.1,4.07,"Santa Fe","NM"
"300",2023-07-01,4.153,4.415,4.661,4.239,"Las Vegas (NV only)","NV"
"301",2023-07-01,4.514,4.74,4.926,4.226,"Reno","NV"
"302",2023-07-01,3.72,4.17,4.548,4.432,"Albany-Schenectady-Troy","NY"
"303",2023-07-01,3.614,4.097,4.4,4.355,"Batavia","NY"
"304",2023-07-01,3.686,4.053,4.425,4.415,"Binghamton","NY"
"305",2023-07-01,3.663,4.044,4.402,4.681,"Buffalo-Niagara Falls","NY"
"306",2023-07-01,3.703,4.231,4.588,4.364,"Dutchess-Putnam County","NY"
"307",2023-07-01,3.619,3.989,4.307,4.13,"Elmira","NY"
"308",2023-07-01,3.805,4.212,4.6,4.355,"Glens Falls","NY"
"309",2023-07-01,3.692,4.065,4.379,4.751,"Ithaca","NY"
"310",2023-07-01,3.677,4.118,4.475,4.061,"Kingston","NY"
"311",2023-07-01,3.605,4.079,4.391,4.113,"Nassau-Suffolk","NY"
"312",2023-07-01,3.691,4.106,4.468,4.529,"New York","NY"
"313",2023-07-01,3.718,4.138,4.493,4.735,"Rochester","NY"
"314",2023-07-01,3.679,4.112,4.496,4.518,"Syracuse","NY"
"315",2023-07-01,3.774,4.228,4.592,4.582,"Utica-Rome","NY"
"316",2023-07-01,3.763,4.247,4.661,4.63,"Watertown-Fort Drum","NY"
"317",2023-07-01,3.753,4.32,4.653,4.564,"White Plains","NY"
"318",2023-07-01,3.246,3.669,4.095,3.611,"Akron","OH"
"319",2023-07-01,3.233,3.7,4.135,3.71,"Belmont County","OH"
"320",2023-07-01,3.271,3.714,4.141,3.551,"Canton-Massillon","OH"
"321",2023-07-01,3.348,3.855,4.339,3.794,"Cincinnati (OH only)","OH"
"322",2023-07-01,3.328,3.835,4.256,3.826,"Cleveland-Lorain-Elyria","OH"
"323",2023-07-01,3.388,3.837,4.242,3.825,"Columbus","OH"
"324",2023-07-01,3.167,3.704,4.168,3.85,"Dayton","OH"
"325",2023-07-01,3.323,3.853,4.304,3.924,"Lawerence County","OH"
"326",2023-07-01,3.155,3.698,4.103,3.685,"Lima","OH"
"327",2023-07-01,3.409,3.888,4.291,3.761,"Mansfield","OH"
"328",2023-07-01,3.305,3.817,4.261,3.883,"Springfield","OH"
"329",2023-07-01,3.384,3.858,4.222,3.972,"Steubenville-Weirton (OH only)","OH"
"330",2023-07-01,3.248,3.718,4.157,3.709,"Toledo","OH"
"331",2023-07-01,3.274,3.745,4.148,3.78,"Youngstown-Warren","OH"
"332",2023-07-01,3.018,3.306,3.602,3.339,"Lawton","OK"
"333",2023-07-01,3.152,3.414,3.782,3.577,"Le Flore-Sequoyah","OK"
"334",2023-07-01,3.237,3.629,3.826,3.506,"Oklahoma City","OK"
"335",2023-07-01,3.21,3.449,3.702,3.358,"Tulsa","OK"
"336",2023-07-01,4.429,4.636,4.886,3.991,"Albany","OR"
"337",2023-07-01,4.701,4.909,5.084,4.346,"Bend","OR"
"338",2023-07-01,4.444,4.609,4.697,4.169,"Corvallis","OR"
"339",2023-07-01,4.647,4.825,5.034,4.237,"Eugene-Springfield","OR"
"340",2023-07-01,4.852,5.003,5.223,4.643,"Grants Pass","OR"
"341",2023-07-01,4.775,5.071,5.281,4.351,"Medford-Ashland","OR"
"342",2023-07-01,4.351,4.576,4.711,3.889,"Pendleton","OR"
"343",2023-07-01,4.709,4.913,5.112,4.759,"Portland-Vancouver (OR only)","OR"
"344",2023-07-01,4.522,4.755,4.968,4.419,"Salem","OR"
"345",2023-07-01,3.571,4.006,4.333,4.029,"Allentown-Bethlehem-Easton","PA"
"346",2023-07-01,3.69,3.985,4.119,4.424,"Altoona","PA"
"347",2023-07-01,3.529,3.884,4.176,4.157,"Bloomsburg-Berwick","PA"
"348",2023-07-01,3.556,3.869,4.141,4.032,"Chambersburg-Waynesboro","PA"
"349",2023-07-01,3.649,4.067,4.446,4.129,"East Stroudsburg","PA"
"350",2023-07-01,3.654,3.941,4.267,4.275,"Erie","PA"
"351",2023-07-01,3.638,4.015,4.266,4.314,"Gettysburg","PA"
"352",2023-07-01,3.55,3.874,4.15,4.301,"Harrisburg","PA"
"353",2023-07-01,3.698,3.985,4.13,4.452,"Johnstown","PA"
"354",2023-07-01,3.612,3.958,4.228,4.241,"Lancaster","PA"
"355",2023-07-01,3.595,3.966,4.309,4.199,"Lebanon","PA"
"356",2023-07-01,3.601,3.934,4.186,4.458,"Mercer County","PA"
"357",2023-07-01,3.686,4.137,4.352,4.059,"Philadelphia (PA only)","PA"
