"","date","regular","mid","premium","diesel","city","state"
"27",2022-09-09,4.05,4.319,4.588,4.913,"Glendale","AZ"
"28",2022-09-09,4.232,4.396,4.637,5.062,"Lake Havasu-Kingman","AZ"
"29",2022-09-09,4.057,4.34,4.635,4.951,"Peoria","AZ"
"30",2022-09-09,4.045,4.351,4.625,4.953,"Phoenix Proper","AZ"
"31",2022-09-09,4.065,4.378,4.643,4.951,"Phoenix-Mesa","AZ"
"32",2022-09-09,3.576,3.871,4.141,4.949,"Pima County","AZ"
"33",2022-09-09,4.023,4.275,4.599,5.056,"Prescott","AZ"
"34",2022-09-09,4.199,4.523,4.774,4.926,"Scottsdale","AZ"
"35",2022-09-09,3.913,4.158,4.42,5.052,"Sierra Vista-Douglas","AZ"
"36",2022-09-09,3.585,3.884,4.153,4.952,"Tucson","AZ"
"37",2022-09-09,4.048,4.314,4.596,4.919,"West Valley","AZ"
"38",2022-09-09,3.86,4.205,4.37,4.954,"Yuma","AZ"
"39",2022-09-09,5.32,5.52,5.729,6.426,"Bakersfield","CA"
"40",2022-09-09,5.145,5.385,5.486,6.082,"Chico-Paradise","CA"
"41",2022-09-09,5.02,5.131,5.4,6.227,"El Centro","CA"
"42",2022-09-09,5.239,5.426,5.571,6.304,"Fresno","CA"
"43",2022-09-09,5.191,5.386,5.53,6.218,"Hanford-Corcoran","CA"
"44",2022-09-09,5.352,5.545,5.675,6.304,"Los Angeles-Long Beach","CA"
"45",2022-09-09,5.207,5.479,5.662,6.207,"Madera-Chowchilla","CA"
"46",2022-09-09,5.217,5.419,5.615,6.381,"Merced","CA"
"47",2022-09-09,5.147,5.375,5.543,6.327,"Modesto","CA"
"48",2022-09-09,5.53,5.633,5.785,6.461,"Napa","CA"
"49",2022-09-09,5.436,5.628,5.78,6.439,"Oakland","CA"
"50",2022-09-09,5.308,5.505,5.622,6.19,"Orange County","CA"
"51",2022-09-09,5.402,5.528,5.695,6.272,"Redding","CA"
"52",2022-09-09,5.221,5.431,5.557,6.207,"Riverside","CA"
"53",2022-09-09,5.274,5.459,5.627,6.322,"Sacramento","CA"
"54",2022-09-09,5.51,5.688,5.843,6.558,"Salinas","CA"
"55",2022-09-09,5.268,5.45,5.606,6.204,"San Bernardino","CA"
"56",2022-09-09,5.308,5.507,5.648,6.168,"San Diego","CA"
"57",2022-09-09,5.585,5.702,5.876,6.509,"San Francisco","CA"
"58",2022-09-09,5.43,5.59,5.719,6.425,"San Jose","CA"
"59",2022-09-09,5.65,5.831,5.958,6.64,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-09-09,5.534,5.661,5.863,6.489,"San Rafael","CA"
"61",2022-09-09,5.415,5.578,5.711,6.378,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-09-09,5.448,5.659,5.811,6.53,"Santa Cruz-Watsonville","CA"
"63",2022-09-09,5.538,5.696,5.858,6.482,"Santa Rosa","CA"
"64",2022-09-09,5.23,5.435,5.582,6.305,"Stockton-Lodi","CA"
"65",2022-09-09,5.326,5.532,5.676,6.303,"Vallejo-Fairfield","CA"
"66",2022-09-09,5.379,5.566,5.709,6.355,"Ventura","CA"
"67",2022-09-09,5.228,5.467,5.657,6.355,"Visalia-Tulare-Porterville","CA"
"68",2022-09-09,5.21,5.434,5.58,6.258,"Yolo","CA"
"69",2022-09-09,5.109,5.286,5.451,6.177,"Yuba City","CA"
"70",2022-09-09,3.626,4.029,4.279,4.72,"Boulder-Longmont","CO"
"71",2022-09-09,3.611,3.994,4.27,4.704,"Colorado Springs","CO"
"72",2022-09-09,3.625,4.015,4.3,4.695,"Denver","CO"
"73",2022-09-09,3.791,3.991,4.243,4.883,"Durango","CO"
"74",2022-09-09,3.738,4.091,4.372,4.792,"Fort Collins-Loveland","CO"
"75",2022-09-09,3.958,4.268,4.448,4.988,"Glenwood Springs","CO"
"76",2022-09-09,3.716,4.005,4.287,4.787,"Grand Junction (CO only)","CO"
"77",2022-09-09,3.519,3.897,4.155,4.676,"Greeley","CO"
"78",2022-09-09,3.465,3.805,4.109,4.841,"Pueblo","CO"
"79",2022-09-09,4.068,4.416,4.707,4.945,"Vail","CO"
"80",2022-09-09,3.803,4.372,4.822,5.22,"Bridgeport","CT"
"81",2022-09-09,3.563,4.172,4.517,5.121,"Hartford","CT"
"82",2022-09-09,3.792,4.349,4.805,5.2,"Lower Fairfield County","CT"
"83",2022-09-09,3.653,4.241,4.578,5.149,"New Haven-Meriden","CT"
"84",2022-09-09,3.599,4.157,4.53,5.104,"New London-Norwich (CT only)","CT"
"85",2022-09-09,3.658,4.282,4.604,5.131,"Windham","CT"
"86",2022-09-09,3.873,4.421,4.841,5.11,"Washington (DC only)","DC"
"87",2022-09-09,3.71,4.216,4.532,4.915,"Washington (Entire Metro Average)","DC"
"88",2022-09-09,3.447,3.892,4.295,4.677,"Dover","DE"
"89",2022-09-09,3.44,3.861,4.185,4.677,"Milford-Seaford","DE"
"90",2022-09-09,3.469,4.085,4.326,4.75,"Wilmington-Newark (DE only)","DE"
"91",2022-09-09,3.445,3.848,4.134,4.758,"Bradenton-Sarasota-Venice","FL"
"92",2022-09-09,3.295,3.67,3.986,4.796,"Crestview-Fort Walton Beach","FL"
"93",2022-09-09,3.438,3.857,4.152,4.778,"Daytona Beach","FL"
"94",2022-09-09,3.518,3.989,4.294,4.826,"Fort Lauderdale","FL"
"95",2022-09-09,3.433,3.832,4.139,4.731,"Fort Myers-Cape Coral","FL"
"96",2022-09-09,3.533,3.924,4.207,4.861,"Gainesville","FL"
"97",2022-09-09,3.447,3.825,4.115,4.755,"Homosassa Springs","FL"
"98",2022-09-09,3.477,3.862,4.184,4.794,"Jacksonville","FL"
"99",2022-09-09,3.453,3.832,4.102,4.774,"Lakeland-Winter Haven","FL"
"100",2022-09-09,3.438,3.864,4.168,4.822,"Melbourne-Titusville","FL"
"101",2022-09-09,3.536,3.984,4.229,4.791,"Miami","FL"
"102",2022-09-09,3.542,3.927,4.192,4.775,"Naples","FL"
"103",2022-09-09,3.475,3.876,4.154,4.815,"Ocala","FL"
"104",2022-09-09,3.422,3.809,4.085,4.726,"Orlando","FL"
"105",2022-09-09,3.359,3.692,4.061,4.774,"Panama City","FL"
"106",2022-09-09,3.326,3.735,4.064,4.741,"Pensacola","FL"
"107",2022-09-09,3.493,3.883,4.204,4.843,"Port St. Lucie","FL"
"108",2022-09-09,3.391,3.864,4.121,4.773,"Punta Gorda","FL"
"109",2022-09-09,3.457,3.926,4.277,4.884,"Sebastian-Vero Beach","FL"
"110",2022-09-09,3.441,3.775,4.077,4.777,"Sebring","FL"
"111",2022-09-09,3.602,4.024,4.382,4.93,"Tallahassee","FL"
"112",2022-09-09,3.442,3.84,4.146,4.737,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-09-09,3.407,3.795,4.068,4.845,"The Villages","FL"
"114",2022-09-09,3.683,4.127,4.414,4.932,"West Palm Beach-Boca Raton","FL"
"115",2022-09-09,3.145,3.515,3.92,4.687,"Albany","GA"
"116",2022-09-09,3.185,3.552,3.853,4.634,"Athens","GA"
"117",2022-09-09,3.336,3.747,4.103,4.73,"Atlanta","GA"
"118",2022-09-09,3.168,3.6,3.838,4.671,"Augusta-Aiken (GA only)","GA"
"119",2022-09-09,3.326,3.711,4.061,4.814,"Brunswick","GA"
"120",2022-09-09,3.084,3.522,3.845,4.641,"Catoosa-Dade-Walker","GA"
"121",2022-09-09,3.21,3.586,3.908,4.702,"Columbus (GA only)","GA"
"122",2022-09-09,3.012,3.428,3.732,4.563,"Dalton","GA"
"123",2022-09-09,3.095,3.517,3.787,4.633,"Gainesville","GA"
"124",2022-09-09,3.297,3.603,3.804,4.755,"Hinesville-Fort Stewart","GA"
"125",2022-09-09,3.315,3.729,4.113,4.744,"Macon","GA"
"126",2022-09-09,3.133,3.569,3.844,4.579,"Rome","GA"
"127",2022-09-09,3.392,3.79,4.142,4.728,"Savannah","GA"
"128",2022-09-09,3.206,3.593,3.97,4.738,"Valdosta","GA"
"129",2022-09-09,3.103,3.441,3.788,4.653,"Warner Robins","GA"
"130",2022-09-09,5.221,5.472,5.744,6.254,"Hilo","HI"
"131",2022-09-09,5.197,5.454,5.72,5.972,"Honolulu","HI"
"132",2022-09-09,5.497,5.75,5.784,6.25,"Kahului","HI"
"133",2022-09-09,5.629,5.962,6.089,6.663,"Lihue (Kauai)","HI"
"134",2022-09-09,5.497,5.75,5.784,6.25,"Wailuku","HI"
"135",2022-09-09,3.641,4.041,4.286,4.83,"Ames","IA"
"136",2022-09-09,3.296,3.646,4.115,4.849,"Cedar Rapids","IA"
"137",2022-09-09,3.325,3.653,4.09,4.881,"Council Bluffs","IA"
"138",2022-09-09,3.312,3.696,4.122,4.948,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-09-09,3.207,3.464,3.921,4.912,"Des Moines","IA"
"140",2022-09-09,3.667,4.059,4.646,5.035,"Dubuque","IA"
"141",2022-09-09,3.537,3.86,4.309,4.857,"Iowa City","IA"
"142",2022-09-09,3.497,3.808,4.245,4.911,"Sioux City (IA only)","IA"
"143",2022-09-09,3.482,3.757,4.307,4.929,"Waterloo-Cedar Falls","IA"
"144",2022-09-09,4.618,4.775,4.986,5.162,"Boise City","ID"
"145",2022-09-09,4.211,4.465,4.745,4.88,"Coeur D'Alene","ID"
"146",2022-09-09,4.443,4.782,4.909,4.816,"Franklin","ID"
"147",2022-09-09,4.414,4.654,4.873,4.98,"Idaho Falls","ID"
"148",2022-09-09,3.933,4.153,4.289,4.975,"Lewiston","ID"
"149",2022-09-09,4.587,4.799,4.956,4.901,"Pocatello","ID"
"150",2022-09-09,4.569,4.819,5.063,5.116,"Twin Falls","ID"
"151",2022-09-09,3.759,0,0,4.999,"Alexander County","IL"
"152",2022-09-09,3.778,4.177,4.469,5.211,"Bloomington-Normal","IL"
"153",2022-09-09,3.695,4.05,4.363,5.219,"Carbondale-Marion","IL"
"154",2022-09-09,3.797,4.192,4.388,5.17,"Champaign-Urbana","IL"
"155",2022-09-09,4.363,4.835,5.281,5.41,"Chicago Metro","IL"
"156",2022-09-09,4.806,5.338,5.805,5.672,"City of Chicago","IL"
"157",2022-09-09,3.696,3.999,4.329,5.198,"Danville","IL"
"158",2022-09-09,3.959,4.351,4.784,5.186,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-09-09,3.697,4.154,4.448,5.059,"Decatur","IL"
"160",2022-09-09,3.841,4.229,4.471,5.213,"East Saint Louis","IL"
"161",2022-09-09,4.047,4.569,5.027,5.316,"Elgin","IL"
"162",2022-09-09,3.701,4.116,4.373,5.234,"Kankakee-Bradley","IL"
"163",2022-09-09,4.038,4.482,4.957,5.29,"Lake County","IL"
"164",2022-09-09,3.868,4.271,4.535,5.211,"Peoria-Pekin","IL"
"165",2022-09-09,3.799,4.085,4.399,4.988,"Quincy","IL"
"166",2022-09-09,3.787,4.205,4.549,5.116,"Rockford","IL"
"167",2022-09-09,3.678,4.036,4.353,5.025,"Springfield","IL"
"168",2022-09-09,3.893,4.27,4.544,5.432,"Bloomington","IN"
"169",2022-09-09,3.754,4.116,4.426,5.207,"Clarksville","IN"
"170",2022-09-09,3.748,4.115,4.404,5.343,"Columbus","IN"
"171",2022-09-09,3.822,4.189,4.635,5.266,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-09-09,3.838,4.218,4.622,5.303,"Elkhart","IN"
"173",2022-09-09,3.647,4.1,4.25,5.245,"Evansville","IN"
"174",2022-09-09,3.86,4.299,4.667,5.397,"Fort Wayne","IN"
"175",2022-09-09,4.023,4.501,4.899,5.408,"Gary","IN"
"176",2022-09-09,3.839,4.284,4.628,5.439,"Indianapolis","IN"
"177",2022-09-09,3.87,4.305,4.678,5.41,"Kokomo","IN"
"178",2022-09-09,3.955,4.363,4.743,5.458,"Lafayette","IN"
"179",2022-09-09,3.882,4.357,4.78,5.436,"Michigan City-La Porte","IN"
"180",2022-09-09,3.835,4.274,4.608,5.428,"Muncie","IN"
"181",2022-09-09,3.759,4.202,4.615,5.316,"South Bend","IN"
"182",2022-09-09,3.838,4.218,4.518,5.314,"Terre Haute","IN"
"183",2022-09-09,3.364,3.67,3.942,4.819,"Kansas City (KS only)","KS"
"184",2022-09-09,3.264,3.56,3.971,4.688,"Lawrence","KS"
"185",2022-09-09,3.378,3.738,4.072,4.678,"Manhattan","KS"
"186",2022-09-09,3.404,3.726,4.07,4.747,"Topeka","KS"
"187",2022-09-09,3.397,3.639,3.893,4.804,"Wichita","KS"
"188",2022-09-09,3.377,3.75,4.075,4.801,"Bowling Green","KY"
"189",2022-09-09,3.451,3.886,4.222,4.886,"Covington","KY"
"190",2022-09-09,3.193,3.519,3.902,4.787,"Elizabethtown-Fort Knox","KY"
"191",2022-09-09,3.28,3.605,3.845,4.666,"Henderson","KY"
"192",2022-09-09,3.28,3.668,4.081,4.904,"Hopkinsville","KY"
"193",2022-09-09,3.557,3.978,4.396,5.113,"Huntington-Ashland (KY only)","KY"
"194",2022-09-09,3.402,3.851,4.198,5.016,"Lexington","KY"
"195",2022-09-09,3.504,3.876,4.182,4.952,"Louisville (KY only)","KY"
"196",2022-09-09,3.278,3.695,4.069,4.932,"Owensboro","KY"
"197",2022-09-09,3.217,3.59,3.862,4.727,"Alexandria","LA"
"198",2022-09-09,3.152,3.549,3.863,4.584,"Baton Rouge","LA"
"199",2022-09-09,3.253,3.587,3.984,4.682,"Hammond","LA"
"200",2022-09-09,3.356,3.71,3.976,4.64,"Houma-Thibodaux","LA"
"201",2022-09-09,3.204,3.52,3.895,4.591,"Lafayette","LA"
"202",2022-09-09,3.281,3.656,3.956,4.608,"Lake Charles","LA"
"203",2022-09-09,3.091,3.52,3.788,4.607,"Monroe","LA"
"204",2022-09-09,3.323,3.812,4.133,4.689,"New Orleans","LA"
"205",2022-09-09,3.164,3.56,3.841,4.626,"Shreveport-Bossier City","LA"
"206",2022-09-09,4.079,4.694,4.973,5.321,"Barnstable-Yarmouth","MA"
"207",2022-09-09,3.895,4.453,4.759,5.125,"Boston (MA only)","MA"
"208",2022-09-09,3.902,4.459,4.755,5.199,"Cambridge-Newton-Framingham","MA"
"209",2022-09-09,3.82,4.454,4.723,5.009,"Pittsfield","MA"
"210",2022-09-09,3.715,4.266,4.545,4.964,"Seekonk","MA"
"211",2022-09-09,3.637,4.259,4.539,4.893,"Springfield","MA"
"212",2022-09-09,3.833,4.454,4.766,5.12,"Worcester","MA"
"213",2022-09-09,3.462,4.056,4.31,4.793,"Annapolis","MD"
"214",2022-09-09,3.476,4.006,4.261,4.777,"Baltimore","MD"
"215",2022-09-09,3.564,4.252,4.507,4.883,"Bowie-St. Charles","MD"
"216",2022-09-09,3.94,4.196,4.392,4.793,"Cumberland (MD Only)","MD"
"217",2022-09-09,3.519,3.882,4.16,4.717,"Frederick","MD"
"218",2022-09-09,3.7,4.001,4.176,4.771,"Hagerstown","MD"
"219",2022-09-09,3.431,3.842,4.124,4.741,"Salisbury","MD"
"220",2022-09-09,3.692,4.23,4.544,4.946,"Washington (MD only)","MD"
"221",2022-09-09,3.861,4.224,4.605,5.195,"Bangor","ME"
"222",2022-09-09,3.825,4.23,4.626,5.201,"Lewiston-Auburn","ME"
"223",2022-09-09,3.809,4.277,4.594,5.145,"Portland","ME"
"224",2022-09-09,3.946,4.384,4.766,5.493,"Ann Arbor","MI"
"225",2022-09-09,3.744,4.066,4.483,5.342,"Benton Harbor","MI"
"226",2022-09-09,3.786,4.145,4.511,5.41,"Flint","MI"
"227",2022-09-09,3.736,4.054,4.429,5.364,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-09-09,3.808,4.173,4.59,5.415,"Jackson","MI"
"229",2022-09-09,3.783,4.167,4.532,5.474,"Lansing-East Lansing","MI"
"230",2022-09-09,3.806,4.267,4.665,5.407,"Marquette","MI"
"231",2022-09-09,3.949,4.45,4.855,5.467,"Metro Detroit","MI"
"232",2022-09-09,3.83,4.135,4.515,5.342,"Saginaw-Bay City-Midland","MI"
"233",2022-09-09,3.93,4.454,4.928,5.308,"Traverse City","MI"
"234",2022-09-09,3.655,4.171,4.508,5.156,"Duluth-Superior (MN only)","MN"
"235",2022-09-09,3.563,3.799,4.359,4.963,"Houston County","MN"
"236",2022-09-09,3.593,3.917,4.321,5.019,"Mankato","MN"
"237",2022-09-09,3.718,4.076,4.366,5.031,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-09-09,3.696,3.873,4.456,4.988,"Moorhead","MN"
"239",2022-09-09,3.569,3.719,4.312,5.058,"Polk County","MN"
"240",2022-09-09,3.627,3.964,4.395,4.967,"Rochester","MN"
"241",2022-09-09,3.563,3.833,4.256,4.772,"St. Cloud","MN"
"242",2022-09-09,3.272,3.597,3.925,4.68,"Cape Girardeau","MO"
"243",2022-09-09,3.398,3.698,3.951,4.829,"Columbia","MO"
"244",2022-09-09,3.471,3.774,4.061,4.802,"Jefferson City","MO"
"245",2022-09-09,3.143,3.477,3.82,4.676,"Joplin","MO"
"246",2022-09-09,3.264,3.574,3.822,4.833,"Kansas City (MO only)","MO"
"247",2022-09-09,3.17,3.532,3.861,4.732,"Springfield","MO"
"248",2022-09-09,3.205,3.474,3.769,4.769,"St. Joseph","MO"
"249",2022-09-09,3.403,3.708,3.971,4.803,"St. Louis (MO only)","MO"
"250",2022-09-09,3.1,3.49,3.812,4.614,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-09-09,3.387,3.787,4.095,4.645,"Hattiesburg","MS"
"252",2022-09-09,3.168,3.548,3.906,4.615,"Jackson","MS"
"253",2022-09-09,3.187,3.618,4.025,4.666,"South Haven - Olive Branch","MS"
"254",2022-09-09,4.002,4.269,4.561,4.893,"Billings","MT"
"255",2022-09-09,3.954,4.208,4.499,4.929,"Great Falls","MT"
"256",2022-09-09,4.02,4.262,4.531,4.915,"Missoula","MT"
"257",2022-09-09,3.7,4.1,4.472,4.944,"Asheville","NC"
"258",2022-09-09,3.412,3.806,4.148,4.845,"Burlington","NC"
"259",2022-09-09,3.458,3.878,4.22,4.836,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-09-09,3.512,3.922,4.26,4.807,"Durham-Chapel Hill","NC"
"261",2022-09-09,3.344,3.688,3.983,4.813,"Fayetteville","NC"
"262",2022-09-09,3.326,3.758,4.065,4.754,"Goldsboro","NC"
"263",2022-09-09,3.394,3.768,4.079,4.787,"Greensboro","NC"
"264",2022-09-09,3.332,3.765,4.136,4.819,"Hickory-Lenoir-Morganton","NC"
"265",2022-09-09,3.371,3.778,4.125,4.813,"Jacksonville","NC"
"266",2022-09-09,3.328,3.703,4.061,5.027,"New Bern","NC"
"267",2022-09-09,3.646,4.212,4.651,4.906,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-09-09,3.44,3.786,4.086,4.834,"Raleigh","NC"
"269",2022-09-09,3.329,3.689,3.973,4.752,"Rocky Mount","NC"
"270",2022-09-09,3.627,4.03,4.371,4.935,"Wilmington","NC"
"271",2022-09-09,3.346,3.747,4.045,4.717,"Winston-Salem","NC"
"272",2022-09-09,3.65,3.981,4.346,4.867,"Bismarck","ND"
"273",2022-09-09,3.645,3.952,4.365,4.765,"Fargo-Moorhead (ND only)","ND"
"274",2022-09-09,3.595,3.87,4.205,4.937,"Grand Forks (ND only)","ND"
"275",2022-09-09,3.599,4.019,4.469,4.836,"Minot","ND"
"276",2022-09-09,3.569,3.702,4.344,4.875,"Columbus","NE"
"277",2022-09-09,3.458,3.714,4.106,4.846,"Grand Island","NE"
"278",2022-09-09,3.616,3.835,4.318,4.797,"Kearney","NE"
"279",2022-09-09,3.622,3.769,4.367,4.847,"Lincoln","NE"
"280",2022-09-09,3.448,3.822,4.284,4.762,"Norfolk","NE"
"281",2022-09-09,3.861,3.83,4.237,4.867,"North Platte","NE"
"282",2022-09-09,3.398,3.65,4.137,4.867,"Omaha (NE only)","NE"
"283",2022-09-09,3.702,4.347,4.66,5.019,"Manchester","NH"
"284",2022-09-09,3.725,4.245,4.561,5.064,"Portsmouth-Rochester (NH only)","NH"
"285",2022-09-09,3.768,4.263,4.442,4.914,"Atlantic City","NJ"
"286",2022-09-09,3.695,4.31,4.634,4.999,"Bergen-Passaic","NJ"
"287",2022-09-09,3.822,4.37,4.486,5.024,"Cape May","NJ"
"288",2022-09-09,3.768,4.362,4.628,4.962,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-09-09,3.786,4.403,4.612,4.977,"Monmouth-Ocean","NJ"
"290",2022-09-09,3.771,4.416,4.651,5.032,"Newark","NJ"
"291",2022-09-09,3.766,4.428,4.683,4.96,"Parsippany-Troy Hills","NJ"
"292",2022-09-09,3.724,4.303,4.505,4.898,"Philadelphia (NJ Only)","NJ"
"293",2022-09-09,3.747,4.542,4.718,4.975,"Trenton","NJ"
"294",2022-09-09,3.779,4.363,4.47,4.876,"Vineland","NJ"
"295",2022-09-09,3.645,4.192,4.469,4.915,"Warren County","NJ"
"296",2022-09-09,3.522,3.892,4.136,4.765,"Albuquerque","NM"
"297",2022-09-09,4.018,4.336,4.631,5.076,"Farmington","NM"
"298",2022-09-09,3.564,4.006,4.242,4.776,"Las Cruces","NM"
"299",2022-09-09,3.535,3.904,4.181,4.821,"Santa Fe","NM"
"300",2022-09-09,4.822,5.077,5.278,5.215,"Las Vegas (NV only)","NV"
"301",2022-09-09,5.146,5.33,5.513,5.39,"Reno","NV"
"302",2022-09-09,3.972,4.519,4.952,5.166,"Albany-Schenectady-Troy","NY"
"303",2022-09-09,4.114,4.508,4.98,5.283,"Batavia","NY"
"304",2022-09-09,4.009,4.401,4.784,5.296,"Binghamton","NY"
"305",2022-09-09,4.01,4.426,4.735,5.347,"Buffalo-Niagara Falls","NY"
"306",2022-09-09,4.031,4.616,4.946,5.313,"Dutchess-Putnam County","NY"
"307",2022-09-09,3.863,4.281,4.638,5.13,"Elmira","NY"
"308",2022-09-09,4.026,4.568,5.006,5.112,"Glens Falls","NY"
"309",2022-09-09,4.048,4.422,4.872,5.354,"Ithaca","NY"
"310",2022-09-09,3.84,4.303,4.695,5.002,"Kingston","NY"
"311",2022-09-09,3.668,4.21,4.516,5.11,"Nassau-Suffolk","NY"
"312",2022-09-09,3.895,4.315,4.642,5.357,"New York","NY"
"313",2022-09-09,4.072,4.478,4.819,5.339,"Rochester","NY"
"314",2022-09-09,4.024,4.444,4.785,5.325,"Syracuse","NY"
"315",2022-09-09,4.137,4.616,5.036,5.209,"Utica-Rome","NY"
"316",2022-09-09,4.125,4.615,5.008,5.29,"Watertown-Fort Drum","NY"
"317",2022-09-09,4.014,4.614,4.931,5.342,"White Plains","NY"
"318",2022-09-09,3.555,3.942,4.248,5.035,"Akron","OH"
"319",2022-09-09,3.499,3.876,4.361,5.13,"Belmont County","OH"
"320",2022-09-09,3.487,3.913,4.302,4.925,"Canton-Massillon","OH"
"321",2022-09-09,3.651,4.035,4.396,5.3,"Cincinnati (OH only)","OH"
"322",2022-09-09,3.583,4.016,4.373,5.221,"Cleveland-Lorain-Elyria","OH"
"323",2022-09-09,3.536,3.922,4.278,5.166,"Columbus","OH"
"324",2022-09-09,3.483,3.958,4.344,5.341,"Dayton","OH"
"325",2022-09-09,3.637,4.061,4.412,5.233,"Lawerence County","OH"
"326",2022-09-09,3.55,3.993,4.394,5.11,"Lima","OH"
"327",2022-09-09,3.605,4.029,4.416,5.175,"Mansfield","OH"
"328",2022-09-09,3.521,4.048,4.368,5.372,"Springfield","OH"
"329",2022-09-09,3.548,3.949,4.246,5.189,"Steubenville-Weirton (OH only)","OH"
"330",2022-09-09,3.574,3.964,4.313,5.247,"Toledo","OH"
"331",2022-09-09,3.488,3.891,4.245,5.112,"Youngstown-Warren","OH"
"332",2022-09-09,3.013,3.295,3.516,4.48,"Lawton","OK"
"333",2022-09-09,3.424,3.715,4.078,4.74,"Le Flore-Sequoyah","OK"
"334",2022-09-09,3.293,3.679,3.864,4.669,"Oklahoma City","OK"
"335",2022-09-09,3.208,3.46,3.671,4.649,"Tulsa","OK"
"336",2022-09-09,4.486,4.647,4.975,5.35,"Albany","OR"
"337",2022-09-09,4.74,4.94,5.162,5.526,"Bend","OR"
"338",2022-09-09,4.43,4.656,4.955,5.38,"Corvallis","OR"
"339",2022-09-09,4.537,4.748,4.937,5.518,"Eugene-Springfield","OR"
"340",2022-09-09,4.933,5.101,5.256,5.751,"Grants Pass","OR"
"341",2022-09-09,4.8,4.978,5.171,5.568,"Medford-Ashland","OR"
"342",2022-09-09,4.59,4.806,5.147,4.958,"Pendleton","OR"
"343",2022-09-09,4.782,5.005,5.189,5.774,"Portland-Vancouver (OR only)","OR"
"344",2022-09-09,4.393,4.649,4.848,5.537,"Salem","OR"
"345",2022-09-09,3.855,4.306,4.614,5.23,"Allentown-Bethlehem-Easton","PA"
"346",2022-09-09,3.956,4.181,4.282,5.269,"Altoona","PA"
"347",2022-09-09,3.898,4.361,4.646,5.418,"Bloomsburg-Berwick","PA"
"348",2022-09-09,3.931,4.246,4.496,5.081,"Chambersburg-Waynesboro","PA"
"349",2022-09-09,3.894,4.396,4.706,5.284,"East Stroudsburg","PA"
"350",2022-09-09,3.973,4.198,4.625,5.294,"Erie","PA"
"351",2022-09-09,3.997,4.352,4.596,5.179,"Gettysburg","PA"
"352",2022-09-09,3.942,4.267,4.538,5.133,"Harrisburg","PA"
"353",2022-09-09,3.986,4.19,4.282,5.287,"Johnstown","PA"
"354",2022-09-09,3.91,4.298,4.577,5.068,"Lancaster","PA"
"355",2022-09-09,3.874,4.299,4.568,5.249,"Lebanon","PA"
"356",2022-09-09,4.011,4.319,4.569,5.124,"Mercer County","PA"
"357",2022-09-09,3.921,4.448,4.676,5.212,"Philadelphia (PA only)","PA"
