"","date","regular","mid","premium","diesel","city","state"
"70",2024-02-08,2.694,3.111,3.396,3.49,"Boulder-Longmont","CO"
"71",2024-02-08,2.604,3.018,3.331,3.271,"Colorado Springs","CO"
"72",2024-02-08,2.634,3.048,3.35,3.329,"Denver","CO"
"73",2024-02-08,2.675,3.051,3.399,3.421,"Fort Collins-Loveland","CO"
"74",2024-02-08,2.803,3.183,3.511,3.45,"Pueblo","CO"
"75",2024-02-08,2.796,3.096,3.406,3.799,"Grand Junction (CO only)","CO"
"76",2024-02-08,3.126,3.39,3.683,3.716,"Durango","CO"
"77",2024-02-08,3.207,3.629,3.678,3.99,"Glenwood Springs","CO"
"78",2024-02-08,2.601,2.997,3.3,3.301,"Greeley","CO"
"79",2024-02-08,3.058,3.39,3.672,3.731,"Vail","CO"
"80",2024-02-08,3.319,3.901,4.321,4.308,"Bridgeport","CT"
"81",2024-02-08,3.152,3.75,4.141,4.184,"Hartford","CT"
"82",2024-02-08,3.2,3.79,4.152,4.211,"New Haven-Meriden","CT"
"83",2024-02-08,3.196,3.707,4.06,4.137,"New London-Norwich (CT only)","CT"
"84",2024-02-08,3.22,3.707,4.154,4.146,"Windham","CT"
"85",2024-02-08,3.303,3.872,4.298,4.26,"Lower Fairfield County","CT"
"86",2024-02-08,3.317,3.975,4.313,4.388,"Washington (DC only)","DC"
"87",2024-02-08,3.164,3.678,4.015,4.079,"Washington (Entire Metro Average)","DC"
"88",2024-02-08,3.117,3.567,3.891,3.914,"Dover","DE"
"89",2024-02-08,3.139,3.738,3.982,3.941,"Wilmington-Newark (DE only)","DE"
"90",2024-02-08,3.104,3.498,3.849,3.906,"Milford-Seaford","DE"
"91",2024-02-08,3.177,3.577,3.913,3.896,"Daytona Beach","FL"
"92",2024-02-08,3.238,3.672,4.012,3.956,"Fort Lauderdale","FL"
"93",2024-02-08,3.153,3.576,3.909,3.902,"Fort Myers-Cape Coral","FL"
"94",2024-02-08,3.247,3.664,4.032,3.962,"Gainesville","FL"
"95",2024-02-08,3.114,3.531,3.88,3.86,"Jacksonville","FL"
"96",2024-02-08,3.22,3.657,3.928,3.9,"Miami","FL"
"97",2024-02-08,3.144,3.552,3.848,3.914,"Orlando","FL"
"98",2024-02-08,2.96,3.372,3.727,3.769,"Pensacola","FL"
"99",2024-02-08,3.118,3.508,3.914,3.96,"Tallahassee","FL"
"100",2024-02-08,3.163,3.575,3.918,3.916,"Tampa-St. Petersburg-Clearwater","FL"
"101",2024-02-08,3.368,3.799,4.172,4.028,"West Palm Beach-Boca Raton","FL"
"102",2024-02-08,3.145,3.571,3.89,3.884,"Bradenton-Sarasota-Venice","FL"
"103",2024-02-08,2.928,3.323,3.681,3.829,"Crestview-Fort Walton Beach","FL"
"104",2024-02-08,3.208,3.635,3.966,3.989,"Homosassa Springs","FL"
"105",2024-02-08,3.177,3.579,3.921,3.947,"Lakeland-Winter Haven","FL"
"106",2024-02-08,3.125,3.545,3.864,3.899,"Melbourne-Titusville","FL"
"107",2024-02-08,3.266,3.688,4.046,4.007,"Naples","FL"
"108",2024-02-08,3.15,3.545,3.88,3.984,"Ocala","FL"
"109",2024-02-08,2.928,3.334,3.688,3.844,"Panama City","FL"
"110",2024-02-08,3.221,3.619,3.981,3.938,"Port St. Lucie","FL"
"111",2024-02-08,3.101,3.55,3.885,3.874,"Punta Gorda","FL"
"112",2024-02-08,3.163,3.609,3.885,3.976,"Sebastian-Vero Beach","FL"
"113",2024-02-08,3.216,3.642,3.877,3.866,"Sebring","FL"
"114",2024-02-08,3.147,3.543,3.901,3.953,"The Villages","FL"
"115",2024-02-08,3.032,3.477,3.882,4,"Atlanta","GA"
"116",2024-02-08,3.003,3.461,3.832,3.933,"Macon","GA"
"117",2024-02-08,3.142,3.6,3.961,3.97,"Savannah","GA"
"118",2024-02-08,3.037,3.545,3.929,3.82,"Augusta-Aiken (GA only)","GA"
"119",2024-02-08,3.016,3.422,3.808,3.999,"Columbus (GA only)","GA"
"120",2024-02-08,2.994,3.393,3.754,3.929,"Albany","GA"
"121",2024-02-08,2.997,3.469,3.821,3.925,"Athens","GA"
"122",2024-02-08,3.051,3.464,3.831,3.915,"Valdosta","GA"
"123",2024-02-08,3.113,3.528,3.899,3.975,"Brunswick","GA"
"124",2024-02-08,2.894,3.375,3.739,3.833,"Catoosa-Dade-Walker","GA"
"125",2024-02-08,2.931,3.379,3.711,3.894,"Dalton","GA"
"126",2024-02-08,3.002,3.438,3.84,3.944,"Gainesville","GA"
"127",2024-02-08,3.076,3.377,3.791,3.967,"Hinesville-Fort Stewart","GA"
"128",2024-02-08,2.944,3.374,3.787,3.843,"Rome","GA"
"129",2024-02-08,2.93,3.315,3.689,3.857,"Warner Robins","GA"
"130",2024-02-08,4.803,5.089,5.346,5.691,"Hilo","HI"
"131",2024-02-08,4.81,5.008,5.139,5.623,"Wailuku","HI"
"132",2024-02-08,4.559,4.796,5.073,5.524,"Honolulu","HI"
"133",2024-02-08,4.81,5.008,5.139,5.623,"Kahului","HI"
"134",2024-02-08,5.197,5.499,5.751,6.416,"Lihue (Kauai)","HI"
"135",2024-02-08,2.885,3.281,3.765,3.515,"Cedar Rapids","IA"
"136",2024-02-08,2.605,2.971,3.373,3.479,"Des Moines","IA"
"137",2024-02-08,2.909,3.285,3.721,3.584,"Waterloo-Cedar Falls","IA"
"138",2024-02-08,2.795,3.212,3.664,3.694,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2024-02-08,2.889,3.263,3.672,3.654,"Sioux City (IA only)","IA"
"140",2024-02-08,2.954,3.262,3.685,3.394,"Ames","IA"
"141",2024-02-08,2.762,3.049,3.568,3.55,"Council Bluffs","IA"
"142",2024-02-08,3.059,3.443,4.117,3.641,"Dubuque","IA"
"143",2024-02-08,2.958,3.453,3.77,3.422,"Iowa City","IA"
"144",2024-02-08,3.069,3.346,3.642,3.439,"Coeur D'Alene","ID"
"145",2024-02-08,2.91,3.102,3.278,3.833,"Boise City","ID"
"146",2024-02-08,2.764,3.034,3.243,3.724,"Pocatello","ID"
"147",2024-02-08,2.87,3.229,3.292,3.669,"Franklin","ID"
"148",2024-02-08,2.741,3.018,3.136,3.684,"Idaho Falls","ID"
"149",2024-02-08,3.158,3.446,3.595,3.732,"Lewiston","ID"
"150",2024-02-08,2.827,3.11,3.357,3.822,"Twin Falls","ID"
"151",2024-02-08,3.205,3.637,4.007,3.757,"Bloomington-Normal","IL"
"152",2024-02-08,3.103,3.549,3.879,3.749,"Champaign-Urbana","IL"
"153",2024-02-08,3.448,3.919,4.406,4.053,"Chicago Metro","IL"
"154",2024-02-08,3.101,3.608,3.946,3.675,"Decatur","IL"
"155",2024-02-08,3.236,3.686,4.048,3.919,"Peoria-Pekin","IL"
"156",2024-02-08,3.241,3.709,4.093,3.771,"Rockford","IL"
"157",2024-02-08,3.229,3.685,4.046,3.801,"Springfield","IL"
"158",2024-02-08,3.141,3.632,4.046,3.928,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2024-02-08,3.202,3.632,3.958,3.857,"East Saint Louis","IL"
"160",2024-02-08,3.239,3.651,4.01,3.744,"Quincy","IL"
"161",2024-02-08,3.192,3.618,4.024,3.799,"Danville","IL"
"162",2024-02-08,3.635,4.183,4.667,4.436,"City of Chicago","IL"
"163",2024-02-08,3.599,0,0,0,"Alexander County","IL"
"164",2024-02-08,3.219,3.624,4.035,3.964,"Carbondale-Marion","IL"
"165",2024-02-08,3.309,3.799,4.244,3.899,"Elgin","IL"
"166",2024-02-08,3.171,3.631,3.998,3.881,"Kankakee-Bradley","IL"
"167",2024-02-08,3.337,3.775,4.301,3.878,"Lake County","IL"
"168",2024-02-08,3.184,3.691,4.152,3.985,"Bloomington","IN"
"169",2024-02-08,3.157,3.578,4.088,3.954,"Fort Wayne","IN"
"170",2024-02-08,3.106,3.558,4.029,3.907,"Gary","IN"
"171",2024-02-08,3.139,3.634,4.106,3.986,"Indianapolis","IN"
"172",2024-02-08,3.124,3.578,4.082,3.907,"South Bend","IN"
"173",2024-02-08,3.137,3.581,4,3.954,"Terre Haute","IN"
"174",2024-02-08,3.082,3.491,3.867,3.927,"Clarksville","IN"
"175",2024-02-08,3.168,3.656,4.13,3.9,"Columbus","IN"
"176",2024-02-08,2.995,3.53,3.907,3.909,"Dearborn-Franklin-Ohio-Union","IN"
"177",2024-02-08,3.124,3.554,4.016,3.856,"Elkhart","IN"
"178",2024-02-08,2.962,3.355,3.747,3.952,"Evansville","IN"
"179",2024-02-08,3.143,3.648,4.073,3.976,"Kokomo","IN"
"180",2024-02-08,3.169,3.647,4.109,3.953,"Lafayette","IN"
"181",2024-02-08,3.188,3.594,4.06,3.848,"Michigan City-La Porte","IN"
"182",2024-02-08,3.136,3.607,4.086,3.982,"Muncie","IN"
"183",2024-02-08,2.791,3.185,3.524,3.502,"Lawrence","KS"
"184",2024-02-08,2.748,3.094,3.43,3.566,"Topeka","KS"
"185",2024-02-08,2.761,3.005,3.254,3.531,"Wichita","KS"
"186",2024-02-08,2.75,3.062,3.364,3.453,"Kansas City (KS only)","KS"
"187",2024-02-08,2.76,3.095,3.454,3.358,"Manhattan","KS"
"188",2024-02-08,3.053,3.542,3.908,3.717,"Lexington","KY"
"189",2024-02-08,2.7,3.27,3.681,3.822,"Owensboro","KY"
"190",2024-02-08,2.973,3.481,3.923,3.679,"Huntington-Ashland (KY only)","KY"
"191",2024-02-08,2.995,3.466,3.888,3.688,"Louisville (KY only)","KY"
"192",2024-02-08,2.967,3.413,3.842,3.598,"Covington","KY"
"193",2024-02-08,2.991,3.393,3.722,3.68,"Bowling Green","KY"
"194",2024-02-08,2.874,3.334,3.772,3.639,"Elizabethtown-Fort Knox","KY"
"195",2024-02-08,2.775,3.122,3.57,3.518,"Henderson","KY"
"196",2024-02-08,2.899,3.311,3.694,3.805,"Hopkinsville","KY"
"197",2024-02-08,2.842,3.25,3.617,3.613,"Baton Rouge","LA"
"198",2024-02-08,2.872,3.245,3.611,3.643,"Lafayette","LA"
"199",2024-02-08,2.837,3.27,3.63,3.594,"Lake Charles","LA"
"200",2024-02-08,2.872,3.399,3.749,3.729,"New Orleans","LA"
"201",2024-02-08,2.765,3.145,3.5,3.662,"Shreveport-Bossier City","LA"
"202",2024-02-08,2.84,3.221,3.577,3.739,"Alexandria","LA"
"203",2024-02-08,2.855,3.22,3.656,3.631,"Hammond","LA"
"204",2024-02-08,2.859,3.232,3.588,3.666,"Houma-Thibodaux","LA"
"205",2024-02-08,2.775,3.177,3.573,3.607,"Monroe","LA"
"206",2024-02-08,3.206,3.76,4.093,4.184,"Barnstable-Yarmouth","MA"
"207",2024-02-08,3.18,3.834,4.124,4.168,"Pittsfield","MA"
"208",2024-02-08,3.051,3.566,3.93,4.03,"Springfield","MA"
"209",2024-02-08,3.15,3.728,4.09,4.202,"Boston (MA only)","MA"
"210",2024-02-08,3.21,3.783,4.145,4.239,"Cambridge-Newton-Framingham","MA"
"211",2024-02-08,3.023,3.602,3.925,4.067,"Seekonk","MA"
"212",2024-02-08,3.108,3.745,4.072,4.119,"Worcester","MA"
"213",2024-02-08,3.127,3.571,3.914,4.001,"Salisbury","MD"
"214",2024-02-08,3.151,3.676,3.985,4.011,"Baltimore","MD"
"215",2024-02-08,3.13,3.51,3.807,4.041,"Hagerstown","MD"
"216",2024-02-08,3.224,3.822,4.13,4.127,"Washington (MD only)","MD"
"217",2024-02-08,3.148,3.465,3.785,3.95,"Cumberland (MD Only)","MD"
"218",2024-02-08,3.195,3.934,4.188,4.085,"Bowie-St. Charles","MD"
"219",2024-02-08,3.165,3.752,4.051,4.011,"Annapolis","MD"
"220",2024-02-08,3.15,3.584,3.87,4.016,"Frederick","MD"
"221",2024-02-08,3.155,3.567,4.002,4.403,"Bangor","ME"
"222",2024-02-08,3.169,3.612,3.969,4.477,"Lewiston-Auburn","ME"
"223",2024-02-08,3.2,3.634,4.04,4.328,"Portland","ME"
"224",2024-02-08,3.014,3.501,3.936,3.979,"Traverse City","MI"
"225",2024-02-08,3.127,3.548,4.026,3.994,"Ann Arbor","MI"
"226",2024-02-08,3.084,3.504,4.017,3.906,"Benton Harbor","MI"
"227",2024-02-08,3.084,3.58,4.083,3.985,"Metro Detroit","MI"
"228",2024-02-08,3.079,3.55,4.034,3.87,"Flint","MI"
"229",2024-02-08,3.075,3.474,3.975,3.896,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-02-08,3.154,3.672,4.136,3.902,"Jackson","MI"
"231",2024-02-08,3.108,3.537,3.99,4.002,"Lansing-East Lansing","MI"
"232",2024-02-08,3.1,3.501,4.044,3.912,"Saginaw-Bay City-Midland","MI"
"233",2024-02-08,2.969,3.479,3.917,3.931,"Marquette","MI"
"234",2024-02-08,2.988,3.314,3.778,3.699,"Rochester","MN"
"235",2024-02-08,2.86,3.189,3.611,3.493,"St. Cloud","MN"
"236",2024-02-08,2.676,3.012,3.38,3.785,"Duluth-Superior (MN only)","MN"
"237",2024-02-08,2.939,3.276,3.664,3.781,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-02-08,2.888,0,3.835,3.758,"Houston County","MN"
"239",2024-02-08,2.884,3.174,3.616,3.542,"Mankato","MN"
"240",2024-02-08,2.793,3.087,3.438,3.84,"Moorhead","MN"
"241",2024-02-08,2.811,3.019,3.316,3.556,"Polk County","MN"
"242",2024-02-08,2.843,3.108,3.393,3.586,"Columbia","MO"
"243",2024-02-08,2.716,3.025,3.323,3.322,"St. Joseph","MO"
"244",2024-02-08,2.765,3.098,3.43,3.334,"Springfield","MO"
"245",2024-02-08,2.745,3.04,3.328,3.459,"Kansas City (MO only)","MO"
"246",2024-02-08,2.938,3.267,3.563,3.551,"St. Louis (MO only)","MO"
"247",2024-02-08,2.854,3.157,3.473,3.698,"Cape Girardeau","MO"
"248",2024-02-08,2.764,3.038,3.399,3.601,"Jefferson City","MO"
"249",2024-02-08,2.655,3.024,3.373,3.316,"Joplin","MO"
"250",2024-02-08,2.754,3.127,3.481,3.501,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-02-08,2.743,3.135,3.486,3.562,"Jackson","MS"
"252",2024-02-08,2.786,3.192,3.558,3.643,"Hattiesburg","MS"
"253",2024-02-08,2.724,3.211,3.594,3.674,"South Haven - Olive Branch","MS"
"254",2024-02-08,2.909,3.222,3.538,3.425,"Billings","MT"
"255",2024-02-08,2.83,3.132,3.383,3.485,"Great Falls","MT"
"256",2024-02-08,2.902,3.168,3.409,3.464,"Missoula","MT"
"257",2024-02-08,3.022,3.443,3.818,3.982,"Asheville","NC"
"258",2024-02-08,2.922,3.35,3.763,3.845,"Fayetteville","NC"
"259",2024-02-08,2.986,3.421,3.777,3.936,"Greensboro","NC"
"260",2024-02-08,3.002,3.413,3.777,3.947,"Raleigh","NC"
"261",2024-02-08,3.008,3.448,3.829,3.948,"Wilmington","NC"
"262",2024-02-08,2.966,3.391,3.755,3.817,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-02-08,2.967,3.361,3.778,3.917,"Burlington","NC"
"264",2024-02-08,3.051,3.471,3.842,3.959,"Durham-Chapel Hill","NC"
"265",2024-02-08,2.961,3.454,3.828,3.962,"Goldsboro","NC"
"266",2024-02-08,2.948,3.385,3.785,3.856,"Hickory-Lenoir-Morganton","NC"
"267",2024-02-08,2.984,3.376,3.776,3.845,"Jacksonville","NC"
"268",2024-02-08,2.95,3.345,3.743,3.778,"New Bern","NC"
"269",2024-02-08,3.011,3.363,3.732,3.83,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-02-08,3.018,3.413,3.771,3.901,"Rocky Mount","NC"
"271",2024-02-08,2.955,3.386,3.759,3.903,"Winston-Salem","NC"
"272",2024-02-08,2.948,3.187,3.618,3.635,"Bismarck","ND"
"273",2024-02-08,2.712,2.96,3.239,3.777,"Grand Forks (ND only)","ND"
"274",2024-02-08,2.771,3.08,3.495,3.692,"Fargo-Moorhead (ND only)","ND"
"275",2024-02-08,2.807,3.127,3.494,3.642,"Minot","ND"
"276",2024-02-08,2.883,3.14,3.645,3.524,"Lincoln","NE"
"277",2024-02-08,2.73,3.036,3.498,3.461,"Omaha (NE only)","NE"
"278",2024-02-08,2.874,3.009,3.457,3.516,"Grand Island","NE"
"279",2024-02-08,3.041,2.95,3.687,3.341,"North Platte","NE"
"280",2024-02-08,2.783,3.138,3.632,3.445,"Norfolk","NE"
"281",2024-02-08,2.943,2.942,3.607,3.763,"Columbus","NE"
"282",2024-02-08,2.902,3.162,3.713,3.55,"Kearney","NE"
"283",2024-02-08,3.072,3.63,4.039,4.139,"Manchester","NH"
"284",2024-02-08,3.049,3.537,3.95,4.085,"Portsmouth-Rochester (NH only)","NH"
"285",2024-02-08,3.122,3.613,3.836,3.981,"Atlantic City","NJ"
"286",2024-02-08,3.123,3.78,4.058,4.059,"Bergen-Passaic","NJ"
"287",2024-02-08,3.154,3.739,4.011,3.972,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-02-08,3.161,3.738,3.965,4.023,"Monmouth-Ocean","NJ"
"289",2024-02-08,3.17,3.801,4.12,4.092,"Newark","NJ"
"290",2024-02-08,3.105,3.681,3.998,4.061,"Trenton","NJ"
"291",2024-02-08,3.059,3.608,3.813,3.961,"Philadelphia (NJ Only)","NJ"
"292",2024-02-08,3.191,3.7,3.905,4.081,"Cape May","NJ"
"293",2024-02-08,3.088,3.707,3.951,4.042,"Parsippany-Troy Hills","NJ"
"294",2024-02-08,3.116,3.565,3.761,3.989,"Vineland","NJ"
"295",2024-02-08,3.072,3.638,3.926,3.922,"Warren County","NJ"
"296",2024-02-08,2.741,3.126,3.426,3.484,"Albuquerque","NM"
"297",2024-02-08,2.894,3.296,3.603,3.819,"Las Cruces","NM"
"298",2024-02-08,2.752,3.121,3.456,3.838,"Santa Fe","NM"
"299",2024-02-08,2.832,3.126,3.422,4.104,"Farmington","NM"
"300",2024-02-08,4.071,4.297,4.479,4.08,"Reno","NV"
"301",2024-02-08,3.955,4.232,4.499,4.162,"Las Vegas (NV only)","NV"
"302",2024-02-08,3.264,3.788,4.232,4.272,"Albany-Schenectady-Troy","NY"
"303",2024-02-08,3.268,3.727,4.131,4.468,"Binghamton","NY"
"304",2024-02-08,3.326,3.735,4.13,4.396,"Buffalo-Niagara Falls","NY"
"305",2024-02-08,3.152,3.709,4.031,4.33,"Nassau-Suffolk","NY"
"306",2024-02-08,3.325,3.813,4.211,4.657,"New York","NY"
"307",2024-02-08,3.257,3.673,4.055,4.431,"Rochester","NY"
"308",2024-02-08,3.241,3.678,4.05,4.343,"Syracuse","NY"
"309",2024-02-08,3.315,3.824,4.282,4.405,"Utica-Rome","NY"
"310",2024-02-08,3.259,3.893,4.254,4.233,"Dutchess-Putnam County","NY"
"311",2024-02-08,3.045,3.438,3.793,4.303,"Elmira","NY"
"312",2024-02-08,3.31,3.769,4.245,4.288,"Glens Falls","NY"
"313",2024-02-08,3.202,3.645,4.074,4.457,"Ithaca","NY"
"314",2024-02-08,3.156,3.699,4.105,4.185,"Kingston","NY"
"315",2024-02-08,3.204,3.528,4.018,4.382,"Watertown-Fort Drum","NY"
"316",2024-02-08,3.413,4.075,4.439,4.472,"White Plains","NY"
"317",2024-02-08,3.236,3.667,4,4.398,"Batavia","NY"
"318",2024-02-08,3.033,3.462,3.907,3.841,"Akron","OH"
"319",2024-02-08,3.006,3.454,3.916,3.851,"Canton-Massillon","OH"
"320",2024-02-08,3.028,3.499,3.978,3.891,"Cleveland-Lorain-Elyria","OH"
"321",2024-02-08,3.052,3.499,3.942,3.859,"Columbus","OH"
"322",2024-02-08,2.956,3.444,3.917,3.805,"Dayton","OH"
"323",2024-02-08,3.005,3.455,3.897,3.826,"Toledo","OH"
"324",2024-02-08,2.982,3.444,3.905,3.852,"Youngstown-Warren","OH"
"325",2024-02-08,3.036,3.512,4.005,3.893,"Cincinnati (OH only)","OH"
"326",2024-02-08,2.971,3.45,3.869,3.889,"Belmont County","OH"
"327",2024-02-08,3.057,3.52,4.003,3.877,"Lawerence County","OH"
"328",2024-02-08,2.965,3.446,3.94,3.805,"Lima","OH"
"329",2024-02-08,2.991,3.441,3.894,3.835,"Mansfield","OH"
"330",2024-02-08,2.999,3.458,3.895,3.775,"Springfield","OH"
"331",2024-02-08,3.024,3.447,3.827,3.948,"Steubenville-Weirton (OH only)","OH"
"332",2024-02-08,2.649,3.042,3.277,3.267,"Oklahoma City","OK"
"333",2024-02-08,2.627,2.898,3.136,3.301,"Tulsa","OK"
"334",2024-02-08,2.531,2.862,3.091,3.299,"Lawton","OK"
"335",2024-02-08,2.669,3.038,3.365,3.575,"Le Flore-Sequoyah","OK"
"336",2024-02-08,3.408,3.569,3.768,3.929,"Eugene-Springfield","OR"
"337",2024-02-08,3.532,3.702,4.026,3.982,"Medford-Ashland","OR"
"338",2024-02-08,3.429,3.626,3.843,4.131,"Salem","OR"
"339",2024-02-08,3.752,3.977,4.185,4.434,"Portland-Vancouver (OR only)","OR"
"340",2024-02-08,3.368,3.472,3.736,3.746,"Albany","OR"
"341",2024-02-08,3.547,3.76,3.937,3.951,"Bend","OR"
"342",2024-02-08,3.323,3.506,3.678,3.846,"Corvallis","OR"
"343",2024-02-08,3.697,3.732,4.002,4.064,"Grants Pass","OR"
"344",2024-02-08,3.382,3.648,3.967,3.705,"Pendleton","OR"
"345",2024-02-08,3.293,3.73,4.07,4.387,"Allentown-Bethlehem-Easton","PA"
"346",2024-02-08,3.369,3.676,4.006,4.5,"Erie","PA"
"347",2024-02-08,3.364,3.714,4.054,4.502,"Harrisburg","PA"
"348",2024-02-08,3.353,3.706,4.011,4.449,"Lancaster","PA"
"349",2024-02-08,3.436,3.841,4.201,4.533,"Pittsburgh","PA"
"350",2024-02-08,3.361,3.729,4.008,4.395,"Reading","PA"
"351",2024-02-08,3.358,3.737,4.088,4.541,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-02-08,3.386,3.705,4.014,4.512,"York","PA"
"353",2024-02-08,3.332,3.836,4.08,4.413,"Philadelphia (PA only)","PA"
"354",2024-02-08,3.379,3.71,3.994,4.413,"Altoona","PA"
"355",2024-02-08,3.325,3.749,4.047,4.373,"Bloomsburg-Berwick","PA"
"356",2024-02-08,3.359,3.717,4.04,4.396,"Chambersburg-Waynesboro","PA"
"357",2024-02-08,3.313,3.822,4.148,4.485,"East Stroudsburg","PA"
