"","date","regular","mid","premium","diesel","city","state"
"151",2023-05-02,3.899,0,0,0,"Alexander County","IL"
"152",2023-05-02,3.731,4.139,4.479,3.862,"Bloomington-Normal","IL"
"153",2023-05-02,3.789,4.168,4.571,4.266,"Carbondale-Marion","IL"
"154",2023-05-02,3.821,4.2,4.563,3.934,"Champaign-Urbana","IL"
"155",2023-05-02,4.283,4.755,5.21,4.308,"Chicago Metro","IL"
"156",2023-05-02,4.524,4.993,5.456,4.926,"City of Chicago","IL"
"157",2023-05-02,3.842,4.229,4.567,4.05,"Danville","IL"
"158",2023-05-02,3.803,4.211,4.573,4.292,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-05-02,3.543,3.977,4.285,3.856,"Decatur","IL"
"160",2023-05-02,3.824,4.213,4.53,4.289,"East Saint Louis","IL"
"161",2023-05-02,4.056,4.556,4.993,4.098,"Elgin","IL"
"162",2023-05-02,3.889,4.336,4.678,4.013,"Kankakee-Bradley","IL"
"163",2023-05-02,4.118,4.576,5.052,4.022,"Lake County","IL"
"164",2023-05-02,3.811,4.24,4.592,4.126,"Peoria-Pekin","IL"
"165",2023-05-02,3.891,4.146,4.473,4.024,"Quincy","IL"
"166",2023-05-02,3.84,4.281,4.654,3.995,"Rockford","IL"
"167",2023-05-02,3.717,4.115,4.453,3.914,"Springfield","IL"
"168",2023-05-02,3.63,4.149,4.614,4.332,"Bloomington","IN"
"169",2023-05-02,3.633,4.01,4.364,4.242,"Clarksville","IN"
"170",2023-05-02,3.533,3.999,4.401,4.149,"Columbus","IN"
"171",2023-05-02,3.423,3.831,4.253,4.167,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-05-02,3.385,3.896,4.337,4.14,"Elkhart","IN"
"173",2023-05-02,3.45,3.844,4.194,4.341,"Evansville","IN"
"174",2023-05-02,3.35,3.848,4.308,4.152,"Fort Wayne","IN"
"175",2023-05-02,3.772,4.256,4.727,4.122,"Gary","IN"
"176",2023-05-02,3.465,3.977,4.443,4.256,"Indianapolis","IN"
"177",2023-05-02,3.511,4,4.444,4.258,"Kokomo","IN"
"178",2023-05-02,3.583,4.069,4.519,4.109,"Lafayette","IN"
"179",2023-05-02,3.519,4.022,4.481,4.018,"Michigan City-La Porte","IN"
"180",2023-05-02,3.437,3.897,4.293,4.213,"Muncie","IN"
"181",2023-05-02,3.357,3.869,4.35,4.045,"South Bend","IN"
"182",2023-05-02,3.497,3.943,4.349,4.219,"Terre Haute","IN"
"183",2023-05-02,3.35,3.652,3.958,3.824,"Kansas City (KS only)","KS"
"184",2023-05-02,3.405,3.701,4.069,3.82,"Lawrence","KS"
"185",2023-05-02,3.408,3.793,4.153,3.783,"Manhattan","KS"
"186",2023-05-02,3.369,3.684,4.025,3.831,"Topeka","KS"
"187",2023-05-02,3.282,3.507,3.774,3.702,"Wichita","KS"
"188",2023-05-02,3.318,3.736,4.097,3.913,"Bowling Green","KY"
"189",2023-05-02,3.335,3.821,4.22,3.832,"Covington","KY"
"190",2023-05-02,3.074,3.477,3.874,3.862,"Elizabethtown-Fort Knox","KY"
"191",2023-05-02,3.308,3.574,3.866,3.606,"Henderson","KY"
"192",2023-05-02,3.296,3.66,4.036,4.006,"Hopkinsville","KY"
"193",2023-05-02,3.503,3.949,4.388,4.232,"Huntington-Ashland (KY only)","KY"
"194",2023-05-02,3.363,3.816,4.19,4.055,"Lexington","KY"
"195",2023-05-02,3.744,4.216,4.585,3.997,"Louisville (KY only)","KY"
"196",2023-05-02,3.065,3.546,3.901,3.985,"Owensboro","KY"
"197",2023-05-02,3.158,3.482,3.812,3.841,"Alexandria","LA"
"198",2023-05-02,3.151,3.504,3.86,3.673,"Baton Rouge","LA"
"199",2023-05-02,3.179,3.569,3.899,3.704,"Hammond","LA"
"200",2023-05-02,3.205,3.571,3.913,3.767,"Houma-Thibodaux","LA"
"201",2023-05-02,3.161,3.511,3.88,3.743,"Lafayette","LA"
"202",2023-05-02,3.206,3.494,3.89,3.779,"Lake Charles","LA"
"203",2023-05-02,3.038,3.429,3.744,3.511,"Monroe","LA"
"204",2023-05-02,3.193,3.616,3.999,3.925,"New Orleans","LA"
"205",2023-05-02,3.143,3.482,3.862,3.556,"Shreveport-Bossier City","LA"
"206",2023-05-02,3.527,4.069,4.429,4.683,"Barnstable-Yarmouth","MA"
"207",2023-05-02,3.493,4.028,4.381,4.479,"Boston (MA only)","MA"
"208",2023-05-02,3.526,4.05,4.383,4.571,"Cambridge-Newton-Framingham","MA"
"209",2023-05-02,3.481,4.054,4.361,4.513,"Pittsfield","MA"
"210",2023-05-02,3.407,3.92,4.226,4.234,"Seekonk","MA"
"211",2023-05-02,3.437,3.89,4.256,4.238,"Springfield","MA"
"212",2023-05-02,3.466,3.997,4.354,4.431,"Worcester","MA"
"213",2023-05-02,3.453,3.981,4.218,3.895,"Annapolis","MD"
"214",2023-05-02,3.449,3.913,4.172,3.872,"Baltimore","MD"
"215",2023-05-02,3.502,4.134,4.384,3.973,"Bowie-St. Charles","MD"
"216",2023-05-02,3.455,3.743,4.044,4.388,"Cumberland (MD Only)","MD"
"217",2023-05-02,3.399,3.769,4.037,3.905,"Frederick","MD"
"218",2023-05-02,3.493,3.829,4.13,4.142,"Hagerstown","MD"
"219",2023-05-02,3.403,3.745,4.019,3.835,"Salisbury","MD"
"220",2023-05-02,3.561,4.087,4.391,4.146,"Washington (MD only)","MD"
"221",2023-05-02,3.479,3.825,4.295,4.676,"Bangor","ME"
"222",2023-05-02,3.553,3.939,4.269,4.867,"Lewiston-Auburn","ME"
"223",2023-05-02,3.528,3.94,4.304,4.728,"Portland","ME"
"224",2023-05-02,3.533,4.034,4.497,4.274,"Ann Arbor","MI"
"225",2023-05-02,3.466,3.923,4.401,4.023,"Benton Harbor","MI"
"226",2023-05-02,3.438,3.898,4.331,4.013,"Flint","MI"
"227",2023-05-02,3.434,3.909,4.381,3.972,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-05-02,3.526,4.049,4.493,4.112,"Jackson","MI"
"229",2023-05-02,3.489,3.985,4.453,4.172,"Lansing-East Lansing","MI"
"230",2023-05-02,3.654,4.109,4.596,4.37,"Marquette","MI"
"231",2023-05-02,3.461,4.013,4.492,4.346,"Metro Detroit","MI"
"232",2023-05-02,3.481,3.949,4.43,3.991,"Saginaw-Bay City-Midland","MI"
"233",2023-05-02,3.704,4.148,4.59,4.184,"Traverse City","MI"
"234",2023-05-02,3.524,3.825,4.21,4.126,"Duluth-Superior (MN only)","MN"
"235",2023-05-02,3.463,3.749,4.207,3.903,"Houston County","MN"
"236",2023-05-02,3.526,3.803,4.224,3.958,"Mankato","MN"
"237",2023-05-02,3.542,3.86,4.223,4.115,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-05-02,3.564,3.778,4.197,4.066,"Moorhead","MN"
"239",2023-05-02,3.466,3.617,4.086,4.035,"Polk County","MN"
"240",2023-05-02,3.494,3.772,4.251,4.051,"Rochester","MN"
"241",2023-05-02,3.513,3.819,4.223,3.904,"St. Cloud","MN"
"242",2023-05-02,3.192,3.5,3.767,3.842,"Cape Girardeau","MO"
"243",2023-05-02,3.304,3.526,3.799,3.925,"Columbia","MO"
"244",2023-05-02,3.358,3.616,3.925,3.958,"Jefferson City","MO"
"245",2023-05-02,3.202,3.547,3.893,3.764,"Joplin","MO"
"246",2023-05-02,3.307,3.589,3.873,3.78,"Kansas City (MO only)","MO"
"247",2023-05-02,3.307,3.642,3.997,3.82,"Springfield","MO"
"248",2023-05-02,3.246,3.546,3.792,3.744,"St. Joseph","MO"
"249",2023-05-02,3.34,3.641,3.916,3.779,"St. Louis (MO only)","MO"
"250",2023-05-02,2.99,3.31,3.65,3.728,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-05-02,3.088,3.483,3.802,4,"Hattiesburg","MS"
"252",2023-05-02,3.059,3.421,3.798,3.757,"Jackson","MS"
"253",2023-05-02,3.064,3.522,3.875,3.831,"South Haven - Olive Branch","MS"
"254",2023-05-02,3.456,3.707,4.037,4.086,"Billings","MT"
"255",2023-05-02,3.503,3.755,4.024,4.099,"Great Falls","MT"
"256",2023-05-02,3.463,3.722,3.963,4.1,"Missoula","MT"
"257",2023-05-02,3.407,3.771,4.141,4.188,"Asheville","NC"
"258",2023-05-02,3.4,3.761,4.158,3.982,"Burlington","NC"
"259",2023-05-02,3.342,3.733,4.079,3.878,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-05-02,3.521,3.932,4.29,4.093,"Durham-Chapel Hill","NC"
"261",2023-05-02,3.348,3.715,4.095,3.791,"Fayetteville","NC"
"262",2023-05-02,3.32,3.711,4.044,3.987,"Goldsboro","NC"
"263",2023-05-02,3.397,3.787,4.132,3.979,"Greensboro","NC"
"264",2023-05-02,3.304,3.66,4.038,3.882,"Hickory-Lenoir-Morganton","NC"
"265",2023-05-02,3.37,3.724,4.065,3.907,"Jacksonville","NC"
"266",2023-05-02,3.304,3.686,4.088,3.935,"New Bern","NC"
"267",2023-05-02,3.263,3.622,4.033,3.807,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-05-02,3.448,3.826,4.164,4.015,"Raleigh","NC"
"269",2023-05-02,3.414,3.806,4.12,3.906,"Rocky Mount","NC"
"270",2023-05-02,3.389,3.764,4.14,3.985,"Wilmington","NC"
"271",2023-05-02,3.362,3.758,4.106,3.953,"Winston-Salem","NC"
"272",2023-05-02,3.487,3.639,4.059,4.047,"Bismarck","ND"
"273",2023-05-02,3.396,3.654,4.1,3.964,"Fargo-Moorhead (ND only)","ND"
"274",2023-05-02,3.507,3.755,4.019,4.097,"Grand Forks (ND only)","ND"
"275",2023-05-02,3.473,3.781,4.096,3.978,"Minot","ND"
"276",2023-05-02,3.491,3.554,4.194,4.022,"Columbus","NE"
"277",2023-05-02,3.486,3.656,4.088,3.776,"Grand Island","NE"
"278",2023-05-02,3.541,3.667,4.282,3.841,"Kearney","NE"
"279",2023-05-02,3.588,3.708,4.328,3.982,"Lincoln","NE"
"280",2023-05-02,3.328,3.788,4.182,3.814,"Norfolk","NE"
"281",2023-05-02,3.689,3.695,4.033,3.856,"North Platte","NE"
"282",2023-05-02,3.275,3.575,3.993,3.788,"Omaha (NE only)","NE"
"283",2023-05-02,3.436,3.957,4.346,4.52,"Manchester","NH"
"284",2023-05-02,3.397,3.82,4.237,4.456,"Portsmouth-Rochester (NH only)","NH"
"285",2023-05-02,3.435,3.917,4.103,3.843,"Atlantic City","NJ"
"286",2023-05-02,3.469,4.006,4.279,4.012,"Bergen-Passaic","NJ"
"287",2023-05-02,3.492,3.937,4.113,3.988,"Cape May","NJ"
"288",2023-05-02,3.518,4.045,4.306,3.897,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-05-02,3.502,4.061,4.293,3.964,"Monmouth-Ocean","NJ"
"290",2023-05-02,3.524,4.08,4.404,4.016,"Newark","NJ"
"291",2023-05-02,3.475,3.997,4.271,4.017,"Parsippany-Troy Hills","NJ"
"292",2023-05-02,3.4,3.861,4.042,3.843,"Philadelphia (NJ Only)","NJ"
"293",2023-05-02,3.479,3.992,4.274,3.919,"Trenton","NJ"
"294",2023-05-02,3.469,3.907,4.08,3.997,"Vineland","NJ"
"295",2023-05-02,3.396,3.906,4.172,3.88,"Warren County","NJ"
"296",2023-05-02,3.523,3.908,4.215,4.433,"Albuquerque","NM"
"297",2023-05-02,3.853,4.145,4.393,4.742,"Farmington","NM"
"298",2023-05-02,3.457,3.839,4.152,4.015,"Las Cruces","NM"
"299",2023-05-02,3.587,3.907,4.192,4.591,"Santa Fe","NM"
"300",2023-05-02,4.31,4.578,4.809,4.631,"Las Vegas (NV only)","NV"
"301",2023-05-02,4.248,4.446,4.644,4.243,"Reno","NV"
"302",2023-05-02,3.741,4.165,4.565,4.705,"Albany-Schenectady-Troy","NY"
"303",2023-05-02,3.66,4.098,4.481,4.804,"Batavia","NY"
"304",2023-05-02,3.735,4.061,4.406,4.756,"Binghamton","NY"
"305",2023-05-02,3.713,4.062,4.41,4.971,"Buffalo-Niagara Falls","NY"
"306",2023-05-02,3.745,4.296,4.606,4.742,"Dutchess-Putnam County","NY"
"307",2023-05-02,3.698,4.047,4.349,4.517,"Elmira","NY"
"308",2023-05-02,3.805,4.189,4.615,4.598,"Glens Falls","NY"
"309",2023-05-02,3.708,4.056,4.405,4.985,"Ithaca","NY"
"310",2023-05-02,3.675,4.097,4.449,4.424,"Kingston","NY"
"311",2023-05-02,3.626,4.079,4.397,4.489,"Nassau-Suffolk","NY"
"312",2023-05-02,3.706,4.092,4.476,4.828,"New York","NY"
"313",2023-05-02,3.742,4.139,4.501,5.047,"Rochester","NY"
"314",2023-05-02,3.716,4.132,4.511,4.923,"Syracuse","NY"
"315",2023-05-02,3.716,4.15,4.544,4.95,"Utica-Rome","NY"
"316",2023-05-02,3.785,4.196,4.516,4.956,"Watertown-Fort Drum","NY"
"317",2023-05-02,3.75,4.296,4.638,4.899,"White Plains","NY"
"318",2023-05-02,3.426,3.844,4.268,4.007,"Akron","OH"
"319",2023-05-02,3.355,3.797,4.223,3.983,"Belmont County","OH"
"320",2023-05-02,3.442,3.857,4.311,4.015,"Canton-Massillon","OH"
"321",2023-05-02,3.397,3.884,4.372,4.131,"Cincinnati (OH only)","OH"
"322",2023-05-02,3.475,3.948,4.383,4.17,"Cleveland-Lorain-Elyria","OH"
"323",2023-05-02,3.439,3.888,4.311,4.123,"Columbus","OH"
"324",2023-05-02,3.506,4.016,4.482,4.074,"Dayton","OH"
"325",2023-05-02,3.472,3.952,4.431,4.272,"Lawerence County","OH"
"326",2023-05-02,3.461,3.964,4.419,4.018,"Lima","OH"
"327",2023-05-02,3.57,4.003,4.406,4.084,"Mansfield","OH"
"328",2023-05-02,3.59,4.079,4.512,4.091,"Springfield","OH"
"329",2023-05-02,3.503,3.947,4.393,4.105,"Steubenville-Weirton (OH only)","OH"
"330",2023-05-02,3.567,4.015,4.447,4.091,"Toledo","OH"
"331",2023-05-02,3.439,3.897,4.305,4.008,"Youngstown-Warren","OH"
"332",2023-05-02,3.034,3.301,3.598,3.61,"Lawton","OK"
"333",2023-05-02,3.274,3.592,3.963,3.88,"Le Flore-Sequoyah","OK"
"334",2023-05-02,3.344,3.746,3.962,3.754,"Oklahoma City","OK"
"335",2023-05-02,3.165,3.401,3.646,3.578,"Tulsa","OK"
"336",2023-05-02,3.88,3.983,4.238,3.964,"Albany","OR"
"337",2023-05-02,4.11,4.266,4.536,4.465,"Bend","OR"
"338",2023-05-02,3.914,4.099,4.18,4.152,"Corvallis","OR"
"339",2023-05-02,3.978,4.133,4.34,4.361,"Eugene-Springfield","OR"
"340",2023-05-02,4.325,4.45,4.609,4.692,"Grants Pass","OR"
"341",2023-05-02,4.282,4.514,4.765,4.464,"Medford-Ashland","OR"
"342",2023-05-02,3.892,4.101,4.372,4.064,"Pendleton","OR"
"343",2023-05-02,4.219,4.415,4.612,4.854,"Portland-Vancouver (OR only)","OR"
"344",2023-05-02,3.969,4.194,4.389,4.508,"Salem","OR"
"345",2023-05-02,3.656,4.078,4.375,4.393,"Allentown-Bethlehem-Easton","PA"
"346",2023-05-02,3.758,4.077,4.382,4.7,"Altoona","PA"
"347",2023-05-02,3.742,4.155,4.516,4.532,"Bloomsburg-Berwick","PA"
"348",2023-05-02,3.708,4.053,4.347,4.473,"Chambersburg-Waynesboro","PA"
"349",2023-05-02,3.682,4.09,4.45,4.395,"East Stroudsburg","PA"
"350",2023-05-02,3.766,4.046,4.409,4.739,"Erie","PA"
"351",2023-05-02,3.752,4.163,4.454,4.694,"Gettysburg","PA"
"352",2023-05-02,3.68,4.026,4.338,4.601,"Harrisburg","PA"
"353",2023-05-02,3.762,4.085,4.375,4.73,"Johnstown","PA"
"354",2023-05-02,3.673,4.031,4.337,4.562,"Lancaster","PA"
"355",2023-05-02,3.695,4.048,4.388,4.634,"Lebanon","PA"
"356",2023-05-02,3.76,4.056,4.358,4.69,"Mercer County","PA"
"357",2023-05-02,3.678,4.136,4.353,4.347,"Philadelphia (PA only)","PA"
