"","date","regular","mid","premium","diesel","city","state"
"120",2023-03-09,3.18,3.627,3.945,4.148,"Catoosa-Dade-Walker","GA"
"121",2023-03-09,3.244,3.564,3.898,4.305,"Columbus (GA only)","GA"
"122",2023-03-09,3.195,3.584,3.925,4.014,"Dalton","GA"
"123",2023-03-09,3.151,3.514,3.847,4.193,"Gainesville","GA"
"124",2023-03-09,3.331,3.698,4.119,4.486,"Hinesville-Fort Stewart","GA"
"125",2023-03-09,3.262,3.712,4.084,4.343,"Macon","GA"
"126",2023-03-09,3.208,3.575,3.949,4.245,"Rome","GA"
"127",2023-03-09,3.312,3.734,4.082,4.299,"Savannah","GA"
"128",2023-03-09,3.26,3.665,4.031,4.129,"Valdosta","GA"
"129",2023-03-09,3.266,3.579,3.916,4.109,"Warner Robins","GA"
"130",2023-03-09,4.848,5.037,5.322,6.173,"Hilo","HI"
"131",2023-03-09,4.772,5.016,5.285,5.895,"Honolulu","HI"
"132",2023-03-09,4.902,5.123,5.28,6.111,"Kahului","HI"
"133",2023-03-09,5.276,5.619,5.75,6.682,"Lihue (Kauai)","HI"
"134",2023-03-09,4.902,5.123,5.28,6.111,"Wailuku","HI"
"135",2023-03-09,3.278,3.749,4.034,3.824,"Ames","IA"
"136",2023-03-09,3.263,3.54,4.074,3.879,"Cedar Rapids","IA"
"137",2023-03-09,3.155,3.378,3.893,3.998,"Council Bluffs","IA"
"138",2023-03-09,3.235,3.502,4.037,4.062,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-03-09,3.281,3.527,4.005,3.849,"Des Moines","IA"
"140",2023-03-09,3.28,3.652,4.186,4.046,"Dubuque","IA"
"141",2023-03-09,3.288,3.552,4.025,3.867,"Iowa City","IA"
"142",2023-03-09,3.147,3.377,3.855,3.977,"Sioux City (IA only)","IA"
"143",2023-03-09,3.288,3.6,4.086,3.864,"Waterloo-Cedar Falls","IA"
"144",2023-03-09,3.834,3.995,4.187,4.486,"Boise City","ID"
"145",2023-03-09,3.405,3.663,3.853,4.419,"Coeur D'Alene","ID"
"146",2023-03-09,3.776,4.069,4.246,4.419,"Franklin","ID"
"147",2023-03-09,3.499,3.748,3.955,4.483,"Idaho Falls","ID"
"148",2023-03-09,3.471,3.803,3.894,4.401,"Lewiston","ID"
"149",2023-03-09,3.675,3.898,4.12,4.285,"Pocatello","ID"
"150",2023-03-09,3.786,4.035,4.266,4.648,"Twin Falls","ID"
"151",2023-03-09,3.599,0,0,4.599,"Alexander County","IL"
"152",2023-03-09,3.557,3.972,4.325,4.114,"Bloomington-Normal","IL"
"153",2023-03-09,3.546,3.896,4.277,4.461,"Carbondale-Marion","IL"
"154",2023-03-09,3.495,3.932,4.237,4.069,"Champaign-Urbana","IL"
"155",2023-03-09,3.797,4.24,4.717,4.45,"Chicago Metro","IL"
"156",2023-03-09,4.04,4.536,5.001,4.987,"City of Chicago","IL"
"157",2023-03-09,3.522,3.858,4.216,4.126,"Danville","IL"
"158",2023-03-09,3.538,3.949,4.366,4.519,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-03-09,3.51,3.936,4.314,4.01,"Decatur","IL"
"160",2023-03-09,3.483,3.847,4.179,4.479,"East Saint Louis","IL"
"161",2023-03-09,3.627,4.05,4.499,4.264,"Elgin","IL"
"162",2023-03-09,3.582,3.985,4.366,4.127,"Kankakee-Bradley","IL"
"163",2023-03-09,3.663,4.076,4.553,4.085,"Lake County","IL"
"164",2023-03-09,3.571,3.983,4.359,4.296,"Peoria-Pekin","IL"
"165",2023-03-09,3.645,3.897,4.217,3.979,"Quincy","IL"
"166",2023-03-09,3.622,4.037,4.415,4.175,"Rockford","IL"
"167",2023-03-09,3.52,3.896,4.273,4.032,"Springfield","IL"
"168",2023-03-09,3.486,3.93,4.412,4.423,"Bloomington","IN"
"169",2023-03-09,3.314,3.688,4.019,4.476,"Clarksville","IN"
"170",2023-03-09,3.403,3.883,4.336,4.407,"Columbus","IN"
"171",2023-03-09,3.381,3.808,4.242,4.406,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-03-09,3.392,3.808,4.259,4.432,"Elkhart","IN"
"173",2023-03-09,3.357,3.719,4.07,4.567,"Evansville","IN"
"174",2023-03-09,3.409,3.901,4.314,4.51,"Fort Wayne","IN"
"175",2023-03-09,3.413,3.87,4.347,4.367,"Gary","IN"
"176",2023-03-09,3.405,3.889,4.34,4.501,"Indianapolis","IN"
"177",2023-03-09,3.469,3.902,4.376,4.52,"Kokomo","IN"
"178",2023-03-09,3.502,3.942,4.404,4.402,"Lafayette","IN"
"179",2023-03-09,3.446,3.909,4.382,4.156,"Michigan City-La Porte","IN"
"180",2023-03-09,3.396,3.82,4.277,4.411,"Muncie","IN"
"181",2023-03-09,3.378,3.824,4.279,4.409,"South Bend","IN"
"182",2023-03-09,3.425,3.862,4.268,4.424,"Terre Haute","IN"
"183",2023-03-09,2.999,3.266,3.57,3.826,"Kansas City (KS only)","KS"
"184",2023-03-09,3.137,3.448,3.804,3.856,"Lawrence","KS"
"185",2023-03-09,3.131,3.45,3.873,3.849,"Manhattan","KS"
"186",2023-03-09,3.093,3.413,3.745,3.917,"Topeka","KS"
"187",2023-03-09,3.026,3.253,3.498,3.77,"Wichita","KS"
"188",2023-03-09,3.104,3.443,3.821,4.013,"Bowling Green","KY"
"189",2023-03-09,3.327,3.723,4.071,3.978,"Covington","KY"
"190",2023-03-09,3.004,3.387,3.789,3.929,"Elizabethtown-Fort Knox","KY"
"191",2023-03-09,2.981,3.341,3.728,3.886,"Henderson","KY"
"192",2023-03-09,3.141,3.563,3.94,4.165,"Hopkinsville","KY"
"193",2023-03-09,3.244,3.698,4.111,4.532,"Huntington-Ashland (KY only)","KY"
"194",2023-03-09,3.153,3.593,3.989,4.128,"Lexington","KY"
"195",2023-03-09,3.228,3.633,4.008,4.016,"Louisville (KY only)","KY"
"196",2023-03-09,3.057,3.53,3.893,4.125,"Owensboro","KY"
"197",2023-03-09,3.098,3.483,3.829,4.132,"Alexandria","LA"
"198",2023-03-09,3.097,3.478,3.82,4.048,"Baton Rouge","LA"
"199",2023-03-09,3.085,3.484,3.838,4.044,"Hammond","LA"
"200",2023-03-09,3.145,3.474,3.847,4.057,"Houma-Thibodaux","LA"
"201",2023-03-09,3.112,3.467,3.828,4.046,"Lafayette","LA"
"202",2023-03-09,3.104,3.49,3.826,4.011,"Lake Charles","LA"
"203",2023-03-09,3.044,3.396,3.774,3.902,"Monroe","LA"
"204",2023-03-09,3.103,3.534,3.894,4.196,"New Orleans","LA"
"205",2023-03-09,3.068,3.428,3.789,3.861,"Shreveport-Bossier City","LA"
"206",2023-03-09,3.417,3.996,4.304,4.904,"Barnstable-Yarmouth","MA"
"207",2023-03-09,3.311,3.88,4.228,4.768,"Boston (MA only)","MA"
"208",2023-03-09,3.343,3.885,4.25,4.854,"Cambridge-Newton-Framingham","MA"
"209",2023-03-09,3.333,4.005,4.278,4.681,"Pittsfield","MA"
"210",2023-03-09,3.208,3.715,4.051,4.594,"Seekonk","MA"
"211",2023-03-09,3.215,3.748,4.073,4.621,"Springfield","MA"
"212",2023-03-09,3.254,3.868,4.172,4.735,"Worcester","MA"
"213",2023-03-09,3.284,3.789,4.039,4.196,"Annapolis","MD"
"214",2023-03-09,3.292,3.743,4.005,4.182,"Baltimore","MD"
"215",2023-03-09,3.299,3.934,4.185,4.281,"Bowie-St. Charles","MD"
"216",2023-03-09,3.548,3.878,4.191,4.664,"Cumberland (MD Only)","MD"
"217",2023-03-09,3.259,3.605,3.896,4.117,"Frederick","MD"
"218",2023-03-09,3.337,3.652,3.956,4.434,"Hagerstown","MD"
"219",2023-03-09,3.289,3.617,3.917,4.179,"Salisbury","MD"
"220",2023-03-09,3.356,3.867,4.166,4.342,"Washington (MD only)","MD"
"221",2023-03-09,3.382,3.748,4.226,5.23,"Bangor","ME"
"222",2023-03-09,3.518,3.932,4.216,5.441,"Lewiston-Auburn","ME"
"223",2023-03-09,3.443,3.845,4.189,5.165,"Portland","ME"
"224",2023-03-09,3.562,3.996,4.434,4.543,"Ann Arbor","MI"
"225",2023-03-09,3.536,3.91,4.326,4.347,"Benton Harbor","MI"
"226",2023-03-09,3.554,3.965,4.437,4.278,"Flint","MI"
"227",2023-03-09,3.549,3.986,4.416,4.187,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-03-09,3.557,3.971,4.427,4.446,"Jackson","MI"
"229",2023-03-09,3.569,4.029,4.507,4.422,"Lansing-East Lansing","MI"
"230",2023-03-09,3.489,4.049,4.511,4.71,"Marquette","MI"
"231",2023-03-09,3.544,4.024,4.509,4.692,"Metro Detroit","MI"
"232",2023-03-09,3.579,3.972,4.438,4.186,"Saginaw-Bay City-Midland","MI"
"233",2023-03-09,3.548,3.957,4.391,4.272,"Traverse City","MI"
"234",2023-03-09,3.31,3.608,4.008,4.26,"Duluth-Superior (MN only)","MN"
"235",2023-03-09,3.345,3.499,4.141,3.833,"Houston County","MN"
"236",2023-03-09,3.327,3.582,4.115,3.689,"Mankato","MN"
"237",2023-03-09,3.343,3.634,4.017,4.044,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-03-09,3.249,3.512,3.977,4.321,"Moorhead","MN"
"239",2023-03-09,3.262,3.383,3.894,4.074,"Polk County","MN"
"240",2023-03-09,3.326,3.602,4.087,3.846,"Rochester","MN"
"241",2023-03-09,3.259,3.55,3.985,3.891,"St. Cloud","MN"
"242",2023-03-09,3.053,3.328,3.689,4.057,"Cape Girardeau","MO"
"243",2023-03-09,3.082,3.245,3.556,4.024,"Columbia","MO"
"244",2023-03-09,3.139,3.413,3.737,4.103,"Jefferson City","MO"
"245",2023-03-09,3.003,3.342,3.699,3.82,"Joplin","MO"
"246",2023-03-09,2.995,3.261,3.552,3.819,"Kansas City (MO only)","MO"
"247",2023-03-09,3.123,3.398,3.737,3.848,"Springfield","MO"
"248",2023-03-09,3.047,3.348,3.635,3.878,"St. Joseph","MO"
"249",2023-03-09,3.002,3.293,3.572,3.962,"St. Louis (MO only)","MO"
"250",2023-03-09,3.016,3.336,3.666,4.055,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-03-09,3.009,3.407,3.779,4.167,"Hattiesburg","MS"
"252",2023-03-09,3.009,3.369,3.741,4.022,"Jackson","MS"
"253",2023-03-09,3.008,3.502,3.85,4.04,"South Haven - Olive Branch","MS"
"254",2023-03-09,3.202,3.46,3.782,4.164,"Billings","MT"
"255",2023-03-09,3.262,3.524,3.765,4.17,"Great Falls","MT"
"256",2023-03-09,3.265,3.522,3.76,4.229,"Missoula","MT"
"257",2023-03-09,3.225,3.601,3.945,4.446,"Asheville","NC"
"258",2023-03-09,3.215,3.635,3.996,4.337,"Burlington","NC"
"259",2023-03-09,3.239,3.625,3.976,4.105,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-03-09,3.317,3.71,4.071,4.272,"Durham-Chapel Hill","NC"
"261",2023-03-09,3.243,3.572,3.956,3.971,"Fayetteville","NC"
"262",2023-03-09,3.213,3.596,3.954,4.089,"Goldsboro","NC"
"263",2023-03-09,3.227,3.591,3.945,4.164,"Greensboro","NC"
"264",2023-03-09,3.187,3.509,3.879,4.193,"Hickory-Lenoir-Morganton","NC"
"265",2023-03-09,3.256,3.598,3.942,3.943,"Jacksonville","NC"
"266",2023-03-09,3.245,3.51,3.928,4.397,"New Bern","NC"
"267",2023-03-09,3.248,3.616,4.123,4.213,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-03-09,3.263,3.614,3.977,4.209,"Raleigh","NC"
"269",2023-03-09,3.213,3.575,3.915,4.166,"Rocky Mount","NC"
"270",2023-03-09,3.233,3.588,3.962,4.312,"Wilmington","NC"
"271",2023-03-09,3.206,3.57,3.94,4.107,"Winston-Salem","NC"
"272",2023-03-09,3.375,3.507,3.885,4.33,"Bismarck","ND"
"273",2023-03-09,3.108,3.343,3.79,4.228,"Fargo-Moorhead (ND only)","ND"
"274",2023-03-09,3.298,3.541,3.847,4.208,"Grand Forks (ND only)","ND"
"275",2023-03-09,3.207,3.537,3.829,4.121,"Minot","ND"
"276",2023-03-09,3.281,3.199,3.989,4.066,"Columbus","NE"
"277",2023-03-09,3.252,3.381,3.868,3.979,"Grand Island","NE"
"278",2023-03-09,3.298,3.442,4.007,4.024,"Kearney","NE"
"279",2023-03-09,3.349,3.551,4.121,4.136,"Lincoln","NE"
"280",2023-03-09,3.274,3.65,4.019,3.966,"Norfolk","NE"
"281",2023-03-09,3.522,3.535,3.794,4.089,"North Platte","NE"
"282",2023-03-09,3.203,3.482,3.95,3.983,"Omaha (NE only)","NE"
"283",2023-03-09,3.23,3.773,4.155,4.759,"Manchester","NH"
"284",2023-03-09,3.212,3.639,4.02,4.773,"Portsmouth-Rochester (NH only)","NH"
"285",2023-03-09,3.281,3.737,3.944,4.221,"Atlantic City","NJ"
"286",2023-03-09,3.288,3.881,4.198,4.407,"Bergen-Passaic","NJ"
"287",2023-03-09,3.333,3.837,3.993,4.301,"Cape May","NJ"
"288",2023-03-09,3.334,3.897,4.164,4.256,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-03-09,3.322,3.881,4.112,4.358,"Monmouth-Ocean","NJ"
"290",2023-03-09,3.341,3.956,4.218,4.41,"Newark","NJ"
"291",2023-03-09,3.293,3.93,4.179,4.365,"Parsippany-Troy Hills","NJ"
"292",2023-03-09,3.252,3.716,3.904,4.256,"Philadelphia (NJ Only)","NJ"
"293",2023-03-09,3.292,3.814,4.144,4.231,"Trenton","NJ"
"294",2023-03-09,3.275,3.727,3.88,4.3,"Vineland","NJ"
"295",2023-03-09,3.228,3.663,3.954,4.259,"Warren County","NJ"
"296",2023-03-09,3.496,3.859,4.142,3.993,"Albuquerque","NM"
"297",2023-03-09,3.512,3.793,4.088,4.686,"Farmington","NM"
"298",2023-03-09,3.273,3.721,3.96,4.028,"Las Cruces","NM"
"299",2023-03-09,3.358,3.619,3.953,4.216,"Santa Fe","NM"
"300",2023-03-09,4.373,4.62,4.848,4.756,"Las Vegas (NV only)","NV"
"301",2023-03-09,4.453,4.668,4.847,4.684,"Reno","NV"
"302",2023-03-09,3.491,3.964,4.385,5.019,"Albany-Schenectady-Troy","NY"
"303",2023-03-09,3.367,3.876,4.222,4.911,"Batavia","NY"
"304",2023-03-09,3.397,3.754,4.102,5.119,"Binghamton","NY"
"305",2023-03-09,3.363,3.754,4.093,5.128,"Buffalo-Niagara Falls","NY"
"306",2023-03-09,3.551,4.088,4.453,5.023,"Dutchess-Putnam County","NY"
"307",2023-03-09,3.415,3.79,4.098,4.838,"Elmira","NY"
"308",2023-03-09,3.599,4.024,4.468,5.013,"Glens Falls","NY"
"309",2023-03-09,3.466,3.84,4.148,5.16,"Ithaca","NY"
"310",2023-03-09,3.39,3.85,4.234,4.732,"Kingston","NY"
"311",2023-03-09,3.366,3.83,4.153,4.735,"Nassau-Suffolk","NY"
"312",2023-03-09,3.522,3.944,4.296,5.028,"New York","NY"
"313",2023-03-09,3.427,3.817,4.171,5.238,"Rochester","NY"
"314",2023-03-09,3.447,3.86,4.204,5.16,"Syracuse","NY"
"315",2023-03-09,3.478,3.947,4.405,5.22,"Utica-Rome","NY"
"316",2023-03-09,3.461,3.898,4.397,5.22,"Watertown-Fort Drum","NY"
"317",2023-03-09,3.561,4.142,4.49,5.173,"White Plains","NY"
"318",2023-03-09,3.338,3.755,4.156,4.092,"Akron","OH"
"319",2023-03-09,3.361,3.792,4.184,4.182,"Belmont County","OH"
"320",2023-03-09,3.306,3.715,4.129,4.041,"Canton-Massillon","OH"
"321",2023-03-09,3.39,3.799,4.262,4.492,"Cincinnati (OH only)","OH"
"322",2023-03-09,3.402,3.825,4.24,4.422,"Cleveland-Lorain-Elyria","OH"
"323",2023-03-09,3.412,3.856,4.275,4.298,"Columbus","OH"
"324",2023-03-09,3.453,3.804,4.257,4.277,"Dayton","OH"
"325",2023-03-09,3.394,3.748,4.192,4.466,"Lawerence County","OH"
"326",2023-03-09,3.465,3.865,4.283,4.226,"Lima","OH"
"327",2023-03-09,3.437,3.91,4.329,4.234,"Mansfield","OH"
"328",2023-03-09,3.426,3.75,4.19,4.258,"Springfield","OH"
"329",2023-03-09,3.433,3.833,4.242,4.49,"Steubenville-Weirton (OH only)","OH"
"330",2023-03-09,3.422,3.799,4.189,4.359,"Toledo","OH"
"331",2023-03-09,3.352,3.792,4.168,4.284,"Youngstown-Warren","OH"
"332",2023-03-09,2.95,3.217,3.43,3.694,"Lawton","OK"
"333",2023-03-09,3.074,3.359,3.8,3.954,"Le Flore-Sequoyah","OK"
"334",2023-03-09,3.073,3.456,3.639,3.813,"Oklahoma City","OK"
"335",2023-03-09,2.949,3.166,3.43,3.668,"Tulsa","OK"
"336",2023-03-09,3.758,3.924,4.147,4.402,"Albany","OR"
"337",2023-03-09,3.865,4.041,4.283,4.639,"Bend","OR"
"338",2023-03-09,3.77,3.889,4.037,4.41,"Corvallis","OR"
"339",2023-03-09,3.818,3.98,4.191,4.574,"Eugene-Springfield","OR"
"340",2023-03-09,4.108,4.15,4.439,4.857,"Grants Pass","OR"
"341",2023-03-09,4.022,4.236,4.442,4.677,"Medford-Ashland","OR"
"342",2023-03-09,3.619,3.883,4.2,4.285,"Pendleton","OR"
"343",2023-03-09,4.01,4.206,4.386,4.95,"Portland-Vancouver (OR only)","OR"
"344",2023-03-09,3.796,4.021,4.229,4.668,"Salem","OR"
"345",2023-03-09,3.483,3.912,4.239,4.681,"Allentown-Bethlehem-Easton","PA"
"346",2023-03-09,3.772,4.089,4.389,4.995,"Altoona","PA"
"347",2023-03-09,3.656,4.112,4.44,4.946,"Bloomsburg-Berwick","PA"
"348",2023-03-09,3.672,3.992,4.326,4.818,"Chambersburg-Waynesboro","PA"
"349",2023-03-09,3.572,4.049,4.387,4.81,"East Stroudsburg","PA"
"350",2023-03-09,3.742,4.05,4.413,4.998,"Erie","PA"
"351",2023-03-09,3.712,4.177,4.478,4.886,"Gettysburg","PA"
"352",2023-03-09,3.622,3.996,4.31,4.928,"Harrisburg","PA"
"353",2023-03-09,3.793,4.111,4.42,5.008,"Johnstown","PA"
"354",2023-03-09,3.565,3.922,4.233,4.798,"Lancaster","PA"
"355",2023-03-09,3.568,3.94,4.263,4.957,"Lebanon","PA"
"356",2023-03-09,3.754,4.045,4.408,4.844,"Mercer County","PA"
"357",2023-03-09,3.489,3.939,4.164,4.673,"Philadelphia (PA only)","PA"
