"","date","regular","mid","premium","diesel","city","state"
"64",2022-04-27,5.506,5.708,5.846,6.313,"Stockton-Lodi","CA"
"65",2022-04-27,5.59,5.817,5.939,6.403,"Vallejo-Fairfield","CA"
"66",2022-04-27,5.798,5.994,6.115,6.329,"Ventura","CA"
"67",2022-04-27,5.527,5.713,5.896,6.377,"Visalia-Tulare-Porterville","CA"
"68",2022-04-27,5.482,5.659,5.822,6.313,"Yolo","CA"
"69",2022-04-27,5.403,5.587,5.758,6.217,"Yuba City","CA"
"70",2022-04-27,4.024,4.378,4.692,4.981,"Boulder-Longmont","CO"
"71",2022-04-27,3.963,4.326,4.632,4.975,"Colorado Springs","CO"
"72",2022-04-27,3.957,4.335,4.647,4.977,"Denver","CO"
"73",2022-04-27,4.437,4.693,4.979,5.191,"Durango","CO"
"74",2022-04-27,3.967,4.299,4.614,4.954,"Fort Collins-Loveland","CO"
"75",2022-04-27,4.27,4.598,4.837,5.237,"Glenwood Springs","CO"
"76",2022-04-27,4.091,4.364,4.629,5.107,"Grand Junction (CO only)","CO"
"77",2022-04-27,3.958,4.284,4.58,4.999,"Greeley","CO"
"78",2022-04-27,4.076,4.412,4.764,5.031,"Pueblo","CO"
"79",2022-04-27,4.444,4.763,5.035,5.278,"Vail","CO"
"80",2022-04-27,4.077,4.401,4.626,5.289,"Bridgeport","CT"
"81",2022-04-27,3.971,4.344,4.595,5.199,"Hartford","CT"
"82",2022-04-27,4.071,4.384,4.609,5.271,"Lower Fairfield County","CT"
"83",2022-04-27,3.981,4.333,4.55,5.21,"New Haven-Meriden","CT"
"84",2022-04-27,4.019,4.367,4.584,5.274,"New London-Norwich (CT only)","CT"
"85",2022-04-27,4.018,4.359,4.574,5.273,"Windham","CT"
"86",2022-04-27,4.356,4.86,5.037,5.217,"Washington (DC only)","DC"
"87",2022-04-27,4.146,4.597,4.866,5.108,"Washington (Entire Metro Average)","DC"
"88",2022-04-27,4.184,4.493,4.759,5.25,"Dover","DE"
"89",2022-04-27,4.194,4.466,4.747,5.264,"Milford-Seaford","DE"
"90",2022-04-27,4.186,4.634,4.79,5.288,"Wilmington-Newark (DE only)","DE"
"91",2022-04-27,4.175,4.563,4.857,5.206,"Bradenton-Sarasota-Venice","FL"
"92",2022-04-27,3.936,4.308,4.562,4.979,"Crestview-Fort Walton Beach","FL"
"93",2022-04-27,4.177,4.545,4.873,5.214,"Daytona Beach","FL"
"94",2022-04-27,4.206,4.593,4.899,5.207,"Fort Lauderdale","FL"
"95",2022-04-27,4.155,4.542,4.842,5.203,"Fort Myers-Cape Coral","FL"
"96",2022-04-27,4.176,4.589,4.966,5.234,"Gainesville","FL"
"97",2022-04-27,4.186,4.512,4.855,5.207,"Homosassa Springs","FL"
"98",2022-04-27,4.164,4.527,4.878,5.193,"Jacksonville","FL"
"99",2022-04-27,4.18,4.543,4.85,5.212,"Lakeland-Winter Haven","FL"
"100",2022-04-27,4.164,4.522,4.848,5.199,"Melbourne-Titusville","FL"
"101",2022-04-27,4.177,4.588,4.839,5.164,"Miami","FL"
"102",2022-04-27,4.207,4.601,4.896,5.23,"Naples","FL"
"103",2022-04-27,4.168,4.543,4.891,5.201,"Ocala","FL"
"104",2022-04-27,4.186,4.552,4.833,5.223,"Orlando","FL"
"105",2022-04-27,3.983,4.325,4.687,5.003,"Panama City","FL"
"106",2022-04-27,3.934,4.283,4.607,4.915,"Pensacola","FL"
"107",2022-04-27,4.193,4.579,4.883,5.229,"Port St. Lucie","FL"
"108",2022-04-27,4.125,4.561,4.832,5.196,"Punta Gorda","FL"
"109",2022-04-27,4.186,4.584,4.882,5.231,"Sebastian-Vero Beach","FL"
"110",2022-04-27,4.197,4.515,4.878,5.167,"Sebring","FL"
"111",2022-04-27,4.049,4.405,4.768,5.063,"Tallahassee","FL"
"112",2022-04-27,4.192,4.561,4.883,5.201,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-04-27,4.154,4.542,4.884,5.234,"The Villages","FL"
"114",2022-04-27,4.311,4.73,5.051,5.279,"West Palm Beach-Boca Raton","FL"
"115",2022-04-27,3.668,4.038,4.394,4.782,"Albany","GA"
"116",2022-04-27,3.675,4.098,4.362,4.748,"Athens","GA"
"117",2022-04-27,3.745,4.138,4.486,4.789,"Atlanta","GA"
"118",2022-04-27,3.697,4.109,4.474,4.73,"Augusta-Aiken (GA only)","GA"
"119",2022-04-27,3.734,4.176,4.495,4.921,"Brunswick","GA"
"120",2022-04-27,3.641,4.052,4.377,4.766,"Catoosa-Dade-Walker","GA"
"121",2022-04-27,3.654,4.027,4.374,4.765,"Columbus (GA only)","GA"
"122",2022-04-27,3.634,4.01,4.317,4.705,"Dalton","GA"
"123",2022-04-27,3.659,4.041,4.386,4.707,"Gainesville","GA"
"124",2022-04-27,3.666,4.126,4.539,4.78,"Hinesville-Fort Stewart","GA"
"125",2022-04-27,3.702,4.142,4.448,4.819,"Macon","GA"
"126",2022-04-27,3.608,4.026,4.304,4.66,"Rome","GA"
"127",2022-04-27,3.707,4.106,4.428,4.776,"Savannah","GA"
"128",2022-04-27,3.656,4.068,4.418,4.764,"Valdosta","GA"
"129",2022-04-27,3.606,3.937,4.266,4.775,"Warner Robins","GA"
"130",2022-04-27,5.298,5.551,5.835,5.865,"Hilo","HI"
"131",2022-04-27,5.153,5.386,5.66,5.568,"Honolulu","HI"
"132",2022-04-27,5.37,5.578,5.761,5.797,"Kahului","HI"
"133",2022-04-27,5.481,5.752,5.912,6.041,"Lihue (Kauai)","HI"
"134",2022-04-27,5.37,5.578,5.761,5.797,"Wailuku","HI"
"135",2022-04-27,3.933,4.041,4.458,4.804,"Ames","IA"
"136",2022-04-27,3.838,4.043,4.537,4.85,"Cedar Rapids","IA"
"137",2022-04-27,3.829,4.054,4.44,4.859,"Council Bluffs","IA"
"138",2022-04-27,3.806,4.045,4.511,4.913,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-04-27,3.848,3.936,4.395,4.859,"Des Moines","IA"
"140",2022-04-27,3.983,4.21,4.712,4.921,"Dubuque","IA"
"141",2022-04-27,3.882,4.128,4.556,4.84,"Iowa City","IA"
"142",2022-04-27,3.861,4.077,4.433,4.822,"Sioux City (IA only)","IA"
"143",2022-04-27,3.891,3.923,4.501,4.913,"Waterloo-Cedar Falls","IA"
"144",2022-04-27,4.528,4.715,4.883,5.262,"Boise City","ID"
"145",2022-04-27,4.114,4.277,4.517,5.037,"Coeur D'Alene","ID"
"146",2022-04-27,4.443,4.733,4.889,5.151,"Franklin","ID"
"147",2022-04-27,4.383,4.593,4.813,5.141,"Idaho Falls","ID"
"148",2022-04-27,4.276,4.392,4.689,5.159,"Lewiston","ID"
"149",2022-04-27,4.465,4.658,4.832,5.119,"Pocatello","ID"
"150",2022-04-27,4.512,4.672,4.885,5.205,"Twin Falls","ID"
"151",2022-04-27,4.299,0,0,5.099,"Alexander County","IL"
"152",2022-04-27,4.239,4.552,4.891,4.9,"Bloomington-Normal","IL"
"153",2022-04-27,4.343,4.718,4.996,5.021,"Carbondale-Marion","IL"
"154",2022-04-27,4.329,4.685,5.017,4.923,"Champaign-Urbana","IL"
"155",2022-04-27,4.544,4.939,5.354,4.985,"Chicago Metro","IL"
"156",2022-04-27,4.791,5.237,5.66,5.189,"City of Chicago","IL"
"157",2022-04-27,4.248,4.644,4.95,4.928,"Danville","IL"
"158",2022-04-27,4.234,4.593,4.912,4.961,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-04-27,4.102,4.455,4.764,4.811,"Decatur","IL"
"160",2022-04-27,4.32,4.601,4.899,4.984,"East Saint Louis","IL"
"161",2022-04-27,4.397,4.769,5.177,4.947,"Elgin","IL"
"162",2022-04-27,4.327,4.666,5.038,4.885,"Kankakee-Bradley","IL"
"163",2022-04-27,4.376,4.764,5.194,4.863,"Lake County","IL"
"164",2022-04-27,4.372,4.714,5.041,4.952,"Peoria-Pekin","IL"
"165",2022-04-27,4.353,4.591,4.925,4.909,"Quincy","IL"
"166",2022-04-27,4.273,4.621,4.986,4.901,"Rockford","IL"
"167",2022-04-27,4.215,4.586,4.905,4.851,"Springfield","IL"
"168",2022-04-27,4.002,4.351,4.655,4.886,"Bloomington","IN"
"169",2022-04-27,3.991,4.315,4.652,5.124,"Clarksville","IN"
"170",2022-04-27,3.985,4.323,4.678,4.929,"Columbus","IN"
"171",2022-04-27,3.934,4.302,4.683,4.962,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-04-27,3.989,4.328,4.701,4.904,"Elkhart","IN"
"173",2022-04-27,3.907,4.254,4.561,4.951,"Evansville","IN"
"174",2022-04-27,3.981,4.334,4.663,4.928,"Fort Wayne","IN"
"175",2022-04-27,4.238,4.564,4.872,4.996,"Gary","IN"
"176",2022-04-27,3.979,4.309,4.65,4.89,"Indianapolis","IN"
"177",2022-04-27,3.981,4.296,4.629,4.898,"Kokomo","IN"
"178",2022-04-27,3.943,4.32,4.644,4.968,"Lafayette","IN"
"179",2022-04-27,4.267,4.467,4.804,4.94,"Michigan City-La Porte","IN"
"180",2022-04-27,3.988,4.269,4.638,4.913,"Muncie","IN"
"181",2022-04-27,3.984,4.345,4.687,4.966,"South Bend","IN"
"182",2022-04-27,3.972,4.327,4.665,4.915,"Terre Haute","IN"
"183",2022-04-27,3.701,3.98,4.245,4.792,"Kansas City (KS only)","KS"
"184",2022-04-27,3.799,4.014,4.38,4.806,"Lawrence","KS"
"185",2022-04-27,3.79,4.103,4.437,4.803,"Manhattan","KS"
"186",2022-04-27,3.787,4.049,4.341,4.805,"Topeka","KS"
"187",2022-04-27,3.755,3.99,4.225,4.775,"Wichita","KS"
"188",2022-04-27,3.741,4.087,4.4,4.876,"Bowling Green","KY"
"189",2022-04-27,3.813,4.129,4.467,4.786,"Covington","KY"
"190",2022-04-27,3.662,4,4.322,4.799,"Elizabethtown-Fort Knox","KY"
"191",2022-04-27,3.663,3.933,4.306,4.686,"Henderson","KY"
"192",2022-04-27,3.819,4.232,4.576,4.936,"Hopkinsville","KY"
"193",2022-04-27,3.951,4.28,4.575,4.902,"Huntington-Ashland (KY only)","KY"
"194",2022-04-27,3.819,4.203,4.5,5.004,"Lexington","KY"
"195",2022-04-27,3.952,4.301,4.635,5.03,"Louisville (KY only)","KY"
"196",2022-04-27,3.689,4.048,4.38,4.839,"Owensboro","KY"
"197",2022-04-27,3.789,4.12,4.421,4.793,"Alexandria","LA"
"198",2022-04-27,3.828,4.165,4.476,4.821,"Baton Rouge","LA"
"199",2022-04-27,3.874,4.302,4.61,4.91,"Hammond","LA"
"200",2022-04-27,3.889,4.167,4.46,4.771,"Houma-Thibodaux","LA"
"201",2022-04-27,3.84,4.137,4.487,4.836,"Lafayette","LA"
"202",2022-04-27,3.879,4.184,4.531,4.82,"Lake Charles","LA"
"203",2022-04-27,3.664,3.995,4.305,4.803,"Monroe","LA"
"204",2022-04-27,3.919,4.328,4.626,4.895,"New Orleans","LA"
"205",2022-04-27,3.803,4.111,4.424,4.853,"Shreveport-Bossier City","LA"
"206",2022-04-27,4.226,4.606,4.818,5.163,"Barnstable-Yarmouth","MA"
"207",2022-04-27,4.142,4.517,4.747,5.187,"Boston (MA only)","MA"
"208",2022-04-27,4.158,4.523,4.756,5.267,"Cambridge-Newton-Framingham","MA"
"209",2022-04-27,4.071,4.46,4.682,5.132,"Pittsfield","MA"
"210",2022-04-27,4.039,4.378,4.596,5.162,"Seakonk","MA"
"211",2022-04-27,3.998,4.308,4.485,5.115,"Springfield","MA"
"212",2022-04-27,4.11,4.493,4.707,5.2,"Worcester","MA"
"213",2022-04-27,4.143,4.588,4.786,5.21,"Annapolis","MD"
"214",2022-04-27,4.15,4.529,4.76,5.182,"Baltimore","MD"
"215",2022-04-27,4.156,4.689,4.881,5.207,"Bowie-St. Charles","MD"
"216",2022-04-27,4.058,4.415,4.723,5.19,"Cumberland (MD Only)","MD"
"217",2022-04-27,4.135,4.457,4.701,5.139,"Frederick","MD"
"218",2022-04-27,4.073,4.456,4.729,5.168,"Hagerstown","MD"
"219",2022-04-27,4.139,4.429,4.695,5.178,"Salisbury","MD"
"220",2022-04-27,4.202,4.648,4.89,5.178,"Washington (MD only)","MD"
"221",2022-04-27,4.092,4.47,4.758,5.259,"Bangor","ME"
"222",2022-04-27,4.117,4.46,4.729,5.286,"Lewiston-Auburn","ME"
"223",2022-04-27,4.143,4.483,4.731,5.236,"Portland","ME"
"224",2022-04-27,4.038,4.406,4.762,4.939,"Ann Arbor","MI"
"225",2022-04-27,3.993,4.286,4.682,4.965,"Benton Harbor","MI"
"226",2022-04-27,3.992,4.301,4.643,4.865,"Flint","MI"
"227",2022-04-27,3.983,4.275,4.606,4.912,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-04-27,3.986,4.335,4.679,4.915,"Jackson","MI"
"229",2022-04-27,4,4.306,4.618,4.94,"Lansing-East Lansing","MI"
"230",2022-04-27,4.145,4.478,4.863,5.302,"Marquette","MI"
"231",2022-04-27,4.019,4.425,4.763,4.92,"Metro Detroit","MI"
"232",2022-04-27,3.991,4.277,4.618,4.875,"Saginaw-Bay City-Midland","MI"
"233",2022-04-27,3.985,4.378,4.805,4.828,"Traverse City","MI"
"234",2022-04-27,3.815,4.123,4.451,4.899,"Duluth-Superior (MN only)","MN"
"235",2022-04-27,3.833,4.049,4.544,4.924,"Houston County","MN"
"236",2022-04-27,3.874,4.105,4.466,4.945,"Mankato","MN"
"237",2022-04-27,3.902,4.169,4.477,4.952,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-04-27,3.885,4.077,4.424,4.923,"Moorhead","MN"
"239",2022-04-27,3.836,3.946,4.325,4.888,"Polk County","MN"
"240",2022-04-27,3.968,4.22,4.635,4.973,"Rochester","MN"
"241",2022-04-27,3.842,4.063,4.422,4.941,"St. Cloud","MN"
"242",2022-04-27,3.738,3.967,4.26,4.81,"Cape Girardeau","MO"
"243",2022-04-27,3.893,4.108,4.365,4.739,"Columbia","MO"
"244",2022-04-27,3.871,4.112,4.393,4.849,"Jefferson City","MO"
"245",2022-04-27,3.642,3.959,4.261,4.761,"Joplin","MO"
"246",2022-04-27,3.671,3.93,4.217,4.734,"Kansas City (MO only)","MO"
"247",2022-04-27,3.655,3.988,4.276,4.721,"Springfield","MO"
"248",2022-04-27,3.75,4.067,4.281,4.697,"St. Joseph","MO"
"249",2022-04-27,3.868,4.116,4.378,4.736,"St. Louis (MO only)","MO"
"250",2022-04-27,3.75,4.066,4.409,4.783,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-04-27,3.833,4.192,4.509,4.903,"Hattiesburg","MS"
"252",2022-04-27,3.751,4.096,4.46,4.836,"Jackson","MS"
"253",2022-04-27,3.768,4.161,4.481,4.849,"South Haven - Olive Branch","MS"
"254",2022-04-27,4.096,4.324,4.64,5.136,"Billings","MT"
"255",2022-04-27,4.05,4.313,4.542,5.074,"Great Falls","MT"
"256",2022-04-27,4.085,4.349,4.558,5.095,"Missoula","MT"
"257",2022-04-27,3.93,4.333,4.663,4.976,"Asheville","NC"
"258",2022-04-27,3.764,4.143,4.494,5.02,"Burlington","NC"
"259",2022-04-27,3.855,4.249,4.579,4.966,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-04-27,3.888,4.313,4.674,4.955,"Durham-Chapel Hill","NC"
"261",2022-04-27,3.772,4.135,4.505,4.982,"Fayetteville","NC"
"262",2022-04-27,3.784,4.165,4.532,4.934,"Goldsboro","NC"
"263",2022-04-27,3.776,4.193,4.538,4.961,"Greensboro","NC"
"264",2022-04-27,3.734,4.106,4.452,4.948,"Hickory-Lenoir-Morganton","NC"
"265",2022-04-27,3.773,4.147,4.512,4.874,"Jacksonville","NC"
"266",2022-04-27,3.779,4.112,4.471,5.002,"New Bern","NC"
"267",2022-04-27,3.954,4.281,4.734,4.973,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-04-27,3.798,4.197,4.561,4.959,"Raleigh","NC"
"269",2022-04-27,3.693,4.054,4.43,4.917,"Rocky Mount","NC"
"270",2022-04-27,3.876,4.234,4.608,4.947,"Wilmington","NC"
"271",2022-04-27,3.748,4.15,4.497,4.913,"Winston-Salem","NC"
"272",2022-04-27,3.91,4.12,4.328,4.913,"Bismarck","ND"
"273",2022-04-27,3.88,4.095,4.417,4.862,"Fargo-Moorhead (ND only)","ND"
"274",2022-04-27,3.892,4.08,4.359,4.941,"Grand Forks (ND only)","ND"
"275",2022-04-27,3.89,4.146,4.344,4.959,"Minot","ND"
"276",2022-04-27,3.924,3.949,4.462,4.871,"Columbus","NE"
"277",2022-04-27,3.857,3.955,4.345,4.84,"Grand Island","NE"
"278",2022-04-27,3.992,4.075,4.359,4.793,"Kearney","NE"
"279",2022-04-27,3.934,4.035,4.527,4.861,"Lincoln","NE"
"280",2022-04-27,3.75,3.957,4.349,4.809,"Norfolk","NE"
"281",2022-04-27,3.943,3.956,4.304,4.855,"North Platte","NE"
"282",2022-04-27,3.875,4.029,4.446,4.803,"Omaha (NE only)","NE"
"283",2022-04-27,4.071,4.481,4.737,5.144,"Manchester","NH"
"284",2022-04-27,3.978,4.397,4.663,5.134,"Portsmouth-Rochester (NH only)","NH"
"285",2022-04-27,4.14,4.545,4.72,5.261,"Atlantic City","NJ"
"286",2022-04-27,4.097,4.519,4.706,5.298,"Bergen-Passaic","NJ"
"287",2022-04-27,4.173,4.583,4.743,5.22,"Cape May","NJ"
"288",2022-04-27,4.133,4.545,4.737,5.285,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-04-27,4.133,4.564,4.744,5.262,"Monmouth-Ocean","NJ"
"290",2022-04-27,4.162,4.585,4.785,5.323,"Newark","NJ"
"291",2022-04-27,4.143,4.531,4.725,5.252,"Parsippany-Troy Hills","NJ"
"292",2022-04-27,4.093,4.503,4.666,5.224,"Philadelphia (NJ Only)","NJ"
"293",2022-04-27,4.16,4.585,4.786,5.271,"Trenton","NJ"
"294",2022-04-27,4.117,4.507,4.646,5.223,"Vineland","NJ"
"295",2022-04-27,4.051,4.387,4.624,5.238,"Warren County","NJ"
"296",2022-04-27,4.04,4.382,4.666,5.01,"Albuquerque","NM"
"297",2022-04-27,4.329,4.606,4.825,5.246,"Farmington","NM"
"298",2022-04-27,4.124,4.527,4.836,4.983,"Las Cruces","NM"
"299",2022-04-27,4.11,4.377,4.673,5.094,"Santa Fe","NM"
"300",2022-04-27,5.145,5.382,5.588,5.37,"Las Vegas (NV only)","NV"
"301",2022-04-27,5.049,5.278,5.426,5.314,"Reno","NV"
"302",2022-04-27,4.214,4.574,4.878,5.168,"Albany-Schenectady-Troy","NY"
"303",2022-04-27,4.223,4.514,4.799,5.359,"Batavia","NY"
"304",2022-04-27,4.236,4.509,4.801,5.361,"Binghamton","NY"
"305",2022-04-27,4.204,4.494,4.736,5.22,"Buffalo-Niagara Falls","NY"
"306",2022-04-27,4.345,4.754,4.956,5.345,"Dutchess-Putnam County","NY"
"307",2022-04-27,4.193,4.455,4.71,5.323,"Elmira","NY"
"308",2022-04-27,4.246,4.622,4.929,5.16,"Glens Falls","NY"
"309",2022-04-27,4.205,4.489,4.767,5.245,"Ithaca","NY"
"310",2022-04-27,4.115,4.486,4.769,5.187,"Kingston","NY"
"311",2022-04-27,4.172,4.506,4.715,5.396,"Nassau-Suffolk","NY"
"312",2022-04-27,4.261,4.558,4.766,5.557,"New York","NY"
"313",2022-04-27,4.282,4.563,4.806,5.284,"Rochester","NY"
"314",2022-04-27,4.244,4.596,4.853,5.242,"Syracuse","NY"
"315",2022-04-27,4.248,4.633,4.903,5.23,"Utica-Rome","NY"
"316",2022-04-27,4.245,4.569,4.871,5.217,"Watertown-Fort Drum","NY"
"317",2022-04-27,4.378,4.753,5.005,5.487,"White Plains","NY"
"318",2022-04-27,3.879,4.225,4.564,4.909,"Akron","OH"
"319",2022-04-27,3.877,4.239,4.59,5.006,"Belmont County","OH"
"320",2022-04-27,3.867,4.175,4.532,4.822,"Canton-Massillon","OH"
"321",2022-04-27,3.904,4.215,4.568,4.936,"Cincinnati (OH only)","OH"
"322",2022-04-27,3.891,4.277,4.63,4.981,"Cleveland-Lorain-Elyria","OH"
"323",2022-04-27,3.878,4.172,4.505,4.917,"Columbus","OH"
"324",2022-04-27,3.876,4.188,4.541,4.915,"Dayton","OH"
"325",2022-04-27,3.918,4.25,4.49,4.924,"Lawerence County","OH"
"326",2022-04-27,3.864,4.204,4.558,4.889,"Lima","OH"
"327",2022-04-27,3.88,4.235,4.569,4.946,"Mansfield","OH"
"328",2022-04-27,3.879,4.16,4.485,4.977,"Springfield","OH"
"329",2022-04-27,3.871,4.101,4.45,4.976,"Steubenville-Weirton (OH only)","OH"
"330",2022-04-27,3.877,4.182,4.535,4.985,"Toledo","OH"
"331",2022-04-27,3.857,4.187,4.56,5.02,"Youngstown-Warren","OH"
"332",2022-04-27,3.648,3.853,4.113,4.751,"Lawton","OK"
"333",2022-04-27,3.721,4.023,4.293,4.775,"Le Flore-Sequoyah","OK"
"334",2022-04-27,3.788,4.146,4.328,4.79,"Oklahoma City","OK"
"335",2022-04-27,3.668,3.899,4.125,4.78,"Tulsa","OK"
"336",2022-04-27,4.438,4.531,4.835,5.161,"Albany","OR"
"337",2022-04-27,4.688,4.864,5.072,5.436,"Bend","OR"
"338",2022-04-27,4.511,4.673,4.828,5.229,"Corvallis","OR"
"339",2022-04-27,4.641,4.779,4.98,5.473,"Eugene-Springfield","OR"
"340",2022-04-27,4.868,5.045,5.285,5.656,"Grants Pass","OR"
"341",2022-04-27,4.729,4.891,5.17,5.505,"Medford-Ashland","OR"
"342",2022-04-27,4.407,4.614,4.884,5.195,"Pendleton","OR"
"343",2022-04-27,4.75,4.937,5.121,5.442,"Portland-Vancouver (OR only)","OR"
"344",2022-04-27,4.539,4.792,4.975,5.33,"Salem","OR"
"345",2022-04-27,4.256,4.62,4.915,5.5,"Allentown-Bethlehem-Easton","PA"
"346",2022-04-27,4.145,4.521,4.811,5.426,"Altoona","PA"
"347",2022-04-27,4.186,4.608,4.894,5.427,"Bloomsburg-Berwick","PA"
"348",2022-04-27,4.188,4.564,4.853,5.444,"Chambersburg-Waynesboro","PA"
"349",2022-04-27,4.289,4.71,4.994,5.476,"East Stroudsburg","PA"
"350",2022-04-27,4.176,4.326,4.726,5.355,"Erie","PA"
"351",2022-04-27,4.183,4.557,4.888,5.458,"Gettysburg","PA"
"352",2022-04-27,4.189,4.56,4.873,5.463,"Harrisburg","PA"
"353",2022-04-27,4.151,4.52,4.842,5.358,"Johnstown","PA"
"354",2022-04-27,4.235,4.574,4.91,5.468,"Lancaster","PA"
"355",2022-04-27,4.186,4.553,4.878,5.5,"Lebanon","PA"
"356",2022-04-27,4.207,4.471,4.827,5.339,"Mercer County","PA"
"357",2022-04-27,4.319,4.714,4.927,5.525,"Philadelphia (PA only)","PA"
