"","date","regular","mid","premium","diesel","city","state"
"48",2023-02-23,4.974,5.14,5.271,5.853,"Napa","CA"
"49",2023-02-23,4.738,4.954,5.085,5.747,"Oakland","CA"
"50",2023-02-23,4.803,5,5.114,5.561,"Orange County","CA"
"51",2023-02-23,4.562,4.685,4.82,5.423,"Redding","CA"
"52",2023-02-23,4.732,4.936,5.081,5.548,"Riverside","CA"
"53",2023-02-23,4.633,4.847,5.005,5.563,"Sacramento","CA"
"54",2023-02-23,4.773,4.971,5.138,5.895,"Salinas","CA"
"55",2023-02-23,4.755,4.917,5.073,5.591,"San Bernardino","CA"
"56",2023-02-23,4.834,5.037,5.18,5.584,"San Diego","CA"
"57",2023-02-23,4.863,5.055,5.202,5.79,"San Francisco","CA"
"58",2023-02-23,4.747,4.943,5.078,5.746,"San Jose","CA"
"59",2023-02-23,5.024,5.198,5.352,5.984,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-02-23,4.849,5.047,5.222,5.686,"San Rafael","CA"
"61",2023-02-23,4.756,4.889,5.054,5.745,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-02-23,4.695,4.933,5.094,5.731,"Santa Cruz-Watsonville","CA"
"63",2023-02-23,4.868,5.086,5.22,5.732,"Santa Rosa","CA"
"64",2023-02-23,4.557,4.795,4.933,5.598,"Stockton-Lodi","CA"
"65",2023-02-23,4.646,4.883,5.021,5.539,"Vallejo-Fairfield","CA"
"66",2023-02-23,4.829,5.019,5.159,5.831,"Ventura","CA"
"67",2023-02-23,4.66,4.844,5.026,5.683,"Visalia-Tulare-Porterville","CA"
"68",2023-02-23,4.599,4.82,4.98,5.423,"Yolo","CA"
"69",2023-02-23,4.402,4.603,4.795,5.349,"Yuba City","CA"
"70",2023-02-23,4.095,4.469,4.775,4.721,"Boulder-Longmont","CO"
"71",2023-02-23,4.139,4.514,4.813,4.811,"Colorado Springs","CO"
"72",2023-02-23,4.094,4.48,4.784,4.77,"Denver","CO"
"73",2023-02-23,3.429,3.651,3.92,4.573,"Durango","CO"
"74",2023-02-23,4.119,4.47,4.778,4.797,"Fort Collins-Loveland","CO"
"75",2023-02-23,4.458,4.766,5.028,5.321,"Glenwood Springs","CO"
"76",2023-02-23,4.046,4.357,4.638,4.798,"Grand Junction (CO only)","CO"
"77",2023-02-23,4.033,4.4,4.681,4.715,"Greeley","CO"
"78",2023-02-23,4.21,4.552,4.847,4.954,"Pueblo","CO"
"79",2023-02-23,4.645,4.931,5.051,5.246,"Vail","CO"
"80",2023-02-23,3.336,3.91,4.387,4.829,"Bridgeport","CT"
"81",2023-02-23,3.241,3.807,4.208,4.752,"Hartford","CT"
"82",2023-02-23,3.283,3.827,4.316,4.798,"Lower Fairfield County","CT"
"83",2023-02-23,3.258,3.836,4.206,4.81,"New Haven-Meriden","CT"
"84",2023-02-23,3.264,3.774,4.202,4.854,"New London-Norwich (CT only)","CT"
"85",2023-02-23,3.316,3.779,4.229,4.846,"Windham","CT"
"86",2023-02-23,3.528,4.142,4.454,4.845,"Washington (DC only)","DC"
"87",2023-02-23,3.319,3.817,4.142,4.5,"Washington (Entire Metro Average)","DC"
"88",2023-02-23,3.16,3.526,3.792,4.19,"Dover","DE"
"89",2023-02-23,3.166,3.501,3.796,4.176,"Milford-Seaford","DE"
"90",2023-02-23,3.159,3.707,3.951,4.208,"Wilmington-Newark (DE only)","DE"
"91",2023-02-23,3.321,3.738,4.052,4.643,"Bradenton-Sarasota-Venice","FL"
"92",2023-02-23,3.126,3.504,3.826,4.236,"Crestview-Fort Walton Beach","FL"
"93",2023-02-23,3.307,3.705,4.059,4.658,"Daytona Beach","FL"
"94",2023-02-23,3.413,3.85,4.166,4.718,"Fort Lauderdale","FL"
"95",2023-02-23,3.3,3.7,4.002,4.628,"Fort Myers-Cape Coral","FL"
"96",2023-02-23,3.37,3.765,4.177,4.728,"Gainesville","FL"
"97",2023-02-23,3.337,3.725,4.077,4.676,"Homosassa Springs","FL"
"98",2023-02-23,3.299,3.671,4.044,4.629,"Jacksonville","FL"
"99",2023-02-23,3.316,3.717,4.055,4.637,"Lakeland-Winter Haven","FL"
"100",2023-02-23,3.293,3.723,4.041,4.655,"Melbourne-Titusville","FL"
"101",2023-02-23,3.412,3.811,4.084,4.658,"Miami","FL"
"102",2023-02-23,3.421,3.793,4.152,4.742,"Naples","FL"
"103",2023-02-23,3.337,3.739,4.072,4.643,"Ocala","FL"
"104",2023-02-23,3.296,3.674,3.978,4.594,"Orlando","FL"
"105",2023-02-23,3.151,3.493,3.831,4.301,"Panama City","FL"
"106",2023-02-23,3.216,3.592,3.955,4.309,"Pensacola","FL"
"107",2023-02-23,3.377,3.768,4.117,4.665,"Port St. Lucie","FL"
"108",2023-02-23,3.296,3.74,4.057,4.601,"Punta Gorda","FL"
"109",2023-02-23,3.352,3.761,4.162,4.675,"Sebastian-Vero Beach","FL"
"110",2023-02-23,3.36,3.748,4.034,4.678,"Sebring","FL"
"111",2023-02-23,3.327,3.696,4.106,4.575,"Tallahassee","FL"
"112",2023-02-23,3.307,3.697,4.034,4.611,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-02-23,3.329,3.704,4.112,4.366,"The Villages","FL"
"114",2023-02-23,3.55,4.002,4.323,4.784,"West Palm Beach-Boca Raton","FL"
"115",2023-02-23,3.107,3.42,3.774,4.21,"Albany","GA"
"116",2023-02-23,3.134,3.474,3.894,4.391,"Athens","GA"
"117",2023-02-23,3.201,3.591,3.978,4.479,"Atlanta","GA"
"118",2023-02-23,3.217,3.64,3.986,4.348,"Augusta-Aiken (GA only)","GA"
"119",2023-02-23,3.217,3.646,3.979,4.387,"Brunswick","GA"
"120",2023-02-23,3.102,3.515,3.86,4.233,"Catoosa-Dade-Walker","GA"
"121",2023-02-23,3.144,3.494,3.83,4.407,"Columbus (GA only)","GA"
"122",2023-02-23,3.149,3.548,3.921,4.211,"Dalton","GA"
"123",2023-02-23,3.074,3.433,3.831,4.32,"Gainesville","GA"
"124",2023-02-23,3.328,3.707,4.172,4.42,"Hinesville-Fort Stewart","GA"
"125",2023-02-23,3.219,3.671,4.047,4.507,"Macon","GA"
"126",2023-02-23,3.138,3.534,3.873,4.324,"Rome","GA"
"127",2023-02-23,3.305,3.723,4.068,4.363,"Savannah","GA"
"128",2023-02-23,3.159,3.502,3.923,4.201,"Valdosta","GA"
"129",2023-02-23,3.114,3.404,3.768,4.255,"Warner Robins","GA"
"130",2023-02-23,4.867,5.043,5.345,6.197,"Hilo","HI"
"131",2023-02-23,4.797,5.044,5.325,5.912,"Honolulu","HI"
"132",2023-02-23,4.91,5.124,5.348,6.058,"Kahului","HI"
"133",2023-02-23,5.303,5.649,5.736,6.636,"Lihue (Kauai)","HI"
"134",2023-02-23,4.91,5.124,5.348,6.058,"Wailuku","HI"
"135",2023-02-23,3.249,3.649,3.927,3.951,"Ames","IA"
"136",2023-02-23,3.189,3.514,3.995,4.005,"Cedar Rapids","IA"
"137",2023-02-23,3.196,3.431,3.939,4.106,"Council Bluffs","IA"
"138",2023-02-23,3.151,3.498,3.933,4.142,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-02-23,3.059,3.348,3.792,3.946,"Des Moines","IA"
"140",2023-02-23,3.28,3.64,4.144,4.142,"Dubuque","IA"
"141",2023-02-23,3.324,3.554,4.056,3.967,"Iowa City","IA"
"142",2023-02-23,3.165,3.428,3.795,4.076,"Sioux City (IA only)","IA"
"143",2023-02-23,3.159,3.478,3.957,3.996,"Waterloo-Cedar Falls","IA"
"144",2023-02-23,3.814,3.987,4.173,4.63,"Boise City","ID"
"145",2023-02-23,3.33,3.552,3.796,4.437,"Coeur D'Alene","ID"
"146",2023-02-23,3.736,4.129,4.159,4.593,"Franklin","ID"
"147",2023-02-23,3.533,3.787,3.97,4.553,"Idaho Falls","ID"
"148",2023-02-23,3.531,3.744,3.953,4.406,"Lewiston","ID"
"149",2023-02-23,3.773,4.001,4.254,4.45,"Pocatello","ID"
"150",2023-02-23,3.808,4.07,4.301,4.757,"Twin Falls","ID"
"151",2023-02-23,3.699,0,0,0,"Alexander County","IL"
"152",2023-02-23,3.461,3.902,4.248,4.163,"Bloomington-Normal","IL"
"153",2023-02-23,3.533,3.908,4.267,4.507,"Carbondale-Marion","IL"
"154",2023-02-23,3.482,3.937,4.233,4.188,"Champaign-Urbana","IL"
"155",2023-02-23,3.712,4.165,4.639,4.517,"Chicago Metro","IL"
"156",2023-02-23,3.986,4.505,4.985,5.007,"City of Chicago","IL"
"157",2023-02-23,3.374,3.772,4.112,4.242,"Danville","IL"
"158",2023-02-23,3.571,3.976,4.378,4.626,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-02-23,3.282,3.751,4.098,4.198,"Decatur","IL"
"160",2023-02-23,3.464,3.855,4.175,4.53,"East Saint Louis","IL"
"161",2023-02-23,3.543,3.992,4.444,4.359,"Elgin","IL"
"162",2023-02-23,3.449,3.891,4.27,4.251,"Kankakee-Bradley","IL"
"163",2023-02-23,3.526,3.946,4.434,4.199,"Lake County","IL"
"164",2023-02-23,3.563,3.996,4.323,4.402,"Peoria-Pekin","IL"
"165",2023-02-23,3.426,3.696,4.014,4.152,"Quincy","IL"
"166",2023-02-23,3.482,3.88,4.267,4.26,"Rockford","IL"
"167",2023-02-23,3.417,3.785,4.151,4.131,"Springfield","IL"
"168",2023-02-23,3.373,3.828,4.325,4.611,"Bloomington","IN"
"169",2023-02-23,3.234,3.632,3.99,4.546,"Clarksville","IN"
"170",2023-02-23,3.293,3.78,4.158,4.575,"Columbus","IN"
"171",2023-02-23,3.25,3.695,4.135,4.515,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-02-23,3.226,3.699,4.14,4.523,"Elkhart","IN"
"173",2023-02-23,3.185,3.557,3.897,4.613,"Evansville","IN"
"174",2023-02-23,3.317,3.807,4.23,4.601,"Fort Wayne","IN"
"175",2023-02-23,3.201,3.689,4.142,4.482,"Gary","IN"
"176",2023-02-23,3.275,3.761,4.217,4.625,"Indianapolis","IN"
"177",2023-02-23,3.261,3.704,4.171,4.631,"Kokomo","IN"
"178",2023-02-23,3.285,3.788,4.231,4.573,"Lafayette","IN"
"179",2023-02-23,3.253,3.746,4.228,4.322,"Michigan City-La Porte","IN"
"180",2023-02-23,3.278,3.721,4.163,4.55,"Muncie","IN"
"181",2023-02-23,3.271,3.732,4.185,4.539,"South Bend","IN"
"182",2023-02-23,3.294,3.737,4.156,4.551,"Terre Haute","IN"
"183",2023-02-23,3.058,3.348,3.623,3.951,"Kansas City (KS only)","KS"
"184",2023-02-23,3.092,3.381,3.758,3.937,"Lawrence","KS"
"185",2023-02-23,3.16,3.524,3.915,3.918,"Manhattan","KS"
"186",2023-02-23,3.091,3.415,3.759,3.965,"Topeka","KS"
"187",2023-02-23,3.02,3.252,3.502,3.856,"Wichita","KS"
"188",2023-02-23,2.986,3.381,3.753,4.123,"Bowling Green","KY"
"189",2023-02-23,3.087,3.54,3.933,4.104,"Covington","KY"
"190",2023-02-23,2.9,3.34,3.737,3.994,"Elizabethtown-Fort Knox","KY"
"191",2023-02-23,2.887,3.234,3.615,3.997,"Henderson","KY"
"192",2023-02-23,3.027,3.48,3.822,4.207,"Hopkinsville","KY"
"193",2023-02-23,3.177,3.685,4.127,4.623,"Huntington-Ashland (KY only)","KY"
"194",2023-02-23,3.053,3.52,3.898,4.26,"Lexington","KY"
"195",2023-02-23,3.081,3.545,3.915,4.08,"Louisville (KY only)","KY"
"196",2023-02-23,2.859,3.329,3.724,4.201,"Owensboro","KY"
"197",2023-02-23,3.077,3.477,3.772,4.241,"Alexandria","LA"
"198",2023-02-23,3.059,3.43,3.767,4.104,"Baton Rouge","LA"
"199",2023-02-23,3.081,3.456,3.815,4.138,"Hammond","LA"
"200",2023-02-23,3.136,3.465,3.817,4.107,"Houma-Thibodaux","LA"
"201",2023-02-23,3.055,3.369,3.727,4.118,"Lafayette","LA"
"202",2023-02-23,3.102,3.38,3.796,4.104,"Lake Charles","LA"
"203",2023-02-23,2.928,3.323,3.678,3.874,"Monroe","LA"
"204",2023-02-23,3.112,3.56,3.919,4.275,"New Orleans","LA"
"205",2023-02-23,3.041,3.395,3.718,3.898,"Shreveport-Bossier City","LA"
"206",2023-02-23,3.432,4.054,4.372,5.031,"Barnstable-Yarmouth","MA"
"207",2023-02-23,3.337,3.922,4.264,4.868,"Boston (MA only)","MA"
"208",2023-02-23,3.37,3.938,4.285,4.954,"Cambridge-Newton-Framingham","MA"
"209",2023-02-23,3.35,4.021,4.303,4.9,"Pittsfield","MA"
"210",2023-02-23,3.219,3.757,4.062,4.691,"Seekonk","MA"
"211",2023-02-23,3.232,3.786,4.108,4.773,"Springfield","MA"
"212",2023-02-23,3.297,3.924,4.224,4.851,"Worcester","MA"
"213",2023-02-23,3.212,3.732,3.973,4.254,"Annapolis","MD"
"214",2023-02-23,3.22,3.681,3.948,4.255,"Baltimore","MD"
"215",2023-02-23,3.24,3.872,4.13,4.375,"Bowie-St. Charles","MD"
"216",2023-02-23,3.561,3.875,4.174,4.693,"Cumberland (MD Only)","MD"
"217",2023-02-23,3.191,3.588,3.857,4.23,"Frederick","MD"
"218",2023-02-23,3.296,3.624,3.889,4.457,"Hagerstown","MD"
"219",2023-02-23,3.197,3.525,3.842,4.249,"Salisbury","MD"
"220",2023-02-23,3.33,3.878,4.168,4.476,"Washington (MD only)","MD"
"221",2023-02-23,3.385,3.73,4.138,5.35,"Bangor","ME"
"222",2023-02-23,3.544,3.93,4.292,5.5,"Lewiston-Auburn","ME"
"223",2023-02-23,3.475,3.876,4.246,5.328,"Portland","ME"
"224",2023-02-23,3.307,3.764,4.263,4.615,"Ann Arbor","MI"
"225",2023-02-23,3.206,3.631,4.105,4.463,"Benton Harbor","MI"
"226",2023-02-23,3.263,3.661,4.092,4.395,"Flint","MI"
"227",2023-02-23,3.224,3.571,4.028,4.261,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-02-23,3.251,3.741,4.201,4.587,"Jackson","MI"
"229",2023-02-23,3.254,3.694,4.173,4.546,"Lansing-East Lansing","MI"
"230",2023-02-23,3.317,3.937,4.268,4.693,"Marquette","MI"
"231",2023-02-23,3.331,3.861,4.335,4.764,"Metro Detroit","MI"
"232",2023-02-23,3.25,3.688,4.145,4.304,"Saginaw-Bay City-Midland","MI"
"233",2023-02-23,3.309,3.788,4.257,4.307,"Traverse City","MI"
"234",2023-02-23,3.216,3.578,3.969,4.34,"Duluth-Superior (MN only)","MN"
"235",2023-02-23,3.235,0,4.059,3.902,"Houston County","MN"
"236",2023-02-23,3.346,3.586,4.103,3.81,"Mankato","MN"
"237",2023-02-23,3.267,3.593,3.964,4.119,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-02-23,3.3,3.512,3.95,4.396,"Moorhead","MN"
"239",2023-02-23,3.309,3.457,3.916,4.254,"Polk County","MN"
"240",2023-02-23,3.386,3.662,4.13,3.991,"Rochester","MN"
"241",2023-02-23,3.235,3.511,3.94,3.9,"St. Cloud","MN"
"242",2023-02-23,3.037,3.323,3.638,4.076,"Cape Girardeau","MO"
"243",2023-02-23,2.957,3.197,3.478,4.031,"Columbia","MO"
"244",2023-02-23,3.147,3.399,3.761,4.179,"Jefferson City","MO"
"245",2023-02-23,2.966,3.334,3.646,3.868,"Joplin","MO"
"246",2023-02-23,3.04,3.321,3.614,3.933,"Kansas City (MO only)","MO"
"247",2023-02-23,3.013,3.362,3.67,3.912,"Springfield","MO"
"248",2023-02-23,2.987,3.203,3.635,3.941,"St. Joseph","MO"
"249",2023-02-23,3.028,3.325,3.604,4.01,"St. Louis (MO only)","MO"
"250",2023-02-23,2.921,3.256,3.592,4.134,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-02-23,3.056,3.436,3.815,4.256,"Hattiesburg","MS"
"252",2023-02-23,2.981,3.356,3.708,4.122,"Jackson","MS"
"253",2023-02-23,2.969,3.421,3.768,4.179,"South Haven - Olive Branch","MS"
"254",2023-02-23,3.221,3.474,3.826,4.234,"Billings","MT"
"255",2023-02-23,3.289,3.537,3.751,4.276,"Great Falls","MT"
"256",2023-02-23,3.27,3.524,3.757,4.324,"Missoula","MT"
"257",2023-02-23,3.236,3.609,4.007,4.59,"Asheville","NC"
"258",2023-02-23,3.276,3.65,4.072,4.387,"Burlington","NC"
"259",2023-02-23,3.151,3.556,3.903,4.214,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-02-23,3.33,3.731,4.093,4.363,"Durham-Chapel Hill","NC"
"261",2023-02-23,3.102,3.493,3.849,4.108,"Fayetteville","NC"
"262",2023-02-23,3.115,3.522,3.83,4.16,"Goldsboro","NC"
"263",2023-02-23,3.222,3.6,3.951,4.261,"Greensboro","NC"
"264",2023-02-23,3.097,3.469,3.819,4.307,"Hickory-Lenoir-Morganton","NC"
"265",2023-02-23,3.041,3.393,3.779,4.064,"Jacksonville","NC"
"266",2023-02-23,3.157,3.488,3.847,4.492,"New Bern","NC"
"267",2023-02-23,3.159,3.547,3.941,4.226,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-02-23,3.246,3.631,3.977,4.304,"Raleigh","NC"
"269",2023-02-23,3.196,3.601,3.945,4.279,"Rocky Mount","NC"
"270",2023-02-23,3.105,3.476,3.868,4.404,"Wilmington","NC"
"271",2023-02-23,3.133,3.543,3.9,4.168,"Winston-Salem","NC"
"272",2023-02-23,3.445,3.617,3.979,4.518,"Bismarck","ND"
"273",2023-02-23,3.103,3.344,3.812,4.32,"Fargo-Moorhead (ND only)","ND"
"274",2023-02-23,3.375,3.545,3.875,4.322,"Grand Forks (ND only)","ND"
"275",2023-02-23,3.23,3.563,3.865,4.244,"Minot","ND"
"276",2023-02-23,3.193,3.329,3.886,4.117,"Columbus","NE"
"277",2023-02-23,3.234,3.366,3.856,4.053,"Grand Island","NE"
"278",2023-02-23,3.349,3.48,4.105,4.053,"Kearney","NE"
"279",2023-02-23,3.367,3.61,4.164,4.202,"Lincoln","NE"
"280",2023-02-23,3.164,3.586,3.933,4.076,"Norfolk","NE"
"281",2023-02-23,3.584,3.505,4.073,4.046,"North Platte","NE"
"282",2023-02-23,3.159,3.428,3.875,4.032,"Omaha (NE only)","NE"
"283",2023-02-23,3.257,3.812,4.195,4.874,"Manchester","NH"
"284",2023-02-23,3.231,3.69,4.055,4.843,"Portsmouth-Rochester (NH only)","NH"
"285",2023-02-23,3.175,3.704,3.909,4.381,"Atlantic City","NJ"
"286",2023-02-23,3.244,3.836,4.167,4.51,"Bergen-Passaic","NJ"
"287",2023-02-23,3.278,3.716,4.122,4.517,"Cape May","NJ"
"288",2023-02-23,3.282,3.86,4.136,4.428,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-02-23,3.271,3.854,4.12,4.515,"Monmouth-Ocean","NJ"
"290",2023-02-23,3.298,3.918,4.234,4.539,"Newark","NJ"
"291",2023-02-23,3.256,3.882,4.15,4.512,"Parsippany-Troy Hills","NJ"
"292",2023-02-23,3.147,3.688,3.914,4.421,"Philadelphia (NJ Only)","NJ"
"293",2023-02-23,3.263,3.927,4.223,4.403,"Trenton","NJ"
"294",2023-02-23,3.208,3.664,3.86,4.436,"Vineland","NJ"
"295",2023-02-23,3.156,3.644,3.98,4.321,"Warren County","NJ"
"296",2023-02-23,3.369,3.762,4.04,4.027,"Albuquerque","NM"
"297",2023-02-23,3.368,3.628,3.948,4.696,"Farmington","NM"
"298",2023-02-23,3.196,3.658,3.939,4.151,"Las Cruces","NM"
"299",2023-02-23,3.165,3.519,3.802,4.281,"Santa Fe","NM"
"300",2023-02-23,4.281,4.521,4.756,4.789,"Las Vegas (NV only)","NV"
"301",2023-02-23,4.256,4.466,4.659,4.736,"Reno","NV"
"302",2023-02-23,3.508,3.981,4.397,5.179,"Albany-Schenectady-Troy","NY"
"303",2023-02-23,3.392,3.802,4.201,4.996,"Batavia","NY"
"304",2023-02-23,3.425,3.809,4.127,5.202,"Binghamton","NY"
"305",2023-02-23,3.391,3.768,4.125,5.247,"Buffalo-Niagara Falls","NY"
"306",2023-02-23,3.561,4.114,4.475,5.109,"Dutchess-Putnam County","NY"
"307",2023-02-23,3.408,3.775,4.099,4.875,"Elmira","NY"
"308",2023-02-23,3.616,4.061,4.498,5.2,"Glens Falls","NY"
"309",2023-02-23,3.475,3.819,4.161,5.197,"Ithaca","NY"
"310",2023-02-23,3.389,3.857,4.236,4.825,"Kingston","NY"
"311",2023-02-23,3.37,3.853,4.179,4.813,"Nassau-Suffolk","NY"
"312",2023-02-23,3.493,3.92,4.292,5.094,"New York","NY"
"313",2023-02-23,3.45,3.854,4.218,5.343,"Rochester","NY"
"314",2023-02-23,3.454,3.868,4.219,5.268,"Syracuse","NY"
"315",2023-02-23,3.501,3.981,4.45,5.334,"Utica-Rome","NY"
"316",2023-02-23,3.484,3.896,4.269,5.4,"Watertown-Fort Drum","NY"
"317",2023-02-23,3.561,4.164,4.498,5.231,"White Plains","NY"
"318",2023-02-23,3.169,3.574,3.959,4.201,"Akron","OH"
"319",2023-02-23,3.195,3.654,4.046,4.286,"Belmont County","OH"
"320",2023-02-23,3.14,3.561,3.995,4.136,"Canton-Massillon","OH"
"321",2023-02-23,3.223,3.701,4.143,4.586,"Cincinnati (OH only)","OH"
"322",2023-02-23,3.231,3.684,4.119,4.562,"Cleveland-Lorain-Elyria","OH"
"323",2023-02-23,3.165,3.604,4.019,4.369,"Columbus","OH"
"324",2023-02-23,3.152,3.642,4.085,4.411,"Dayton","OH"
"325",2023-02-23,3.135,3.655,4.109,4.595,"Lawerence County","OH"
"326",2023-02-23,3.189,3.643,4.052,4.27,"Lima","OH"
"327",2023-02-23,3.238,3.7,4.125,4.365,"Mansfield","OH"
"328",2023-02-23,3.106,3.57,3.975,4.41,"Springfield","OH"
"329",2023-02-23,3.199,3.643,3.994,4.619,"Steubenville-Weirton (OH only)","OH"
"330",2023-02-23,3.136,3.582,3.985,4.463,"Toledo","OH"
"331",2023-02-23,3.114,3.569,3.962,4.518,"Youngstown-Warren","OH"
"332",2023-02-23,2.882,3.101,3.376,3.745,"Lawton","OK"
"333",2023-02-23,3.079,3.411,3.794,3.967,"Le Flore-Sequoyah","OK"
"334",2023-02-23,3.051,3.442,3.654,3.862,"Oklahoma City","OK"
"335",2023-02-23,2.965,3.184,3.445,3.596,"Tulsa","OK"
"336",2023-02-23,3.69,3.83,4.055,4.45,"Albany","OR"
"337",2023-02-23,3.822,3.984,4.201,4.631,"Bend","OR"
"338",2023-02-23,3.904,3.917,3.965,4.487,"Corvallis","OR"
"339",2023-02-23,3.763,3.947,4.111,4.585,"Eugene-Springfield","OR"
"340",2023-02-23,4.003,4.192,4.407,4.881,"Grants Pass","OR"
"341",2023-02-23,3.966,4.117,4.397,4.679,"Medford-Ashland","OR"
"342",2023-02-23,3.608,3.842,4.189,4.39,"Pendleton","OR"
"343",2023-02-23,3.969,4.161,4.347,4.965,"Portland-Vancouver (OR only)","OR"
"344",2023-02-23,3.731,3.944,4.145,4.688,"Salem","OR"
"345",2023-02-23,3.511,3.975,4.308,4.79,"Allentown-Bethlehem-Easton","PA"
"346",2023-02-23,3.837,4.172,4.474,5.001,"Altoona","PA"
"347",2023-02-23,3.694,4.135,4.494,5.081,"Bloomsburg-Berwick","PA"
"348",2023-02-23,3.747,4.113,4.493,4.869,"Chambersburg-Waynesboro","PA"
"349",2023-02-23,3.593,4.119,4.388,4.926,"East Stroudsburg","PA"
"350",2023-02-23,3.789,4.055,4.41,4.995,"Erie","PA"
"351",2023-02-23,3.763,4.186,4.511,4.962,"Gettysburg","PA"
"352",2023-02-23,3.69,4.057,4.4,4.989,"Harrisburg","PA"
"353",2023-02-23,3.851,4.162,4.47,5.05,"Johnstown","PA"
"354",2023-02-23,3.628,4.014,4.34,4.875,"Lancaster","PA"
"355",2023-02-23,3.608,3.965,4.36,4.97,"Lebanon","PA"
"356",2023-02-23,3.774,4.113,4.426,4.907,"Mercer County","PA"
"357",2023-02-23,3.465,3.954,4.193,4.818,"Philadelphia (PA only)","PA"
