"","date","regular","mid","premium","diesel","city","state"
"232",2023-07-24,3.444,3.901,4.389,3.716,"Saginaw-Bay City-Midland","MI"
"233",2023-07-24,3.504,3.99,4.44,3.857,"Traverse City","MI"
"234",2023-07-24,3.456,3.851,4.148,3.766,"Duluth-Superior (MN only)","MN"
"235",2023-07-24,3.474,0,4.319,3.574,"Houston County","MN"
"236",2023-07-24,3.465,3.702,4.186,3.682,"Mankato","MN"
"237",2023-07-24,3.469,3.788,4.151,3.825,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-07-24,3.437,3.687,4.097,3.716,"Moorhead","MN"
"239",2023-07-24,3.383,3.532,4.266,3.66,"Polk County","MN"
"240",2023-07-24,3.467,3.717,4.226,3.701,"Rochester","MN"
"241",2023-07-24,3.418,3.655,4.156,3.731,"St. Cloud","MN"
"242",2023-07-24,3.183,3.457,3.775,3.553,"Cape Girardeau","MO"
"243",2023-07-24,3.34,3.574,3.859,3.554,"Columbia","MO"
"244",2023-07-24,3.371,3.624,3.954,3.625,"Jefferson City","MO"
"245",2023-07-24,3.156,3.48,3.847,3.521,"Joplin","MO"
"246",2023-07-24,3.343,3.63,3.92,3.59,"Kansas City (MO only)","MO"
"247",2023-07-24,3.262,3.54,3.904,3.479,"Springfield","MO"
"248",2023-07-24,3.179,3.447,3.818,3.493,"St. Joseph","MO"
"249",2023-07-24,3.361,3.663,3.963,3.508,"St. Louis (MO only)","MO"
"250",2023-07-24,3.099,3.444,3.801,3.462,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-07-24,3.024,3.401,3.78,3.583,"Hattiesburg","MS"
"252",2023-07-24,3.05,3.38,3.736,3.51,"Jackson","MS"
"253",2023-07-24,3.102,3.559,3.908,3.63,"South Haven - Olive Branch","MS"
"254",2023-07-24,3.859,4.121,4.45,3.991,"Billings","MT"
"255",2023-07-24,3.706,4.001,4.243,4.02,"Great Falls","MT"
"256",2023-07-24,3.712,3.978,4.236,3.992,"Missoula","MT"
"257",2023-07-24,3.297,3.655,4.051,3.804,"Asheville","NC"
"258",2023-07-24,3.314,3.665,4.059,3.809,"Burlington","NC"
"259",2023-07-24,3.413,3.797,4.151,3.683,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-07-24,3.409,3.793,4.13,3.807,"Durham-Chapel Hill","NC"
"261",2023-07-24,3.368,3.697,4.12,3.677,"Fayetteville","NC"
"262",2023-07-24,3.408,3.76,4.119,3.668,"Goldsboro","NC"
"263",2023-07-24,3.388,3.773,4.131,3.743,"Greensboro","NC"
"264",2023-07-24,3.311,3.681,4.048,3.672,"Hickory-Lenoir-Morganton","NC"
"265",2023-07-24,3.337,3.685,4.034,3.631,"Jacksonville","NC"
"266",2023-07-24,3.35,3.663,4.044,3.589,"New Bern","NC"
"267",2023-07-24,3.385,3.712,4.139,3.55,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-07-24,3.417,3.768,4.103,3.8,"Raleigh","NC"
"269",2023-07-24,3.417,3.793,4.135,3.683,"Rocky Mount","NC"
"270",2023-07-24,3.359,3.709,4.093,3.723,"Wilmington","NC"
"271",2023-07-24,3.407,3.773,4.117,3.71,"Winston-Salem","NC"
"272",2023-07-24,3.55,3.685,4.147,3.766,"Bismarck","ND"
"273",2023-07-24,3.353,3.615,4.02,3.603,"Fargo-Moorhead (ND only)","ND"
"274",2023-07-24,3.373,3.546,3.953,3.797,"Grand Forks (ND only)","ND"
"275",2023-07-24,3.501,3.734,4.128,3.838,"Minot","ND"
"276",2023-07-24,3.308,3.335,3.997,3.742,"Columbus","NE"
"277",2023-07-24,3.358,3.642,4.015,3.617,"Grand Island","NE"
"278",2023-07-24,3.382,3.574,4.289,3.567,"Kearney","NE"
"279",2023-07-24,3.421,3.574,4.22,3.577,"Lincoln","NE"
"280",2023-07-24,3.249,3.655,4.147,3.524,"Norfolk","NE"
"281",2023-07-24,3.605,3.63,4.155,3.682,"North Platte","NE"
"282",2023-07-24,3.261,3.539,4.026,3.474,"Omaha (NE only)","NE"
"283",2023-07-24,3.462,3.961,4.344,4.056,"Manchester","NH"
"284",2023-07-24,3.458,3.874,4.28,3.994,"Portsmouth-Rochester (NH only)","NH"
"285",2023-07-24,3.565,4.012,4.225,3.709,"Atlantic City","NJ"
"286",2023-07-24,3.505,4.012,4.332,3.825,"Bergen-Passaic","NJ"
"287",2023-07-24,3.672,4.095,4.39,3.817,"Cape May","NJ"
"288",2023-07-24,3.565,4.111,4.372,3.755,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-07-24,3.596,4.125,4.351,3.772,"Monmouth-Ocean","NJ"
"290",2023-07-24,3.57,4.106,4.419,3.842,"Newark","NJ"
"291",2023-07-24,3.518,4.053,4.298,3.768,"Parsippany-Troy Hills","NJ"
"292",2023-07-24,3.514,3.927,4.148,3.742,"Philadelphia (NJ Only)","NJ"
"293",2023-07-24,3.544,3.988,4.328,3.779,"Trenton","NJ"
"294",2023-07-24,3.541,4.032,4.191,3.742,"Vineland","NJ"
"295",2023-07-24,3.486,4.001,4.249,3.693,"Warren County","NJ"
"296",2023-07-24,3.531,3.911,4.216,3.658,"Albuquerque","NM"
"297",2023-07-24,3.693,3.983,4.279,4.506,"Farmington","NM"
"298",2023-07-24,3.243,3.656,3.959,3.514,"Las Cruces","NM"
"299",2023-07-24,3.399,3.796,4.059,4.009,"Santa Fe","NM"
"300",2023-07-24,4.146,4.414,4.663,4.227,"Las Vegas (NV only)","NV"
"301",2023-07-24,4.513,4.749,4.922,4.224,"Reno","NV"
"302",2023-07-24,3.729,4.173,4.553,4.322,"Albany-Schenectady-Troy","NY"
"303",2023-07-24,3.588,4.026,4.323,4.255,"Batavia","NY"
"304",2023-07-24,3.685,4.085,4.464,4.36,"Binghamton","NY"
"305",2023-07-24,3.644,4.031,4.389,4.494,"Buffalo-Niagara Falls","NY"
"306",2023-07-24,3.705,4.24,4.597,4.277,"Dutchess-Putnam County","NY"
"307",2023-07-24,3.616,3.999,4.344,4.036,"Elmira","NY"
"308",2023-07-24,3.827,4.211,4.617,4.249,"Glens Falls","NY"
"309",2023-07-24,3.687,4.041,4.445,4.523,"Ithaca","NY"
"310",2023-07-24,3.696,4.154,4.51,4.018,"Kingston","NY"
"311",2023-07-24,3.634,4.098,4.415,4.061,"Nassau-Suffolk","NY"
"312",2023-07-24,3.738,4.127,4.515,4.482,"New York","NY"
"313",2023-07-24,3.707,4.099,4.473,4.652,"Rochester","NY"
"314",2023-07-24,3.679,4.095,4.487,4.368,"Syracuse","NY"
"315",2023-07-24,3.766,4.203,4.602,4.491,"Utica-Rome","NY"
"316",2023-07-24,3.762,4.118,4.594,4.56,"Watertown-Fort Drum","NY"
"317",2023-07-24,3.772,4.337,4.665,4.487,"White Plains","NY"
"318",2023-07-24,3.276,3.692,4.126,3.568,"Akron","OH"
"319",2023-07-24,3.203,3.554,4.032,3.644,"Belmont County","OH"
"320",2023-07-24,3.262,3.691,4.127,3.591,"Canton-Massillon","OH"
"321",2023-07-24,3.247,3.741,4.233,3.722,"Cincinnati (OH only)","OH"
"322",2023-07-24,3.285,3.756,4.205,3.74,"Cleveland-Lorain-Elyria","OH"
"323",2023-07-24,3.274,3.721,4.155,3.756,"Columbus","OH"
"324",2023-07-24,3.18,3.695,4.16,3.748,"Dayton","OH"
"325",2023-07-24,3.292,3.785,4.317,3.872,"Lawerence County","OH"
"326",2023-07-24,3.213,3.68,4.147,3.547,"Lima","OH"
"327",2023-07-24,3.292,3.734,4.162,3.713,"Mansfield","OH"
"328",2023-07-24,3.234,3.714,4.206,3.803,"Springfield","OH"
"329",2023-07-24,3.209,3.673,4.056,3.869,"Steubenville-Weirton (OH only)","OH"
"330",2023-07-24,3.271,3.718,4.141,3.65,"Toledo","OH"
"331",2023-07-24,3.228,3.68,4.09,3.696,"Youngstown-Warren","OH"
"332",2023-07-24,2.995,3.317,3.597,3.337,"Lawton","OK"
"333",2023-07-24,3.199,3.433,3.817,3.585,"Le Flore-Sequoyah","OK"
"334",2023-07-24,3.254,3.663,3.881,3.559,"Oklahoma City","OK"
"335",2023-07-24,3.286,3.515,3.762,3.464,"Tulsa","OK"
"336",2023-07-24,4.341,4.497,4.692,3.906,"Albany","OR"
"337",2023-07-24,4.644,4.854,5.066,4.304,"Bend","OR"
"338",2023-07-24,4.313,4.438,4.585,4.03,"Corvallis","OR"
"339",2023-07-24,4.534,4.726,4.916,4.229,"Eugene-Springfield","OR"
"340",2023-07-24,4.842,4.968,5.189,4.59,"Grants Pass","OR"
"341",2023-07-24,4.73,4.966,5.225,4.417,"Medford-Ashland","OR"
"342",2023-07-24,4.337,4.535,4.773,3.92,"Pendleton","OR"
"343",2023-07-24,4.681,4.883,5.091,4.728,"Portland-Vancouver (OR only)","OR"
"344",2023-07-24,4.42,4.628,4.877,4.294,"Salem","OR"
"345",2023-07-24,3.618,4.063,4.392,4.047,"Allentown-Bethlehem-Easton","PA"
"346",2023-07-24,3.744,4.069,4.366,4.396,"Altoona","PA"
"347",2023-07-24,3.59,3.962,4.276,4.074,"Bloomsburg-Berwick","PA"
"348",2023-07-24,3.7,4.045,4.336,4.135,"Chambersburg-Waynesboro","PA"
"349",2023-07-24,3.675,4.13,4.426,4.166,"East Stroudsburg","PA"
"350",2023-07-24,3.734,4.021,4.372,4.242,"Erie","PA"
"351",2023-07-24,3.722,4.075,4.406,4.335,"Gettysburg","PA"
"352",2023-07-24,3.688,4.026,4.339,4.326,"Harrisburg","PA"
"353",2023-07-24,3.739,4.05,4.371,4.457,"Johnstown","PA"
"354",2023-07-24,3.725,4.092,4.419,4.202,"Lancaster","PA"
"355",2023-07-24,3.642,4.018,4.377,4.19,"Lebanon","PA"
"356",2023-07-24,3.735,4.05,4.374,4.386,"Mercer County","PA"
"357",2023-07-24,3.732,4.178,4.397,4.056,"Philadelphia (PA only)","PA"
