"","date","regular","mid","premium","diesel","city","state"
"98",2023-01-10,3.264,3.631,4.002,4.748,"Jacksonville","FL"
"99",2023-01-10,3.303,3.678,4.008,4.815,"Lakeland-Winter Haven","FL"
"100",2023-01-10,3.256,3.659,4,4.813,"Melbourne-Titusville","FL"
"101",2023-01-10,3.322,3.675,3.971,4.748,"Miami","FL"
"102",2023-01-10,3.326,3.735,4.054,4.835,"Naples","FL"
"103",2023-01-10,3.3,3.661,4.037,4.789,"Ocala","FL"
"104",2023-01-10,3.259,3.631,3.921,4.822,"Orlando","FL"
"105",2023-01-10,3.107,3.453,3.791,4.411,"Panama City","FL"
"106",2023-01-10,3.118,3.473,3.809,4.42,"Pensacola","FL"
"107",2023-01-10,3.327,3.742,4.074,4.871,"Port St. Lucie","FL"
"108",2023-01-10,3.24,3.667,3.99,4.735,"Punta Gorda","FL"
"109",2023-01-10,3.351,3.692,4.077,4.826,"Sebastian-Vero Beach","FL"
"110",2023-01-10,3.306,3.68,3.974,4.827,"Sebring","FL"
"111",2023-01-10,3.287,3.62,4.03,4.712,"Tallahassee","FL"
"112",2023-01-10,3.284,3.667,3.984,4.771,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-01-10,3.29,3.71,4.016,4.72,"The Villages","FL"
"114",2023-01-10,3.457,3.914,4.229,4.901,"West Palm Beach-Boca Raton","FL"
"115",2023-01-10,2.822,3.239,3.556,4.299,"Albany","GA"
"116",2023-01-10,2.733,3.096,3.445,4.462,"Athens","GA"
"117",2023-01-10,2.782,3.165,3.549,4.556,"Atlanta","GA"
"118",2023-01-10,2.884,3.316,3.661,4.355,"Augusta-Aiken (GA only)","GA"
"119",2023-01-10,2.938,3.337,3.729,4.569,"Brunswick","GA"
"120",2023-01-10,2.772,3.237,3.554,4.406,"Catoosa-Dade-Walker","GA"
"121",2023-01-10,2.83,3.18,3.528,4.325,"Columbus (GA only)","GA"
"122",2023-01-10,2.816,3.213,3.569,4.311,"Dalton","GA"
"123",2023-01-10,2.702,3.055,3.405,4.399,"Gainesville","GA"
"124",2023-01-10,2.87,3.186,3.651,4.422,"Hinesville-Fort Stewart","GA"
"125",2023-01-10,2.834,3.239,3.637,4.516,"Macon","GA"
"126",2023-01-10,2.736,3.113,3.478,4.363,"Rome","GA"
"127",2023-01-10,2.923,3.312,3.717,4.452,"Savannah","GA"
"128",2023-01-10,2.885,3.297,3.641,4.501,"Valdosta","GA"
"129",2023-01-10,2.742,3.079,3.471,4.216,"Warner Robins","GA"
"130",2023-01-10,4.972,5.132,5.504,6.071,"Hilo","HI"
"131",2023-01-10,4.954,5.213,5.459,5.963,"Honolulu","HI"
"132",2023-01-10,5.005,5.228,5.228,6.156,"Kahului","HI"
"133",2023-01-10,5.432,5.771,5.956,6.569,"Lihue (Kauai)","HI"
"134",2023-01-10,5.005,5.228,5.228,6.156,"Wailuku","HI"
"135",2023-01-10,3.195,3.574,3.82,4.025,"Ames","IA"
"136",2023-01-10,3.179,3.5,3.967,4.255,"Cedar Rapids","IA"
"137",2023-01-10,3.044,3.267,3.85,4.194,"Council Bluffs","IA"
"138",2023-01-10,3.181,3.527,3.944,4.367,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-01-10,3.144,3.438,3.895,4.048,"Des Moines","IA"
"140",2023-01-10,3.28,3.629,4.213,4.219,"Dubuque","IA"
"141",2023-01-10,3.292,3.454,4.009,4.216,"Iowa City","IA"
"142",2023-01-10,3.129,3.417,3.851,4.319,"Sioux City (IA only)","IA"
"143",2023-01-10,3.114,3.423,3.88,4.272,"Waterloo-Cedar Falls","IA"
"144",2023-01-10,3.418,3.592,3.785,4.924,"Boise City","ID"
"145",2023-01-10,3.149,3.307,3.524,4.535,"Coeur D'Alene","ID"
"146",2023-01-10,3.19,3.476,3.579,4.987,"Franklin","ID"
"147",2023-01-10,3.382,3.664,3.946,4.898,"Idaho Falls","ID"
"148",2023-01-10,3.502,3.686,3.894,4.496,"Lewiston","ID"
"149",2023-01-10,3.364,3.622,3.819,4.923,"Pocatello","ID"
"150",2023-01-10,3.435,3.675,3.886,5.139,"Twin Falls","ID"
"151",2023-01-10,3.499,0,0,5.099,"Alexander County","IL"
"152",2023-01-10,3.328,3.68,4.068,4.356,"Bloomington-Normal","IL"
"153",2023-01-10,3.451,3.803,4.188,4.504,"Carbondale-Marion","IL"
"154",2023-01-10,3.265,3.603,3.975,4.304,"Champaign-Urbana","IL"
"155",2023-01-10,3.523,3.947,4.435,4.655,"Chicago Metro","IL"
"156",2023-01-10,3.86,4.357,4.857,5.088,"City of Chicago","IL"
"157",2023-01-10,3.269,3.625,3.994,4.346,"Danville","IL"
"158",2023-01-10,3.361,3.756,4.209,4.712,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-01-10,3.235,3.634,3.976,4.2,"Decatur","IL"
"160",2023-01-10,3.347,3.667,4.015,4.655,"East Saint Louis","IL"
"161",2023-01-10,3.343,3.784,4.245,4.519,"Elgin","IL"
"162",2023-01-10,3.32,3.739,4.102,4.315,"Kankakee-Bradley","IL"
"163",2023-01-10,3.348,3.776,4.261,4.372,"Lake County","IL"
"164",2023-01-10,3.409,3.78,4.176,4.654,"Peoria-Pekin","IL"
"165",2023-01-10,3.496,3.772,4.089,4.367,"Quincy","IL"
"166",2023-01-10,3.413,3.855,4.277,4.376,"Rockford","IL"
"167",2023-01-10,3.24,3.606,3.961,4.186,"Springfield","IL"
"168",2023-01-10,3.293,3.748,4.129,4.825,"Bloomington","IN"
"169",2023-01-10,3.177,3.537,3.889,4.713,"Clarksville","IN"
"170",2023-01-10,3.249,3.693,4.181,4.859,"Columbus","IN"
"171",2023-01-10,3.257,3.669,4.125,4.771,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-01-10,3.251,3.605,4.112,4.73,"Elkhart","IN"
"173",2023-01-10,3.101,3.437,3.783,4.75,"Evansville","IN"
"174",2023-01-10,3.274,3.685,4.109,4.862,"Fort Wayne","IN"
"175",2023-01-10,3.197,3.674,4.141,4.79,"Gary","IN"
"176",2023-01-10,3.227,3.696,4.13,4.975,"Indianapolis","IN"
"177",2023-01-10,3.273,3.753,4.13,4.971,"Kokomo","IN"
"178",2023-01-10,3.264,3.754,4.206,4.854,"Lafayette","IN"
"179",2023-01-10,3.183,3.633,4.12,4.606,"Michigan City-La Porte","IN"
"180",2023-01-10,3.22,3.613,4.105,4.863,"Muncie","IN"
"181",2023-01-10,3.202,3.643,4.087,4.777,"South Bend","IN"
"182",2023-01-10,3.243,3.651,4.048,4.8,"Terre Haute","IN"
"183",2023-01-10,2.875,3.148,3.451,4.029,"Kansas City (KS only)","KS"
"184",2023-01-10,2.886,3.218,3.511,3.991,"Lawrence","KS"
"185",2023-01-10,2.926,3.265,3.632,3.967,"Manhattan","KS"
"186",2023-01-10,2.884,3.196,3.588,4.028,"Topeka","KS"
"187",2023-01-10,2.957,3.203,3.465,3.852,"Wichita","KS"
"188",2023-01-10,2.904,3.288,3.658,4.399,"Bowling Green","KY"
"189",2023-01-10,3.131,3.567,3.942,4.505,"Covington","KY"
"190",2023-01-10,2.886,3.287,3.661,4.346,"Elizabethtown-Fort Knox","KY"
"191",2023-01-10,2.891,3.241,3.622,4.22,"Henderson","KY"
"192",2023-01-10,2.938,3.367,3.708,4.381,"Hopkinsville","KY"
"193",2023-01-10,2.946,3.446,3.874,4.855,"Huntington-Ashland (KY only)","KY"
"194",2023-01-10,2.825,3.268,3.658,4.643,"Lexington","KY"
"195",2023-01-10,3.024,3.443,3.788,4.38,"Louisville (KY only)","KY"
"196",2023-01-10,2.904,3.436,3.688,4.504,"Owensboro","KY"
"197",2023-01-10,2.918,3.255,3.602,4.424,"Alexandria","LA"
"198",2023-01-10,2.92,3.306,3.659,4.215,"Baton Rouge","LA"
"199",2023-01-10,2.935,3.32,3.67,4.296,"Hammond","LA"
"200",2023-01-10,2.937,3.371,3.621,4.337,"Houma-Thibodaux","LA"
"201",2023-01-10,2.953,3.292,3.684,4.252,"Lafayette","LA"
"202",2023-01-10,2.965,3.319,3.68,4.222,"Lake Charles","LA"
"203",2023-01-10,2.817,3.156,3.55,4.142,"Monroe","LA"
"204",2023-01-10,2.94,3.386,3.735,4.346,"New Orleans","LA"
"205",2023-01-10,2.916,3.268,3.62,4.159,"Shreveport-Bossier City","LA"
"206",2023-01-10,3.475,4.131,4.433,5.296,"Barnstable-Yarmouth","MA"
"207",2023-01-10,3.356,3.946,4.308,5.142,"Boston (MA only)","MA"
"208",2023-01-10,3.382,3.988,4.316,5.223,"Cambridge-Newton-Framingham","MA"
"209",2023-01-10,3.306,4.039,4.307,5.261,"Pittsfield","MA"
"210",2023-01-10,3.154,3.706,4.046,4.903,"Seekonk","MA"
"211",2023-01-10,3.184,3.779,4.123,5.007,"Springfield","MA"
"212",2023-01-10,3.268,3.95,4.27,5.114,"Worcester","MA"
"213",2023-01-10,3.329,3.846,4.111,4.5,"Annapolis","MD"
"214",2023-01-10,3.324,3.795,4.059,4.507,"Baltimore","MD"
"215",2023-01-10,3.336,3.974,4.219,4.692,"Bowie-St. Charles","MD"
"216",2023-01-10,3.605,3.96,4.284,5.023,"Cumberland (MD Only)","MD"
"217",2023-01-10,3.293,3.687,3.979,4.547,"Frederick","MD"
"218",2023-01-10,3.469,3.777,4.057,5.008,"Hagerstown","MD"
"219",2023-01-10,3.319,3.69,3.942,4.409,"Salisbury","MD"
"220",2023-01-10,3.357,3.911,4.17,4.783,"Washington (MD only)","MD"
"221",2023-01-10,3.307,3.638,4.104,5.614,"Bangor","ME"
"222",2023-01-10,3.474,3.888,4.203,5.532,"Lewiston-Auburn","ME"
"223",2023-01-10,3.372,3.809,4.152,5.351,"Portland","ME"
"224",2023-01-10,3.311,3.77,4.269,4.797,"Ann Arbor","MI"
"225",2023-01-10,3.276,3.748,4.197,4.652,"Benton Harbor","MI"
"226",2023-01-10,3.287,3.727,4.16,4.829,"Flint","MI"
"227",2023-01-10,3.306,3.774,4.235,4.465,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-01-10,3.284,3.775,4.208,4.83,"Jackson","MI"
"229",2023-01-10,3.299,3.771,4.241,4.941,"Lansing-East Lansing","MI"
"230",2023-01-10,3.287,3.833,4.341,4.886,"Marquette","MI"
"231",2023-01-10,3.304,3.814,4.281,4.967,"Metro Detroit","MI"
"232",2023-01-10,3.275,3.739,4.197,4.736,"Saginaw-Bay City-Midland","MI"
"233",2023-01-10,3.214,3.772,4.156,4.596,"Traverse City","MI"
"234",2023-01-10,3.166,3.532,3.893,4.471,"Duluth-Superior (MN only)","MN"
"235",2023-01-10,3.158,0,3.849,3.849,"Houston County","MN"
"236",2023-01-10,3.172,3.411,3.876,4.103,"Mankato","MN"
"237",2023-01-10,3.12,3.43,3.745,4.362,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-01-10,3.139,3.425,3.853,4.351,"Moorhead","MN"
"239",2023-01-10,3.137,3.261,4.008,4.24,"Polk County","MN"
"240",2023-01-10,3.248,3.51,3.96,4.204,"Rochester","MN"
"241",2023-01-10,3.065,3.308,3.743,4.056,"St. Cloud","MN"
"242",2023-01-10,2.979,3.248,3.665,4.425,"Cape Girardeau","MO"
"243",2023-01-10,2.921,3.131,3.42,4.201,"Columbia","MO"
"244",2023-01-10,2.99,3.224,3.567,4.278,"Jefferson City","MO"
"245",2023-01-10,2.887,3.193,3.577,3.942,"Joplin","MO"
"246",2023-01-10,2.866,3.133,3.426,4.011,"Kansas City (MO only)","MO"
"247",2023-01-10,2.943,3.266,3.586,3.94,"Springfield","MO"
"248",2023-01-10,2.912,3.208,3.433,4.003,"St. Joseph","MO"
"249",2023-01-10,2.953,3.236,3.517,4.221,"St. Louis (MO only)","MO"
"250",2023-01-10,2.881,3.21,3.561,4.252,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-01-10,2.887,3.264,3.635,4.537,"Hattiesburg","MS"
"252",2023-01-10,2.879,3.249,3.596,4.349,"Jackson","MS"
"253",2023-01-10,2.944,3.451,3.804,4.317,"South Haven - Olive Branch","MS"
"254",2023-01-10,2.901,3.16,3.508,4.365,"Billings","MT"
"255",2023-01-10,2.886,3.142,3.428,4.356,"Great Falls","MT"
"256",2023-01-10,2.967,3.225,3.445,4.398,"Missoula","MT"
"257",2023-01-10,3.126,3.528,3.877,4.768,"Asheville","NC"
"258",2023-01-10,3.152,3.555,3.958,4.84,"Burlington","NC"
"259",2023-01-10,3.097,3.493,3.838,4.604,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-01-10,3.193,3.59,3.953,4.76,"Durham-Chapel Hill","NC"
"261",2023-01-10,3.118,3.477,3.843,4.624,"Fayetteville","NC"
"262",2023-01-10,3.153,3.502,3.866,4.63,"Goldsboro","NC"
"263",2023-01-10,3.138,3.508,3.85,4.685,"Greensboro","NC"
"264",2023-01-10,3.093,3.449,3.813,4.646,"Hickory-Lenoir-Morganton","NC"
"265",2023-01-10,3.115,3.469,3.873,4.283,"Jacksonville","NC"
"266",2023-01-10,3.175,3.449,3.81,4.802,"New Bern","NC"
"267",2023-01-10,3.167,3.74,4.014,4.801,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-01-10,3.183,3.539,3.889,4.787,"Raleigh","NC"
"269",2023-01-10,3.143,3.562,3.867,4.756,"Rocky Mount","NC"
"270",2023-01-10,3.127,3.487,3.85,4.71,"Wilmington","NC"
"271",2023-01-10,3.122,3.491,3.862,4.661,"Winston-Salem","NC"
"272",2023-01-10,3.172,3.32,3.643,4.445,"Bismarck","ND"
"273",2023-01-10,2.99,3.257,3.701,4.158,"Fargo-Moorhead (ND only)","ND"
"274",2023-01-10,3.18,3.414,3.796,4.415,"Grand Forks (ND only)","ND"
"275",2023-01-10,3.096,3.406,3.825,4.451,"Minot","ND"
"276",2023-01-10,3.132,3.148,3.824,4.666,"Columbus","NE"
"277",2023-01-10,3.03,3.312,3.628,3.881,"Grand Island","NE"
"278",2023-01-10,3.204,3.253,3.799,3.888,"Kearney","NE"
"279",2023-01-10,3.142,3.338,3.988,4.143,"Lincoln","NE"
"280",2023-01-10,3.031,3.38,3.847,3.917,"Norfolk","NE"
"281",2023-01-10,3.369,3.252,3.659,4.023,"North Platte","NE"
"282",2023-01-10,2.993,3.287,3.769,4.066,"Omaha (NE only)","NE"
"283",2023-01-10,3.207,3.807,4.187,5.094,"Manchester","NH"
"284",2023-01-10,3.146,3.618,3.988,5.063,"Portsmouth-Rochester (NH only)","NH"
"285",2023-01-10,3.322,3.848,4.055,4.83,"Atlantic City","NJ"
"286",2023-01-10,3.238,3.873,4.205,4.894,"Bergen-Passaic","NJ"
"287",2023-01-10,3.404,3.93,4.128,4.867,"Cape May","NJ"
"288",2023-01-10,3.34,3.913,4.192,4.846,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-01-10,3.346,3.932,4.18,4.917,"Monmouth-Ocean","NJ"
"290",2023-01-10,3.318,3.986,4.253,4.927,"Newark","NJ"
"291",2023-01-10,3.231,3.939,4.201,4.887,"Parsippany-Troy Hills","NJ"
"292",2023-01-10,3.275,3.822,4.027,4.835,"Philadelphia (NJ Only)","NJ"
"293",2023-01-10,3.333,3.896,4.213,4.861,"Trenton","NJ"
"294",2023-01-10,3.287,3.795,3.981,4.83,"Vineland","NJ"
"295",2023-01-10,3.214,3.689,4.001,4.726,"Warren County","NJ"
"296",2023-01-10,2.943,3.319,3.62,4.118,"Albuquerque","NM"
"297",2023-01-10,3.325,3.63,3.936,4.878,"Farmington","NM"
"298",2023-01-10,3.155,3.6,3.884,4.23,"Las Cruces","NM"
"299",2023-01-10,2.985,3.318,3.601,4.297,"Santa Fe","NM"
"300",2023-01-10,3.908,4.141,4.384,4.832,"Las Vegas (NV only)","NV"
"301",2023-01-10,4.312,4.514,4.725,4.845,"Reno","NV"
"302",2023-01-10,3.415,3.906,4.323,5.423,"Albany-Schenectady-Troy","NY"
"303",2023-01-10,3.311,3.745,4.136,5.241,"Batavia","NY"
"304",2023-01-10,3.438,3.78,4.193,5.39,"Binghamton","NY"
"305",2023-01-10,3.412,3.796,4.131,5.437,"Buffalo-Niagara Falls","NY"
"306",2023-01-10,3.516,4.108,4.483,5.392,"Dutchess-Putnam County","NY"
"307",2023-01-10,3.285,3.656,3.973,5.086,"Elmira","NY"
"308",2023-01-10,3.511,3.967,4.412,5.393,"Glens Falls","NY"
"309",2023-01-10,3.555,3.958,4.292,5.406,"Ithaca","NY"
"310",2023-01-10,3.307,3.797,4.095,5.131,"Kingston","NY"
"311",2023-01-10,3.307,3.821,4.141,5.078,"Nassau-Suffolk","NY"
"312",2023-01-10,3.513,3.961,4.323,5.32,"New York","NY"
"313",2023-01-10,3.475,3.882,4.242,5.495,"Rochester","NY"
"314",2023-01-10,3.425,3.824,4.145,5.426,"Syracuse","NY"
"315",2023-01-10,3.583,4.058,4.486,5.532,"Utica-Rome","NY"
"316",2023-01-10,3.458,3.838,4.329,5.488,"Watertown-Fort Drum","NY"
"317",2023-01-10,3.535,4.147,4.508,5.406,"White Plains","NY"
"318",2023-01-10,3.39,3.779,4.144,4.762,"Akron","OH"
"319",2023-01-10,3.261,3.65,4.022,4.754,"Belmont County","OH"
"320",2023-01-10,3.38,3.8,4.224,4.548,"Canton-Massillon","OH"
"321",2023-01-10,3.249,3.644,4.046,4.987,"Cincinnati (OH only)","OH"
"322",2023-01-10,3.355,3.779,4.193,5.153,"Cleveland-Lorain-Elyria","OH"
"323",2023-01-10,3.259,3.679,4.075,4.971,"Columbus","OH"
"324",2023-01-10,3.198,3.65,4.062,4.757,"Dayton","OH"
"325",2023-01-10,3.139,3.688,4.078,4.697,"Lawerence County","OH"
"326",2023-01-10,3.194,3.623,4.083,4.414,"Lima","OH"
"327",2023-01-10,3.288,3.712,4.161,4.648,"Mansfield","OH"
"328",2023-01-10,3.207,3.675,4.077,4.798,"Springfield","OH"
"329",2023-01-10,3.278,3.658,3.982,5.033,"Steubenville-Weirton (OH only)","OH"
"330",2023-01-10,3.215,3.639,4.045,4.939,"Toledo","OH"
"331",2023-01-10,3.344,3.753,4.16,5.083,"Youngstown-Warren","OH"
"332",2023-01-10,2.731,3.001,3.205,3.791,"Lawton","OK"
"333",2023-01-10,2.937,3.235,3.635,3.968,"Le Flore-Sequoyah","OK"
"334",2023-01-10,2.898,3.28,3.484,3.881,"Oklahoma City","OK"
"335",2023-01-10,2.927,3.156,3.417,3.816,"Tulsa","OK"
"336",2023-01-10,3.397,3.463,3.712,4.372,"Albany","OR"
"337",2023-01-10,3.645,3.862,4.039,4.676,"Bend","OR"
"338",2023-01-10,3.452,3.584,3.593,4.372,"Corvallis","OR"
"339",2023-01-10,3.56,3.725,3.911,4.523,"Eugene-Springfield","OR"
"340",2023-01-10,3.863,4.073,4.172,4.85,"Grants Pass","OR"
"341",2023-01-10,3.656,3.81,4.061,4.694,"Medford-Ashland","OR"
"342",2023-01-10,3.631,3.87,4.243,4.41,"Pendleton","OR"
"343",2023-01-10,3.816,4.032,4.232,5.033,"Portland-Vancouver (OR only)","OR"
"344",2023-01-10,3.446,3.732,3.902,4.59,"Salem","OR"
"345",2023-01-10,3.508,4.005,4.302,5.321,"Allentown-Bethlehem-Easton","PA"
"346",2023-01-10,3.785,4.088,4.383,5.503,"Altoona","PA"
"347",2023-01-10,3.709,4.188,4.493,5.425,"Bloomsburg-Berwick","PA"
"348",2023-01-10,3.69,4.063,4.38,5.274,"Chambersburg-Waynesboro","PA"
"349",2023-01-10,3.578,4.096,4.408,5.39,"East Stroudsburg","PA"
"350",2023-01-10,3.734,4.033,4.391,5.538,"Erie","PA"
"351",2023-01-10,3.746,4.178,4.467,5.405,"Gettysburg","PA"
"352",2023-01-10,3.695,4.088,4.391,5.445,"Harrisburg","PA"
"353",2023-01-10,3.738,4.039,3.689,5.483,"Johnstown","PA"
"354",2023-01-10,3.7,4.078,4.406,5.379,"Lancaster","PA"
"355",2023-01-10,3.566,3.987,4.342,5.407,"Lebanon","PA"
"356",2023-01-10,3.768,4.05,4.389,5.409,"Mercer County","PA"
"357",2023-01-10,3.537,4.02,4.243,5.305,"Philadelphia (PA only)","PA"
