"","date","regular","mid","premium","diesel","city","state"
"70",2022-01-06,3.274,3.618,3.951,3.281,"Boulder-Longmont","CO"
"71",2022-01-06,3.332,3.691,3.981,3.348,"Colorado Springs","CO"
"72",2022-01-06,3.227,3.593,3.885,3.308,"Denver","CO"
"73",2022-01-06,3.653,3.94,4.167,3.891,"Durango","CO"
"74",2022-01-06,3.301,3.639,3.922,3.393,"Fort Collins-Loveland","CO"
"75",2022-01-06,3.659,3.938,4.204,3.59,"Glenwood Springs","CO"
"76",2022-01-06,3.226,3.492,3.741,3.384,"Grand Junction (CO only)","CO"
"77",2022-01-06,3.143,3.486,3.768,3.281,"Greeley","CO"
"78",2022-01-06,3.517,3.859,4.203,3.494,"Pueblo","CO"
"79",2022-01-06,3.635,3.975,4.299,3.565,"Vail","CO"
"80",2022-01-06,3.583,3.865,4.091,3.717,"Bridgeport","CT"
"81",2022-01-06,3.451,3.791,4.022,3.629,"Hartford","CT"
"82",2022-01-06,3.555,3.845,4.045,3.696,"Lower Fairfield County","CT"
"83",2022-01-06,3.487,3.78,3.98,3.659,"New Haven-Meriden","CT"
"84",2022-01-06,3.479,3.818,4.026,3.689,"New London-Norwich (CT only)","CT"
"85",2022-01-06,3.499,3.768,3.984,3.696,"Windham","CT"
"86",2022-01-06,3.472,3.934,4.127,3.757,"Washington (DC only)","DC"
"87",2022-01-06,3.313,3.74,4.023,3.585,"Washington (Entire Metro Average)","DC"
"88",2022-01-06,3.231,3.572,3.84,3.55,"Dover","DE"
"89",2022-01-06,3.192,3.53,3.836,3.513,"Milford-Seaford","DE"
"90",2022-01-06,3.266,3.738,3.965,3.578,"Wilmington-Newark (DE only)","DE"
"91",2022-01-06,3.184,3.579,3.868,3.466,"Bradenton-Sarasota-Venice","FL"
"92",2022-01-06,3.086,3.447,3.728,3.377,"Crestview-Fort Walton Beach","FL"
"93",2022-01-06,3.196,3.573,3.894,3.51,"Daytona Beach","FL"
"94",2022-01-06,3.262,3.662,3.957,3.539,"Fort Lauderdale","FL"
"95",2022-01-06,3.174,3.564,3.855,3.451,"Fort Myers-Cape Coral","FL"
"96",2022-01-06,3.196,3.545,3.889,3.57,"Gainesville","FL"
"97",2022-01-06,3.194,3.525,3.835,3.503,"Homosassa Springs","FL"
"98",2022-01-06,3.168,3.541,3.876,3.484,"Jacksonville","FL"
"99",2022-01-06,3.176,3.532,3.854,3.511,"Lakeland-Winter Haven","FL"
"100",2022-01-06,3.145,3.556,3.868,3.511,"Melbourne-Titusville","FL"
"101",2022-01-06,3.219,3.592,3.85,3.473,"Miami","FL"
"102",2022-01-06,3.299,3.65,3.959,3.546,"Naples","FL"
"103",2022-01-06,3.187,3.564,3.861,3.522,"Ocala","FL"
"104",2022-01-06,3.188,3.558,3.851,3.499,"Orlando","FL"
"105",2022-01-06,3.128,3.457,3.826,3.358,"Panama City","FL"
"106",2022-01-06,3.123,3.466,3.775,3.373,"Pensacola","FL"
"107",2022-01-06,3.24,3.632,3.918,3.531,"Port St. Lucie","FL"
"108",2022-01-06,3.068,3.476,3.773,3.433,"Punta Gorda","FL"
"109",2022-01-06,3.233,3.646,3.914,3.573,"Sebastian-Vero Beach","FL"
"110",2022-01-06,3.147,3.476,3.826,3.457,"Sebring","FL"
"111",2022-01-06,3.149,3.469,3.834,3.471,"Tallahassee","FL"
"112",2022-01-06,3.176,3.567,3.886,3.5,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-01-06,3.171,3.586,3.929,3.48,"The Villages","FL"
"114",2022-01-06,3.418,3.825,4.125,3.607,"West Palm Beach-Boca Raton","FL"
"115",2022-01-06,2.967,3.288,3.641,3.313,"Albany","GA"
"116",2022-01-06,3.159,3.511,3.866,3.444,"Athens","GA"
"117",2022-01-06,3.161,3.51,3.836,3.473,"Atlanta","GA"
"118",2022-01-06,3.079,3.479,3.803,3.405,"Augusta-Aiken (GA only)","GA"
"119",2022-01-06,3.171,3.484,3.811,3.561,"Brunswick","GA"
"120",2022-01-06,2.98,3.386,3.7,3.438,"Catoosa-Dade-Walker","GA"
"121",2022-01-06,3.016,3.344,3.691,3.392,"Columbus (GA only)","GA"
"122",2022-01-06,3.015,3.395,3.709,3.4,"Dalton","GA"
"123",2022-01-06,3.093,3.467,3.789,3.403,"Gainesville","GA"
"124",2022-01-06,3.15,3.497,3.868,3.584,"Hinesville-Fort Stewart","GA"
"125",2022-01-06,3.041,3.435,3.785,3.515,"Macon","GA"
"126",2022-01-06,2.994,3.355,3.684,3.299,"Rome","GA"
"127",2022-01-06,3.195,3.59,3.894,3.548,"Savannah","GA"
"128",2022-01-06,3.047,3.357,3.726,3.444,"Valdosta","GA"
"129",2022-01-06,2.989,3.301,3.607,3.344,"Warner Robins","GA"
"130",2022-01-06,4.33,4.561,4.818,4.705,"Hilo","HI"
"131",2022-01-06,4.228,4.483,4.732,4.602,"Honolulu","HI"
"132",2022-01-06,4.521,4.716,4.918,4.739,"Kahului","HI"
"133",2022-01-06,4.634,4.913,5,5.111,"Lihue (Kauai)","HI"
"134",2022-01-06,4.521,4.716,4.918,4.739,"Wailuku","HI"
"135",2022-01-06,3.105,3.285,3.572,3.292,"Ames","IA"
"136",2022-01-06,3.086,3.283,3.784,3.319,"Cedar Rapids","IA"
"137",2022-01-06,3.003,3.258,3.55,3.33,"Council Bluffs","IA"
"138",2022-01-06,3.03,3.295,3.685,3.428,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-01-06,3.049,3.087,3.544,3.306,"Des Moines","IA"
"140",2022-01-06,3.113,3.293,3.707,3.419,"Dubuque","IA"
"141",2022-01-06,3.043,3.234,3.665,3.274,"Iowa City","IA"
"142",2022-01-06,3.106,3.29,3.667,3.432,"Sioux City (IA only)","IA"
"143",2022-01-06,3.066,3.188,3.682,3.307,"Waterloo-Cedar Falls","IA"
"144",2022-01-06,3.645,3.808,3.987,3.865,"Boise City","ID"
"145",2022-01-06,3.309,3.525,3.771,3.595,"Coeur D'Alene","ID"
"146",2022-01-06,3.495,3.741,3.913,3.816,"Franklin","ID"
"147",2022-01-06,3.416,3.62,3.819,3.836,"Idaho Falls","ID"
"148",2022-01-06,3.441,3.691,3.82,3.745,"Lewiston","ID"
"149",2022-01-06,3.582,3.759,3.975,3.781,"Pocatello","ID"
"150",2022-01-06,3.659,3.864,4.024,3.989,"Twin Falls","ID"
"151",2022-01-06,3.399,0,0,0,"Alexander County","IL"
"152",2022-01-06,3.349,3.593,3.946,3.486,"Bloomington-Normal","IL"
"153",2022-01-06,3.417,3.757,4.093,3.567,"Carbondale-Marion","IL"
"154",2022-01-06,3.33,3.631,3.977,3.477,"Champaign-Urbana","IL"
"155",2022-01-06,3.554,3.907,4.336,3.611,"Chicago Metro","IL"
"156",2022-01-06,3.8,4.236,4.659,3.841,"City of Chicago","IL"
"157",2022-01-06,3.302,3.658,4.005,3.522,"Danville","IL"
"158",2022-01-06,3.427,3.754,4.133,3.63,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-01-06,3.324,3.589,3.937,3.432,"Decatur","IL"
"160",2022-01-06,3.382,3.673,3.962,3.522,"East Saint Louis","IL"
"161",2022-01-06,3.423,3.774,4.184,3.53,"Elgin","IL"
"162",2022-01-06,3.381,3.67,4.041,3.431,"Kankakee-Bradley","IL"
"163",2022-01-06,3.402,3.705,4.139,3.492,"Lake County","IL"
"164",2022-01-06,3.404,3.73,4.057,3.594,"Peoria-Pekin","IL"
"165",2022-01-06,3.478,3.699,4.059,3.551,"Quincy","IL"
"166",2022-01-06,3.332,3.665,4.026,3.537,"Rockford","IL"
"167",2022-01-06,3.366,3.658,3.989,3.501,"Springfield","IL"
"168",2022-01-06,3.18,3.51,3.82,3.667,"Bloomington","IN"
"169",2022-01-06,3.208,3.497,3.816,3.601,"Clarksville","IN"
"170",2022-01-06,3.199,3.522,3.843,3.7,"Columbus","IN"
"171",2022-01-06,3.127,3.425,3.751,3.687,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-01-06,3.167,3.436,3.777,3.563,"Elkhart","IN"
"173",2022-01-06,3.155,3.417,3.726,3.561,"Evansville","IN"
"174",2022-01-06,3.184,3.386,3.719,3.674,"Fort Wayne","IN"
"175",2022-01-06,3.15,3.478,3.781,3.612,"Gary","IN"
"176",2022-01-06,3.206,3.501,3.837,3.621,"Indianapolis","IN"
"177",2022-01-06,3.218,3.517,3.836,3.587,"Kokomo","IN"
"178",2022-01-06,3.2,3.53,3.848,3.632,"Lafayette","IN"
"179",2022-01-06,3.186,3.507,3.825,3.567,"Michigan City-La Porte","IN"
"180",2022-01-06,3.189,3.497,3.824,3.655,"Muncie","IN"
"181",2022-01-06,3.141,3.419,3.745,3.608,"South Bend","IN"
"182",2022-01-06,3.197,3.471,3.798,3.656,"Terre Haute","IN"
"183",2022-01-06,2.929,3.204,3.445,3.344,"Kansas City (KS only)","KS"
"184",2022-01-06,3.015,3.272,3.569,3.377,"Lawrence","KS"
"185",2022-01-06,2.964,3.197,3.516,3.144,"Manhattan","KS"
"186",2022-01-06,2.951,3.181,3.423,3.292,"Topeka","KS"
"187",2022-01-06,2.967,3.218,3.433,3.28,"Wichita","KS"
"188",2022-01-06,2.983,3.311,3.617,3.373,"Bowling Green","KY"
"189",2022-01-06,3.001,3.26,3.589,3.444,"Covington","KY"
"190",2022-01-06,2.821,3.17,3.476,3.222,"Elizabethtown-Fort Knox","KY"
"191",2022-01-06,2.959,3.243,3.525,3.206,"Henderson","KY"
"192",2022-01-06,2.959,3.303,3.647,3.415,"Hopkinsville","KY"
"193",2022-01-06,3.095,3.398,3.691,3.436,"Huntington-Ashland (KY only)","KY"
"194",2022-01-06,2.961,3.34,3.635,3.298,"Lexington","KY"
"195",2022-01-06,3.11,3.414,3.73,3.325,"Louisville (KY only)","KY"
"196",2022-01-06,2.807,3.206,3.466,3.344,"Owensboro","KY"
"197",2022-01-06,3.043,3.341,3.658,3.294,"Alexandria","LA"
"198",2022-01-06,3.023,3.349,3.655,3.198,"Baton Rouge","LA"
"199",2022-01-06,3.069,3.398,3.73,3.313,"Hammond","LA"
"200",2022-01-06,3.122,3.408,3.706,3.239,"Houma-Thibodaux","LA"
"201",2022-01-06,3.035,3.342,3.662,3.212,"Lafayette","LA"
"202",2022-01-06,3.058,3.359,3.669,3.241,"Lake Charles","LA"
"203",2022-01-06,2.815,3.166,3.481,3.27,"Monroe","LA"
"204",2022-01-06,3.083,3.468,3.787,3.272,"New Orleans","LA"
"205",2022-01-06,2.971,3.284,3.588,3.269,"Shreveport-Bossier City","LA"
"206",2022-01-06,3.422,3.764,3.956,3.535,"Barnstable-Yarmouth","MA"
"207",2022-01-06,3.401,3.689,3.931,3.547,"Boston (MA only)","MA"
"208",2022-01-06,3.404,3.718,3.939,3.586,"Cambridge-Newton-Framingham","MA"
"209",2022-01-06,3.381,3.699,3.923,3.542,"Pittsfield","MA"
"210",2022-01-06,3.292,3.57,3.752,3.473,"Seakonk","MA"
"211",2022-01-06,3.3,3.568,3.758,3.477,"Springfield","MA"
"212",2022-01-06,3.37,3.644,3.873,3.537,"Worcester","MA"
"213",2022-01-06,3.251,3.746,3.982,3.568,"Annapolis","MD"
"214",2022-01-06,3.235,3.66,3.925,3.55,"Baltimore","MD"
"215",2022-01-06,3.302,3.843,4.072,3.565,"Bowie-St. Charles","MD"
"216",2022-01-06,3.304,3.587,3.936,3.412,"Cumberland (MD Only)","MD"
"217",2022-01-06,3.227,3.584,3.852,3.468,"Frederick","MD"
"218",2022-01-06,3.256,3.587,3.892,3.545,"Hagerstown","MD"
"219",2022-01-06,3.175,3.512,3.825,3.521,"Salisbury","MD"
"220",2022-01-06,3.35,3.809,4.081,3.605,"Washington (MD only)","MD"
"221",2022-01-06,3.427,3.761,4.009,3.666,"Bangor","ME"
"222",2022-01-06,3.425,3.763,3.997,3.549,"Lewiston-Auburn","ME"
"223",2022-01-06,3.385,3.692,3.943,3.559,"Portland","ME"
"224",2022-01-06,3.221,3.562,3.896,3.543,"Ann Arbor","MI"
"225",2022-01-06,3.082,3.342,3.727,3.5,"Benton Harbor","MI"
"226",2022-01-06,3.141,3.418,3.729,3.451,"Flint","MI"
"227",2022-01-06,3.107,3.299,3.627,3.395,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-01-06,3.139,3.436,3.767,3.455,"Jackson","MI"
"229",2022-01-06,3.159,3.364,3.67,3.49,"Lansing-East Lansing","MI"
"230",2022-01-06,3.314,3.705,4.128,3.645,"Marquette","MI"
"231",2022-01-06,3.22,3.627,3.966,3.542,"Metro Detroit","MI"
"232",2022-01-06,3.122,3.394,3.734,3.492,"Saginaw-Bay City-Midland","MI"
"233",2022-01-06,3.266,3.635,3.881,3.468,"Traverse City","MI"
"234",2022-01-06,3.062,3.394,3.733,3.542,"Duluth-Superior (MN only)","MN"
"235",2022-01-06,3.076,0,3.769,3.328,"Houston County","MN"
"236",2022-01-06,3.058,3.276,3.682,3.42,"Mankato","MN"
"237",2022-01-06,3.092,3.353,3.64,3.477,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-01-06,3.107,3.313,3.71,3.566,"Moorhead","MN"
"239",2022-01-06,3.032,3.119,3.394,3.386,"Polk County","MN"
"240",2022-01-06,3.118,3.365,3.784,3.491,"Rochester","MN"
"241",2022-01-06,3.052,3.281,3.591,3.434,"St. Cloud","MN"
"242",2022-01-06,2.999,3.245,3.538,3.277,"Cape Girardeau","MO"
"243",2022-01-06,2.952,3.186,3.426,3.293,"Columbia","MO"
"244",2022-01-06,2.974,3.22,3.481,3.326,"Jefferson City","MO"
"245",2022-01-06,2.766,3.096,3.362,3.155,"Joplin","MO"
"246",2022-01-06,2.893,3.151,3.414,3.277,"Kansas City (MO only)","MO"
"247",2022-01-06,2.911,3.229,3.506,3.2,"Springfield","MO"
"248",2022-01-06,2.869,3.196,3.407,3.186,"St. Joseph","MO"
"249",2022-01-06,2.958,3.202,3.459,3.261,"St. Louis (MO only)","MO"
"250",2022-01-06,2.9,3.2,3.51,3.151,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-01-06,3.094,3.399,3.712,3.33,"Hattiesburg","MS"
"252",2022-01-06,2.928,3.282,3.601,3.219,"Jackson","MS"
"253",2022-01-06,2.943,3.287,3.619,3.287,"South Haven - Olive Branch","MS"
"254",2022-01-06,3.328,3.576,3.853,3.68,"Billings","MT"
"255",2022-01-06,3.45,3.689,3.953,3.727,"Great Falls","MT"
"256",2022-01-06,3.419,3.653,3.871,3.708,"Missoula","MT"
"257",2022-01-06,3.229,3.57,3.881,3.479,"Asheville","NC"
"258",2022-01-06,3.166,3.548,3.912,3.54,"Burlington","NC"
"259",2022-01-06,3.067,3.46,3.783,3.389,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-01-06,3.147,3.537,3.91,3.479,"Durham-Chapel Hill","NC"
"261",2022-01-06,3.026,3.409,3.749,3.471,"Fayetteville","NC"
"262",2022-01-06,3.009,3.427,3.754,3.473,"Goldsboro","NC"
"263",2022-01-06,3.046,3.43,3.774,3.492,"Greensboro","NC"
"264",2022-01-06,2.977,3.328,3.662,3.436,"Hickory-Lenoir-Morganton","NC"
"265",2022-01-06,2.972,3.33,3.67,3.447,"Jacksonville","NC"
"266",2022-01-06,2.977,3.305,3.656,3.499,"New Bern","NC"
"267",2022-01-06,3.162,3.43,3.819,3.477,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-01-06,3.078,3.454,3.803,3.501,"Raleigh","NC"
"269",2022-01-06,3.002,3.391,3.763,3.494,"Rocky Mount","NC"
"270",2022-01-06,3.054,3.426,3.786,3.483,"Wilmington","NC"
"271",2022-01-06,3.059,3.419,3.798,3.474,"Winston-Salem","NC"
"272",2022-01-06,3.041,3.229,3.431,3.58,"Bismarck","ND"
"273",2022-01-06,3.036,3.268,3.547,3.425,"Fargo-Moorhead (ND only)","ND"
"274",2022-01-06,3.031,3.235,3.454,3.56,"Grand Forks (ND only)","ND"
"275",2022-01-06,3.103,3.309,3.515,3.535,"Minot","ND"
"276",2022-01-06,3.111,3.094,3.517,3.429,"Columbus","NE"
"277",2022-01-06,3.163,3.304,3.569,3.318,"Grand Island","NE"
"278",2022-01-06,3.257,3.265,3.575,3.188,"Kearney","NE"
"279",2022-01-06,3.136,3.258,3.706,3.393,"Lincoln","NE"
"280",2022-01-06,3.038,3.231,3.53,3.394,"Norfolk","NE"
"281",2022-01-06,3.244,3.285,3.445,3.329,"North Platte","NE"
"282",2022-01-06,3.033,3.179,3.574,3.38,"Omaha (NE only)","NE"
"283",2022-01-06,3.295,3.636,3.89,3.503,"Manchester","NH"
"284",2022-01-06,3.27,3.598,3.886,3.473,"Portsmouth-Rochester (NH only)","NH"
"285",2022-01-06,3.339,3.715,3.893,3.606,"Atlantic City","NJ"
"286",2022-01-06,3.397,3.771,3.961,3.684,"Bergen-Passaic","NJ"
"287",2022-01-06,3.415,3.75,3.918,3.624,"Cape May","NJ"
"288",2022-01-06,3.404,3.801,3.967,3.637,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-01-06,3.382,3.805,3.975,3.656,"Monmouth-Ocean","NJ"
"290",2022-01-06,3.433,3.818,3.983,3.674,"Newark","NJ"
"291",2022-01-06,3.388,3.727,3.916,3.645,"Parsippany-Troy Hills","NJ"
"292",2022-01-06,3.304,3.672,3.836,3.579,"Philadelphia (NJ Only)","NJ"
"293",2022-01-06,3.476,3.802,4.008,3.637,"Trenton","NJ"
"294",2022-01-06,3.348,3.681,3.828,3.588,"Vineland","NJ"
"295",2022-01-06,3.282,3.638,3.849,3.595,"Warren County","NJ"
"296",2022-01-06,3.224,3.584,3.872,3.403,"Albuquerque","NM"
"297",2022-01-06,3.566,3.837,4.088,3.661,"Farmington","NM"
"298",2022-01-06,3.316,3.735,4.013,3.585,"Las Cruces","NM"
"299",2022-01-06,3.219,3.532,3.789,3.527,"Santa Fe","NM"
"300",2022-01-06,3.797,4.038,4.22,3.942,"Las Vegas (NV only)","NV"
"301",2022-01-06,4.091,4.316,4.496,3.969,"Reno","NV"
"302",2022-01-06,3.45,3.78,4.078,3.652,"Albany-Schenectady-Troy","NY"
"303",2022-01-06,3.45,3.721,3.964,3.718,"Batavia","NY"
"304",2022-01-06,3.429,3.685,3.931,3.637,"Binghamton","NY"
"305",2022-01-06,3.449,3.707,3.913,3.639,"Buffalo-Niagara Falls","NY"
"306",2022-01-06,3.542,3.884,4.122,3.689,"Dutchess-Putnam County","NY"
"307",2022-01-06,3.343,3.601,3.842,3.566,"Elmira","NY"
"308",2022-01-06,3.5,3.833,4.166,3.701,"Glens Falls","NY"
"309",2022-01-06,3.494,3.749,4.005,3.66,"Ithaca","NY"
"310",2022-01-06,3.337,3.742,3.996,3.666,"Kingston","NY"
"311",2022-01-06,3.425,3.741,3.933,3.737,"Nassau-Suffolk","NY"
"312",2022-01-06,3.529,3.823,4.025,3.913,"New York","NY"
"313",2022-01-06,3.5,3.76,3.987,3.675,"Rochester","NY"
"314",2022-01-06,3.459,3.766,4.016,3.686,"Syracuse","NY"
"315",2022-01-06,3.515,3.859,4.149,3.717,"Utica-Rome","NY"
"316",2022-01-06,3.504,3.822,4.117,3.712,"Watertown-Fort Drum","NY"
"317",2022-01-06,3.626,3.955,4.212,3.814,"White Plains","NY"
"318",2022-01-06,3.09,3.415,3.768,3.623,"Akron","OH"
"319",2022-01-06,3.111,3.449,3.766,3.681,"Belmont County","OH"
"320",2022-01-06,3.078,3.358,3.705,3.61,"Canton-Massillon","OH"
"321",2022-01-06,3.105,3.357,3.711,3.643,"Cincinnati (OH only)","OH"
"322",2022-01-06,3.127,3.482,3.819,3.634,"Cleveland-Lorain-Elyria","OH"
"323",2022-01-06,3.113,3.389,3.713,3.637,"Columbus","OH"
"324",2022-01-06,3.093,3.337,3.68,3.675,"Dayton","OH"
"325",2022-01-06,3.065,3.391,3.655,3.612,"Lawerence County","OH"
"326",2022-01-06,3.09,3.416,3.766,3.642,"Lima","OH"
"327",2022-01-06,3.116,3.447,3.777,3.629,"Mansfield","OH"
"328",2022-01-06,3.076,3.316,3.663,3.643,"Springfield","OH"
"329",2022-01-06,3.083,3.432,3.708,3.733,"Steubenville-Weirton (OH only)","OH"
"330",2022-01-06,3.103,3.397,3.737,3.582,"Toledo","OH"
"331",2022-01-06,3.05,3.383,3.73,3.639,"Youngstown-Warren","OH"
"332",2022-01-06,2.719,2.966,3.186,2.99,"Lawton","OK"
"333",2022-01-06,2.958,3.28,3.484,3.17,"Le Flore-Sequoyah","OK"
"334",2022-01-06,2.864,3.139,3.338,3.127,"Oklahoma City","OK"
"335",2022-01-06,2.987,3.178,3.403,3.119,"Tulsa","OK"
"336",2022-01-06,3.661,3.753,4.008,3.744,"Albany","OR"
"337",2022-01-06,3.931,4.08,4.278,3.963,"Bend","OR"
"338",2022-01-06,3.704,3.837,3.913,3.821,"Corvallis","OR"
"339",2022-01-06,3.835,3.991,4.124,3.941,"Eugene-Springfield","OR"
"340",2022-01-06,4.209,4.296,4.497,4.164,"Grants Pass","OR"
"341",2022-01-06,4.05,4.214,4.431,4.091,"Medford-Ashland","OR"
"342",2022-01-06,3.657,3.82,4.084,3.752,"Pendleton","OR"
"343",2022-01-06,3.88,4.026,4.206,3.875,"Portland-Vancouver (OR only)","OR"
"344",2022-01-06,3.698,3.881,4.088,3.785,"Salem","OR"
"345",2022-01-06,3.492,3.849,4.135,3.931,"Allentown-Bethlehem-Easton","PA"
"346",2022-01-06,3.536,3.841,4.129,3.919,"Altoona","PA"
"347",2022-01-06,3.47,3.816,4.144,3.876,"Bloomsburg-Berwick","PA"
"348",2022-01-06,3.53,3.827,4.16,3.888,"Chambersburg-Waynesboro","PA"
"349",2022-01-06,3.538,3.915,4.139,3.926,"East Stroudsburg","PA"
"350",2022-01-06,3.537,3.798,4.03,3.897,"Erie","PA"
"351",2022-01-06,3.545,3.877,4.202,3.943,"Gettysburg","PA"
"352",2022-01-06,3.483,3.816,4.131,3.902,"Harrisburg","PA"
"353",2022-01-06,3.567,3.848,4.144,3.935,"Johnstown","PA"
"354",2022-01-06,3.537,3.9,4.212,3.905,"Lancaster","PA"
"355",2022-01-06,3.497,3.865,4.19,3.887,"Lebanon","PA"
"356",2022-01-06,3.522,3.791,4.081,3.915,"Mercer County","PA"
"357",2022-01-06,3.543,3.915,4.126,3.959,"Philadelphia (PA only)","PA"
