"","date","regular","mid","premium","diesel","city","state"
"118",2022-06-03,4.221,4.625,4.87,5.361,"Augusta-Aiken (GA only)","GA"
"119",2022-06-03,4.268,4.631,4.949,5.416,"Brunswick","GA"
"120",2022-06-03,4.143,4.56,4.86,5.275,"Catoosa-Dade-Walker","GA"
"121",2022-06-03,4.191,4.534,4.845,5.234,"Columbus (GA only)","GA"
"122",2022-06-03,4.17,4.523,4.799,5.219,"Dalton","GA"
"123",2022-06-03,4.205,4.535,4.862,5.244,"Gainesville","GA"
"124",2022-06-03,4.188,4.555,4.899,5.229,"Hinesville-Fort Stewart","GA"
"125",2022-06-03,4.18,4.573,4.893,5.337,"Macon","GA"
"126",2022-06-03,4.181,4.519,4.84,5.183,"Rome","GA"
"127",2022-06-03,4.219,4.551,4.921,5.322,"Savannah","GA"
"128",2022-06-03,4.202,4.524,4.86,5.348,"Valdosta","GA"
"129",2022-06-03,4.146,4.456,4.763,5.242,"Warner Robins","GA"
"130",2022-06-03,5.492,5.666,6.016,6.083,"Hilo","HI"
"131",2022-06-03,5.352,5.572,5.856,5.797,"Honolulu","HI"
"132",2022-06-03,5.576,5.792,5.972,5.969,"Kahului","HI"
"133",2022-06-03,5.849,5.977,6.199,6.416,"Lihue (Kauai)","HI"
"134",2022-06-03,5.576,5.792,5.972,5.969,"Wailuku","HI"
"135",2022-06-03,4.501,4.594,4.952,5.1,"Ames","IA"
"136",2022-06-03,4.543,4.648,5.227,5.199,"Cedar Rapids","IA"
"137",2022-06-03,4.448,4.575,5.041,5.229,"Council Bluffs","IA"
"138",2022-06-03,4.428,4.607,5.082,5.218,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-06-03,4.511,4.465,5.05,5.2,"Des Moines","IA"
"140",2022-06-03,4.58,4.773,5.278,5.293,"Dubuque","IA"
"141",2022-06-03,4.492,4.657,5.126,5.193,"Iowa City","IA"
"142",2022-06-03,4.48,4.617,5.017,5.241,"Sioux City (IA only)","IA"
"143",2022-06-03,4.565,4.732,5.146,5.266,"Waterloo-Cedar Falls","IA"
"144",2022-06-03,4.863,5.023,5.184,5.651,"Boise City","ID"
"145",2022-06-03,4.82,5.018,5.262,5.526,"Coeur D'Alene","ID"
"146",2022-06-03,4.787,5.026,5.231,5.582,"Franklin","ID"
"147",2022-06-03,4.714,4.87,5.093,5.557,"Idaho Falls","ID"
"148",2022-06-03,4.866,5.037,5.158,5.578,"Lewiston","ID"
"149",2022-06-03,4.803,5.001,5.165,5.539,"Pocatello","ID"
"150",2022-06-03,4.899,5.062,5.257,5.681,"Twin Falls","ID"
"151",2022-06-03,4.799,0,0,5.499,"Alexander County","IL"
"152",2022-06-03,5.065,5.378,5.657,5.34,"Bloomington-Normal","IL"
"153",2022-06-03,5.036,5.364,5.605,5.615,"Carbondale-Marion","IL"
"154",2022-06-03,5.074,5.404,5.657,5.263,"Champaign-Urbana","IL"
"155",2022-06-03,5.628,5.93,6.333,5.407,"Chicago Metro","IL"
"156",2022-06-03,5.805,6.138,6.57,5.724,"City of Chicago","IL"
"157",2022-06-03,5.062,5.407,5.647,5.359,"Danville","IL"
"158",2022-06-03,4.965,5.2,5.575,5.331,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-06-03,5.006,5.324,5.553,5.244,"Decatur","IL"
"160",2022-06-03,5.018,5.307,5.578,5.495,"East Saint Louis","IL"
"161",2022-06-03,5.381,5.662,6.054,5.337,"Elgin","IL"
"162",2022-06-03,5.104,5.478,5.73,5.279,"Kankakee-Bradley","IL"
"163",2022-06-03,5.517,5.803,6.202,5.271,"Lake County","IL"
"164",2022-06-03,5.083,5.381,5.709,5.41,"Peoria-Pekin","IL"
"165",2022-06-03,5.099,5.358,5.688,5.332,"Quincy","IL"
"166",2022-06-03,5.03,5.351,5.708,5.308,"Rockford","IL"
"167",2022-06-03,5.002,5.235,5.561,5.333,"Springfield","IL"
"168",2022-06-03,4.896,5.242,5.516,5.545,"Bloomington","IN"
"169",2022-06-03,4.927,5.194,5.468,5.543,"Clarksville","IN"
"170",2022-06-03,4.898,5.189,5.441,5.533,"Columbus","IN"
"171",2022-06-03,4.845,5.143,5.484,5.517,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-06-03,4.87,5.082,5.461,5.48,"Elkhart","IN"
"173",2022-06-03,4.626,4.861,5.14,5.533,"Evansville","IN"
"174",2022-06-03,4.889,5.18,5.496,5.565,"Fort Wayne","IN"
"175",2022-06-03,5.321,5.555,5.894,5.472,"Gary","IN"
"176",2022-06-03,4.893,5.179,5.493,5.508,"Indianapolis","IN"
"177",2022-06-03,4.883,5.183,5.485,5.53,"Kokomo","IN"
"178",2022-06-03,4.969,5.261,5.585,5.547,"Lafayette","IN"
"179",2022-06-03,5.335,5.546,5.829,5.461,"Michigan City-La Porte","IN"
"180",2022-06-03,4.88,5.115,5.441,5.533,"Muncie","IN"
"181",2022-06-03,4.865,5.133,5.496,5.493,"South Bend","IN"
"182",2022-06-03,4.865,5.154,5.478,5.523,"Terre Haute","IN"
"183",2022-06-03,4.321,4.548,4.839,5.057,"Kansas City (KS only)","KS"
"184",2022-06-03,4.369,4.479,4.979,5.086,"Lawrence","KS"
"185",2022-06-03,4.396,4.616,4.92,4.992,"Manhattan","KS"
"186",2022-06-03,4.327,4.546,4.887,5.147,"Topeka","KS"
"187",2022-06-03,4.277,4.47,4.733,5.009,"Wichita","KS"
"188",2022-06-03,4.542,4.845,5.152,5.499,"Bowling Green","KY"
"189",2022-06-03,4.686,4.913,5.236,5.391,"Covington","KY"
"190",2022-06-03,4.52,4.731,5.047,5.542,"Elizabethtown-Fort Knox","KY"
"191",2022-06-03,4.233,4.451,4.68,5.219,"Henderson","KY"
"192",2022-06-03,4.484,4.76,5.115,5.504,"Hopkinsville","KY"
"193",2022-06-03,4.608,4.894,5.172,5.43,"Huntington-Ashland (KY only)","KY"
"194",2022-06-03,4.568,4.817,5.108,5.442,"Lexington","KY"
"195",2022-06-03,4.937,5.193,5.49,5.472,"Louisville (KY only)","KY"
"196",2022-06-03,4.474,4.767,5.027,5.442,"Owensboro","KY"
"197",2022-06-03,4.309,4.609,4.854,5.208,"Alexandria","LA"
"198",2022-06-03,4.277,4.606,4.924,5.109,"Baton Rouge","LA"
"199",2022-06-03,4.319,4.653,5.018,5.182,"Hammond","LA"
"200",2022-06-03,4.342,4.615,4.885,5.04,"Houma-Thibodaux","LA"
"201",2022-06-03,4.306,4.598,4.904,5.136,"Lafayette","LA"
"202",2022-06-03,4.391,4.644,4.944,5.143,"Lake Charles","LA"
"203",2022-06-03,4.256,4.549,4.836,5.158,"Monroe","LA"
"204",2022-06-03,4.294,4.653,4.956,5.225,"New Orleans","LA"
"205",2022-06-03,4.343,4.645,4.926,5.172,"Shreveport-Bossier City","LA"
"206",2022-06-03,4.869,5.189,5.433,6.288,"Barnstable-Yarmouth","MA"
"207",2022-06-03,4.869,5.189,5.455,6.308,"Boston (MA only)","MA"
"208",2022-06-03,4.888,5.177,5.46,6.304,"Cambridge-Newton-Framingham","MA"
"209",2022-06-03,4.76,5.056,5.315,6.225,"Pittsfield","MA"
"210",2022-06-03,4.783,5.101,5.359,6.16,"Seekonk","MA"
"211",2022-06-03,4.756,5.01,5.261,6.067,"Springfield","MA"
"212",2022-06-03,4.821,5.09,5.373,6.19,"Worcester","MA"
"213",2022-06-03,4.723,5.141,5.412,5.936,"Annapolis","MD"
"214",2022-06-03,4.731,5.084,5.354,5.927,"Baltimore","MD"
"215",2022-06-03,4.714,5.237,5.497,5.908,"Bowie-St. Charles","MD"
"216",2022-06-03,4.583,4.867,5.145,5.555,"Cumberland (MD Only)","MD"
"217",2022-06-03,4.649,4.953,5.221,5.824,"Frederick","MD"
"218",2022-06-03,4.513,4.847,5.147,5.616,"Hagerstown","MD"
"219",2022-06-03,4.707,4.955,5.23,5.893,"Salisbury","MD"
"220",2022-06-03,4.764,5.179,5.465,5.913,"Washington (MD only)","MD"
"221",2022-06-03,4.81,5.122,5.417,6.073,"Bangor","ME"
"222",2022-06-03,4.895,5.169,5.469,6.373,"Lewiston-Auburn","ME"
"223",2022-06-03,4.875,5.151,5.445,6.271,"Portland","ME"
"224",2022-06-03,4.952,5.136,5.494,5.449,"Ann Arbor","MI"
"225",2022-06-03,4.929,5.157,5.488,5.442,"Benton Harbor","MI"
"226",2022-06-03,4.934,5.118,5.468,5.438,"Flint","MI"
"227",2022-06-03,4.931,5.088,5.429,5.425,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-06-03,4.914,5.074,5.413,5.452,"Jackson","MI"
"229",2022-06-03,4.934,5.144,5.464,5.432,"Lansing-East Lansing","MI"
"230",2022-06-03,4.896,5.194,5.603,5.548,"Marquette","MI"
"231",2022-06-03,4.975,5.244,5.588,5.5,"Metro Detroit","MI"
"232",2022-06-03,4.93,5.143,5.475,5.416,"Saginaw-Bay City-Midland","MI"
"233",2022-06-03,4.935,5.032,5.425,5.414,"Traverse City","MI"
"234",2022-06-03,4.477,4.678,5.064,5.401,"Duluth-Superior (MN only)","MN"
"235",2022-06-03,4.349,0,5.029,5.274,"Houston County","MN"
"236",2022-06-03,4.572,4.71,5.139,5.241,"Mankato","MN"
"237",2022-06-03,4.504,4.651,5.004,5.291,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-06-03,4.502,4.672,5.135,5.312,"Moorhead","MN"
"239",2022-06-03,4.373,4.476,4.821,5.164,"Polk County","MN"
"240",2022-06-03,4.591,4.723,5.22,5.295,"Rochester","MN"
"241",2022-06-03,4.519,4.623,4.992,5.272,"St. Cloud","MN"
"242",2022-06-03,4.304,4.519,4.777,5.239,"Cape Girardeau","MO"
"243",2022-06-03,4.405,4.596,4.841,5.049,"Columbia","MO"
"244",2022-06-03,4.403,4.615,4.916,5.232,"Jefferson City","MO"
"245",2022-06-03,4.261,4.522,4.835,5.066,"Joplin","MO"
"246",2022-06-03,4.265,4.477,4.762,5.027,"Kansas City (MO only)","MO"
"247",2022-06-03,4.287,4.48,4.833,5.092,"Springfield","MO"
"248",2022-06-03,4.265,4.512,4.759,4.985,"St. Joseph","MO"
"249",2022-06-03,4.521,4.761,5.003,5.097,"St. Louis (MO only)","MO"
"250",2022-06-03,4.269,4.533,4.844,5.121,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-06-03,4.294,4.572,4.884,5.273,"Hattiesburg","MS"
"252",2022-06-03,4.26,4.58,4.87,5.201,"Jackson","MS"
"253",2022-06-03,4.297,4.679,4.991,5.219,"South Haven - Olive Branch","MS"
"254",2022-06-03,4.392,4.651,4.923,5.412,"Billings","MT"
"255",2022-06-03,4.489,4.712,4.934,5.525,"Great Falls","MT"
"256",2022-06-03,4.677,4.874,5.14,5.513,"Missoula","MT"
"257",2022-06-03,4.477,4.792,5.16,5.635,"Asheville","NC"
"258",2022-06-03,4.414,4.74,5.07,5.617,"Burlington","NC"
"259",2022-06-03,4.42,4.777,5.101,5.538,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-06-03,4.433,4.781,5.137,5.543,"Durham-Chapel Hill","NC"
"261",2022-06-03,4.432,4.751,5.065,5.612,"Fayetteville","NC"
"262",2022-06-03,4.443,4.748,5.047,5.591,"Goldsboro","NC"
"263",2022-06-03,4.405,4.753,5.067,5.595,"Greensboro","NC"
"264",2022-06-03,4.408,4.74,5.079,5.567,"Hickory-Lenoir-Morganton","NC"
"265",2022-06-03,4.42,4.729,5.056,5.549,"Jacksonville","NC"
"266",2022-06-03,4.475,4.74,5.062,5.638,"New Bern","NC"
"267",2022-06-03,4.502,4.846,5.245,5.768,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-06-03,4.452,4.771,5.097,5.613,"Raleigh","NC"
"269",2022-06-03,4.435,4.773,5.106,5.729,"Rocky Mount","NC"
"270",2022-06-03,4.438,4.784,5.147,5.569,"Wilmington","NC"
"271",2022-06-03,4.406,4.734,5.074,5.553,"Winston-Salem","NC"
"272",2022-06-03,4.468,4.625,4.895,5.245,"Bismarck","ND"
"273",2022-06-03,4.391,4.59,4.902,5.108,"Fargo-Moorhead (ND only)","ND"
"274",2022-06-03,4.441,4.584,4.9,5.225,"Grand Forks (ND only)","ND"
"275",2022-06-03,4.519,4.737,4.919,5.232,"Minot","ND"
"276",2022-06-03,4.45,4.5,5.009,5.167,"Columbus","NE"
"277",2022-06-03,4.514,4.573,4.967,5.199,"Grand Island","NE"
"278",2022-06-03,4.564,4.564,4.921,5.184,"Kearney","NE"
"279",2022-06-03,4.467,4.592,5.066,5.208,"Lincoln","NE"
"280",2022-06-03,4.487,4.609,5.106,5.086,"Norfolk","NE"
"281",2022-06-03,4.56,4.466,4.749,5.149,"North Platte","NE"
"282",2022-06-03,4.466,4.556,5.039,5.116,"Omaha (NE only)","NE"
"283",2022-06-03,4.826,5.116,5.407,6.184,"Manchester","NH"
"284",2022-06-03,4.81,5.111,5.418,6.26,"Portsmouth-Rochester (NH only)","NH"
"285",2022-06-03,4.804,5.154,5.37,6.006,"Atlantic City","NJ"
"286",2022-06-03,4.827,5.22,5.475,6.219,"Bergen-Passaic","NJ"
"287",2022-06-03,4.875,5.236,5.419,6.143,"Cape May","NJ"
"288",2022-06-03,4.841,5.228,5.441,6.125,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-06-03,4.848,5.221,5.406,6.136,"Monmouth-Ocean","NJ"
"290",2022-06-03,4.876,5.27,5.512,6.238,"Newark","NJ"
"291",2022-06-03,4.848,5.188,5.432,6.162,"Parsippany-Troy Hills","NJ"
"292",2022-06-03,4.797,5.152,5.355,6.069,"Philadelphia (NJ Only)","NJ"
"293",2022-06-03,4.865,5.242,5.508,6.133,"Trenton","NJ"
"294",2022-06-03,4.813,5.2,5.382,6.08,"Vineland","NJ"
"295",2022-06-03,4.742,5.076,5.309,6.065,"Warren County","NJ"
"296",2022-06-03,4.571,4.9,5.147,5.359,"Albuquerque","NM"
"297",2022-06-03,4.771,5.02,5.229,5.668,"Farmington","NM"
"298",2022-06-03,4.536,4.878,5.123,5.234,"Las Cruces","NM"
"299",2022-06-03,4.548,4.735,5.005,5.441,"Santa Fe","NM"
"300",2022-06-03,5.34,5.552,5.753,5.728,"Las Vegas (NV only)","NV"
"301",2022-06-03,5.803,6.008,6.181,5.924,"Reno","NV"
"302",2022-06-03,4.751,5.142,5.463,6.37,"Albany-Schenectady-Troy","NY"
"303",2022-06-03,4.71,5.161,5.47,6.038,"Batavia","NY"
"304",2022-06-03,4.728,5.026,5.37,6.173,"Binghamton","NY"
"305",2022-06-03,4.664,5.006,5.262,6.029,"Buffalo-Niagara Falls","NY"
"306",2022-06-03,4.896,5.337,5.587,6.459,"Dutchess-Putnam County","NY"
"307",2022-06-03,4.746,5.026,5.272,6.132,"Elmira","NY"
"308",2022-06-03,4.793,5.209,5.527,6.415,"Glens Falls","NY"
"309",2022-06-03,4.772,5.04,5.334,6.279,"Ithaca","NY"
"310",2022-06-03,4.807,5.191,5.454,6.311,"Kingston","NY"
"311",2022-06-03,4.85,5.245,5.468,6.45,"Nassau-Suffolk","NY"
"312",2022-06-03,4.974,5.334,5.589,6.446,"New York","NY"
"313",2022-06-03,4.744,5.086,5.351,6.167,"Rochester","NY"
"314",2022-06-03,4.716,5.082,5.402,6.202,"Syracuse","NY"
"315",2022-06-03,4.746,5.128,5.451,6.242,"Utica-Rome","NY"
"316",2022-06-03,4.746,5.122,5.449,6.256,"Watertown-Fort Drum","NY"
"317",2022-06-03,4.973,5.399,5.674,6.474,"White Plains","NY"
"318",2022-06-03,4.788,5.099,5.386,5.527,"Akron","OH"
"319",2022-06-03,4.789,5.038,5.369,5.558,"Belmont County","OH"
"320",2022-06-03,4.79,5.074,5.396,5.564,"Canton-Massillon","OH"
"321",2022-06-03,4.797,5.07,5.405,5.54,"Cincinnati (OH only)","OH"
"322",2022-06-03,4.79,5.075,5.382,5.512,"Cleveland-Lorain-Elyria","OH"
"323",2022-06-03,4.787,5.06,5.372,5.539,"Columbus","OH"
"324",2022-06-03,4.789,5.101,5.441,5.498,"Dayton","OH"
"325",2022-06-03,4.639,4.839,5.13,5.416,"Lawerence County","OH"
"326",2022-06-03,4.787,5.102,5.344,5.445,"Lima","OH"
"327",2022-06-03,4.796,5.127,5.449,5.608,"Mansfield","OH"
"328",2022-06-03,4.781,5.059,5.392,5.5,"Springfield","OH"
"329",2022-06-03,4.785,5.017,5.34,5.468,"Steubenville-Weirton (OH only)","OH"
"330",2022-06-03,4.79,5.066,5.393,5.489,"Toledo","OH"
"331",2022-06-03,4.775,4.996,5.303,5.487,"Youngstown-Warren","OH"
"332",2022-06-03,4.155,4.358,4.606,4.899,"Lawton","OK"
"333",2022-06-03,4.263,4.492,4.799,5.274,"Le Flore-Sequoyah","OK"
"334",2022-06-03,4.338,4.649,4.858,5.065,"Oklahoma City","OK"
"335",2022-06-03,4.31,4.491,4.719,5.021,"Tulsa","OK"
"336",2022-06-03,5.226,5.295,5.573,5.675,"Albany","OR"
"337",2022-06-03,5.387,5.464,5.69,5.933,"Bend","OR"
"338",2022-06-03,5.214,5.368,5.586,5.614,"Corvallis","OR"
"339",2022-06-03,5.306,5.449,5.614,5.887,"Eugene-Springfield","OR"
"340",2022-06-03,5.453,5.572,5.741,6.138,"Grants Pass","OR"
"341",2022-06-03,5.364,5.509,5.752,6.09,"Medford-Ashland","OR"
"342",2022-06-03,5.074,5.253,5.522,5.589,"Pendleton","OR"
"343",2022-06-03,5.377,5.509,5.71,5.822,"Portland-Vancouver (OR only)","OR"
"344",2022-06-03,5.231,5.431,5.665,5.777,"Salem","OR"
"345",2022-06-03,4.883,5.208,5.504,6.344,"Allentown-Bethlehem-Easton","PA"
"346",2022-06-03,4.776,5.096,5.278,6.023,"Altoona","PA"
"347",2022-06-03,4.851,5.197,5.526,6.226,"Bloomsburg-Berwick","PA"
"348",2022-06-03,4.784,5.14,5.416,6.081,"Chambersburg-Waynesboro","PA"
"349",2022-06-03,4.893,5.204,5.531,6.478,"East Stroudsburg","PA"
"350",2022-06-03,4.818,4.95,5.253,6.002,"Erie","PA"
"351",2022-06-03,4.75,5.12,5.433,6.172,"Gettysburg","PA"
"352",2022-06-03,4.773,5.105,5.397,6.187,"Harrisburg","PA"
"353",2022-06-03,4.787,5.088,5.302,6.005,"Johnstown","PA"
"354",2022-06-03,4.84,5.18,5.492,6.187,"Lancaster","PA"
"355",2022-06-03,4.813,5.146,5.489,6.203,"Lebanon","PA"
"356",2022-06-03,4.831,5.107,5.333,5.98,"Mercer County","PA"
"357",2022-06-03,4.937,5.308,5.53,6.385,"Philadelphia (PA only)","PA"
