"","date","regular","mid","premium","diesel","city","state"
"43",2024-01-24,4.335,4.602,4.769,5.285,"Merced","CA"
"44",2024-01-24,4.248,4.501,4.675,5.173,"Modesto","CA"
"45",2024-01-24,4.521,4.759,4.916,5.398,"Oakland","CA"
"46",2024-01-24,4.433,4.644,4.765,5.169,"Orange County","CA"
"47",2024-01-24,4.299,4.483,4.602,4.908,"Redding","CA"
"48",2024-01-24,4.366,4.603,4.748,5.112,"Riverside","CA"
"49",2024-01-24,4.439,4.649,4.826,5.144,"Sacramento","CA"
"50",2024-01-24,4.687,4.859,5.039,5.635,"Salinas","CA"
"51",2024-01-24,4.562,4.777,4.929,5.219,"San Diego","CA"
"52",2024-01-24,4.726,4.901,5.071,5.392,"San Francisco","CA"
"53",2024-01-24,4.484,4.701,4.863,5.351,"San Jose","CA"
"54",2024-01-24,4.757,4.978,5.114,5.751,"San Luis Obispo-Atascadero-Paso Robles","CA"
"55",2024-01-24,4.542,4.751,4.903,5.549,"Santa Barbara-Santa Maria-Lompoc","CA"
"56",2024-01-24,4.551,4.819,4.969,5.654,"Santa Cruz-Watsonville","CA"
"57",2024-01-24,4.681,4.897,5.065,5.292,"Santa Rosa","CA"
"58",2024-01-24,4.277,4.502,4.686,5.206,"Stockton-Lodi","CA"
"59",2024-01-24,4.414,4.67,4.819,5.189,"Vallejo-Fairfield","CA"
"60",2024-01-24,4.588,4.807,4.951,5.524,"Ventura","CA"
"61",2024-01-24,4.469,4.707,4.909,5.407,"Visalia-Tulare-Porterville","CA"
"62",2024-01-24,4.402,4.639,4.795,5.038,"Yolo","CA"
"63",2024-01-24,4.173,4.445,4.611,5.081,"Yuba City","CA"
"64",2024-01-24,4.282,4.466,4.702,5.381,"El Centro","CA"
"65",2024-01-24,4.381,4.564,4.768,5.251,"Hanford-Corcoran","CA"
"66",2024-01-24,4.422,4.678,4.927,5.489,"Madera-Chowchilla","CA"
"67",2024-01-24,4.71,4.85,5.06,5.274,"Napa","CA"
"68",2024-01-24,4.388,4.575,4.741,5.187,"San Bernardino","CA"
"69",2024-01-24,4.64,4.846,4.989,5.268,"San Rafael","CA"
"70",2024-01-24,2.592,3.009,3.313,3.529,"Boulder-Longmont","CO"
"71",2024-01-24,2.425,2.829,3.13,3.307,"Colorado Springs","CO"
"72",2024-01-24,2.498,2.908,3.219,3.357,"Denver","CO"
"73",2024-01-24,2.607,3.006,3.286,3.486,"Fort Collins-Loveland","CO"
"74",2024-01-24,2.434,2.83,3.143,3.523,"Pueblo","CO"
"75",2024-01-24,2.924,3.24,3.529,3.828,"Grand Junction (CO only)","CO"
"76",2024-01-24,3.002,3.324,3.617,3.759,"Durango","CO"
"77",2024-01-24,3.225,3.535,3.631,4.009,"Glenwood Springs","CO"
"78",2024-01-24,2.429,2.853,3.134,3.34,"Greeley","CO"
"79",2024-01-24,3.071,3.413,3.712,3.689,"Vail","CO"
"80",2024-01-24,3.29,3.863,4.294,4.327,"Bridgeport","CT"
"81",2024-01-24,3.074,3.68,4.093,4.196,"Hartford","CT"
"82",2024-01-24,3.145,3.721,4.12,4.22,"New Haven-Meriden","CT"
"83",2024-01-24,3.141,3.662,4.063,4.163,"New London-Norwich (CT only)","CT"
"84",2024-01-24,3.163,3.621,4.044,4.168,"Windham","CT"
"85",2024-01-24,3.282,3.828,4.25,4.258,"Lower Fairfield County","CT"
"86",2024-01-24,3.274,3.892,4.267,4.268,"Washington (DC only)","DC"
"87",2024-01-24,3.101,3.629,3.958,4.031,"Washington (Entire Metro Average)","DC"
"88",2024-01-24,3.081,3.5,3.84,3.872,"Dover","DE"
"89",2024-01-24,3.063,3.657,3.893,3.881,"Wilmington-Newark (DE only)","DE"
"90",2024-01-24,3.058,3.444,3.779,3.823,"Milford-Seaford","DE"
"91",2024-01-24,3.174,3.559,3.905,3.875,"Daytona Beach","FL"
"92",2024-01-24,3.205,3.626,3.955,3.908,"Fort Lauderdale","FL"
"93",2024-01-24,3.173,3.58,3.903,3.886,"Fort Myers-Cape Coral","FL"
"94",2024-01-24,3.179,3.604,3.947,3.944,"Gainesville","FL"
"95",2024-01-24,3.158,3.53,3.892,3.866,"Jacksonville","FL"
"96",2024-01-24,3.177,3.593,3.851,3.869,"Miami","FL"
"97",2024-01-24,3.154,3.562,3.862,3.884,"Orlando","FL"
"98",2024-01-24,2.93,3.333,3.698,3.783,"Pensacola","FL"
"99",2024-01-24,3.063,3.509,3.885,3.924,"Tallahassee","FL"
"100",2024-01-24,3.182,3.557,3.901,3.884,"Tampa-St. Petersburg-Clearwater","FL"
"101",2024-01-24,3.336,3.761,4.091,4.001,"West Palm Beach-Boca Raton","FL"
"102",2024-01-24,3.168,3.579,3.892,3.869,"Bradenton-Sarasota-Venice","FL"
"103",2024-01-24,2.865,3.228,3.58,3.756,"Crestview-Fort Walton Beach","FL"
"104",2024-01-24,3.208,3.579,3.944,3.922,"Homosassa Springs","FL"
"105",2024-01-24,3.169,3.563,3.889,3.873,"Lakeland-Winter Haven","FL"
"106",2024-01-24,3.156,3.528,3.84,3.864,"Melbourne-Titusville","FL"
"107",2024-01-24,3.205,3.639,3.981,3.957,"Naples","FL"
"108",2024-01-24,3.189,3.533,3.902,3.915,"Ocala","FL"
"109",2024-01-24,2.885,3.227,3.589,3.777,"Panama City","FL"
"110",2024-01-24,3.224,3.603,3.949,3.896,"Port St. Lucie","FL"
"111",2024-01-24,3.183,3.559,3.882,3.862,"Punta Gorda","FL"
"112",2024-01-24,3.186,3.569,3.883,3.936,"Sebastian-Vero Beach","FL"
"113",2024-01-24,3.159,3.505,3.895,3.826,"Sebring","FL"
"114",2024-01-24,3.123,3.484,3.927,3.842,"The Villages","FL"
"115",2024-01-24,2.987,3.441,3.838,3.99,"Atlanta","GA"
"116",2024-01-24,2.991,3.446,3.834,3.908,"Macon","GA"
"117",2024-01-24,3.115,3.546,3.924,3.913,"Savannah","GA"
"118",2024-01-24,2.993,3.479,3.862,3.817,"Augusta-Aiken (GA only)","GA"
"119",2024-01-24,3.001,3.407,3.764,3.958,"Columbus (GA only)","GA"
"120",2024-01-24,2.973,3.408,3.748,3.95,"Albany","GA"
"121",2024-01-24,2.945,3.387,3.788,3.918,"Athens","GA"
"122",2024-01-24,2.993,3.407,3.751,3.845,"Valdosta","GA"
"123",2024-01-24,3.055,3.47,3.821,3.922,"Brunswick","GA"
"124",2024-01-24,2.851,3.336,3.713,3.842,"Catoosa-Dade-Walker","GA"
"125",2024-01-24,2.892,3.343,3.704,3.85,"Dalton","GA"
"126",2024-01-24,2.95,3.378,3.764,3.959,"Gainesville","GA"
"127",2024-01-24,3.064,3.458,3.904,3.96,"Hinesville-Fort Stewart","GA"
"128",2024-01-24,2.921,3.358,3.779,3.834,"Rome","GA"
"129",2024-01-24,2.946,3.336,3.712,3.865,"Warner Robins","GA"
"130",2024-01-24,4.779,5.011,5.291,5.569,"Hilo","HI"
"131",2024-01-24,4.791,5.055,5.103,5.599,"Wailuku","HI"
"132",2024-01-24,4.535,4.779,5.062,5.521,"Honolulu","HI"
"133",2024-01-24,4.791,5.055,5.103,5.599,"Kahului","HI"
"134",2024-01-24,5.19,5.49,5.678,6.189,"Lihue (Kauai)","HI"
"135",2024-01-24,2.85,3.181,3.727,3.525,"Cedar Rapids","IA"
"136",2024-01-24,2.605,3.001,3.348,3.529,"Des Moines","IA"
"137",2024-01-24,2.838,3.144,3.711,3.539,"Waterloo-Cedar Falls","IA"
"138",2024-01-24,2.746,3.098,3.623,3.709,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2024-01-24,2.666,2.975,3.453,3.684,"Sioux City (IA only)","IA"
"140",2024-01-24,2.831,3.299,3.556,3.526,"Ames","IA"
"141",2024-01-24,2.701,2.936,3.481,3.615,"Council Bluffs","IA"
"142",2024-01-24,2.891,3.292,4.005,3.641,"Dubuque","IA"
"143",2024-01-24,2.825,3.376,3.635,3.498,"Iowa City","IA"
"144",2024-01-24,3.206,3.529,3.735,3.59,"Coeur D'Alene","ID"
"145",2024-01-24,2.993,3.176,3.368,3.911,"Boise City","ID"
"146",2024-01-24,2.418,2.659,2.842,3.814,"Pocatello","ID"
"147",2024-01-24,2.659,2.941,3.136,3.648,"Franklin","ID"
"148",2024-01-24,2.521,2.829,2.983,3.547,"Idaho Falls","ID"
"149",2024-01-24,3.257,3.55,3.724,3.948,"Lewiston","ID"
"150",2024-01-24,2.855,3.121,3.383,3.837,"Twin Falls","ID"
"151",2024-01-24,3.111,3.557,3.916,3.692,"Bloomington-Normal","IL"
"152",2024-01-24,3.107,3.571,3.9,3.741,"Champaign-Urbana","IL"
"153",2024-01-24,3.376,3.865,4.344,4.018,"Chicago Metro","IL"
"154",2024-01-24,2.978,3.42,3.793,3.611,"Decatur","IL"
"155",2024-01-24,3.151,3.552,3.961,3.961,"Peoria-Pekin","IL"
"156",2024-01-24,3.098,3.583,3.997,3.74,"Rockford","IL"
"157",2024-01-24,3.136,3.571,3.955,3.629,"Springfield","IL"
"158",2024-01-24,3.107,3.557,3.965,3.9,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2024-01-24,3.147,3.549,3.89,3.803,"East Saint Louis","IL"
"160",2024-01-24,3.169,3.557,3.926,3.574,"Quincy","IL"
"161",2024-01-24,3.18,3.625,4.018,3.743,"Danville","IL"
"162",2024-01-24,3.603,4.143,4.631,4.462,"City of Chicago","IL"
"163",2024-01-24,3.499,0,0,4.299,"Alexander County","IL"
"164",2024-01-24,3.153,3.602,3.984,3.793,"Carbondale-Marion","IL"
"165",2024-01-24,3.192,3.716,4.163,3.879,"Elgin","IL"
"166",2024-01-24,3.153,3.601,3.966,3.758,"Kankakee-Bradley","IL"
"167",2024-01-24,3.252,3.723,4.224,3.795,"Lake County","IL"
"168",2024-01-24,3.166,3.683,4.157,3.907,"Bloomington","IN"
"169",2024-01-24,3.047,3.59,4.058,3.799,"Fort Wayne","IN"
"170",2024-01-24,2.998,3.503,3.966,3.797,"Gary","IN"
"171",2024-01-24,3.039,3.564,4.041,3.875,"Indianapolis","IN"
"172",2024-01-24,2.993,3.518,4,3.793,"South Bend","IN"
"173",2024-01-24,3.02,3.504,3.944,3.899,"Terre Haute","IN"
"174",2024-01-24,2.928,3.369,3.744,3.905,"Clarksville","IN"
"175",2024-01-24,3.064,3.579,4.027,3.712,"Columbus","IN"
"176",2024-01-24,3.043,3.504,3.924,3.93,"Dearborn-Franklin-Ohio-Union","IN"
"177",2024-01-24,2.979,3.479,3.943,3.646,"Elkhart","IN"
"178",2024-01-24,2.882,3.315,3.71,3.964,"Evansville","IN"
"179",2024-01-24,3.082,3.587,4.04,3.889,"Kokomo","IN"
"180",2024-01-24,3.126,3.644,4.098,3.926,"Lafayette","IN"
"181",2024-01-24,3.089,3.583,4.057,3.724,"Michigan City-La Porte","IN"
"182",2024-01-24,3.012,3.518,3.957,3.785,"Muncie","IN"
"183",2024-01-24,2.694,3.02,3.491,3.56,"Lawrence","KS"
"184",2024-01-24,2.627,2.931,3.304,3.586,"Topeka","KS"
"185",2024-01-24,2.637,2.883,3.138,3.577,"Wichita","KS"
"186",2024-01-24,2.654,2.974,3.271,3.506,"Kansas City (KS only)","KS"
"187",2024-01-24,2.734,3.068,3.448,3.513,"Manhattan","KS"
"188",2024-01-24,2.917,3.433,3.804,3.695,"Lexington","KY"
"189",2024-01-24,2.656,3.286,3.644,3.793,"Owensboro","KY"
"190",2024-01-24,2.866,3.422,3.872,3.717,"Huntington-Ashland (KY only)","KY"
"191",2024-01-24,2.891,3.356,3.778,3.656,"Louisville (KY only)","KY"
"192",2024-01-24,2.847,3.332,3.776,3.452,"Covington","KY"
"193",2024-01-24,2.85,3.278,3.641,3.526,"Bowling Green","KY"
"194",2024-01-24,2.7,3.153,3.563,3.535,"Elizabethtown-Fort Knox","KY"
"195",2024-01-24,2.737,3.092,3.488,3.595,"Henderson","KY"
"196",2024-01-24,2.745,3.178,3.544,3.737,"Hopkinsville","KY"
"197",2024-01-24,2.756,3.172,3.532,3.553,"Baton Rouge","LA"
"198",2024-01-24,2.788,3.161,3.556,3.592,"Lafayette","LA"
"199",2024-01-24,2.778,3.202,3.599,3.504,"Lake Charles","LA"
"200",2024-01-24,2.798,3.309,3.672,3.68,"New Orleans","LA"
"201",2024-01-24,2.737,3.097,3.457,3.537,"Shreveport-Bossier City","LA"
"202",2024-01-24,2.787,3.221,3.61,3.682,"Alexandria","LA"
"203",2024-01-24,2.767,3.141,3.598,3.564,"Hammond","LA"
"204",2024-01-24,2.778,3.213,3.527,3.652,"Houma-Thibodaux","LA"
"205",2024-01-24,2.646,3.027,3.424,3.478,"Monroe","LA"
"206",2024-01-24,3.177,3.722,4.066,4.204,"Barnstable-Yarmouth","MA"
"207",2024-01-24,3.117,3.783,4.078,4.163,"Pittsfield","MA"
"208",2024-01-24,2.951,3.5,3.873,4.007,"Springfield","MA"
"209",2024-01-24,3.127,3.74,4.078,4.178,"Boston (MA only)","MA"
"210",2024-01-24,3.21,3.779,4.141,4.251,"Cambridge-Newton-Framingham","MA"
"211",2024-01-24,2.977,3.531,3.885,4.068,"Seekonk","MA"
"212",2024-01-24,3.074,3.696,4.016,4.101,"Worcester","MA"
"213",2024-01-24,3.095,3.517,3.847,3.87,"Salisbury","MD"
"214",2024-01-24,3.1,3.636,3.911,3.924,"Baltimore","MD"
"215",2024-01-24,3.057,3.419,3.733,4.045,"Hagerstown","MD"
"216",2024-01-24,3.16,3.791,4.062,4.09,"Washington (MD only)","MD"
"217",2024-01-24,3.25,3.607,3.901,4.027,"Cumberland (MD Only)","MD"
"218",2024-01-24,3.123,3.886,4.112,4.035,"Bowie-St. Charles","MD"
"219",2024-01-24,3.103,3.716,3.97,3.938,"Annapolis","MD"
"220",2024-01-24,3.074,3.518,3.815,3.934,"Frederick","MD"
"221",2024-01-24,3.147,3.539,3.958,4.391,"Bangor","ME"
"222",2024-01-24,3.145,3.542,3.933,4.342,"Lewiston-Auburn","ME"
"223",2024-01-24,3.174,3.612,4,4.238,"Portland","ME"
"224",2024-01-24,2.97,3.446,3.928,3.812,"Traverse City","MI"
"225",2024-01-24,3.039,3.549,4.008,3.951,"Ann Arbor","MI"
"226",2024-01-24,3.029,3.527,4.029,3.832,"Benton Harbor","MI"
"227",2024-01-24,3.016,3.571,4.083,3.962,"Metro Detroit","MI"
"228",2024-01-24,2.985,3.478,3.97,3.804,"Flint","MI"
"229",2024-01-24,2.962,3.448,3.945,3.767,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-01-24,3.03,3.62,4.102,3.826,"Jackson","MI"
"231",2024-01-24,3.017,3.525,4.022,3.96,"Lansing-East Lansing","MI"
"232",2024-01-24,3.013,3.457,3.992,3.767,"Saginaw-Bay City-Midland","MI"
"233",2024-01-24,2.937,3.376,3.814,3.946,"Marquette","MI"
"234",2024-01-24,2.933,3.266,3.724,3.772,"Rochester","MN"
"235",2024-01-24,2.66,2.981,3.413,3.518,"St. Cloud","MN"
"236",2024-01-24,2.792,3.133,3.562,3.815,"Duluth-Superior (MN only)","MN"
"237",2024-01-24,2.822,3.15,3.538,3.835,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-01-24,2.805,0,3.699,3.805,"Houston County","MN"
"239",2024-01-24,2.768,3.068,3.506,3.586,"Mankato","MN"
"240",2024-01-24,2.798,3.067,3.477,3.92,"Moorhead","MN"
"241",2024-01-24,2.724,2.955,3.352,3.62,"Polk County","MN"
"242",2024-01-24,2.517,2.78,3.037,3.614,"Columbia","MO"
"243",2024-01-24,2.557,2.94,3.216,3.307,"St. Joseph","MO"
"244",2024-01-24,2.596,2.95,3.227,3.373,"Springfield","MO"
"245",2024-01-24,2.579,2.861,3.167,3.484,"Kansas City (MO only)","MO"
"246",2024-01-24,2.716,3.051,3.343,3.522,"St. Louis (MO only)","MO"
"247",2024-01-24,2.737,2.984,3.345,3.699,"Cape Girardeau","MO"
"248",2024-01-24,2.631,2.949,3.245,3.607,"Jefferson City","MO"
"249",2024-01-24,2.534,2.923,3.243,3.322,"Joplin","MO"
"250",2024-01-24,2.661,3.051,3.412,3.436,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-01-24,2.667,3.059,3.43,3.526,"Jackson","MS"
"252",2024-01-24,2.655,3.075,3.438,3.603,"Hattiesburg","MS"
"253",2024-01-24,2.708,3.236,3.608,3.642,"South Haven - Olive Branch","MS"
"254",2024-01-24,2.82,3.118,3.467,3.464,"Billings","MT"
"255",2024-01-24,2.76,3.048,3.314,3.537,"Great Falls","MT"
"256",2024-01-24,2.822,3.076,3.298,3.501,"Missoula","MT"
"257",2024-01-24,3.025,3.428,3.821,3.974,"Asheville","NC"
"258",2024-01-24,2.912,3.336,3.757,3.767,"Fayetteville","NC"
"259",2024-01-24,2.917,3.352,3.708,3.849,"Greensboro","NC"
"260",2024-01-24,2.955,3.368,3.731,3.897,"Raleigh","NC"
"261",2024-01-24,2.953,3.408,3.779,3.953,"Wilmington","NC"
"262",2024-01-24,2.939,3.369,3.732,3.832,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-01-24,2.915,3.341,3.72,3.795,"Burlington","NC"
"264",2024-01-24,2.954,3.381,3.759,3.925,"Durham-Chapel Hill","NC"
"265",2024-01-24,2.895,3.401,3.8,3.935,"Goldsboro","NC"
"266",2024-01-24,2.878,3.307,3.686,3.807,"Hickory-Lenoir-Morganton","NC"
"267",2024-01-24,2.93,3.341,3.725,3.838,"Jacksonville","NC"
"268",2024-01-24,2.868,3.278,3.655,3.767,"New Bern","NC"
"269",2024-01-24,2.947,3.317,3.657,3.82,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-01-24,2.904,3.318,3.703,3.782,"Rocky Mount","NC"
"271",2024-01-24,2.89,3.337,3.711,3.881,"Winston-Salem","NC"
"272",2024-01-24,2.827,3.008,3.517,3.713,"Bismarck","ND"
"273",2024-01-24,2.525,2.825,3.07,3.768,"Grand Forks (ND only)","ND"
"274",2024-01-24,2.729,3.027,3.389,3.811,"Fargo-Moorhead (ND only)","ND"
"275",2024-01-24,2.747,3.093,3.457,3.615,"Minot","ND"
"276",2024-01-24,2.925,3.149,3.695,3.58,"Lincoln","NE"
"277",2024-01-24,2.704,2.974,3.449,3.507,"Omaha (NE only)","NE"
"278",2024-01-24,2.8,2.879,3.425,3.555,"Grand Island","NE"
"279",2024-01-24,3.065,3.046,3.689,3.382,"North Platte","NE"
"280",2024-01-24,2.707,3.162,3.608,3.459,"Norfolk","NE"
"281",2024-01-24,2.726,2.897,3.455,3.688,"Columbus","NE"
"282",2024-01-24,2.92,3.093,3.692,3.704,"Kearney","NE"
"283",2024-01-24,3.033,3.583,4.006,4.11,"Manchester","NH"
"284",2024-01-24,2.98,3.461,3.88,4.074,"Portsmouth-Rochester (NH only)","NH"
"285",2024-01-24,3.084,3.611,3.803,4.008,"Atlantic City","NJ"
"286",2024-01-24,3.08,3.711,4.002,4.065,"Bergen-Passaic","NJ"
"287",2024-01-24,3.105,3.683,3.98,3.97,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-01-24,3.115,3.687,3.929,4.05,"Monmouth-Ocean","NJ"
"289",2024-01-24,3.127,3.788,4.074,4.067,"Newark","NJ"
"290",2024-01-24,3.087,3.702,3.999,4.095,"Trenton","NJ"
"291",2024-01-24,3.027,3.602,3.794,3.969,"Philadelphia (NJ Only)","NJ"
"292",2024-01-24,3.163,3.67,3.895,4.111,"Cape May","NJ"
"293",2024-01-24,3.071,3.71,3.924,4.034,"Parsippany-Troy Hills","NJ"
"294",2024-01-24,3.072,3.546,3.708,3.976,"Vineland","NJ"
"295",2024-01-24,3.026,3.588,3.849,3.888,"Warren County","NJ"
"296",2024-01-24,2.847,3.284,3.566,3.566,"Albuquerque","NM"
"297",2024-01-24,3.024,3.435,3.717,3.68,"Las Cruces","NM"
"298",2024-01-24,2.845,3.249,3.551,3.933,"Santa Fe","NM"
"299",2024-01-24,3.005,3.323,3.603,4.147,"Farmington","NM"
"300",2024-01-24,4.149,4.377,4.558,4.158,"Reno","NV"
"301",2024-01-24,3.774,4.054,4.297,4.095,"Las Vegas (NV only)","NV"
"302",2024-01-24,3.193,3.743,4.188,4.258,"Albany-Schenectady-Troy","NY"
"303",2024-01-24,3.274,3.691,4.086,4.453,"Binghamton","NY"
"304",2024-01-24,3.378,3.783,4.16,4.456,"Buffalo-Niagara Falls","NY"
"305",2024-01-24,3.12,3.688,4.027,4.333,"Nassau-Suffolk","NY"
"306",2024-01-24,3.313,3.813,4.214,4.657,"New York","NY"
"307",2024-01-24,3.28,3.696,4.071,4.455,"Rochester","NY"
"308",2024-01-24,3.24,3.653,4.03,4.351,"Syracuse","NY"
"309",2024-01-24,3.291,3.816,4.258,4.428,"Utica-Rome","NY"
"310",2024-01-24,3.232,3.855,4.232,4.25,"Dutchess-Putnam County","NY"
"311",2024-01-24,3.05,3.444,3.8,4.303,"Elmira","NY"
"312",2024-01-24,3.271,3.749,4.208,4.279,"Glens Falls","NY"
"313",2024-01-24,3.192,3.663,4.102,4.47,"Ithaca","NY"
"314",2024-01-24,3.1,3.706,4.026,4.212,"Kingston","NY"
"315",2024-01-24,3.137,3.544,3.979,4.366,"Watertown-Fort Drum","NY"
"316",2024-01-24,3.413,4.101,4.445,4.509,"White Plains","NY"
"317",2024-01-24,3.293,3.717,4.129,4.463,"Batavia","NY"
"318",2024-01-24,3.057,3.491,3.943,3.697,"Akron","OH"
"319",2024-01-24,3.027,3.461,3.927,3.558,"Canton-Massillon","OH"
"320",2024-01-24,3.032,3.541,3.999,3.857,"Cleveland-Lorain-Elyria","OH"
"321",2024-01-24,3.078,3.551,4.002,3.807,"Columbus","OH"
"322",2024-01-24,3.038,3.544,4.024,3.8,"Dayton","OH"
"323",2024-01-24,3.058,3.535,3.982,3.729,"Toledo","OH"
"324",2024-01-24,3.001,3.479,3.928,3.761,"Youngstown-Warren","OH"
"325",2024-01-24,3.09,3.594,4.089,3.93,"Cincinnati (OH only)","OH"
"326",2024-01-24,2.984,3.459,3.863,3.699,"Belmont County","OH"
"327",2024-01-24,3.086,3.615,4.081,3.874,"Lawerence County","OH"
"328",2024-01-24,2.983,3.46,3.943,3.57,"Lima","OH"
"329",2024-01-24,3.049,3.529,4.018,3.615,"Mansfield","OH"
"330",2024-01-24,3.067,3.557,4.009,3.793,"Springfield","OH"
"331",2024-01-24,2.994,3.481,3.937,3.942,"Steubenville-Weirton (OH only)","OH"
"332",2024-01-24,2.645,3.032,3.297,3.333,"Oklahoma City","OK"
"333",2024-01-24,2.572,2.793,3.067,3.367,"Tulsa","OK"
"334",2024-01-24,2.507,2.845,3.091,3.355,"Lawton","OK"
"335",2024-01-24,2.582,2.991,3.243,3.606,"Le Flore-Sequoyah","OK"
"336",2024-01-24,3.392,3.561,3.792,3.957,"Eugene-Springfield","OR"
"337",2024-01-24,3.537,3.728,4.02,4.014,"Medford-Ashland","OR"
"338",2024-01-24,3.452,3.663,3.876,4.226,"Salem","OR"
"339",2024-01-24,3.814,4.04,4.255,4.488,"Portland-Vancouver (OR only)","OR"
"340",2024-01-24,3.34,3.456,3.705,3.799,"Albany","OR"
"341",2024-01-24,3.571,3.766,3.978,3.992,"Bend","OR"
"342",2024-01-24,3.298,3.519,3.648,3.855,"Corvallis","OR"
"343",2024-01-24,3.768,3.94,4.174,4.238,"Grants Pass","OR"
"344",2024-01-24,3.461,3.725,3.981,3.773,"Pendleton","OR"
"345",2024-01-24,3.26,3.703,4.032,4.399,"Allentown-Bethlehem-Easton","PA"
"346",2024-01-24,3.249,3.556,3.897,4.507,"Erie","PA"
"347",2024-01-24,3.358,3.708,4.058,4.495,"Harrisburg","PA"
"348",2024-01-24,3.329,3.688,3.981,4.386,"Lancaster","PA"
"349",2024-01-24,3.444,3.856,4.207,4.539,"Pittsburgh","PA"
"350",2024-01-24,3.344,3.731,4.013,4.346,"Reading","PA"
"351",2024-01-24,3.324,3.719,4.096,4.555,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-01-24,3.392,3.704,4.023,4.506,"York","PA"
"353",2024-01-24,3.299,3.802,4.043,4.416,"Philadelphia (PA only)","PA"
"354",2024-01-24,3.258,3.582,3.882,4.411,"Altoona","PA"
"355",2024-01-24,3.302,3.689,4.056,4.311,"Bloomsburg-Berwick","PA"
"356",2024-01-24,3.379,3.725,4.072,4.371,"Chambersburg-Waynesboro","PA"
